SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.001816989480310483,0.05205527168965895,0.01682953500946041,0.026017484497293995,0.030410115744079806,0.03802993896438213,0.01783930329662614,0.00555068438349455,0.03997249221549515,0.019382350005862085,0.00608862963086573,0.030828257602278572,-0.0016469105237836962,-0.006625167430325623,0.01126961275828814,0.03444369674683482,0.042072565051525006,0.029014297815854687,0.019123359672079128,0.02013404308568075,0.012628628595634949,0.002665595890832505,0.008475076312026436,0.009674096243434103,0.03352961369914851,0.02665990587651958,0.07927578402490643,0.0618433399670443,0.019409574897790043,0.015483321225001019,0.06403519091136567,0.026664179834583076,0.012917743263505645,0.01788833820019377,0.0051484084436841755,0.006984397662905091,0.009824977729481855,0.01877860191036391,-0.0020550504769406047,0.026933796143234177,-0.03369262109836377,0.022885875661354742,0.01973512635993087,-0.00820435079784952,-0.013621997336175994,-0.008919391600775409,0.015836005103735475,-0.015553152085905221,0.04566128140363064,0.05343953868892207,-0.012176920742315652,0.009466237336343847,0.017399280473101835,-0.02329020430540324,-0.004732860462224511,0.0056861966570102545,0.003969092215042232,-0.016802523686556728,0.035499660885703,0.0372487876567727,0.019534361046630873,0.019777364692405198,0.053649158750133236,-0.00891014125902744,0.027974141670238664,0.010525269987762667,-0.04290961100434259,0.018910653823535857,-0.004127163344046986,0.003952789581487084,0.023715355050126754,-0.018472611635816923,0.03510626603925088,0.0218066970596639,0.0677551417615468,-0.004330778267043653,0.008876766114889462,-0.019441430168184507,-0.004468348230051127,0.028442472404520976
-0.02137473906318886,0.005825643478958704,-0.028994705617434165,0.018751206150524936,-0.005243928770052683,-0.04074220369640344,-0.02342733459546063,0.006604917508376559,-0.025445779204377093,0.010710178918577578,-0.0035675640312885825,-0.028892865057640126,-0.013199149801062604,-0.007041207879121379,-0.011422545285809714,-0.011930480517152595,-0.041143893331381354,0.007730985685959048,0.004464783349886656,-0.023970404937050604,-0.009623065841815699,-0.030256337976368144,-0.03768804012178404,-0.03130254733668638,-0.02663353950178569,0.014727475041834252,0.0073951846629790015,-0.020271443127261844,-0.02922784163913018,0.008017195592346522,-0.026002744498436578,0.013466192396853,-0.01849083861948453,0.004711603252676304,-0.02159994539067207,-0.000636676380557304,-0.005997909066403612,0.004466080407323317,-0.016159158474467302,-0.015353841055357842,-0.0076602940395760245,-0.03730668567598207,0.0039592154507257175,-0.06304364938391088,-0.02513155010412523,-0.03173007844217,-0.011122608897291074,-0.006730204014853084,-0.03005702941411952,0.006612937755282223,-0.033828313130050774,-0.01069379260478517,-0.0318696567002574,-0.01702324994569991,0.0002493868979766069,-0.01491588811433717,-0.01467203588662878,-0.012368351421659932,0.01801746908005877,-0.0032153272900651217,-0.04017231285250386,-0.02497680824650911,-0.0052941915887717746,-0.02145914383960676,-0.02963523552483495,-0.008098947036516391,-0.02966667932998299,-0.030800458452191048,-0.0033251999520714785,-0.014828289830252046,0.0057380138905298,-0.041114796902057486,0.020287562153684324,-0.02416671606577197,-0.025418259119257727,-0.01758175237378538,0.019379490106029795,0.0016622870768731191,-0.02068068309008923,0.015307014335344789
0.027363486406646133,0.02316753212654238,0.034554020578688185,0.04412687479749421,0.026157939363330135,0.01687298806101718,-0.012466306881404474,0.01784249576456625,0.026985210915836094,0.03712350440435432,0.0009625848292439114,0.01750537907013019,0.048157731055040336,0.00021430554615051688,0.01471567219120706,-0.013988101015098127,-0.0004890920348168969,0.004873834636042752,0.03650901901623186,0.014972912218124511,0.010985466358187177,0.007854648151181844,0.015489511262766728,0.0549135175797179,0.016305139477281187,0.04224761293311586,0.007360611630478483,0.006696088536837085,0.005102762046183668,0.03566565122984968,-0.021642965796281936,0.030194767470225894,0.020645582193695427,0.01808882979497849,0.002774132041836184,0.06835455883394737,0.0419537168013437,0.009809817771961526,0.038565651273408566,0.01386084264275301,0.04507215505374425,0.03767037763358999,0.032283940179888504,0.0768417188759828,0.00476759799757265,0.003246613194114212,0.06538162699818743,0.06997081836359717,-0.000532971635217745,0.016048342909584814,0.05946313972822434,0.01554817471617271,-0.027112840664297307,0.022412013074383615,0.028480700838908222,0.04137200387475076,0.023698845803819302,0.015368342097480338,0.028747029885067887,-0.010849816688713243,-0.013306199480527144,0.049413400925910594,0.031107191247661255,0.04703235035689661,0.036820369287012315,0.03581574925627399,0.013699341860324522,0.023996995011175998,0.03217195054564107,-0.020106074294100898,0.005509751236878868,0.04096477443250022,0.010684802386077798,0.030275784696816584,-0.01955703503451882,0.01431279650153946,0.03730815849214695,0.032459995236810174,0.03205165110006842,0.02212711097534908
0.004054983772601761,-0.007115727403637439,-0.02288825701282713,-0.004304345765447513,-0.04994872390055505,0.011206609520515939,-0.03418613660955684,-0.00880967167929104,-0.03669044131747967,-0.020180062990580398,-0.005235752343497129,-0.009520998447983556,-0.005455853086174103,0.038859204955504316,-0.015079844507814846,-0.01717744556540743,-0.005336166817078262,0.008746054290983402,-0.016766403904451076,-0.04684959195742105,-0.019795305428079182,0.008574567413221053,-0.011605062547188464,-0.006093295175574628,0.005133927132829201,0.00910027787598182,-0.02061329117655583,-0.020872639103520194,0.006504980458192405,0.00996845700794549,0.0017465820567598754,-0.01062352926656639,0.012659966628860935,-0.042389564425263884,0.009290313604658222,-0.00810724420636765,-0.011003014124555656,-0.0071309427277384515,-0.004709779972841719,-0.005211855201546491,-0.014331796984862222,-0.0026788033157720175,-0.006613372517100419,-0.010963788350851994,0.004059067520268392,-0.03289411125692742,0.0024640471984977872,0.013151558526318174,-0.02352978494638162,0.012896260687342564,-0.015113331243697847,-0.05408117537640094,-0.012597142202039382,-0.004702480812152911,-0.014322502383427761,-0.019938418557173394,0.016632182439014858,-0.0026421531538045775,-0.01741407787104836,0.02406678475591559,0.0020486664140606046,-0.013062726270048376,-0.012811930196926804,0.009606766442152182,-0.03569656484643071,-0.005902510576279452,-0.014747873923112893,0.010148571364559357,-0.012134073692038555,-0.0037506079388731585,-0.0066021865831624995,-0.04065865378625499,-0.02859739834444344,-0.024994212508609212,-0.026656235121511444,-0.0492950567226681,0.009695828893100082,0.008500223021112316,-0.010906039939316575,-0.03550494322226613
0.004929139407669789,-0.03304569934287065,0.007611299251295425,0.01588207549024197,0.023174136726246082,0.010010473799611586,-5.739704816693663e-6,0.02042920010614991,-0.020353221188712536,0.007020200700551577,0.005666277311553481,0.004154534273231809,0.017584833932526113,-0.0011032031475426392,-0.006223153503103886,0.001536533470556616,0.00569910733041847,0.007546516203575721,0.014051262108741485,0.04259420763191966,0.004741193489597124,-0.0030240565346019736,-0.008396670521277802,-0.002923621739804887,-0.004809034750627744,0.0001528138555697064,-0.026289232999049766,-0.0042694823353938635,-0.008453248028657595,-0.01052676808093066,-0.0031299695801983857,0.02012629241768693,-0.011232346087820538,-0.007441777559482035,0.007656106172386711,-0.00486384363684263,0.002608043170683659,0.003537661717658261,-0.00397979096389935,0.00034191385419445595,0.041091773132777704,0.010166132036955532,-0.007631422349435542,-0.009976683477730012,-0.010008362754462003,0.013573849371868466,-0.005131911087741878,0.032574340320257536,-0.01604469443886691,-0.004917749931021994,0.007318772382391265,-5.736179115673059e-5,-0.006458667510543699,0.0028030951775903762,-0.004515752721526801,0.005128980403389301,0.010413742955257597,-0.0006297229322860532,0.00034432454137729333,-0.026850923008175927,0.0003759259492472943,0.004713610501507609,-0.018665672267425635,-0.009723776067619766,-0.007083382949041147,0.015924412339862838,0.013977858164072656,0.01528699359667401,-0.011077794300495228,1.9988099314727963e-5,0.005765422480401819,0.0301250598086396,0.0046322203112974195,-0.01157657100794313,-0.024353185366670395,0.026075214866452697,-0.013404346067742049,-0.01418772373956672,0.06811832500399807,-0.013274793113951633
0.022593777067399387,0.020221666600178833,0.09379271614266894,0.013178268253784053,0.030668326353570148,0.08688716059634442,-0.005338825581285503,0.03985622299066321,0.046674550390053124,0.12407490149846065,0.03974328150012161,-0.009919612791948024,0.09004366999477897,-0.0026023241029865946,0.016886234121952483,0.03220097095048819,0.015990536922658234,0.0016721906026966585,0.028712803049163127,0.03975254612593,0.073881534780467,0.004221055102907183,0.006831972574538751,0.03933261890603236,-0.004168249650579815,0.025686841422911093,0.011686443571069146,0.02242143781178374,0.01948770843878668,0.021764675064340537,0.03160532962178033,0.05769637496388411,0.0017906688896328778,-0.010710691284954343,0.008246792943927838,0.05827135777743269,0.03211224110227171,0.021729757877273142,0.054346339360928385,0.01814878131058053,0.06766646415109709,0.060289601075027295,0.04218647555485823,0.10311539973188058,-0.0040199163561144185,0.018064959579344394,0.06685564282252847,0.047241089971836576,0.03234940677498239,-0.017009157678772733,0.10542162323301876,0.08527465625067195,-0.008104293635125654,-7.670957586796882e-5,0.042077530608044374,0.10203731534899431,0.020631270635640086,0.016367533249375267,0.0415970598008392,0.02697366479684909,0.014694727441014249,0.0417995318353703,0.015361065692288798,0.04700434808822848,0.006042692777548246,0.03147821716500835,0.029324877013062998,0.0367804013997689,0.037349119053513714,0.027240410543279314,0.054468729762225825,0.088345962285897,0.014791343042229413,-0.0002328188989979005,0.02173212231985593,0.09146593191464161,0.036395901920802026,0.007983592451091176,0.08634470424166034,0.05936094266218534
0.025261560650460146,0.02352103157723111,0.035890871257028896,-0.027405413376001518,0.08424530889434609,0.03856212612395657,0.031180499805773306,0.07236699958669,0.0426346262580952,0.054159363058837,0.03792890126328868,0.02650235431248942,0.0683327241927836,0.012516765462337688,0.035817489468018396,0.06479420775722314,0.011891703381363871,0.02444640064387273,0.07385758860993537,0.10250591486440018,0.08135169961223708,0.012900789125637139,0.009014811768417884,0.02786248783618643,0.030046270751893027,0.06313463499971808,0.03495464369996476,0.02674407796391749,0.01778897561687007,0.058865712820510334,0.029991822341890777,0.01089721260507187,-0.00036806922357923916,0.010582896628909884,0.010286039163592654,0.07618030183404703,0.050366820046209945,0.051060163191149255,0.08040385762912207,0.04106009566393992,0.03701639544914659,0.08145732508787558,0.03442295009019997,0.0751886297958627,-0.007539590372478362,0.006498506962077213,0.07652656581384075,-0.015243397849794865,0.015215433936708038,0.013072229457578455,0.055855064032202716,0.0710175710617477,-0.0006543314396170359,0.02230218436338297,0.06002318711687138,0.07705012222264421,0.06810289249495315,0.008558559248001418,0.05826041780654616,-0.0067350768849565295,0.03144628215592656,0.022916949026506494,0.03415051581713091,0.03886127302865794,0.031940307192346126,0.017110309757743965,0.017431128880309205,0.02298171179712841,0.058970900752978166,0.031589545821710106,0.07392815095409529,0.06790467792689822,0.044941455323164604,0.050400554650680746,0.05022153142436514,0.05820605641787011,0.06977150018891917,0.01580801557053531,0.054534849445878504,0.10640901477299344
-0.04252639042437078,0.013655403601173854,0.0429098689627611,0.021652204763725456,0.05302919933745136,0.07994668790181574,-0.025374952275392125,0.059847213133001786,0.0070427224103266845,0.0500811124774835,0.012123508693440031,0.005469363016641665,0.007675988806940244,-0.045040861363257405,0.0027881111403875963,0.003569087712303076,-0.014237283256939648,-0.01920467143397869,-0.015443752713866764,0.04412294957013679,0.02811372885348342,-0.02002778922803145,-0.01695253763256592,-0.04690866985687429,0.00466940862829025,-0.02577244549615158,-0.03144658793021745,-0.0394822766766685,-0.02010321720264871,-0.0021632367785540067,0.003810667628303405,0.04455754727132377,-0.0314349819016533,-0.0018842565946423876,-0.017575286916811088,0.014179411191752079,-0.008951088605578934,-0.00737854206639344,-0.0033817992980134195,0.012337976920970507,0.022658435341003293,0.03478549288071843,-0.011033866494205912,0.012035834053300446,-0.014689111601108841,0.036035159800506006,0.02274846706933039,0.03659433531478754,-0.003469331723274444,0.0011986841444446004,0.009921009811235285,0.004268273769941487,-0.021633002348583466,-0.02319412244369244,-0.0014347869226254513,0.012216952291533344,0.0017484073745933858,-0.020939413976584855,-0.011528685387346783,0.008460439606799902,0.036440951917960054,-0.005108004261036861,-0.03036202139673973,0.01902633886926539,0.004436686537400506,0.014733533025991778,0.018071102495312238,-0.04327730790078582,0.011482238819680766,-0.002005938354064458,0.008943016953808607,0.0013689652555747716,-0.02901665971229774,-0.03010454697383439,0.03259264219627659,0.004372374813555164,0.003791293693904261,-0.027110328265868795,0.010037087556672073,-0.01753736519619694
-0.004648322113544467,-0.00973939700105197,-0.009218686741453397,-0.009521400022251523,-0.03405692651740544,-0.016330886271613367,0.011602957162131187,-0.019970526288789016,0.016340624866329617,-0.004381168092778671,-0.010492759768735956,0.001647201577032428,-0.007281154961810449,0.010981650680527817,0.0015610554368530843,-0.026978162646490125,0.014190524095360701,-0.00441948823730704,-0.02210664361451331,-0.018701530128910144,-0.008523644052292246,-0.001485666009466387,-0.001633473942029653,-0.01752549415995682,-0.008593811085995433,-0.0034202590475716018,0.014741343516921966,-0.016229661503541302,0.00261687071835442,-0.017167019420134284,0.00955999076221404,0.021193799814910447,0.005894934120571713,-0.02451161164218588,-0.007152905940416215,-0.019688961744273793,-0.008863282697050636,0.017319831871402815,-0.007702690157922571,-0.019812187296349773,0.0024552356977515736,-0.0033054542355079493,-0.009009418178038955,-0.02647726061116584,-0.0022220477955409664,-0.0029155258571350374,-0.003211745175949093,-0.0034684951256786453,-0.03164629345642011,0.009239027982940413,0.023835020055133334,0.006339009687528669,0.0046176050924994555,-0.021525088260611745,-0.017725710822556195,-0.007253239488244268,-0.04852297622652666,0.01478706461134312,-0.020986657065716494,7.946548057242834e-5,0.0038528520869902825,-0.003342226516498456,-0.023602853263033442,0.011353203722667618,-0.019621051832506467,-0.004027506127096727,0.04554532178034714,-0.02140535700884777,-0.007814281093388747,-0.00818469593389768,0.003629248982923948,0.006574237789311789,0.009228512376434694,-0.005422453451288106,-0.025109279139710783,-0.05404732363521528,-0.004774298484220739,-0.02110624067792113,-0.0058347543786050875,-0.017584901254633377
-0.0007412897827024194,-0.0275769349211916,-0.0045355308361974146,-0.016927843980032508,-0.016084158439575252,-0.06754646576056739,0.004863812377431707,-0.06839101118232006,-0.040676075756256994,-0.03892821177724092,-0.021900568458240635,0.014487142853986078,-0.07076902380614829,0.02107843268090573,0.008300186089019649,-0.054359585303054146,-0.010389166644783626,-0.012259590328430148,-0.03722915055406517,-0.04655703393224972,-0.06537449695185808,0.009269863144980822,0.013807882475190192,0.00700648407847028,-0.018197845504079237,-0.017817265584165885,-0.056648062982949325,-0.015160651474564982,0.008992770044321828,0.0041075573290629015,-0.002948676887990014,-0.03285006582666309,0.016924148132567374,-0.006388841990926785,0.011455161764515241,-0.009503189162467578,0.0016377006039975934,-0.020398443361744584,-0.017686069853903093,-0.0015810809730222402,-0.046007059564055416,-0.01763052163147125,-0.030312005504619904,-0.061334845713504185,0.010474392445589495,-0.00901697004743567,-0.030754587232019077,-0.012644920777769714,-0.008829488308350819,-0.03080029836992527,-0.048025663767612546,-0.07189222662588801,-0.03205966186686329,-0.01473351467006163,-0.025567823373716908,-0.04535897365802814,-0.024357056853386728,-0.002546542284206759,-0.06532819357426575,-0.01138669751765974,-0.002295651903913447,-0.013706848678694263,-0.042754886259563474,-0.010043695340418697,-0.021339373891176017,0.024601695807645957,0.011823917420933161,0.0003639068438773997,-0.0035768686277058777,-0.011894455971333796,-0.014275714495493478,-0.04573342542685179,-0.023623473057890892,0.00906380864969704,-0.039789247135464965,-0.04557842181507794,-0.017901310639994665,0.0007306271274529786,0.0027450363838771663,-0.05914413274877873
0.02965272833736085,0.028507959612054056,0.0233837753165219,0.027901780376724077,0.03191685927360907,-0.017672714965597993,0.022911913109443068,0.057253656067210904,0.005011963217025965,0.03454190209076168,0.013226143548756958,0.033298501052006116,0.048963510775179055,0.01253712202270148,0.01455955489211834,0.030922724321184272,-0.007810991879559327,0.04576561333522867,0.03395210089535479,0.029438328858140624,0.03130159002021519,0.03237689134892998,0.03874474485628847,0.04446930684237427,0.027057454348785755,0.02216524396554755,0.02185574571208078,0.021475151343256362,0.03750765945440126,0.04616513744667903,-0.002945168923314238,-0.004761160997124519,0.027778575731565062,0.01663600204527807,0.0413635025486903,0.027682119509641893,0.036366972911809264,0.037684284681517785,0.04731404737970093,0.022163915202835723,0.020936338773343246,0.013745122129367002,0.04068323624888072,0.020836687149405085,0.028841810964022094,0.018027368722787363,0.007178421510512587,0.024989811738594145,0.01103344620920503,0.017702360989951333,0.04652158882763484,0.02663856547106571,0.016128495623467,0.046944839041954775,0.0498480674321801,0.03862499507533288,0.049660543268757046,0.02850747262677313,0.07411962607156525,-0.0116730112450658,0.06021208788551949,0.023749076953694,0.039516180483720714,0.03917306305001722,0.014808653051456885,0.03219895780485076,0.006811461616834047,0.028084076395280443,0.031651680112007446,0.01757726595774217,0.026850251026178783,0.030799820416418412,-0.009976482760715964,0.01629554294225049,0.003573498382610245,0.024885172827211283,0.05475057949344865,0.012156564640374156,0.03485777028746975,0.07004561460655266
0.003700076921231451,0.0026058349112343514,-0.0164090323303306,0.029577829077670374,-0.00724226457000692,-0.002289112114902872,-0.024563859275358185,0.018123734686115542,0.003481679855079697,-0.003907929257981422,0.00271944273481605,-0.02135840946276777,0.004791414449296911,-0.009900654353595632,0.013462170763503537,-0.015311152187069816,-0.003484084635461685,-0.004621868775760495,0.0004926686576589517,-0.03107729127688074,-0.01089587757261421,-0.010826105341531746,-0.01791014347423484,-0.0014650991416528987,0.0019170454367751105,-0.015796024654760748,-0.05085052094546604,-0.009596554045429244,-0.014229839794375785,-0.02160555301483679,-0.008502858568843395,0.01863364061525593,-0.004798510299968614,0.00017818306705492934,-0.015520646790094296,0.032214077093092194,0.04511519779499237,0.004030631493730786,0.05743847031744936,-0.0053456563099795315,-0.0019447837782794735,0.020188118898095155,0.0033645228093415512,-0.009773459611868233,-0.0065561470511565165,0.015402300498488732,0.012601419056050955,0.023609752181510162,0.02073420825516144,-0.0033299946411910475,-0.02440799511760418,-0.03879514373125466,-0.012774800373810789,0.009605879796875228,0.042920956583945936,-0.001280158478863997,-0.033318011539771174,0.0012114877717474752,-0.01839946221553371,-0.003273916337106543,0.0009871267898819128,-0.008231741260283046,-0.029558027547625123,0.011393229790676807,-0.010186752220700911,0.003521787812279028,-0.004639101363007608,-0.011577613745626809,0.04553142819782005,0.0040294272156162604,-0.011825348254462197,-0.01940144821334509,-0.0253137987526236,-0.004616035338289113,0.04088184155853273,-0.013804461574597936,0.02337164491730078,-0.010587896826241778,-0.021276303197059056,-0.03393146568700629
-0.010419802294996007,0.0076166872233500325,-0.02098937347042813,0.014117121256839078,-0.002561831672259588,-0.03272936088469457,0.0033227797487745984,0.025258894483774805,0.02495876703324583,-0.014939242969712848,0.01892845921399415,-0.011172778202001505,-0.0293968358973496,-0.009853708522714494,-0.018693344733776072,0.015261233878936246,0.011537451379185036,0.014839081365706143,0.0061035787353631845,-0.008666776041057617,-0.0023893525093446827,-0.0095162902998785,0.0007358251685786557,0.003585994055068688,0.024615479932447688,0.016832553004288976,0.02566561060162393,-0.015989843241826767,-0.007775340668762296,0.009763833911989933,0.02318086034899979,-0.0025624788072624023,0.008351588350055946,0.02024404941543873,-0.0004868470941973509,-0.0285040312702939,-0.00820020955104361,0.024986632015266772,-0.018884508651202257,-0.0019983246572288834,-0.018806214459403565,0.005667483255658347,0.020075263034761003,0.003072033023128957,0.002554650929101071,-0.035160287332668884,-0.01054518719676589,0.01693608155506746,0.002053773666332163,0.039754242020903274,-0.005220117585409109,-0.03384197024403311,0.014131709718175744,-0.018014740577075868,-0.018358350165712762,-0.019823048278218718,0.016175582507952615,0.007497764744699978,-0.011126504674122654,0.0238308987144935,0.007610367666870496,0.008586801730919294,0.0004319464345340936,-0.026448900597377017,-0.006206185563746743,0.002566080127921148,-0.016509325205315097,0.001029199336846464,-0.01150706770749755,0.02048932399213114,-0.009666158939543833,0.030287875576078704,-0.04575207872287125,-0.00964583505885113,0.008516970471668139,-0.006928890222242849,-0.01781440208891372,-0.01883132472527377,-0.04137169602456499,0.008450310561750591
-0.024617922942452967,0.006437938482098151,-0.0174057338637844,-0.013974123426856732,-0.0027493991596923605,0.0060534502168145335,0.0029350832447422193,0.01767277225097523,-0.006076180818487925,0.02337080324993574,-0.04231827710382071,-0.006414687755024758,0.02412885002270264,-0.025926647935580804,-0.010390239903595158,0.0043330051667111805,-0.001845064644340237,-0.03376439553715339,-0.005415519477121826,0.018362955074450113,-0.013072040684111795,-0.0409218482574559,-0.03525017658718757,-0.02488733836858676,-0.026224892761275553,0.004106984058370903,0.025053150569845285,0.007725870912621446,-0.02325599915149993,-0.0010556418450489377,0.003886032202468379,-0.007896910959264576,-0.03205303055891224,0.0023942018873129474,-0.029196633936965182,-0.01971922148414766,-0.017111758840276287,-0.0028382554541575454,-0.013272496048167598,0.00040859260266505365,0.027262713108031446,-0.035294016673404566,-0.014362174268488037,0.013872094782928073,-0.020628884181945882,0.00678312244115494,0.014187301276362904,-0.031312598333112236,-0.0166388780472761,-0.008042732049735626,0.03525044469126672,0.010847047708156143,-0.005430843144259485,-0.036156084805242336,-0.008461779367171119,0.027080193406596394,-0.006844628856912147,-0.014225251339871648,-0.0019156232198994441,-0.04037454222077741,0.02265646704317546,-0.00278764365035094,0.004173281587534761,-0.012735259511603841,-0.028918575495767426,0.016169061707720613,0.03192122468588086,-0.03514879686598954,-0.017347806439525427,-0.023153583189622125,0.04055632329032839,0.01744153421421321,0.05606469764878816,-0.015800389484337603,-0.0028955480317901065,0.022498783557738895,0.009494511412490712,-0.032171014949914846,0.02303979723790909,0.008435385431322856
-0.038133794705803206,0.020099228037062985,0.025429441533980718,-0.015178872071598317,0.011435675887688837,-0.006499136777122296,-0.0022877622337977637,-0.0054171547029454835,0.002388923370739399,0.004892154736110968,-0.02086848696747277,0.018052515061416165,0.043319422150308824,-0.052916981749233385,0.0276169869092303,-0.02106134855575801,-0.011562277073959968,0.023416305354273022,0.028127477561336895,0.0048191347278368005,-0.020884858930931054,-0.017636074565371935,-0.008915367180965385,-0.03144740333502108,-0.012550206992731208,-0.03114452777562689,-0.014381698475507552,-0.057469866848030994,-0.01121813260665655,0.0170344633690612,0.036412715684022406,-0.0127139032741627,-0.036847813199941765,0.01003010757083758,-0.01640499209688485,-0.00540704186644733,0.0011302579645015172,-0.03033910678096428,-0.022292182602957948,-0.01302592378105154,0.002336418694423883,-0.03224487239769389,0.02633277709095888,-0.012993334743726333,-0.03312749596005932,-0.0290434156222461,-0.004472514931493654,-0.013844511740814237,-0.003124727969465899,-0.025556083633415768,0.015571061496910878,0.031051827110220344,-0.005107394743383995,-0.02512235526150424,-0.012782615387400172,0.018453464621679103,-0.009150468334736477,-0.0219128463100535,0.043663431674483805,-0.029727000377672553,-0.00609884237232175,0.010877748728810147,0.028785848725601512,-0.0220967902488406,-0.01420699289077381,-0.02842345361706498,-0.024699867445438325,-0.04585517790492289,0.002210113669487516,-0.021965502848608487,-0.004273513852523909,0.006216148050504757,0.005494842179406292,0.014291608967486396,0.044216472551629575,-0.001734287715161592,0.0010859731523247197,-0.031768602582820396,-0.007915099973396775,0.02237190138031303
0.005408079529791002,-0.009150242889856568,-0.012500571242283631,0.025397220542660814,0.003033285485423175,-0.04041429869228708,-0.009752618535183787,-0.03625027771400786,-0.0066834742752492505,-0.03854298934824198,0.0204836086916701,0.006546547587336599,-0.005213992229598891,0.03473672347939646,-0.003566895246680329,-0.01613139310145073,-0.01091845393424312,0.02183548903642684,-0.00320342694052624,-0.008716032102758068,0.04723106221580107,0.025752063035066403,0.018907597225395117,0.008293850262735564,0.007648585766913503,0.028570880736632734,0.003534714041767089,-0.015437665998900622,0.023411700716353904,-0.03580295040795221,0.005697969224377169,-0.007993339340767146,0.003938202009464233,0.019356775109415077,0.0267448575837909,-0.017832959968389222,0.0010229706237008325,0.03799417029155942,-0.01851855281824174,0.020808826114233542,-0.030337061359271424,-0.002802584454570648,-0.011892272555293916,-0.039061115260580016,0.023112140921144483,-0.013150899160605974,-0.03380758632765798,0.02428335661300169,0.021609842645921,0.01938947134368081,-0.02398647059915747,-0.017264880510027752,-0.010588522540077517,0.014458698601163746,0.010563136367015733,-0.0024786969335989107,0.033491804013515876,0.010458495751047313,-0.01623836391975522,0.0064747659775925386,0.010715077355858645,0.0020882954750560305,-0.03452335770464188,0.015733717184997036,-0.020201018321732545,0.002503969985515377,0.027274359798423284,0.013583816905048625,0.016877252486988084,0.012665577758437303,0.023145474473080466,-0.024396393340266356,-0.015256065068866016,-0.004297493258471342,-0.018858178878932406,-0.02290987786590062,-0.04974405018867241,0.016361931480774198,0.007621556993854286,-0.01831210147997668
-0.018868757527512225,0.015814393664118936,-0.01241577072333532,-0.022501824572458206,0.02843003175180532,0.004895267388866666,0.01513480599329609,0.012700265775449115,-0.013901780987554433,0.0069785005085233245,0.010387087511876647,0.03273754822695753,-0.013371132829105972,-0.013271771818940433,0.009062175479118731,0.02333024896152648,0.017867051060679685,-0.007345025416952648,-0.008172998135594122,0.039070177333503424,0.02524224751015701,0.011353353743482314,0.014276339609188905,-0.013722033833355737,0.0009535981730906517,-0.023554636087264224,-0.006223791605871377,0.002408777697826503,0.00602986811515867,0.02198652430240531,0.0002596951483533678,-0.009990514144229396,-0.017214590941420225,0.0008456719324812359,0.011257267115841308,-0.022624161820458507,-0.021813496871043614,-0.00412080685086664,0.001032133658901198,-0.0011198725087954804,0.000984311672653236,-0.0014835851926344884,-0.012417568210508814,0.027585663528320165,0.011385527770851384,0.00574369553357769,-0.0009712087669730045,-0.04184795645699938,0.007313226191367606,0.014647057714617278,0.018955504874708307,-0.006399547863673935,0.015093754811302781,-0.014673665612624173,-0.018458468821659503,0.007913669152969328,0.008847902066256984,-0.005208152669669264,-0.026386096764206276,0.011250378106720764,0.024493502455704995,-0.002289699128386661,0.008870355277352616,-0.01177080496041578,0.016623860960276578,-0.0029882872890375765,-0.024275561860571244,-0.013939326271255792,-0.03768685827319703,-0.006750338111257101,0.013585936970794688,0.01943085600482013,-0.0007088403751218618,0.01924114171383283,0.007866399699117288,-0.01373181866309917,-0.004805531061003162,-0.009694922525914588,0.002098012368905379,-0.006960429237557518
