108698.87840733594,108687.97271547717,108685.75239148979,108883.35097573938,108749.86225540643,111695.89709970067,110132.5901325113,110044.81516062049
108454.60500364711,108400.61391940153,108390.12864900027,108620.65685357833,108464.89601943127,111927.48682258489,110083.42425187024,109980.32749819681
106781.13211481765,106706.35317808829,106691.90017081931,106941.4011825736,106772.80213244335,110536.95456174541,108528.05287748104,108416.00748534044
108740.97570993545,108675.42409020374,108662.71800136373,108914.44317597487,108744.34565618732,112540.11423499942,110514.78233821911,110401.81009441096
102027.67941200479,101914.56801819034,101892.81917547117,102146.37537394674,101975.01839642078,105811.701860862,103761.30634212145,103647.08581563829
104738.33378234187,104631.02940156276,104610.36351738988,104854.87300521923,104689.64428600331,108378.04833054235,106409.75694181971,106299.9410247144
111887.5428066602,111814.17790362425,111799.93660270532,111979.62212506602,111858.2649896518,114509.98037333542,113109.89634385638,113030.83516728654
113448.38207050346,113388.72879591753,113377.09826844886,113549.54670864738,113433.0884317319,115969.35055460197,114632.44607155983,114556.82023143236
116756.20587054122,116740.27032795972,116736.98470409463,116871.61126981034,116780.74022828226,118721.88905712382,117708.77926279913,117650.83433815565
115770.48933668932,115712.52370072027,115701.18537520328,115798.85922306064,115732.97210416835,117102.16723149433,116398.03488444847,116357.06467051155
111233.94845013105,111190.1116315077,111181.53905525539,111314.96653403714,111224.89337152058,113152.3322744921,112145.59343161836,112088.00755606472
115026.59362457204,114960.53209154311,114947.65121444677,115104.63596482351,114998.64399030978,117286.50769161616,116086.02118143918,116017.75888204736
111985.97600362978,111924.016223854,111911.95921381304,112079.05554727718,111966.21706787865,114415.96850024676,113126.78175150597,113053.6942077902
111231.43087691258,111173.36857171227,111162.06807416842,111326.46141813614,111215.44869641529,113624.18682584788,112356.97022301269,112285.09506662411
112920.46608639661,112870.80830938101,112861.09969854329,113056.4682894938,112924.51326561267,115813.64384754843,114286.64466661029,114200.52391273507
108171.76695808522,108094.419184614,108079.456353692,108288.33646493596,108147.22918316633,111255.5641964466,109607.77467010664,109515.12251306551
107220.08824134592,107135.4632751534,107119.1160799963,107350.986160364,107194.32662255128,110665.18563549893,108819.9171359522,108716.50951398688
113433.28781498136,113363.92171082924,113350.42851242755,113550.72715481164,113415.4420408317,116377.64563297639,114811.99015874453,114723.6911476937
115555.31496555754,115482.53309192084,115468.35919566119,115643.3372446438,115525.18332678366,118087.38357840532,116739.76453681722,116663.34315384878
114007.15351683181,113907.3326464733,113887.99246333433,114080.09184275502,113950.35470044291,116782.13366671416,115287.80028396874,115203.36915701254
108556.48135034325,108402.23305914762,108372.52472619171,108603.02870050873,108447.30187029442,111888.76550216439,110061.44091814209,109958.88926638853
111487.76985395027,111325.15506977243,111293.80912572792,111497.55024584613,111359.93492003341,114374.67888652305,112780.91151776402,112691.0243951801
115300.13165365749,115164.97591828945,115138.84443897603,115419.30295226473,115229.81297700823,119440.27226726398,117198.42168144097,117073.0911994579
122157.50890992026,122044.27516888749,122022.26004236113,122253.08864748555,122097.19518244501,125508.51821035717,123705.92493431644,123604.30629661716
116060.80134468753,115874.41353445224,115838.4533845649,116117.35598700176,115928.9275347919,120105.70721495329,117884.4795629683,117760.1217273058
114988.76769583089,114814.93290995112,114781.39077945784,115050.91439405602,114868.82674759084,118899.609859542,116757.48754271721,116637.45094726632
113852.33112907429,113698.89763326001,113669.277944563,113916.66866266585,113749.54887543042,117433.13558129064,115479.75711020456,115370.00455953738
109429.85162249977,109244.16231121989,109208.41673586491,109499.19805729843,109302.71360308009,113678.71112730983,111346.22007159101,111215.91982493237
108703.48855027645,108574.56649221205,108549.70213340841,108839.35393322285,108643.63126313132,113003.22463001082,110679.3426456586,110549.5259346093
111968.21677256376,111855.4427660158,111833.63442832817,112023.94597634253,111895.44018172298,114671.22996843133,113214.42992386801,113131.53700207791
113458.08767496883,113342.51687070706,113320.15439346232,113505.64115787152,113380.40321295244,116077.88773344773,114664.24905521583,114583.68674475327
112621.21813456783,112480.93870052164,112453.85027209055,112656.43112803547,112519.62981365717,115485.82748552455,113926.03741404216,113837.49732447219
112629.91467053944,112452.52374871186,112418.32353641566,112657.30865417964,112495.88608488567,116032.31350083262,114162.8226509318,114057.36696712387
109915.63263044054,109716.5933383614,109678.2797886725,109978.06272790651,109775.50727453065,114274.56190786736,111879.76327158386,111745.755196876
105040.16318921623,104813.9709623193,104770.51699845896,105119.07029559142,104883.50175133096,110169.33864855902,107341.65536046072,107184.32919499776
100731.02219946789,100521.59591548852,100481.40246352706,100812.90811285647,100588.8572521731,105614.34480540069,102926.53071929917,102776.90351257271
100830.54614339612,100614.5058334588,100573.0450557418,100904.71723649139,100680.55406374631,105708.43838227363,103019.3727757917,102869.67471355756
105179.2636238683,104988.5110606073,104951.84132908718,105271.24750251124,105055.4019170208,109873.9768851155,107302.76759203375,107159.26646294958
103778.70972332741,103566.178718999,103525.35481660797,103827.73645847589,103623.40398095883,108174.34232489276,105748.78408167037,105613.20356204826
105299.57521563336,105142.7267742387,105112.54536999605,105423.94498390579,105213.51732966647,109903.800675391,107402.98803926373,107263.28444972131
101368.02828104798,101178.19409992,101141.73927961757,101500.40276366817,101257.98188248671,106712.08665790217,103790.66128106897,103628.33490509234
106474.3542904136,106286.66091223918,106250.55775667966,106616.01180159346,106369.01764439786,111915.93000430665,108947.33969321156,108782.2681749597
108427.85655377978,108251.56808730846,108217.62592801721,108631.23433507934,108351.66336862162,114665.12563016698,111277.04943647032,111089.30161975895
109106.93876244378,108921.627641104,108885.94909856279,109239.27888512865,109000.5055437783,114338.94459168143,111488.17093397392,111329.2492982633
110130.35100721716,109966.38440263123,109934.78152340476,110267.49374315629,110042.67551799054,115048.10033575755,112380.68459770575,112231.61977930074
109072.91998822914,108911.65052930609,108880.57717727391,109183.1358392403,108978.71497681271,113506.30762425654,111099.83020198112,110964.90998397858
108132.4954321924,107977.11803198497,107947.18476898952,108218.22906773367,108035.12522641546,112064.53526419302,109929.79856707006,109809.6315601489
110612.8222959216,110439.97522615227,110406.66544561251,110693.86843258925,110499.84283811226,114778.72598814826,112509.3262828374,112381.7735584726
106017.85073764827,105803.99708724942,105762.88821927061,106119.4029837016,105878.47004103079,111267.69766899517,108389.2433117351,108228.78126871103
101519.45095603757,101265.09825298458,101216.28942587228,101559.91959664987,101327.68541830606,106524.95541658106,103748.43298142865,103593.64885437836
98065.51058271284,97765.95746180954,97708.5404893491,98094.91729344889,97833.74248039056,103727.63851621325,100566.0882051457,100390.69221582718
98252.99988556598,97990.7628072979,97940.47909422226,98301.62154084475,98057.52631503405,103542.61341251957,100606.4963207602,100443.18436197117
97764.4967018979,97502.27283294385,97451.99729433366,97840.66507160135,97577.94022507702,103507.95158462519,100326.74223633602,100150.27266494234
92101.11855743165,91826.20723392085,91773.56977629701,92220.59470120496,91918.34641306414,98813.72796740159,95095.48482488419,94890.49287749108
93398.81014883684,93101.9218259824,93045.06724323638,93470.79727182385,93182.97267026281,99723.30224686154,96203.28281782662,96008.76205384705
92396.51713969452,92089.3894684932,92030.5886216839,92431.03527766402,92160.3203143147,98292.72705535906,94997.28798040343,94814.81805012691
97434.02704027006,97133.57715715392,97075.9955871579,97468.62786536162,97203.22819824748,103187.14891700352,99978.77116275417,99800.66606879333
97674.4304181553,97370.14699083392,97311.82958670676,97699.87841414304,97437.58205746154,103346.38434518238,100179.6331176219,100003.7476553496
100579.01484097149,100283.9222398021,100227.32794065491,100622.81550070434,100355.49885072173,106373.23276294369,103149.13501924911,102970.02187335242
100842.19871451646,100550.72179708052,100494.8158300608,100828.75673936566,100603.09574750446,105625.08621430524,102949.7478312046,102800.07052582453
106526.36573156391,106274.7393488721,106226.38700206335,106537.47211980358,106327.30216877977,110964.02956882434,108504.57857975188,108366.29954568979
110309.15854515664,110079.83714543651,110035.70713385017,110318.83573932726,110127.59664973266,114307.5062832579,112100.7569307927,111976.00935380041
111084.24565906715,110875.31937303043,110835.08413085628,111159.69779775395,110940.39761221543,115774.88667210094,113211.43164245883,113067.28860558324
112588.69057303258,112396.99256983507,112360.0375499158,112689.68577849554,112466.98600421382,117376.84170162503,114773.27881830077,114626.90547112342
109531.07303819235,109323.58901433223,109283.64885628743,109700.40107514687,109418.75563747284,115724.87452501594,112355.14683424358,112167.4200389036
110346.4503763911,110166.06009121417,110131.29784974422,110509.60123144576,110253.98089207013,115936.70425073127,112910.81915317591,112741.52546137293
110495.50107105094,110312.13631289695,110276.8025054347,110641.77393779797,110395.17578449463,115863.57626282009,112955.45942029715,112792.50758073984
109057.21771095027,108853.82708970591,108814.67533664331,109192.09355650625,108937.06633541046,114609.83830131887,111588.42347979173,111419.42308721163
110125.21670439755,109879.39896518485,109832.10981119097,110225.08341961807,109959.53493674163,115878.17324544954,112722.64278245106,112546.36678354454
109973.88529323779,109762.40027881153,109721.68445023318,110090.83635703474,109841.40778431356,115377.63473920876,112432.11764796871,112267.15472900077
113483.42033402337,113243.27339185361,113197.02599428475,113556.31355967667,113313.57638485132,118679.3795436444,115830.28555089656,115670.36495527154
115529.93804805986,115327.50359529885,115288.44928586487,115644.39058459889,115403.92734100475,120709.10705574926,117894.91903827207,117736.79394331564
114633.12663932117,114433.23965770929,114394.68475494336,114805.95187084039,114528.05070261739,120718.87904752158,117418.98126231247,117234.63305053255
115552.5887685274,115381.71727471313,115348.70754410163,115770.04385297667,115485.33348651398,121834.38724301045,118448.39905353489,118259.3694739026
116388.92251093249,116236.45813031435,116206.96408325506,116624.67991084182,116342.42399003888,122629.92833406884,119278.54993071273,119091.34033532107
117854.37236119114,117714.1331708833,117686.96289758688,118177.93150395117,117846.11168777212,125305.42641463086,121311.48218746376,121089.60651602672
114671.60335073904,114504.77526952309,114472.55048771769,114910.63826508133,114614.59245753745,121230.71663539957,117698.56316853577,117501.61372270607
111735.72480308803,111538.19413078828,111500.12455223707,111953.15972648207,111646.98237674759,118516.24267107938,114841.9513413167,114637.52062817199
113953.85364056645,113753.38567937918,113714.7257650603,114215.0233169873,113876.86994510436,121501.58116397013,117413.12858474991,117186.36171998257
107292.15371910193,107019.1622774086,106966.69810589479,107491.11076824358,107136.59506919273,115184.88062341778,110855.09949191508,110615.84227034485
108516.44956482599,108273.10483078973,108226.29769428454,108761.8676167074,108399.80628473562,116624.33877309877,112198.4202265432,111953.95337369344
107490.8271028625,107236.50405354332,107187.60847382793,107758.98767000974,107372.67653037094,116189.90962942131,111434.11563702898,111172.162116673
111061.14317615108,110817.47123965876,110770.5694720594,111335.2921515453,110953.51218146914,119640.25751217162,114961.82704187915,114703.69449321472
113138.49938426349,112921.9667591059,112880.23337006588,113419.77651427758,113055.05791781457,121316.40478214422,116876.75093009208,116631.15668280888
113246.49298734576,113020.16421177764,112976.55370722173,113569.38081160397,113168.59094327175,122300.98855937408,117379.0910892146,117107.78030221724
111398.142427014,111143.49233906785,111094.48325157406,111667.50699050484,111280.11281547022,120097.1196367843,115347.89152822628,115085.89746467996
107392.32161065497,107135.00993745419,107085.54278453665,107612.49963249528,107256.26881748172,115338.03945720212,110991.70790561843,110751.43297395858
108647.15398137619,108409.60881413252,108363.90864495617,108888.47264147697,108533.86986390584,116569.622660265,112250.39020633779,112011.46562847927
106421.32402769917,106167.25729083731,106118.42248418805,106610.06944155623,106277.73707331106,113786.33920773902,109756.38754742903,109533.0376161359
106635.42543316464,106390.9237526665,106343.91674639191,106798.58635933737,106491.28687605362,113395.27357974465,109700.07225175356,109494.57629389274
109025.82855828856,108776.53431744831,108728.58049887673,109159.89968130142,108868.41880557929,115382.32337737606,111905.00241920348,111711.0239447461
110274.58206623215,110023.08788907889,109974.69729687805,110369.69756330232,110102.80401513612,116024.41923774066,112874.58738620869,112698.117145064
106659.60592471142,106409.91459789306,106361.9149928929,106736.63801646748,106483.44775650706,112093.67491374348,109111.50992463852,108944.25847775293
102551.51543175499,102303.04172104069,102255.32602361107,102654.17860844888,102384.63907833227,108398.40544499735,105190.81960655164,105011.63533226731
106345.22519181913,106106.45244402041,106060.54756088932,106384.15854714988,106165.56150850648,110948.36741681363,108422.30557685316,108279.50844732679
113111.19479405187,112887.95744603181,112844.94287354508,113178.64599540339,112953.25325999806,117872.03714293016,115277.44055434635,115130.60935470767
117957.39133084063,117780.425455501,117746.2081345032,118063.59670136818,117849.26572121927,122490.67693951794,120051.99340796734,119913.37639435403
117206.25306249106,117042.21892572206,117010.48876536918,117285.77019995528,117099.92206984984,121076.25317996847,119000.13369441127,118881.22394586203
115965.75007304076,115796.35816421041,115763.61757741997,115997.79213718303,115839.7448957217,119171.70119999301,117445.65325105905,117345.8474164545
108880.4533208241,108693.1844521837,108657.11024907604,108909.98112291771,108739.25696214329,112386.69829840492,110483.93874577415,110374.76318009559
105655.31348106003,105486.95273988345,105454.53952179612,105707.6586427324,105536.75229174568,109198.53259335399,107285.48280472773,107175.88086710157
100558.97056225826,100370.47649510918,100334.26756242997,100644.47874163432,100434.92933733975,105014.78720911262,102597.42743890619,102460.60677336482
97994.42444761076,97803.28782867406,97766.60244478687,98101.31100501827,97875.17406995177,102855.43790698439,100216.55138939178,100067.8783684634
99570.47325943192,99389.10921052728,99354.27719012834,99712.53065171377,99470.46939308103,104821.63191755905,101980.75891473172,101821.10333369112
101380.82278046387,101176.10185600458,101136.77636822271,101488.68544583059,101250.92685337603,106492.62494574275,103713.66790561508,103557.24500790502
99942.24756490218,99699.9257420941,99653.4182141604,100044.89609958343,99780.35400006911,105662.81440142864,102530.69314437707,102355.31164381314
99539.0465236365,99303.26767309864,99258.01695180412,99663.70269327803,99389.54269296341,105503.19990003259,102243.37006610287,102061.1534185313
101684.23211409144,101428.41652553696,101379.30624999017,101747.88133002944,101498.85067971544,107001.95291718164,104080.96550019998,103916.78857012613
103049.6137362403,102785.88941114079,102735.24952461333,103117.14148435068,102859.1061759678,108570.46812042757,105536.42739727696,105366.08395042278
110555.83802205138,110306.86124003492,110258.9518749357,110543.34894068491,110351.33328582544,114460.6225924164,112315.1143877234,112192.13774281842
107375.37646368078,107093.45827173874,107039.28430444453,107347.07928756275,107139.21940385847,111630.55501355979,109273.82353396567,109139.52481240923
109335.16924507864,109066.1972524128,109014.47537671746,109313.69777285572,109111.64764017731,113459.10021465215,111182.83295992836,111052.79380784035
110580.50516474123,110316.99243018692,110266.29937972287,110543.62155411356,110356.39380295825,114351.72996637264,112268.88653228161,112149.28039764294
108234.60234540587,107951.49440776581,107897.08140309395,108181.49161072346,107989.45746734853,112105.48713483018,109954.77330907529,109831.59089736936
105998.83308387629,105722.68740787571,105669.63476001887,106029.76703739344,105786.49548090053,111109.95742031957,108298.36154536868,108139.3940845208
105199.24712836031,104937.1717043254,104886.82092606155,105237.12735946296,105000.50046709657,110169.97257279757,107442.04032165017,107287.63370863993
108231.08979475961,107980.10873299954,107931.8434639901,108282.87653070895,108045.77428551018,113213.82371757273,110489.76903053513,110335.39496717622
114226.27419184665,114015.7456934045,113975.1473564285,114285.99607131376,114076.11651934865,118576.48190977702,116224.3489367672,116089.72841103011
107799.36384860284,107594.80142888916,107555.42826966515,107914.42835795073,107671.94031046,112960.7397528524,110172.17767893245,110014.19839816913
116441.52427378888,116282.75798260391,116252.04784650732,116584.59477002636,116360.05405118034,121187.68525754134,118660.96085551631,118516.60748652108
122072.6112145503,121919.10811337459,121889.33386150358,122248.25029102134,122005.8988468813,127229.64158024077,124491.87036899308,124335.77212311166
123813.01094164472,123617.22774512337,123579.32831623299,123997.83691861715,123715.17603901333,129879.84415294783,126629.23377637706,126445.258090937
123606.59019017992,123419.9245115907,123383.77436515236,123732.11070650538,123496.93223185782,128538.99301272247,125903.82719147796,125753.08495843645
124297.84622951545,124127.85785214623,124094.89317369214,124454.9640331386,124211.85042593125,129437.3068652148,126702.6388625435,126546.46148818315
124613.84146911527,124493.44929038582,124469.98298510486,124811.80679385622,124581.04055030167,129514.91156636024,126939.99454458454,126792.45597766232
123600.918270454,123501.63603691493,123482.2300354083,123850.81597928189,123601.93901783311,128964.19510032672,126154.41928066958,125994.18573672362
115286.35264191047,115107.48655785277,115072.93336101164,115438.94641286794,115191.7639412925,120548.44561676824,117733.3274344782,117573.27022013238
114323.81124989322,114155.42476178844,114122.89144986944,114478.9658148162,114238.50285952169,119440.68332938147,116709.19575921922,116553.71642346642
111521.87153467421,111349.89091654337,111316.70488901348,111672.07717696945,111432.07387300611,116635.12237797142,113900.29409637385,113744.79586162973
109240.04074073987,109039.87038971587,109001.31292654733,109382.65970171939,109125.06859011139,114752.8370695387,111783.00483331454,111614.93536829202
111546.7225856217,111363.7404444671,111328.44572277144,111719.8920167236,111455.47986989078,117234.49545659119,114184.1983919867,114011.64328082235
113714.35023140004,113523.23426222647,113486.35428253205,113869.51703477831,113610.72274516606,119246.8978837305,116277.36467087909,116109.02945231464
114319.97016794016,114105.70034265866,114064.37794748542,114461.84270289187,114193.37397105322,120055.87477716964,116962.85328961423,116787.81586990833
114030.28059047471,113793.98616465677,113748.4501290943,114162.48086721373,113882.8002443531,120012.35237536607,116772.44169302793,116589.50072910967
114543.98347525763,114343.68073835941,114305.02827285152,114750.05105232687,114449.40057664343,121074.3508145951,117562.93064843165,117365.32790613869
115052.08976690173,114859.49319293516,114822.30999513816,115263.79932176732,114965.5433747355,121530.92706203015,118052.89094112687,117857.04778370561
112419.18322939337,112168.59852127316,112120.34288543357,112542.93664154573,112257.45228062778,118531.57890702462,115210.60936321664,115023.39356662691
114984.823830143,114721.68406931953,114670.99202596248,115120.37798301136,114816.7771051771,121509.88613288128,117961.49224698538,117761.86974325133
115059.3721134298,114842.05269023357,114800.12923462325,115223.48342441996,114937.50129470116,121209.91033742414,117893.19819848129,117706.01834692244
117088.60115117289,116862.71093230709,116819.1197673092,117253.88668216254,116960.1931420119,123406.44892138291,119996.49948910256,119804.167751131
116362.24227897046,116143.17452251722,116100.89932106237,116428.35262518868,116207.27860976329,120930.44069927555,118466.71185301793,118325.365070147
123770.04866285005,123594.02911590738,123559.8991428507,123835.22404587032,123649.45788309863,127513.71165172198,125526.6595975326,125410.75093974119
120532.65224952386,120327.92423687373,120288.3383496601,120602.65568718087,120390.4972176263,124881.03647008595,122550.20066765013,122415.71551149375
119224.49584465596,118994.48271180081,118950.07175575702,119248.7406033704,119047.1611320068,123295.63001978977,121095.51246124554,120968.20558821742
117508.55830447689,117270.19481041409,117224.20813597362,117487.89050848286,117309.96947405064,121012.71029418499,119108.3789595297,118997.25571385959
121439.22608624535,121210.9791491814,121166.87669163044,121386.18225094664,121238.2991678747,124227.08963784957,122714.94795281945,122624.99851449183
124801.23333750211,124537.84614443826,124486.96900010704,124702.9441225634,124557.33030858844,127481.57105432765,126007.44430733124,125919.40990813499
126491.8613285753,126263.03704216395,126218.75253764691,126412.52255749787,126281.9350719451,128852.92170806236,127571.87476669374,127494.32815144584
126413.77729458938,126145.54885292397,126093.71958676321,126230.73482119906,126138.52809278357,127826.2301419664,127023.30758888829,126971.99346800936
125720.93086295297,125473.50544630365,125425.66829071974,125601.23311356474,125482.95706860957,127769.28287560784,126642.68988363692,126573.58378930106
131345.27963630774,131083.5781601742,131032.92848330169,131208.80389440883,131090.34587757822,133361.04311696521,132247.83951766265,132179.19915349007
