SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.0035636853275159684,0.013755543931906051,-0.03561517098495682,-0.004854815182885779,-0.008454977059916538,-0.018080008489321932,0.004904612172073493,-0.010476228910864126,-0.0053726186840284485,-0.011122465781299213,0.015258826697015683,-0.00470224809123655,-0.005567921973867662,0.00809902061400489,-0.018398510286863352,-0.03580093555698455,-0.028747901930806508,-0.0018033528972511204,-0.018669131075248053,-0.03420135610265463,-0.006582335495109484,-0.006372887835773854,-0.014080649017045725,-0.015580403299623909,0.009046621173070785,0.0037408047183363656,-0.02554138378944155,0.01352135606597145,-0.006742259760548056,-0.04392695060653783,-0.014771890034949258,-0.033173641271413284,-0.006887927374203173,-0.0048712485879844935,-0.0011858265699057778,-0.015848933062969063,-0.014497471690258334,-0.0001775285968502557,-0.03950722417407668,-0.04351624127641549,-0.03080464110332415,-0.03678707399690783,-0.02004985529583847,-0.045638356725015455,-0.008404330966826672,0.024852159482969347,-0.050013690865650065,-0.031431050561124704,-0.003658461255215138,-0.02275790860756437,-0.006344729234378334,-0.0225679430270286,0.026199438753200296,-0.003509512364472092,-0.008739876523371512,0.0032395700275376065,-0.017433579414408287,-0.015708618674023705,-0.020121904658140257,-0.003093238876161441,-0.001835509401679174,-0.023020321561327713,-0.02038716525008432,-0.02270697798658915,-0.00019013127336188886,0.005649932466568982,0.003430235456309992,-9.08219533548388e-5,-0.00905032543275597,0.009446634265940671,-0.025306007834176785,-0.04009529110656731,0.019606177213679576,-0.029482772456231807,-0.022663034681762808,-0.01677139665751257,-0.01038075916640522,-0.008757175995423071,0.017027299502257162,-0.009982077427558429
-0.027745633585237094,-0.003925483737785849,0.03396229369151595,-0.0037337197991714768,0.0008591719472877099,0.0107027282130906,0.031096587895184265,0.016975304885905103,0.0075318497222758305,-0.00792061435064439,-0.011933482101442617,-0.009353721447563456,-0.0030027266135317647,-0.005605197584579289,0.007200491042390332,0.026411523272448466,-0.035375116913794184,-0.02824448687208264,-0.027281093862474754,0.01579239273832883,-0.005251708723053908,-0.00988766892695293,-0.0043541471815234266,-0.016356646909326276,0.005311482285301492,-0.013691641423598449,-0.04057120634135699,0.034527186273122186,-0.00992296730826336,0.05182955401276629,-0.00036957548710361387,-0.01296637542557054,-0.014462186487384449,-0.0015880308329012957,-0.001306943204685322,-0.048369707565841136,-0.052912233772677106,-0.013017713695882695,-0.016235239645656898,-0.012907338154491741,-0.032103954639463125,-0.04686029907761835,-0.04473701035167123,0.03986855812932075,0.003964834681758945,0.03631019578609131,-0.013635548475088077,-0.008244680289746825,-0.03325416341821534,-0.029585747107186363,0.002321843236564226,0.014494077669269294,-0.008668850849066862,0.0035021130677541546,-0.03431509822205743,0.0001378488020790568,-0.024689029668029203,-0.012421445461087767,-0.0174451361732242,-0.02553446991158675,-0.02109010630468279,-0.017515912424305478,-0.008646927414412456,-0.011609980779875281,-0.004411371794708426,-0.0011376549375347461,-0.021628340433934717,-0.01904305240846985,-0.04779747554058179,-0.027768152789890956,0.001465264257778928,-0.004444152351121025,0.03129901252141213,0.006371200892569936,0.034959940353919056,-0.010222607611608368,0.012816899271872094,-0.0038669801751689183,0.03266971414198319,-0.03636016891929977
-0.0008486038904878617,-0.00987632777728552,-0.02459547474119247,-0.009759821120663061,-0.036552289144715,0.03357632545800053,-0.016552292423554205,-0.009389505641821855,0.007770355023693123,-0.017915703734264207,-0.014921222961993002,-0.00454717574595101,-0.022678892901537878,0.006650610791933041,-0.01133680725144833,-0.02790511884550201,-0.01684465035785817,0.005667757186860478,0.00045113573681744936,-0.050093943976794744,-0.06488190388680896,-0.008108389259498305,0.005266100121572303,-0.004395923285345903,0.0009318305632963639,-0.005520057050177122,-0.008513116550767209,0.015941560917099213,-0.004301363671025264,-0.03127597840010152,-0.009645570180636456,0.02109905213607998,-0.005983080701036445,-0.028918376509716456,0.001427445130742021,-0.022029893545269092,0.009142280114001887,-0.03265288259252841,-0.03843828105609434,-0.015722612456904306,-0.04473844845195314,-0.04731014044456988,-0.024178736743075815,0.005587278851348684,0.0007648572990293125,-0.008543544289661852,-0.015031520858918776,-0.04274271732044655,-0.006700703806054618,-0.001436624157438866,-0.05074251546546852,-0.04186715012496989,-0.0029313714188368076,0.010864014021837294,-0.021087420837388002,-0.021806019679744746,0.011480700934514192,-0.01844601931718245,0.008068899483498005,-0.007107451230679128,-0.03221571078657701,-0.03672094714563405,0.003103198717317871,-0.02061219972321442,0.007495376726399997,0.006902541329637885,-0.02061712158676933,-0.0007574645070266996,-0.0021924059642419572,-0.03247520509259894,-0.026610677138652023,-0.018306366141902515,-0.03137237176707268,-0.010885389818805156,0.032185252277655604,-0.050233449018901616,-0.011244230741735643,-0.00979180167065352,-0.0032275984789845577,-0.026485817743837403
-0.009767074641445427,-0.0007309754446690245,-0.011250793499709448,0.017044912779151666,0.0076643950043214695,-0.035581371534287705,-0.020985333343883784,0.0028605416855519753,-0.021366126101740705,-0.06285287848887355,-0.0282516801936402,-0.02241226614825443,-0.025755452215505806,0.0037355344184329085,-0.049315999236215685,-0.023609199086626217,0.016438638079292148,-0.030046181896304466,-0.019417731247534212,-0.04280301004735171,-0.010576459351924361,-0.023071219897046427,-0.044126874492744446,-0.039576774400743295,-0.017939827613026677,0.0029280654423170355,-0.031185292694452835,-0.030465214008634074,-0.030218160818798752,-0.04553166783245905,-0.013704464729695338,-0.029652592938283102,-0.005949159513681458,-0.011857052147233815,-0.015951315588707524,-0.02655615504320157,-0.022780539160158576,-0.01623198872509715,-0.029670890080491303,-0.03384024492643528,-0.004830953486054312,-0.05930372433808253,0.00010556772834107147,-0.031287373992643946,-0.017809094097045862,-0.015227552762249739,0.009126758460609515,0.012638857097313674,-0.010650237723390773,-0.009794987539891883,-0.03266762183140052,-0.0259949004202661,-0.022919694775314962,-0.01103556161963116,-0.016258393864342427,-0.01636743313555551,-0.00498589152808297,-0.009359094297051607,-0.0064164212147810795,-0.012717316045355623,0.02982488351047314,0.008547266601719974,-0.024536725360350457,-0.019115349151602054,-0.0013010206795728643,0.006545604268429591,0.00414703344721748,-0.018392150496356955,-0.020799881443217982,-0.011722544292598808,-0.01305071202162024,-0.07346917406905096,0.010566491340672453,-0.04818566093780956,-0.00535907405374042,-0.005657918637764584,-0.019971410579652883,-0.02934732767949506,-0.030809338896463076,-0.0483722720563466
-0.0050138919112670734,0.023665821462400125,0.025277407309156345,0.010899954886433463,0.028808173683356857,-0.05932051192257682,-0.0015372269826031593,-0.0460256378443712,-0.01011846400950088,-0.005505008219155836,0.026282874241517196,0.025912155048125957,-0.023614157324031514,0.02093933404678673,-0.003918161841918806,0.029108549397857827,0.015610871737797058,0.014365961293250247,-0.004267611270815958,0.026204108136888886,0.0004936256331209406,0.005158779228990997,-0.00199687855963256,0.04284577311604215,0.005903776665544435,0.014620767304005074,0.0075481857364927685,0.010091922047820268,0.013649396803673932,0.01608655666358403,-0.011896483976310039,0.017508302692050323,0.016075013649432316,0.012982664013670436,0.006813256269370403,-0.020315978731382543,-0.006355115369025594,0.017797070599675804,-0.017488201743156614,-0.007036886056786126,0.020803207247226105,-0.002727494745236113,0.01948699035258996,-0.01648290971947846,0.014325969862921973,-0.00261195255174082,-0.0014978234188043798,-0.020368840932951264,-0.052974435694042706,0.032099491464503416,-0.014005056288725212,-0.019168151311736832,-0.008201097262604463,0.014603434668533623,-0.008188711229833837,-0.009368391520753661,0.0038935376440433276,0.005217787535756923,0.025534646508141984,0.004522149900451582,-0.01726405597654662,0.002325941879094969,0.017623897317211406,0.008881391743988937,-0.010478490745755383,0.0015578210714516471,0.0017062028496900908,0.008913229897258167,0.0056012594049752356,0.03021338449653909,0.010311318752575134,-0.05515484241445131,0.023802067771874824,-0.007608917076448109,-0.015415100367635508,0.01926338983774883,0.004453648257240653,0.010057948066318287,0.005428263673089268,0.015519049077167496
0.010501807650412611,0.013836418548150823,-0.03945519009912055,0.03607501416392459,-0.005178228742354437,-0.0085514082329807,0.0008446618787469825,-0.03137334086945556,-0.00752064474529763,-0.05306158390711146,0.02648357478344033,0.023360504765543477,-0.04107416631787409,-0.003717240389486764,0.006580552255213357,-0.01552116426810797,0.016113936732194852,0.01993342036232567,0.007567270103824223,-0.029269875124047426,-0.024922527740660567,-0.005008382317197796,0.005757992979077252,0.0031593513716762977,-0.0008987406459598192,-0.01447153550234625,0.008313651193019026,0.02775147767621514,0.005191081270022532,-0.07125446893014875,0.029328038542536343,-0.01910094833289565,-0.0038983721284045546,-0.011230331369281218,-0.003927405792891254,-0.018533092691647445,-0.0034568374329685763,0.004372936263999143,-0.01380150323605308,-0.017226450184072217,-0.04064837636093182,-0.00814715615220252,0.013098625632003641,-0.049626721544525375,-0.002760132872528169,0.02033190964406426,0.0031629173141462337,0.0279575796703361,-0.005516460716386836,-0.019469516313428855,-0.06364892102278484,-0.03856764664417579,0.0015956363794991813,0.01960305955950956,0.006101861554434663,-0.04684926011624238,-0.04018969115731699,-0.014911286561734297,-0.028787063983370734,0.04833003499284743,0.02045726962170946,0.00028282081191620325,0.0021954444961713904,-0.021513957371821494,0.02699775790962287,0.002231510906522716,-0.012424606130289128,0.0018914946536588663,0.021325167782792004,-0.009695889653165264,-0.020327075589108488,-0.017416836104073092,0.018995463731160785,0.004170550298277339,0.001088467591610566,-0.037085828262327876,-0.009118648834962785,0.010426819043801397,-0.01927709513411381,-0.036905584246843176
-0.009993462353977701,0.008530969017580294,0.008932122313684386,0.03166698553070566,-0.0026825651213140513,0.019858400102590157,0.02539465152638861,-0.021618079389371284,0.014682214204446854,-0.0169052148420621,-0.004040807426900402,0.012397040208445426,-0.04519216470510308,0.0019914880262998803,0.008771756449127473,-0.009009812458686133,0.0021556202422824498,0.004048745998852418,0.020856077049782436,-0.018273992899245764,-0.03603969072468616,-0.0031830598172260475,0.005256057600397881,-0.0018915704861216954,0.006795322104182612,0.011870143389177404,0.030242458657953185,0.026466792642400958,-0.0027272470826486604,0.023844022574553127,0.027390285192001356,-0.010719056563330444,0.012465176230094096,0.03364752381226602,-0.010885891764933655,-0.05368596941609269,-0.022675121148661888,-0.0030191126789668107,-0.04328807061536162,-0.0032238660446299453,-0.08892607026861728,-0.03693660724573197,-0.002794323456560243,-0.08509637509427503,-0.015461489983934637,-0.009710548998728757,-0.018653339814371908,0.0275334887515315,0.006711563134816684,0.018045179776279327,-0.03076177354841158,-0.044935269531924234,0.004266789799610838,-0.018974081538627133,-0.037164328734023734,-0.03840113526944153,0.0020428350827355057,0.009881263397048149,-0.034593377672699044,0.006579993215920045,0.018933126958610443,0.010243148731150523,0.008359233003588458,-0.03760473676371151,-0.002313082269677763,0.029538606797696765,0.00883830256089438,0.014353637063124168,-0.02828680505252339,0.005919823629490073,-0.009073133769557925,-0.05264980239866207,-0.030141889796876015,0.02056022410091607,-0.008396665215115666,-0.012108502768237316,-0.03563984856709139,-0.010158071219842897,0.0005750588018376052,-0.03171050943659946
-0.010270911403914736,0.019715936160148946,0.019398229594079785,0.00714840478367001,-0.016865420946349297,-0.025376139143696838,0.005659000196983032,-0.009918503574085415,0.022847551316292444,0.0030317569504268553,0.004757463044272149,-0.04043442876022959,-0.0024346268825838615,-0.011510071070636488,-0.02471108491343276,0.020619470086452523,-0.0038445271898625306,-0.02651411453547859,0.0012497274606256212,-0.018783434674028657,0.01330745196463475,-0.009374894947550356,-0.02006903894290071,-0.04563909723259944,-0.005188056264248575,0.002407185033815666,0.02333757854394742,-0.008815836507435143,-0.024347234031255806,-0.027276824813656897,-0.01840291476108025,0.020996385099020742,-0.013935344806997738,0.030140246344297673,-0.017366702993311056,-0.032835808278667,-0.02494939825724309,-0.02002474178871466,-0.025719945293671727,-0.053544062656917454,-0.041210097001996765,-0.01500475906370646,-0.020698101750844133,-0.019618491021760776,-0.007898859887926813,0.01892147569487575,-0.031427428218092225,-0.006303068661478836,0.0075167455530048485,0.01117790186444779,-3.749078752070827e-5,-0.003212296000104911,-0.018124316139809013,-0.032840476013607546,-0.024895158896175787,-0.0006451033751373462,0.006508957074484667,-0.008347032343204972,-0.0005958361118801505,-0.02251671695391268,0.008181381852459537,0.006181188789562146,-0.013049362158196433,-0.042304962364847654,0.0002144891782818932,-0.0046229049975387015,-0.0017337355152158228,-0.007393845522914899,-0.025393196071998476,-0.021340799589603228,-0.005144596409576037,-0.013951872621661924,-0.003570156184129911,-0.007244185280383912,-0.013551735447295689,0.00969589483938858,-0.008240821730667923,-0.042194822582720545,-0.042357114733486835,-0.000998432570169112
0.020837072892927452,0.055940174472376654,0.03319757667424066,0.012923818963462362,0.07236591019204029,0.0372868115350736,0.027023614216875602,0.042060533809533424,0.03845641874016448,0.059593641814031866,0.05136469439190253,-0.0014582447153294572,0.0272718022100888,0.015868348342125943,0.017245719662402764,0.044769927590963994,0.060073431057450596,0.030513336917217384,0.030812179059885994,0.06831130421661603,0.049605981911670566,0.008285797978732815,-0.0010037054282718834,0.02145708726010629,0.03389368976115623,0.02459192582673512,0.0719124186193449,0.037182352365373386,0.014455559093969126,0.009504869022077663,0.020201233914577694,0.04047729052532475,0.019755231830641994,0.03261173841644202,0.016399666457087535,0.04002081049562012,0.04565836506235246,0.047919004577478753,0.029970938447415822,0.03189303876256782,0.0762584153633054,0.04193505742108408,0.04146994129014515,0.03680273530223102,0.012993411441351825,0.03893042511897114,0.058571758176484905,0.010267786681274914,0.051993019106075726,0.052617460738802815,0.05408928560139913,0.030507913624488615,0.057002351349584826,0.009685719800770539,0.030438907844556416,0.028148939799526772,0.013800380605077052,0.008531963755227037,0.019833670529301142,0.047782701115125066,0.03539480297338962,0.025260126866468082,0.037947900889229766,0.018336621064447164,0.03163555253030141,0.0370739735117076,0.057586198672625065,0.01269855912682566,0.04295721306923627,0.02797775837904823,0.05549742286123977,0.055399700113618354,0.027571847037790663,0.046659653281337435,0.08301555006260142,0.0726918247652925,0.06128267919199989,0.015572902709958132,0.02686829199371179,0.05036429554378162
-0.02476306289492684,-0.032277582990516515,-0.005003640438690427,0.0030512037917197134,0.013610457513950661,0.09110524977098708,-0.030773264153426582,0.019561627073474332,0.02945608471656394,0.00589647413996843,-0.03307949528883464,-0.005038555350172387,0.0005756517379465584,-0.020673025188378318,0.007773213857643909,-0.02629537875560549,-0.016237006178687535,-0.00273450221316515,-0.006764004191704105,0.010852739811045306,-0.02057148355320986,-0.01153936754744199,-0.006539889349193467,-0.018542297214895823,-0.030707168309810958,-0.014453359823145826,-0.02937897136016674,-0.01166206390763091,-0.004174892479471587,-0.030490947474845913,-0.02066420685381314,0.00035684170054207194,-0.030203587011814192,-0.003217737941551336,-0.005331986063532362,-0.02481045281941392,-0.011378604191738797,-0.006061630112064435,-0.004924821477767391,-0.025851592368513695,-0.01868837429203367,-0.018549861932877044,-0.003146145908180298,-0.026494912699051024,-0.0053308994349138125,0.010809505465165055,0.01334071653564826,0.008134691237727455,-0.00880766581148755,0.0032044162938681744,0.024199635181840422,-0.0012834141783361164,-0.026913640970369624,0.005940933250389052,-0.010020315151916424,0.010074059817013396,0.015470333353010464,0.0027635682284141362,-0.015194797438211711,-0.02704199576220477,-0.0013329135265712944,-0.009446942670747301,-0.005496577769518741,0.02323508400591831,-0.013203509895518844,-0.009122604791957699,-0.017862602045079563,-0.02415559775226645,-0.016931013050048606,0.002995969052675091,0.005915648379653009,-0.02014174787934885,0.0358097489597842,0.006624921140250994,0.045730365780237744,0.009908772754525586,0.01769465516524235,0.005489534543968991,-0.03724375571679829,0.0026492731941709347
0.020573588524299077,0.0022756149845566337,0.03855615848530438,-0.012578129767340532,0.018124020273607502,0.01897689800329563,0.002466982010700127,0.01199290204912518,-0.014980539354197348,0.052402679660908204,0.020916335307432525,0.04603271311918738,0.020914093079437708,0.02023668958254312,0.0155038003596438,-0.005665397591943061,-0.007007856925559765,-0.0009126838768569399,0.007067140747035101,0.03420149806181997,-0.01959604721023126,0.015095650888003794,0.013295073027282193,0.016719777684791205,0.004446919021366349,-0.001655655792190901,0.0009135283057301743,-0.020418114737877368,0.025978746968663615,-0.023479309525271056,-0.010929809523460616,-0.035788856506470845,0.027441714478977017,0.012686720968989323,0.025552221056359202,0.020436099640989882,0.007160984437142572,-0.004801875458041282,0.016038909281271982,0.012751773534169442,0.05288950533499749,0.013037300035248785,-0.002594396243307471,0.009586902427890124,0.031458004150767126,0.038255738210948,0.03247645851797493,-0.011775595144385214,-0.006009860266336282,0.011663657094022676,0.026094301182732267,0.016146811403601677,-0.02387519523690525,0.02455824588463952,-0.0027780953249613733,0.027928160855290693,-0.004960883162549903,0.03317462406543694,-0.01805830075126145,-0.0539922861128036,-0.015203129447588972,-0.01449852963348593,-0.0013644774558662664,0.04641801016399285,-0.021426390416277894,0.021226029788971163,0.040790683481293465,0.018751134417238816,-0.0007687946815486307,0.01814423209893013,0.011015588060712109,0.04480805736154897,-0.025600789798983392,0.015293060660566255,-0.014698069028201767,0.011897583651842016,0.010851916947493323,0.007348134281961077,-0.0023548467768404737,0.01629390399091411
-0.015454345436068728,0.00077343196217784,-0.0025638039477528978,-0.03122477900994845,-0.005400962007964829,-0.006666815310101191,0.003870278810518637,0.005248507745178613,0.011436090345215751,0.004300097489714309,-0.00041564853953742615,-0.005206247752146763,-0.01074714699302738,0.010250788678032795,-0.004970606358090643,0.002608425005308803,-0.00017594690468809664,-0.009052575878141058,-0.016520587111639597,-0.006080612851146587,-0.005917509344207919,-0.005896946665439278,-0.008700783837252262,0.010172153560855008,-0.0017830342640555523,-0.012156458008219262,-0.004544918211923262,-0.01563519025598555,-0.004048105467365684,0.020876814136176175,-0.007742535826782517,-0.0035226092031686042,-0.004315551025572777,-0.006130422254180264,0.0037081596939697163,0.03522639039377501,-0.0092134801859238,-0.02914828945100877,-0.0017248263090373253,-0.005511578019019096,-0.013474014494461358,0.007331996080481565,-0.0017952406980954391,-0.018490689595613206,-0.009537111930532114,0.013417460305508106,-0.015056769601363644,-0.028244696915538398,-0.03235183773840339,-0.03437075671585186,0.0025252989078433192,-0.019378816552427385,-0.01695049633774076,-0.01608651318146012,0.005835283161764898,0.007051910653713647,0.008129406997593878,-6.46789215552262e-5,-0.0097184803278403,-0.0187094583510312,0.025011001390533534,0.0077068665051503995,0.0028719950091508763,-0.008384060428352115,0.003817568077718657,0.0018353222768001851,0.0369647174123627,0.0026460014283055553,0.0087449871511203,-0.016588519009804285,0.03198455868997206,-0.028403152558612546,0.03412024282188188,-0.010066305397997544,0.006100480087802801,-0.01277597762772673,-0.014335518969583386,-0.008565190222050944,0.0017028163951855872,-0.012861688934028328
0.03648527490669063,0.04438717213781457,0.011323277725381867,0.0473255727901257,0.0016981373647175562,-0.02204412217180002,0.011319969958389048,-0.0037332369887662854,0.018682718625722804,-0.023966336078906497,0.003238786806863005,0.0004425367853809749,0.0028519357543784424,0.020616187637257026,-0.009722326192004888,0.013541103685291475,0.0023016035020891465,0.002015952377950329,-0.010252097247327873,-0.01336617293562437,5.1653334091235825e-5,0.006684950268503247,0.023509588154071327,0.02583580855199183,-0.022621793449331084,0.02680654379135032,-0.01247465417853843,0.02931858120220065,0.019722564883685418,0.024451864408590346,-0.014010734056314407,0.00223207652550995,0.026332858294091203,-0.015123033480821696,0.008361029819835743,0.038223928116273745,0.04150443260842661,-0.02324439387356478,0.025971731088736263,-0.004789170304263083,-0.008961573233500764,0.00454398099722319,-0.011047139100563751,-0.005970357679902278,0.017889718093761588,-0.014294787684786255,-0.024015419207200343,0.009153758010906666,0.0020954254295238502,-0.023459806072286357,-0.010205044235690233,-0.0005165241815909024,-0.01242723064429853,0.03499882110360438,0.04558655840387004,-0.006932986146609058,0.011858629837317527,0.01772553904525522,0.025720971358350695,0.02748554573077185,0.031250758352444376,0.009801132204754428,0.01466328381982487,0.01743652167217629,-0.01100562153086274,0.0134065153602722,-0.007188685566326467,0.022815455060259206,0.022847444513804174,-0.005043773629696415,-0.00461068434251091,-0.02077100276903866,0.012717406124655,-0.012479483308621041,0.005873455716081536,-0.013186612495782223,0.0008171907742516617,0.046920533725778854,0.03595668923901985,0.018573251669407733
-0.0047002269293504855,0.023088957302279584,-0.03924315940882731,-0.014185761499187745,-0.0222405055087417,-0.0390059392871733,0.011110398598789857,-0.023479050870439444,0.0019591679372687716,-0.06611435414128296,-0.0103522972427622,0.012300778119631803,-0.044234791477661024,0.006881332117112211,0.010013261509555756,-0.031164204487677656,-0.03582030529314815,0.0021320090902717027,-0.011141198144226207,-0.04399342634732886,-0.036610030343755144,0.0021657609842101414,0.010886863435888633,0.010436564135354034,-0.004970731271987225,0.02645605434886104,-0.020621016797697095,-0.007510825573842787,-0.008245902869228676,-0.028349140566055808,-0.009697369437733423,-0.02761969932397403,0.006181781137900886,-0.0168541869335214,-0.01614539210376536,0.004184110113983208,0.023621136155028727,-0.027779184358059112,0.03720762984178925,-0.01977505229675686,-0.02038580107106027,-0.008143401638705122,-0.017786788662753558,-0.015624936903030472,-0.007645398065407095,0.00850576835583077,-0.04772138374176143,-0.010684950764465859,-0.013414192564206435,-0.01232319040837508,-0.042557742582171994,-0.04788830477631793,-0.004402994454076331,0.022260016883605332,0.023185427026970046,-0.050898318667372114,-0.015442832568020298,-0.013218096295030643,-0.014627672538158254,-0.020935364460180208,0.010292371525418845,-0.007993783612083541,-0.00792634489342263,-0.030669307837642896,-0.016952043942358327,0.021415479759995987,-0.015138937588784237,-0.0020903211197851033,0.020216187400940396,-0.01981595454724962,-0.03604731929564826,-0.0429002070555066,0.006310921793238507,0.00598821721630746,-0.04334117796485509,-0.01691591657541003,-0.017368615684298146,0.005897118550208623,-0.03781241784754538,-0.03911071156355803
-0.00952400992715235,0.0029318131814190388,-0.044672439989785255,-0.0031306503820081387,-0.01970765791561031,-0.028759846619749653,-0.006576880952979115,-0.02602141596122744,-0.032947978357496015,-0.02300478675483838,0.0012923981700429402,0.007805743647114074,-0.06230597138088428,-0.01217346831237975,-0.014891177072509606,-0.029439233649204453,-0.02431449892425458,-0.014305966018442723,-0.0012761496835005197,-0.04233762397865314,-0.0243035179879829,-0.0168455349253859,-0.0024591419687956437,-0.023971489088307478,-0.011430256614372794,-0.01139328623157012,-0.010113390000744571,0.011652667992610185,-0.011031558718482609,-0.0293003609389619,0.003378701752556214,-0.005330856406295969,-0.008897265983859709,0.004238007225662748,-0.0005260345980089007,-0.041017982286074145,-0.013016169574392694,0.016790998251858376,-0.01785811240377309,0.01070776148763165,-0.059946616784638834,-0.033789084570517006,-0.044471243535234004,-0.049391638248157184,-0.006459788588101706,-0.020098711611288077,-0.007815712653548287,0.021664785105188038,0.017798445889400445,-0.01828271872630484,-0.03485571054487818,-0.0497468574061547,0.001158668917642371,-0.04276254387935162,-0.025753644148036624,-0.04872011506538,-0.00675261150064748,-0.020377482843677686,-0.05791521628769049,-0.04937549714188905,0.022733290640254557,-0.026430724755192123,-0.02200140430275187,-0.03902450325245491,-0.024778625751626926,0.025579699680463152,0.0013751220339860873,-0.019409093726392556,-0.020625498538911685,0.006372670441498342,-0.03761422374206119,-0.022080851344136586,-0.03852409603244228,0.0007216377902180453,0.009130352822429815,-0.04563466404541356,-0.024629869105196427,-0.022228928865336974,0.021957391232545233,-0.05514315582806058
0.027729301691224364,-0.0083743731397294,0.04129484509322165,0.0018734326996897592,0.017670630999690327,-0.0021065957571903583,0.020459151723738966,0.02107596415216228,0.009038385062396634,0.023200173598345284,0.0008909350049178353,0.032322161505961365,0.02802482225667899,0.015326347966919089,0.005865230751200441,0.018869447492479922,0.023141705035527725,0.023054257649184534,0.018411235547415913,0.018605683781264877,0.00899790830415177,0.014013371465250554,0.017231394369293936,0.012556309816305457,0.009304104053671772,0.0019867115701237537,0.03692374396495367,0.0013884134463647444,0.02064905385402587,-0.001557538630898541,0.012924317821066813,-0.0017744590790691613,0.03233092347578522,0.011726176298931695,0.019521939057186584,0.0030728051169761814,0.0014894349226033227,-0.00012196332998710559,-0.005726086616660742,-0.015544799818427086,-0.0014637129875438532,-0.004288130819825598,0.013098012446972793,-0.0067057416615033325,0.020843708563540293,-0.014330241657171545,-0.006784722174620149,0.0022840676766824625,0.015465363472351846,0.009471787957016909,0.04043174903138513,0.03233520797170536,-0.0240984902840924,0.0012645918014774582,0.003306379534490844,0.02994742097226623,0.021808414380200796,0.023569050978228926,0.0407482914131886,0.0015930000686401843,0.00921262917897899,0.02638244648342016,0.029536132525096667,0.012825729903293618,-0.00958889702832438,0.0009501754973247264,0.01337723092950389,0.014428786040236891,-0.01782597240935564,0.0030508412473905684,0.012102797626445089,-0.01812752781182707,0.06787986777658332,0.013188383143055678,0.012904453819255307,0.03467177436870089,-0.008521709843200626,0.013789579203928063,-0.021058502230184045,0.031178363986389464
-0.0007045231481727665,0.015010939464543615,0.03938502957265232,-0.012642430162315099,0.00013391795706247788,0.035586759062290925,-0.020460948626049212,0.02133034400442879,0.013799448316355824,0.0210266283923013,-0.0063935392235878324,-0.003518419086361347,0.0017793546688526251,0.0010253045231636213,0.0002939558215915212,-0.02653611868882622,0.006291408817358031,-0.012493695853462172,-0.019088392746684946,-0.012248856770693253,-0.006594426144159901,-0.0036003578447049685,0.003846569054878305,0.030072789892258995,0.008668718010276837,-0.00025578296232301915,-0.023880531689077236,-0.01904299529122611,0.004262418402044317,0.0375482746353074,-0.007703729738218941,0.023920449686187614,0.005283262765157172,-0.0062370404176384266,0.005119849212252651,0.009799859433407398,-0.016052904962891638,-0.007813414288521984,0.00838707588423916,0.010974814531191576,0.05191388145286599,0.02145661273179336,-0.008891667298323634,0.05036622617194799,0.005421668750606523,0.012666280057357841,0.024701793564202296,0.011397715971158552,-0.03733592672206729,-0.027548568276354397,-0.00320416947297865,4.003831132619963e-5,-0.012514026839242147,-0.009649219367735488,-0.008482062839664864,0.014111998232065284,-0.018776312312317592,-0.009408015054027228,-0.010028968123400858,0.001805168663566581,-0.017381389313590307,0.005530899568926587,-0.009937823474062153,0.007175285609239846,0.008003186630820537,-0.015108397720186323,0.01001340218711074,0.005058259874258681,-0.014004119578296228,0.00677441719667736,-0.022483349772187734,0.02727511170863491,-0.009114807144924245,-0.020286622647416763,-0.004960906445942577,0.009445225506748273,0.03738544490843643,0.004775542532931466,0.013200550121743763,0.012836764739351653
