SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
30.78945210464236,5.895678189998216,443.25016079276816,89.20960283451795,138.9790416095937,113.55612061534693,9.138085952913599,96.85791624570153,169.67883622941437,8.80951962325112,539.7464495106392,8.311562358764004,62.53291953761844,71.57654937095495,12.749402111576224,70.3557318493975,425.26041828370705,27.237524564266327,11.214377205211036,26.343354431217477,157.23653310569438,2.68826584596551,3.807080390010885,6.01685006041939,36.25897944349279,70.96988167551314,122.7851182490003,3.641653930791352,6.635251623080663,11.302871144264506,410.07914143124873,154.6653800680284,22.07870778403171,52.245823517125,5.470277219592654,18.29957822271963,216.7822513056576,12.430849490369438,15.575790596411187,11.032163881237947,102.75966172645553,12.682359987182453,366.8245843713272,353.72025206879,4.866834752360389,21.489872487723165,6.261834651061092,78.14834898015741,29.927015375556813,895.735584005002,32.33173221438885,209.81410388475516,32.06655639254114,25.412440966358385,20.461937686643367,21.475185414544736,649.546728671279,46.61730631309355,122.74281463624708,131.38210695775516,11.573372382131762,497.85302834878945,74.14747252358465,61.62647050034658,158.23595779669336,3.460208572368469,8.800360794860488,16.00705803095849,62.98323637126196,17.874550412159227,9.934709737601743,15.04689710941865,278.03379831228256,13.128069158672991,256.77813763478775,151.14312006568926,97.86394640304576,24.69724010133671,6.732315698375881,224.81097814244097
29.503918092739717,5.694056729151924,421.6109297046532,84.94614330125133,135.34377216861003,107.74953774615047,8.92824384197555,95.93149343191651,166.33988757253348,8.407023929072194,521.3034639009097,8.119011060293097,61.43594807628533,68.27015739898047,12.532182531419926,68.3096111366028,413.56917087036294,25.947175462665836,10.79876819001579,25.243863388351187,146.5207090995439,2.6347786142316556,3.7242084518697784,5.710494142758692,35.59336330231929,68.0738080669435,123.09224432343645,3.5199796406731565,6.363911265770895,11.004362955148704,400.5505993802619,155.3082768838908,20.8942334171959,51.11735111472718,5.344494485778094,17.51116289440836,203.24185722745858,11.986809062621258,14.996123277153645,10.716881120291397,97.7160462102021,11.922037579885801,355.46163639771896,331.30899983410944,4.770676198649036,20.522765485446108,6.184202751648496,73.43014601227353,29.592605023617544,880.239952070657,31.45650016594009,209.54103213371377,31.31396996342408,24.30681868109064,19.228923664028056,20.624691472411225,605.4919860937927,44.71627970852821,117.32215014449496,126.65699413242234,11.365970231621429,474.4267103697698,71.04633272557298,59.0116272728771,148.7772424650778,3.3359440582963833,8.513654948001689,15.336047742871775,59.30775077551805,17.225516228063505,9.550870029721324,14.87459980349857,266.61996266985227,12.86048189395394,242.92587318258325,148.88530453018083,95.38827856054395,23.274682771743727,6.467907900802451,217.42879222025653
29.872619937087,5.737200188477527,442.12094422469687,83.66219973590759,138.42543676485374,105.98088763002238,9.020808476227606,95.83378628469944,167.54099564646882,8.75441767119108,518.8422319799892,7.981472916332532,60.89499173931577,68.62930509564423,12.36020580443384,68.06759930991817,427.0897632272901,25.69520879071099,10.714954541585247,25.918514944083697,150.61349736416892,2.663683079427956,3.7340261216003596,5.724941053160524,35.75287975072161,68.61168055013837,121.74492321497598,3.5270157066920436,6.3884561190696045,11.02015855204422,413.10979571067503,157.51874209423315,21.013781735081164,52.18794159895768,5.42166651967584,17.947160738351815,206.00827936169497,11.801713929966537,15.450391385987723,10.664861766430208,97.48991786903721,11.949452876979842,357.56662777828916,330.45993924184637,4.843583852119753,21.285979920461283,6.036890441491893,70.93525348635141,29.539259015227575,891.1248098686747,31.417807448322986,214.78665416128584,31.925912320947862,23.473992575652986,19.61054020832141,20.67603249984697,599.1194265253815,44.87808254620964,116.94544991188494,127.78466119962421,12.0028206285677,473.66146155045254,71.49794578295452,58.18717994054421,150.13396474361866,3.311205080756961,8.703418883018214,15.615585402701877,59.83020503260015,17.185486415141106,9.58630245270319,14.8744655913096,256.71497723316503,12.900414173962279,244.26699787013538,152.98783400852417,95.70728915246359,22.610758526372443,6.64774058434706,218.7605322366025
30.18066630854761,5.810519800566617,453.29156488140717,82.44406340769183,139.6563360191157,108.76092292404024,9.314377714779342,95.80228684972144,166.15316023528575,9.061330204774555,524.9609071113175,7.98590164963711,63.25283070301538,68.66398097995315,12.486534713627606,67.73757751761035,420.0469949286026,25.82112587841229,11.127452435440189,26.601094527465662,159.19934329704233,2.650884926947144,3.732227900295716,5.813558347398881,35.73853994148131,70.4094560835583,120.07027763746498,3.5785717688671927,6.456061019336699,11.177219902992107,404.95389162287626,160.82764502896774,21.312504740479636,51.39853807682012,5.386352753156965,19.061463580831568,216.53957979102188,11.755367564632968,16.165264185237767,10.806256762649657,101.33369444423705,12.730602514140399,357.53196524772693,372.1502496588191,4.818379173516945,21.546753997559286,6.211531023727607,70.17865647142995,29.53093801431461,877.9947664921051,32.82028949179305,218.595681087292,32.053628923917636,24.122383067640143,20.88984874642875,21.386704560822142,604.0690272624328,45.046938311826075,117.52697690932196,125.46121884444888,12.150969833174843,471.2770576651409,72.5182294558564,60.021521482118054,149.29447082558366,3.410166592098859,8.626058594877682,15.805992087814271,62.86239516637915,16.58053897001044,9.759259253495228,15.801622556635843,254.9418144704706,12.746087143196998,240.67130296681754,155.2851453969194,96.26792709510501,23.23068638436671,6.965586000986308,228.59967027906035
30.44579406533435,5.6549566948579315,460.6819631724122,82.04841457417177,139.18444638136768,106.53957748183048,9.182157284964337,95.21600148939042,169.22155075795206,8.992135014051486,524.6036538991488,8.096515168151155,61.497496320794745,68.27109540496512,12.4359594528323,70.60707200434085,424.69321019669684,25.505264903283088,10.810332653487194,26.631074080723554,155.52748417354553,2.6439891660577746,3.73492075723237,5.853095870480139,36.03002640379422,70.95145501284621,118.97640184527455,3.506780431947148,6.427726769576834,11.586078231577856,393.722859913651,160.32301191425364,21.54746875255731,50.9399270986638,5.3226046065212005,18.839696665786327,217.71515430071847,11.638416603933127,16.025893324121856,10.583036633982786,101.9155231363207,12.615815149784602,360.41805213080943,357.3471932550442,4.784090525114864,22.182429680725463,5.921182147636774,69.11130378873918,29.119889814648918,858.6028949686636,32.816050406219915,215.39319957262495,33.11274548730978,24.573859032827837,21.269346234001713,20.997670465798606,609.5901359807135,44.939327923017736,115.74584077246172,125.2674595089794,12.373877120279904,475.419109501553,72.89036573344198,60.7280568126741,151.40262107099502,3.425932316839403,8.751966932613549,15.743196896182058,64.4830682628851,16.215165583737754,9.69115268123956,15.080673254425523,254.88193963081477,12.668438803386277,232.83919981481316,155.8464959568111,97.00350029946217,23.436055484191673,6.989233702860415,229.51916978153358
30.799910036420627,5.684849663789381,456.8312452629724,83.08711905084627,138.34733918095077,106.34062523172537,9.310898300538673,95.81278040221977,170.05540924737872,8.977021691154743,512.2441504769521,8.000843961978438,59.36742820175636,69.06878739324384,12.795412322718077,69.59840121931919,433.99496914890256,25.22073853651443,10.564465370631865,26.345024889813516,155.80737800358798,2.6559232108922157,3.759923823719128,5.895840269355467,35.640291855032345,70.36031350287043,112.40085749635229,3.5510309298504215,6.4117741708100215,11.580187619307603,393.53278752108304,156.81140723400597,21.468969427136518,50.27289026099607,5.315331023330339,18.963680178184934,216.2768143508095,11.47067717130253,16.436070686522015,10.567214356290677,97.50756522675499,13.203710793759514,365.6837949002023,356.2660475894681,4.797641376274192,21.850351684571955,5.807201219674164,68.92239806551122,29.3825890312829,868.4673328778138,32.97162905699986,206.49199614748534,32.9297216134126,24.301686499756183,21.55958682642116,20.717465983186166,590.9706677464239,45.107152673755145,113.60269088282732,124.02158803103693,12.048155769409023,473.99074245145647,72.57341256496142,59.81991927086101,150.294041892058,3.428647935717506,8.716659504808565,15.85904562215743,64.83043225357494,15.912048990973418,9.561944104768068,15.066342278530248,252.39586558940428,12.915332756746917,234.44698441857759,154.981606478502,96.19784351658178,22.975049043332373,7.096902399283313,225.87057747327037
30.700004987165578,5.663280860384,486.4875872328763,82.70092442543026,141.2843232004216,113.4245121465691,9.413900860027358,102.4154433282249,172.19992294596807,9.633582549420613,519.9004400996636,8.197923429729498,61.90856088454164,67.83038101069474,12.699609393611006,72.9028938714568,447.2266233422037,25.3199861374926,10.8568210426898,26.959465876248835,160.30125285519617,2.65778843870995,3.742886869318443,5.884231853342114,35.68325201921452,72.65885552111648,109.02771985663148,3.552295436107992,6.444434052353189,12.121998722137299,391.22122318574424,159.2479057394394,21.220709726951515,48.37628842298284,5.30000972649739,20.132529002879494,224.87695712947914,11.514519334947721,17.524494591440284,10.695259895320893,103.99009619303595,13.601123351105805,373.98852410624426,385.8091044461411,4.718834590318035,22.447808248029183,6.3479082517917105,69.45322237303873,29.961720306955588,833.3384040152777,35.3467011601856,211.1819029865003,32.77540438149486,24.49604716997401,22.12598756472557,21.43649544926104,592.7326302963221,45.441272144760454,116.13169230892821,123.33767168046317,12.426303670822378,473.77881127419295,73.83236426816708,61.446339824129346,153.64274251222304,3.439387814655207,8.959047280807527,15.953712960572396,66.55072958007214,16.14664706294361,9.810001089391868,15.866589264119328,249.67499255746142,12.875249662959241,243.18086771917604,162.94376908603942,101.46108147279779,23.05299418916846,7.26132566223284,230.94501766022725
31.297993437872304,5.759958747802897,478.26514254720905,84.5973845229766,142.21087921128455,109.75043428799434,9.585777758778834,104.85171247425464,167.80969564750683,9.32105997442624,527.311715023916,8.506166510746086,59.60035583193531,69.55920315096452,13.110188323957122,75.67500186283121,455.55642039430086,26.05578392160435,10.898368229676342,26.81255144288314,151.7793124161456,2.7274683717366304,3.8586742179245985,6.02076764368686,36.53305098470439,73.74809879815525,109.11168714140108,3.6485958722354375,6.6362568099291295,12.764373170526103,406.08507673491374,156.40228223535206,21.983599757413295,49.382920436735745,5.424317617267998,20.251835188749425,230.5260093220704,11.905261444583672,17.44315827982523,10.770893619304799,100.64671351573526,13.588791042019967,365.9464165298853,376.53704658563095,4.874282868797863,22.59786343208077,6.210320005714552,71.22417260300209,29.19346928664095,835.5727284002254,33.843485312430644,205.12421927106953,32.729741677606874,24.97673789879739,22.53661169432862,20.618211047566735,622.2659207989756,46.672719915880975,113.30642576929363,123.91175198719769,12.691494559848481,475.0677122715516,73.0958027639273,62.06206544515525,156.91912733005483,3.5358897348201026,8.9919025268965,16.500580240495943,68.23360403560945,16.74726051463653,9.564314787879365,15.348012814273297,244.81829880125903,13.201959619169656,243.19191249872347,159.51136235012765,101.00690195743678,23.815312291769484,7.313578688844172,223.67744738420618
32.12357734486985,5.895983371776375,502.4712004975656,87.37995165192382,149.95508772842416,111.26333872188684,10.130585104282948,107.01406186956926,175.5682161672785,9.485942394281338,553.9634198411716,8.626521108756146,62.385043753336355,70.82145401649076,13.28856888783272,77.51162487293455,456.96123949997576,26.80841651948754,11.267370963010666,27.642647649264255,154.92287979562136,2.7767709293123315,3.8716344154681424,6.148381082698798,37.80815007938922,76.76076492798585,107.37400119397668,3.755491668510302,6.723363966196139,12.897385302219986,414.7065998522903,160.62251612284166,22.255791819959473,50.36093186613146,5.5262160660542206,21.16934274854677,239.00004485988563,12.11680143846458,18.59788207748155,11.247868734533727,104.00306820262786,13.873255252832772,362.1548756161692,375.7705245485528,4.944221573281269,23.163075570928857,6.500291714907109,74.47661404289006,29.758069988002035,844.6016376304947,35.08774876194183,213.76138702144908,33.16998449077113,25.439117052067836,23.26835274973223,21.421203363684096,646.280916885874,47.09852877184646,118.76587568966464,124.6557668963717,12.88209434641694,487.1023652766109,77.94108692443902,63.1569938824296,158.57870286785715,3.6609280756385467,9.56063160659274,16.812013067469184,69.01723491833691,17.555503255488087,9.625178049071735,16.324471479836433,251.35502756162094,13.499792342307718,244.8976099210234,166.81050235321112,104.86542360956419,23.781266322573366,7.711643967660428,231.9195465911788
31.503137165319433,5.97740682005535,504.9152209727095,85.88574657682317,148.1738875935482,113.7221211012013,10.21287498048081,107.03977830855297,167.10645806223584,9.940886518746602,548.9489989057164,8.551012105397843,62.30330739593415,69.23877872582058,13.276020160366242,77.17786728331946,451.1052198042969,26.358660055969803,11.049939045578821,27.697531818998126,156.57533282534467,2.73878571860121,3.824618527104138,6.06467101206662,36.52663701857094,76.05419679971348,105.45082949964933,3.7998694151939976,6.649736481369055,13.048385943938515,402.1946515544684,155.9595353014594,21.98209271577164,50.44323757982857,5.461367713556905,20.682260818347462,230.7959327377564,11.77726001582259,17.893226639385734,11.22154741478102,103.4340184074876,13.925205673081939,361.94960559490033,369.03027422575985,4.838166285501512,23.473937177694356,6.778763237018446,74.73128269328564,30.042754945079214,816.7668303753367,33.97873894847579,219.60851085450815,32.05206253904843,25.25996900205631,22.572065953635725,21.46896982866218,648.1378526187035,46.469816104369535,119.26707237102252,122.88968689861548,12.93562966042326,481.8161752811851,75.48464011035176,62.29819783610568,153.91952390241522,3.7037801045334215,9.625327796141523,16.639653821743796,66.77111899327073,16.911618169766694,9.957070834992793,16.74055411115246,245.31349787162463,13.571584951601858,240.792471334228,167.08737235731658,101.63460329243014,23.406476536174353,7.862548995715187,238.29756072909674
