139285.9112498152,137708.361433918,140668.55254800944,132046.83436373924,139138.5205610895,140324.3056734712,126048.26924727116,126048.27634655044
138947.68642023683,137349.43195786237,139599.51391572028,131548.93168913457,138153.28190215197,139254.01815906918,125934.89373841457,125934.9007965517
136990.15216077742,135592.43082830042,137049.53880767286,130408.71783876988,135848.6407773793,136746.8536417104,125718.71381116584,125718.72079091442
138182.8878419985,137220.9048553457,139700.70307051294,133634.62559200765,138654.38422087004,139478.6848703815,129273.79836422594,129273.806631202
138033.10167932362,137752.3105502838,141872.9428347062,136713.27073602786,141070.81247131334,141780.03122717634,132880.93328308966,132880.9428865499
136413.94490283582,135725.34309270716,138323.5820207808,133077.4102012321,137441.2023401477,138152.74075419648,129247.27719780244,129247.2854247135
139294.7586037579,138054.45998936397,138933.91964501393,133277.4860748471,137901.7169391159,138657.75627690292,129234.52522407158,129234.53344626167
142947.5188653565,141554.94434249515,141006.13826057798,136093.8103513773,140061.47338185672,140703.90191275123,132578.45206260378,132578.46152266263
142715.1939639429,141065.08615852887,139630.55379957787,134629.18653370353,138633.0822068348,139282.17141502377,131086.88543181997,131086.8943281914
141614.335449454,140002.29745536737,138849.48475833656,133729.5469223263,137840.12002365344,138507.70412577433,130101.50398701007,130101.51251442694
145075.65649488475,143425.53378383457,142136.7496179695,136993.40073049907,141117.95269353606,141786.8177476282,133347.43459476298,133347.44433001097
150864.56487752486,149908.0102924143,150006.51864954134,145957.42030881555,149255.91847926355,149780.8148681996,142970.90742628367,142970.92081429946
153325.3003403435,152452.60185016974,151765.9368773735,148706.31238514715,151174.1996168683,151557.70504676993,146405.1818202474,146405.19658267175
152080.30407427382,150934.95159556606,149616.18121597846,146172.54736019424,148925.56579263593,149357.7283997833,143635.8543797119,143635.8680139272
169030.52212837775,168608.1890490317,169045.52686132,166466.99776118653,168592.36488916073,168912.72799890407,164422.5090408263,164422.53102055137
173895.36940846054,173591.34591228995,173788.81998101025,171827.86599056367,173443.88739453812,173677.45938745158,170206.17041902975,170206.19494495547
175204.9073880363,175238.47391394404,177632.77965168492,174902.29933083223,177230.64609735162,177582.05623022266,172669.85947838664,172669.88511459192
183242.2337054662,183434.61474486653,186131.179236161,183671.2662564039,185793.46415746614,186107.72846238362,181599.57206855214,181599.6017680574
184076.85263358252,184827.790705629,189016.32960239495,187239.60080876172,188869.7050158558,189100.68187743414,185579.71111935322,185579.74268994524
192831.21994857452,193463.07004073667,198355.56245824654,195472.49057751926,198028.5496375519,198411.2830139897,193011.43474846744,193011.46986161888
192280.51662652718,192886.80662766576,197640.7686393173,194790.5796808042,197314.25960499034,197691.78635926684,192357.95580517926,192357.99059911628
198583.63632492037,199622.03732955293,205025.47447534514,203150.0309514765,204911.78390624048,205159.21795220452,201348.66269664367,201348.70187303927
207595.11882937423,208850.31154923968,214451.8718969692,213162.09831434273,214457.79860108712,214624.56163920558,211742.94689288718,211742.99127819017
218281.07237975157,219659.09129831355,225487.1176755619,224403.43183836743,225541.75240508278,225678.93857842596,223102.51198325213,223102.56223214424
220208.56490628567,221862.9213496198,226848.26715457707,227539.2822584756,227203.358483194,227095.12412018687,227498.58248455037,227498.6350712279
229282.20452936884,230942.74158426234,237285.03677326016,236741.93842421117,237464.89162598582,237528.02165061334,235768.0416501995,235768.0986834781
214924.2608663437,215829.9770198603,220443.2148072218,218696.0258080633,220323.7520988054,220542.28931033274,216970.13300303227,216970.17972629378
223491.76387844453,225602.2349000063,232762.25041665844,233128.51256013266,233148.59692364346,233095.25133103054,232753.31309849946,232753.36805910018
234013.8171035334,235813.29963807692,240089.174290205,241811.34560180746,240610.34909602173,240352.9219181544,242479.92568663732,242479.98592581612
228856.65506586395,230089.49835493867,232947.14982499057,233846.84651196978,233255.73433661592,233100.86885131404,233995.0583063582,233995.11383650743
239814.3970770428,241357.1593622461,244013.14574526018,246187.1806718673,244552.97110412165,244222.666902439,247223.4040662043,247223.46679092437
236772.08176352506,237551.63398130867,238764.9150674767,239411.19724985203,238960.13777334098,238825.585775944,239421.09309046107,239421.15144371218
238482.01026638626,239205.3790700609,240639.05651504884,240874.4526555935,240766.22188183106,240687.56226166454,240584.07016416322,240584.12915738713
228604.1950594381,229612.4248123494,231965.23658496817,232463.64087791584,232178.73372970914,232073.7645330064,232339.95162333842,232340.00606770223
231995.44632127712,233046.11434444907,235806.0045893231,236079.6934089949,235994.11870505582,235920.76430161766,235777.16015297887,235777.21645650332
248684.00679507427,250640.01616099977,254709.99135477367,257062.78054112833,255343.33840471183,254993.88082826993,258142.149895863,258142.2183963967
243764.06002331356,246005.47834008237,249569.13384800826,253467.89049699486,250470.09654561765,249912.85511417463,255674.20914024103,255674.2762293058
249419.05064016566,252296.15401680794,256836.93723378715,262221.4440392104,258054.59040052767,257304.25566780916,265447.1465125565,265447.2191620569
251847.9511141122,254551.819948013,258025.75831822533,263690.9757550696,259251.39296170563,258456.4099519482,267157.21315982856,267157.28680159384
254450.2730800735,256723.00531838264,259048.39379654362,264092.8054115612,260112.14363948005,259391.14089106343,267148.101834635,267148.1754710956
244956.81706942501,246583.21553292475,246986.81891439264,251375.23823617565,247849.50977918366,247206.83411558962,254049.15879125986,254049.22480150158
244891.18054302444,246223.92967862537,245546.92791446182,249812.1517343056,246342.81821105618,245709.8484220659,252438.82989364216,252438.8949918024
244179.67701788628,245634.9398956493,244761.57130051494,249658.02802707275,245666.49558261546,244948.9273833592,252749.1117150945,252749.17698838984
245323.09323739808,246740.0605823555,245743.27340045167,250602.60826550776,246636.4338594439,245922.61938723183,253669.26547867374,253669.33127168598
236654.68748632047,238472.3463354812,236721.33505813827,243779.57121791187,237990.13811191305,236983.9468735907,248485.63201664254,248485.69487609505
239229.53730890257,241438.34141113335,240861.16530615455,248314.65366164292,242250.3564244335,241198.32003962446,253259.55110418925,253259.61663480298
231722.4634984897,233934.8309474726,233849.3268092246,240919.10757059985,235187.09606168192,234191.2388002123,245579.3475029105,245579.40869182203
235590.06900899165,237988.84060446074,238244.98563943786,245688.7073306533,239665.84418391364,238621.49244895196,250601.7518350929,250601.8158150723
246633.9511008104,250342.12473312998,251027.57734381635,262962.5022441766,253291.33123280221,251656.15289809034,271145.2390115108,271145.3145342055
227098.48637853394,230607.7555859355,233324.79627269448,242819.53158635303,235225.30535974714,233927.46797821947,249135.32734247975,249135.38998730172
221487.6722302992,224754.9764710059,227835.17764430604,236111.0047347594,229527.53396807262,228393.15802760606,241516.6866642694,241516.74505780643
226719.08370240295,230051.81036225246,232538.182358334,241559.3979220962,234343.13354513355,233105.53585792382,247528.57158923638,247528.63327933318
246139.67786320279,250161.8615482151,252324.73285217746,264154.7874600442,254632.53208790298,253018.186950811,272176.0510198723,272176.12640869635
252239.06180231032,257039.751833951,261512.89834208088,274258.82144975057,264083.8608456219,262361.4981990302,282854.1417488125,282854.2233688098
248961.00689289882,254478.84811337324,262233.5103744002,274901.0310243471,264926.55937404925,263235.4455203277,283308.0850323802,283308.1669225285
247972.62390976294,253189.59308146287,260455.1609928179,272367.7869651465,262990.48400279286,261394.8088268782,280228.7984803474,280228.87853643624
257135.839635892,262882.7794049082,270363.41106598574,284102.79977601307,273241.4453801971,271405.4411007087,293300.4041727315,293300.49197038944
264762.76724114927,271825.94869169657,283161.80783409375,298646.37743336667,286520.27783386223,284477.7127186153,308974.36195766996,308974.45925226976
269196.3113515251,277127.57169356185,290911.78985338414,307699.12359342375,294611.29376320954,292412.9637944719,318895.7063884827,318895.80984877533
266152.2887784982,273925.7170115288,284737.00067019317,303560.5962849056,288673.96322299045,286196.62888985674,316460.66226828255,316460.7641920745
272087.4814622087,280463.84327879705,291739.8367954379,312553.64239475154,296054.77067099256,293321.70702450536,326949.29681168345,326949.4053290101
285305.3569918817,293801.2084245789,306241.030495656,326327.7725151917,310481.6747184819,307840.1182320091,340035.8844983821,340036.0013711121
279500.1039719781,286800.6652228766,298784.0750032242,314420.9906101957,302206.8190653917,300136.4560161746,324728.48304690694,324728.5899657074
268199.78843773936,275346.6543717958,287448.5263597004,302490.03218746744,290765.9963195798,288779.290337658,312381.78758526477,312381.88665381394
274545.2610787824,281735.11773945636,295243.82708065794,309130.11449785734,298414.3489702541,296582.41285239806,318059.569104873,318059.67171466205
297545.9204547194,306618.08390782605,323562.1576783775,341764.92127694737,327668.4592869863,325285.3307276349,353715.8328255255,353715.9578693038
291623.51366572455,299350.26408251206,314542.1103098381,328812.8388811726,317861.90647556464,315979.0847952545,337866.2194773505,337866.3340591666
284351.0981821663,292290.5041384726,307019.14471143467,322658.8814382371,310566.4974259661,308506.37946142064,332784.1969935869,332784.308293963
299482.67093959334,309402.60485480353,329260.3229935767,348245.22649552126,333638.0466517936,331167.75773356156,360618.952565463,360619.0817083104
309918.4485016226,320112.39792081143,338912.8152355695,359816.56318826694,343592.37842894025,340862.05459925515,373662.0787873507,373662.2165996568
318559.1704626151,330189.03464824887,351326.8331865448,376024.9319590428,356792.32899579045,353582.8403036537,392642.0811288465,392642.23175981647
327735.81138794,342149.3493617146,370720.99630805844,400487.574015174,377421.5120668472,373602.1163260878,420649.9631310743,420650.1330929815
325610.58404408593,340536.0063331275,370533.0254084488,401340.39070153725,377481.3514168146,373539.7152030093,422264.75534050685,422264.92644989816
325411.79650230415,339647.58216272254,367518.9674278756,397158.06603463803,374164.45976458484,370358.5413185853,417266.0344619269,417266.20201332716
322147.0303781409,335089.5811776349,360651.77491565765,386738.60492221836,366562.8296284369,363196.9265350464,404177.2299108457,404177.3881939617
302129.8229395092,312708.3163752304,333353.9075874869,354028.0734563147,338074.6368274106,335384.3332571798,367586.4175685355,367586.5503046737
298489.5370933466,309170.94441781973,330919.0043289145,351115.0268045182,335601.3455187287,332981.4704608856,364270.9549297655,364271.0854522891
287218.8399672957,297854.4309895403,320442.4813843782,339913.16967233754,325028.66920145997,322514.16579408955,352523.2235261866,352523.34623795305
297939.8140396958,310225.22391713975,337694.1511280051,359644.45257713523,342945.1061519617,340134.73445012374,373880.5391840212,373880.6758775159
301682.9943996253,314450.7713747521,343099.07693245914,366009.8334355837,348576.0067846974,345647.1383644324,380912.7804299449,380912.92185029725
300301.5276857111,313536.48337992217,345662.9309951432,367556.19197829545,351113.88181542914,348337.95992481586,381512.52419228957,381512.66601916566
296830.3679154528,309669.8851781429,339831.9378874448,361820.44054795493,345210.37094835547,342412.04822456127,375959.00102287275,375959.1390827332
292291.42656692496,304811.5611460588,332351.1204464001,355385.11032905214,337797.77220132184,334851.5977540422,370474.48260676087,370474.6169712486
296673.8708365656,310034.89125350554,338450.6715955245,364278.55395290285,344437.2844689381,341135.67865853896,381470.6898009979,381470.8315246333
278264.98759511695,289780.22655644215,314178.9509601915,335910.293659576,319249.7863605447,316459.1899023506,350193.0233352691,350193.14385011035
288010.5112589997,300463.6516973562,327242.2743267376,350704.17345521663,332731.7578608953,329727.58207134256,366165.69016886526,366165.8210771262
290358.31472072535,302929.0274090001,327720.4763946213,353404.15513127425,333517.5598062719,330215.5395187061,370679.61387504893,370679.7477808848
284283.35197171546,296772.15511262737,323819.98201850464,347295.3300552479,329324.09288010333,326320.9546850177,362757.329188302,362757.45780358743
281241.47185786895,293858.72926863877,322518.0569224034,345205.64247322694,327953.5545686784,325063.03217747336,359990.9018186907,359991.02860506024
284114.4148614099,297395.9082779306,326753.01852017164,351678.12119090155,332620.5847251689,329445.91826314555,368151.3819434727,368151.5141056016
270443.56842317834,282751.3296205768,309814.5708025246,332831.19610026275,315234.39837061736,312298.93587156147,348000.1794562017,348000.2982066864
285605.8875667111,298578.38490143407,327008.8071080395,351338.43965245294,332728.7976186012,329623.4236431657,367383.43818422005,367383.5694911577
289273.31625627645,302354.8087141435,332764.35692057054,355717.83734115376,338329.97718268796,335409.7802000093,370570.5616329984,370570.69505610055
299509.044856214,312991.214913395,342670.80326873093,367767.4289508316,348588.76310896524,345382.4045700105,384264.7168271579,384264.85937891784
286960.66031944496,299082.15784912487,323156.1910142867,347558.3866977501,328693.0640409953,325550.0782726091,363857.55429701717,363857.6830222138
283886.51591949293,295904.18560634577,321616.863006711,344186.27818731277,326900.0254870702,324002.72355124116,358987.0324989923,358987.1580079832
291753.6734294122,304418.1300163311,330585.05339533865,355380.1080473103,336288.388053313,333103.58792207076,371846.1563212221,371846.29026813677
299746.38725182734,312115.611415827,338527.9694860146,361605.1225086169,343939.2126436363,340969.3606164626,376671.3687733346,376671.5059376206
300049.003792637,312094.75107838743,336645.607413189,359964.8448375317,342016.82087753894,339004.39913026715,375306.8669224419,375307.0031715423
331208.99256691197,345109.6671210902,372531.67851944035,400599.77195431094,378889.06528465153,375264.63706019684,419325.68048949493,419325.84621341137
334447.7846014684,349252.602256268,377780.17868809844,408725.59477969137,384700.05554389564,380712.91443528206,429630.43224885827,429630.6052044157
323449.1751765398,337624.7279784212,364891.4402510806,394478.20379541157,371509.5252200101,367695.9957010929,414442.13181327184,414442.29399834597
318956.0072624152,332923.83670543146,358775.2220812144,388823.3007686205,365409.620097128,361532.6037665759,409250.2912917756,409250.4498534876
330380.3680487986,345446.21964222734,372658.1059852072,406021.2739862409,379944.7441744081,375646.4219287262,428932.089218204,428932.2614392092
336241.53141024004,352703.0797082535,382567.0018610657,419590.27119281713,390620.3503825573,385870.2027603944,445246.2406404457,445246.42441306356
328378.00111516274,345754.2954475564,375148.8559041091,416936.7609916226,384010.93171987624,378666.2766847918,446522.4974784375,446522.68216907425
337891.7437564369,356296.4766580256,387955.6600014556,432101.15556859586,397337.3536866208,391701.85949182697,463408.5211765158,463408.7180281635
321202.135130282,338877.9203705483,370635.21374464536,411956.8363758887,379519.5605621401,374253.11969989236,441091.0774867893,441091.2580165127
350858.73082783254,370048.5084519878,404028.5530815663,449251.71958354185,413713.649179144,407943.2769360526,481188.2877324441,481188.49696543295
363651.45704568777,384081.4509591267,421627.4641654116,468929.1651133664,431846.45227603475,425823.6900089977,502252.12286312075,502252.3477125768
375329.80790210573,398795.010363015,441968.5608980514,497898.5875795867,453951.48561715113,446873.7666708644,537892.9621303373,537893.2138616998
374328.6935051306,396507.2273481937,438739.9937725761,489425.8523127753,449777.9335950997,443343.09055916476,525090.1189969227,525090.3608117494
385841.9890492089,409234.0854893593,451846.0678200614,507398.7978946004,463751.9148896421,456702.0015123445,546947.2753398475,546947.53392092
376055.1103999063,398297.38423944905,436268.34404932614,490930.237074592,447795.47301545955,440842.23804841813,530120.6790498856,530120.9245174273
357356.97427163436,377414.59808793495,415514.3072215709,460621.1464866441,425389.3524096002,419637.898709879,492012.4749855865,492012.691124943
337715.62086375494,355932.67676208704,391147.8189198528,431056.1624616811,399972.1443453956,394873.7324806642,458540.86289712216,458541.05407139106
329244.09570727654,348072.6772672844,385300.0689032807,426542.64570568845,394444.784892674,389198.8504271017,455071.363283675,455071.5519478276
333009.26513434475,352047.6031929739,390067.2281740657,431431.54554516193,399272.4560316947,394011.91928476846,459980.29214076174,459980.4843449565
335143.63506233913,353570.0258651077,392836.5510292824,430164.04827315366,401398.2413100398,396647.25965305953,455332.81263990817,455333.00147739844
332336.19714376546,349878.7057080807,385142.0940862117,422049.4236094482,393442.8323138394,388724.0516677593,447120.8008396536,447120.9837539336
332031.0116124708,350116.3678296858,388700.65948102414,425153.4809377475,397074.44343391334,392432.2562716257,449681.83214027924,449682.0168873758
333494.0755498007,351267.6568076203,390567.22609420377,424896.7882430859,398601.82738595526,394230.15130440757,447674.6176548551,447674.80096197274
336736.28437664337,354408.5527679761,391404.5960007605,427195.3994106842,399591.73789106734,395018.5613816639,451232.6412052423,451232.82706000126
337271.4394908976,355065.31538294913,391916.1573793583,428371.14484915655,400213.7391807394,395555.3780585813,452942.4523040389,452942.63938720204
335111.7731350091,351382.2560036619,384459.3610607911,417383.6038460688,391961.31279471697,387728.2834863853,439349.05818194157,439349.2354832762
327188.77755413664,342904.3123196398,373564.7580218874,406397.4690288425,380936.6462293812,376707.91185622785,428472.97374475613,428473.1433228022
327284.9907935377,342869.3738633376,373351.74799866305,405753.4902348747,380639.592396887,376464.2588438187,427494.9432177681,427495.112108909
314503.2508725714,328505.9797738835,355994.15866266127,384390.28209840495,362432.632633915,358758.0712074973,403201.0081301694,403201.1599758668
308649.3945803532,322197.9463710194,348077.5896446076,376067.18901340646,354368.76210893143,350741.2385890353,394679.4040470541,394679.55007111107
314551.4065527022,329332.46568379394,356334.05163051153,388571.75789235183,363431.54772944807,359265.7894429426,410430.3411126405,410430.497792891
319632.40332716965,334187.3910139603,359984.79150447546,392132.4946796793,367014.93675914715,362849.13975655386,413943.4746342494,413943.6337326189
313610.0059284194,327791.76214029914,352834.67637474596,384177.20131911535,359685.5064436003,355622.4712248132,405432.09226958913,405432.2454873587
302067.91930357023,315856.8637696505,342181.13306701416,370984.57574223593,348635.5727352042,344910.8108685511,390237.31063187344,390237.4534492053
289500.53794206656,302211.09215744917,323785.09808778844,352402.1242627708,329985.5604960935,326267.5405115538,371843.2373877198,371843.36783434555
289680.95413613686,302638.98001816834,324467.78236689843,353938.16192952404,330830.11697488726,327005.5380872836,374044.29863951664,374044.4305330603
293501.9823919373,307613.35942380445,331663.1701590583,364128.4558257704,338654.3210302685,334460.9801964463,386481.0728083015,386481.212899878
292986.81101419195,306646.00316728017,328634.77055589494,360924.4287332407,335501.53097842756,331319.2680702479,383251.57747471496,383251.715405624
290272.8709559197,303249.55393605464,325084.0463516756,354566.5986021504,331450.87093443045,327622.7246099852,374658.41979657795,374658.5520005037
289185.9995031376,302698.9682313922,324290.25898039725,356376.5001715029,331103.45130293496,326946.3716247856,378570.16194799694,378570.29673143197
289850.84269937593,303110.29011831817,324449.29020719795,355615.142984218,331090.6906527819,327047.0690122756,377072.5975096212,377072.73130077764
293338.19826963305,307146.92680266296,328089.45926474256,361929.9426855225,335184.1062694351,330798.7715565448,385532.3544435249,385532.49382977333
305427.1873194988,320102.87546820677,341149.0088696253,378379.68685494264,348848.9520373246,344027.9301488279,404620.02786599996,404620.18000480515
319995.0188379917,336032.81944595365,358801.42584416136,400123.5676848057,367301.99739465985,361964.8727291008,429474.74606531736,429474.91516911215
307001.10960339097,322674.6752015487,345841.37449538265,385605.27850912977,354078.1114241294,348951.02174714074,413786.8091120056,413786.9672294183
320820.12847388966,337190.5375204011,360324.5197155973,402791.299604006,369040.13515763404,363561.9150934244,433058.4825497315,433058.65393925505
317878.6306073097,334550.2628903791,360607.92631323345,401950.30363534414,369259.31729420816,363938.88350272266,431147.00803929,431147.17808633274
309516.9587559455,324265.728926939,345094.49589571904,382621.23948539444,352839.65123912104,347974.8123328512,409060.01453635906,409060.1691011216
321618.532814437,337083.0295624895,357537.5122203892,398202.6128377169,365821.3610182011,360550.5840434892,427112.2546551447,427112.42157514073
324730.66573536576,340891.6323703656,364725.4634740633,405405.96406190336,373166.9637150594,367908.29858014546,434101.21088900947,434101.3826829122
327447.8953096474,344761.8508420064,371430.45535721065,414688.77396819973,380449.3822050938,374881.9651175247,445314.36763210496,445314.54730109987
315776.32112229615,331926.12393867713,358873.4548879064,397013.0401002932,367010.07204569085,362092.38056023174,423514.4148636829,423514.57905411057
303728.4855205059,319958.9485429407,348269.32081213075,385985.2109613606,356384.68513636966,351539.96919962723,412181.9970499466,412182.15337287047
