112710.07413476573,114007.6343393288,106190.35252757308,115021.00714994845,102402.1968356479,88799.71190072452,96475.61746260249,98520.97663054559
112406.42460166519,115565.88199201648,107206.82167677373,115294.18466609558,102899.3422013267,89089.97776428344,95590.59546666089,98209.29790146307
106775.75917592761,112338.33155936582,104132.95678672142,112500.51152370116,101304.40029338271,87164.30852446657,92359.39335676911,94742.466426844
104882.77938786683,110208.87339841489,101874.04050479253,109770.23577077952,98630.57202810583,84746.28601332691,89989.74265038504,92457.02791294226
102409.86583751084,107216.85746744098,99132.14856870793,106294.41567413283,95697.2067468369,82640.17879648342,87773.53063258756,90166.45872346054
99673.96195942012,104594.60094849057,96279.60121544862,103151.82809308643,93168.137999634,80160.54718752486,85519.05794538076,87571.6955623209
100372.61607346685,105080.14778143124,96808.96614008409,103907.03827056564,93708.22796098098,80596.42869459723,86119.89622643102,88163.52496593104
99446.16154456785,106129.39911985469,97097.0973796155,104125.59013362137,94104.65704370776,80134.4605507413,85020.98664119329,87279.80359846557
96437.2138115912,103808.60270210712,95378.5305645792,102161.7651348212,92299.3568988304,78885.20626555872,82536.7344420154,85229.71010864519
98757.30132145545,104819.44541328748,96688.21093356442,102774.88737210348,93704.20584883369,81277.70642624171,85477.19304679129,87682.58502500755
99448.0446895396,104684.6937723673,96539.28387249737,102502.06701937606,93084.46561670494,80827.922020623,85443.38681103739,87711.7522118695
103565.87804823524,108215.65320849797,99658.44473641553,105883.22252912603,95805.17168423861,83071.45199990767,88457.1967190849,90740.77136519998
102453.52190989669,107005.83406474488,98535.2121085285,105292.26411489405,95163.63132839068,82152.55663657698,87822.37011956834,89872.36597451985
105756.47234840006,108998.46691232076,100100.8592772581,106477.4521310211,95043.05947475284,82029.39449467442,88377.32693871764,91014.21765582994
109112.0778642477,113475.15904863585,103401.22782187458,110064.41061273235,97431.81688954365,82992.29344484361,89450.30842683975,92701.00830702148
107740.87378850741,112996.99695824186,103590.65154469947,110659.30549797011,98687.00405218563,84432.24211896546,90028.07715191718,93104.9049508921
109348.02014119863,115785.71125516892,105699.25777692768,113473.7120570339,100969.67907898969,85457.80514468416,91112.78779607163,94310.01878226403
113340.75454250039,119298.83969531325,107878.81210288516,116440.22783134624,102170.65026506878,84968.9529819521,92170.18961473393,95601.15929631847
108275.10062749092,113012.70135015709,102565.47607066545,110983.17240705757,97900.58415960598,81880.77742629695,89342.784143303,91991.79437221115
109357.56128338182,113197.25726900084,102820.32443934742,111493.65469443721,97914.78950516503,81873.04475619683,89888.41759389169,92521.68412033627
111330.23068336671,115590.35748437404,104229.63422889267,113148.67267603145,99225.16403365585,82129.29712211895,90885.01317132625,93405.67084554912
110644.48046197504,115006.11399841383,104256.63469276187,113368.72025832007,99945.82156643397,83241.75003613843,91591.31095384718,93906.99653587301
114276.0145078521,117714.20168978113,106279.32171711721,115500.88465932752,101153.11414203593,83883.57366263555,93345.18124142369,95744.72474606406
110395.38284096401,112785.67040874837,100745.66733482313,108752.76818029114,96149.72918765101,79540.40231343775,90371.42089543579,91616.55590530112
106955.33832255329,108568.71762003461,96754.02485239957,104562.64535223434,93127.97608203022,77063.44053558099,88575.8773079407,88939.50252335079
103438.22805620423,105761.27637172202,94818.07977458689,102314.86059901373,91955.4000428291,76788.84276297785,87088.40563036487,87368.6474064884
104853.76314557054,106556.90615658111,96226.01152995824,103126.11078989887,92939.21780760535,78779.10934372131,88598.37874935294,89100.08082271033
105560.13557231124,108202.96980760523,98189.39582825713,105081.05203070503,94756.86876885952,80696.82040531884,89422.4636274401,90419.29899832333
104805.29526547705,106573.51506251721,97953.27039110729,104323.41829112971,94950.2203217048,82586.89608047425,90549.17610459213,91380.91639078497
103015.41528720596,105211.1230183557,96265.90686558651,102884.6981107753,95030.61637028234,82312.90619890067,91052.64977591616,90678.73849257673
102696.53196438887,103967.73320971143,95208.28547086239,102298.02325072336,94848.35886655404,82145.40789533108,91822.83034468486,90712.96995450811
101158.76899856109,101501.9585680417,93613.99453430837,100206.67427587796,92631.43193618134,81097.76301430035,90192.12591202847,89469.39933092479
101909.15957027052,101788.0744267059,94170.62871963538,101401.803567023,92919.73071837239,81161.54393414396,90345.17199601537,89905.06843360959
100779.41564716323,102156.66968382693,95470.18835716303,102417.93156057331,94641.5356969011,83651.99925070885,90844.35467635193,90825.00326092978
97253.16326145637,99534.91811137623,92692.77658360465,99326.04079954055,92888.56160408283,81968.92174632013,88990.86180997892,88385.6060130088
99600.34262623473,101482.13418640384,94367.0008783939,101166.95233039017,93775.31826649487,82497.41274655036,89829.82038102175,89604.2083244463
100787.27493322584,102090.01329446763,94959.25476525063,102370.19581730897,93756.98954011375,82032.83248357911,89700.59054500348,89859.16899312867
103961.07492326273,103756.27658159542,96696.8807490256,104041.70238215724,94626.33361164064,83166.16891131528,91522.33780305927,91869.38793693132
104382.21453113333,103985.84670327879,96988.08045477411,105306.29073766056,94655.60391543146,82505.07817696796,91041.65857201691,91739.56964297115
101858.5796027292,103031.7380233835,96468.39024530399,104377.23946687081,95721.93303349413,84134.82424355931,91585.46327598806,91686.89609456481
108457.75996067874,110568.6826445325,102520.27027324984,111179.75923805179,101757.8012411034,88252.13577125952,96729.00412550755,96731.34481621334
108171.44897545858,109677.72875578099,101765.14633727245,110034.5872772961,100542.25120869825,87498.5514728876,96015.45682127678,96139.17521254547
112298.01349524365,115130.91275680448,106947.16895905597,115403.75755070872,105802.06266072663,92194.41201103234,100082.81226922841,100481.62847525478
112055.02579069375,115322.74508566382,107901.67588266848,116363.53806142518,106774.37690650694,93709.71807681936,100476.19074291574,101268.88102559088
110805.41788569132,113530.54867045724,107402.04716675826,115769.9391077371,106468.9232636821,94618.24706313307,100478.76480365828,101422.83451237637
113710.81961013078,115435.6193091907,109662.81539743427,119424.9610616723,108768.22256016826,96294.88272363575,102835.40980968924,103868.67781910127
113861.99178921898,114760.94617990333,109142.57318171397,118861.23453567374,108886.23527131512,96759.9504885667,103994.33022201454,104374.7107661358
118413.41037859245,116693.40277852904,111064.96086816158,121689.83133914613,110283.01355670948,97816.3400835844,106994.1038310753,107157.57712064541
122226.80464811114,120917.29526110567,114103.05914645513,125117.73595904991,112843.695382082,99016.66168157016,109036.54119472479,109311.10280608863
121525.85895243032,119930.03740418101,113120.93207882822,123774.63334680155,112223.08450696454,98756.25646576827,109049.42737631944,108909.68392600938
126690.27913099687,124728.11266160951,117164.70516789795,127389.00057611906,114208.97077525352,100330.74527622358,110788.80684322723,111651.52701692912
123983.89845464466,121269.72554114726,114586.30451359568,125431.09230691976,112018.70472406101,98527.45408119395,108899.34631908406,109708.33884565732
123062.20648547942,119348.13564386235,113506.89574988397,123854.86215626344,112004.56738946543,99826.2095169898,110367.75817988007,110324.58335978257
122363.35183898469,118353.57646749928,112167.29666729593,123016.5439484969,111552.09081048884,98841.30859383235,110424.79141276059,109636.34827342021
123695.90276263017,120992.84373099606,115166.22903604605,125731.30394612924,113800.61470140243,101320.65513255083,111195.52185512948,111402.24584100407
125537.61823409921,122265.92823549159,116905.44985113175,127298.96520448418,116298.19028586546,104484.07499109434,114552.65654519985,114183.57338982589
124567.70794042975,122707.64319670158,118311.97915459122,128773.98107166974,118110.67756159023,106835.16427189946,115009.22789285515,115130.82456951571
124535.99343491554,122646.1081360698,118898.4524361792,129553.00900411657,119253.93376245076,108407.97465983471,116180.40270707158,116169.37990530304
122599.21649188673,120712.80297279212,116472.67056350429,127530.88550352599,117869.71066135858,106415.64739406407,115203.33509381655,114351.61289733282
126157.46747122856,123976.08962184373,118669.21455218947,129695.51559670267,120388.68128003135,108177.3484623922,118433.314798049,116869.75838892952
124206.47939105825,122748.80630834276,117710.55333289543,128239.67376581626,119883.26180620292,108197.8702832044,117704.85471697043,116027.58842387132
130545.23381435673,127807.61623257566,121787.30159961294,132779.1338216589,123349.30034885446,110663.63228226811,122017.92327925152,120136.641384669
124996.3907534035,124111.28013851651,118309.01688763258,129816.18807010465,121450.575316242,108402.41055319253,118881.89864647364,116601.85449704633
122907.40815142964,121817.34931117947,116947.67994675621,127585.36729099763,120819.16164803288,109286.02324268212,119036.54840466313,116335.9800273209
127314.40255427359,127445.14789785552,120954.48551161244,130689.57906138778,124358.72453508247,111978.7256564085,122158.49646030756,119380.3344809108
131717.25682808983,131044.41628709613,122780.29901978975,132102.55656493525,124714.44929129485,111216.510374155,123198.5424394668,120506.95182814627
129823.9125945907,128495.25344901974,120447.64700602781,129975.58052114259,123095.025786627,109783.46342776211,122349.84857481695,119075.1279843789
129736.69710617016,127672.04331380426,120577.5037512309,129573.97240795597,121734.51247085283,109572.72610888597,120976.8625134359,118789.08057189744
131701.42945796187,129296.77513915523,122190.17481378771,131588.42408794048,122279.44607538113,109753.9576787248,121086.93021327708,119639.57519475753
129484.43798279876,126719.95061184558,120010.0156809036,128658.59785321992,119841.94256457554,108243.12779238203,119162.80591645715,117785.39015476248
130410.79064144702,125174.31029589813,118979.22626712889,126831.87277600882,117909.28178282926,107638.45013183895,119326.59085286819,117889.9864903719
135986.03266152163,129243.93499798518,123281.63372532502,131199.66972344968,121841.51638472248,111908.42996700486,124338.59950978338,122819.91205027181
132540.41969032658,127178.66241253205,121274.59857904614,127995.52525252548,119700.26106891943,110503.5899753954,121537.02257650811,120300.38006920813
132234.04346913044,126388.55990575174,121011.16579584203,127391.6753575517,119400.54593524366,110960.00619182539,121710.12854320444,120478.71756845745
130266.98956915083,124296.92444371378,119545.24232215047,125419.56417390586,118823.26798718314,111375.60064268042,121800.86509541121,120021.65480678753
127502.86359686928,120977.82736114573,116726.36370099308,122389.95232755256,116440.14575084877,109683.83401366878,120120.44445461743,118004.7768963121
131365.22744566054,123338.56586325464,118110.43693271022,122796.18915681925,117144.88729336199,110525.30239316796,122634.87811469908,120008.50250983951
140487.49589581307,129878.90139252554,123751.00335513805,129045.76893515889,121151.69223285877,113595.57898348216,128060.07463869397,125636.81238060904
141502.52695456753,131573.21660900582,124529.85818770003,130502.1273886355,122034.53076170135,113127.7941041736,128239.14550799137,125747.34589020147
145041.4481032427,133853.7420442948,126974.21275426421,132413.5550548339,123086.19697311129,114787.60073037959,129997.70799575727,128081.80568141837
134955.18375411734,127014.09596278178,121664.80527606448,127166.68480770623,120652.11016736265,113293.27907670298,125621.34936121936,123176.0189679937
132845.0336915992,123904.84629048579,119193.72263518686,124705.19215566173,118617.17818240984,111960.61011975794,124532.07141412457,121713.416145671
137392.6860469204,126976.61038242312,122623.83737678471,129137.78186582796,121940.95881843349,115024.63491842497,128486.90747357669,125641.97060021432
134219.60882566788,124026.46020627668,120117.08209744541,126779.58313551467,120613.0621782612,114014.88236070218,127339.81144286686,123909.01792548169
137058.11080781024,127106.09893491391,122799.49768439641,129975.79784034519,123552.01302809597,116225.7275198063,130002.5833331193,126419.21757898731
143896.9187042397,135227.13411511705,129769.30088535485,138160.47774124058,128278.68875118032,118686.00794636617,132097.34171872286,130325.12550233501
138957.11968798138,132063.76804945746,126517.31703471622,134799.15104057014,125436.97525020415,115618.15275713259,127939.72409283882,126344.4629666952
139345.09386649771,130789.96258729535,125346.27843910575,133848.9740225557,124081.28990243714,114419.22254917579,127842.30047044523,125970.58077612927
143507.0602259373,132013.83073716747,126555.71658367351,134666.0341535475,123261.60475794347,114161.46552994632,128899.01486136393,127526.44883765369
154307.94820718426,140687.52789176922,134693.43526461587,143656.33104657286,130270.46667569154,120314.03840360104,136935.90350243938,135720.88355779223
160775.7524378865,145434.79905102466,140116.39373552508,148874.8209241513,135138.11239208045,126100.58044993936,143024.42180732946,141902.79460864837
166089.13724140183,151584.54240720597,146715.43844441092,155940.54133267744,141812.94924095337,132654.02820666606,148610.3600551895,147939.25659041444
170020.87444354699,154590.09637700336,150559.35035448294,161077.79985314189,145221.66285332304,135850.86854787017,151712.24840431902,151646.15139125465
170593.42906050515,154337.3749501648,148920.3790846137,159860.60112988454,143614.07048582495,132940.34999856423,150981.8016929753,150232.11876213446
178220.2133540741,159954.39000351337,154171.36521053896,165360.58850093084,147719.49933196467,136768.73358928107,156292.58613389055,155686.2596927283
180915.74785103623,163168.04041011658,157302.00758616932,167504.33050276237,150438.35949843077,140058.07922440613,158911.37139796,158522.20148988557
181769.04837942967,165480.98977918533,159782.14051830824,171080.71759157965,153800.2862691433,142566.7502230059,160739.60783108123,160433.82313780318
185933.76403729207,169134.86149794745,164316.62769111223,176031.302397749,158626.2314349245,147888.10154188878,165714.2746423093,165453.31581014875
193297.91956643199,175240.89386612675,170125.07160334854,180799.79383327745,164066.3033263142,154049.32436306696,172759.04745948166,172070.99489213977
198829.0053198335,179404.8608228064,174742.15267704034,185067.13490939507,167302.4346045354,158004.43124922973,176631.05481810286,176620.9454567817
182958.90532042127,166381.64639579074,162821.950047932,173126.7853815258,157758.3448447667,149138.92063530633,165415.7649233992,164943.91243585732
187708.72229855284,172060.22116287434,168611.40876603124,178428.10692915806,163457.11479798204,155142.38059524904,170474.34619314864,170281.61574829038
177560.97997378994,164232.89040884,161334.23457892964,171339.23693060942,157691.33291628666,149453.0410242618,163113.72690757443,162763.66673088016
171104.46706970857,157850.19618485201,156867.52915118844,166174.97941758335,154099.8761082975,148004.3332610975,159783.5559436681,159383.2971303511
174760.59280602238,159428.09037924223,157973.0009670782,169318.9374581198,155492.19812621197,147806.775060516,162178.42837487638,161201.45094098782
166509.62179661507,153253.8899745425,151692.3643601573,164047.68725168207,150352.03256850824,141588.93481763653,155193.1855868299,154180.14212457274
166353.8424677675,151501.71506952343,150043.91561179055,162283.3932895691,148691.5144881828,140349.16916552754,155002.40628962638,153540.5905255566
165707.2094221233,152860.35612112132,152839.3196146002,165785.6578441293,151792.33814464763,143774.67877298043,155689.86890876535,155266.54625419597
170965.34630147423,154742.0490593302,154092.1740240138,167514.29831896836,151307.4404545804,142789.68448712316,157293.86168590502,156985.0833574376
167310.99467086236,150281.40796216804,150925.34178041905,163833.1743073385,147929.52112361405,140953.31467832398,154496.34228541248,154466.33669326312
155775.95499566098,144224.71246764666,143224.7494897705,157055.72495722765,141830.57748094475,132115.29012518242,144150.49188065017,144182.5975290215
147467.73896595513,138668.48829993614,138648.44615062326,153081.9745488585,139576.69149486252,129969.18379795135,139969.60562420893,139630.67832594263
149732.09044330174,139910.27592972605,139094.53845034385,153227.17874605293,139724.88317170585,129840.74536009479,141261.42491252607,140483.3769598683
147246.29262656654,137426.00368516962,136641.67108259667,150721.87432115903,138356.80867578601,128639.15261147812,140443.1495107054,138890.5965479215
156984.86854530196,144613.8677072583,143332.18414205022,157480.56006737525,143599.4091838823,133694.27364992365,147363.90160724273,145926.80697564874
164196.241739028,149580.05486856328,148142.86928327495,163580.26056523283,146626.51579707678,135796.27276092835,150868.1068468991,150249.34105209858
159044.2231487353,145666.31448009796,143030.13619587474,159026.52940766254,141779.15623027692,129389.71905359329,145030.1841753486,144265.6870220117
171421.37705283068,157062.62116908855,152935.0060805178,167323.5427596837,148210.88498080624,135683.8133920739,151916.53945687498,152477.81373675182
163970.95065849205,150842.28274835148,148178.2789423796,162099.23027106805,144455.58418778764,133365.49115817857,147431.2781614701,148076.82386930348
172638.7548981341,158681.993966489,155455.73685426396,171043.64708724362,150986.48037024922,138225.2154887076,153561.84734422568,154630.38550932653
175649.6576060272,162801.73477380237,158527.74284990362,174829.88823629322,153693.80645747174,139336.46125783544,154962.7286191887,156384.0620037895
171244.93681115704,161103.2402673909,156019.59941792308,173622.11639358304,152225.06226810763,135893.3038257532,151049.47696175613,152496.30982897256
174393.94636791825,162783.35484090738,156030.8764883876,172094.9588865962,150558.51560659122,134139.73596304492,151161.67129373417,152456.45331493407
172229.42422679838,159019.66194393864,153412.09175318148,169874.11271172843,147682.6212032843,132106.48434273154,149090.29437196805,150593.71307447457
177364.51788176593,164725.2605059473,158690.00004613242,174263.8067704683,152037.98673175895,136621.84866864755,153080.8090570598,155076.4376972762
177237.20566960177,163903.67833696556,159532.11679608718,173470.49964318087,153076.4911114439,140378.4418208011,155324.86172487537,157247.60369271913
179971.73858620384,168410.8553274722,164348.61861938497,177282.41626785632,157959.95268983612,146007.02352935937,159121.6163314585,161427.9957245572
179779.74858196618,170555.0887184084,166821.06796689887,180185.37546933634,161383.2505141462,149085.7558830358,160583.29115237846,163105.84586395515
177430.71644328645,168688.2769064694,164761.85180596245,177890.03776255966,159067.34881620278,146697.84238615292,157887.5406252571,160618.4610606131
176722.33823292522,166203.53647821577,162191.83071456384,175214.48879528517,157004.01386906297,144973.05052636954,157751.99982544748,159543.78240628922
177517.71708435885,167683.1342253325,164549.97872688418,175856.12734633757,158781.860949865,148609.65739406305,159357.4843042276,161736.76175000423
178996.0264963996,168686.6647794434,163641.13188870435,175159.57570979072,156910.4359462341,145025.30876922017,157811.04449105478,160087.48041042904
176115.32716204503,166583.42006917542,160553.38199489808,171957.07857914333,153707.6355548266,140987.18991621578,154165.11789055692,156372.59401057172
184986.59643430336,176196.11229458757,169396.63542530153,182250.32062869758,160907.75520925605,146186.1385630183,159285.92796476526,162901.65036592731
183889.49641262554,175969.20228970982,169019.21656598675,181685.50265277247,161145.85022155105,146369.43328827107,159183.57455384723,162523.60148820237
185661.07753552767,179252.81664258055,172941.26614681885,185985.61680094004,164964.82797939607,150163.4160588955,161218.5217140396,165386.9240471931
185412.92515466295,178589.3375990101,173500.02876517252,185677.20071940863,165245.10589961632,152130.3478270007,161907.54065820263,166420.55290712675
185067.02159324486,177302.53216450472,171994.89532251804,185787.843129861,164617.05482109578,150318.3095221828,161716.09323142684,165572.84167190225
181015.30111760946,174047.19841701086,170341.28809199674,183658.31268666737,164222.71191095325,151567.23166319483,161076.9674019443,164753.18496527703
181021.37156282377,173845.16927719608,170212.09212125078,185180.05158323635,163979.352701582,150139.00861348648,160032.33629201076,164090.28261470978
176377.97016773646,170639.2977328301,168014.8617032293,184110.83169392098,163266.97054869984,149284.83042873105,157870.06009870284,161885.56994236336
174849.21789106028,170718.16671057398,169663.25103173114,184317.61103203645,165542.48414958664,153730.76400679382,159403.82700196918,163722.43574875983
183566.3304848123,178840.0415487901,178454.91263945657,191907.4991369006,172743.89150644408,162335.5124610386,166859.71938443257,172139.02162991746
177977.83402132854,174013.41844158666,173809.22819180123,186588.8587630033,169352.75676007548,159605.27121056576,163722.83585968745,168259.61913714686
169921.60407223523,167380.18408124996,168180.3209648112,180566.5736340046,165396.38068492187,156689.06938934658,159264.74713740993,163310.25409516593
171800.07984577646,169545.10653136246,169202.0751396403,181797.7059148303,166282.2106240295,156437.0006435678,159999.44672822847,163853.69229373639
170281.53285691518,169123.4531093198,168260.74463517667,180109.93027768718,165556.39794533182,155713.878273184,158936.14332214658,162619.8669562615
162441.416198777,164564.99454133408,164521.65500425722,175274.06707770287,163735.59270955095,155054.841186087,155495.9324678589,158851.34214799176
167452.67226838056,169808.86692819727,169656.88583797222,181289.3548449879,168808.12547058266,159321.2451665785,159867.66138283152,163475.21768635084
169362.76232816762,170680.85121187786,170429.2402900833,181202.64769667893,169533.9187611373,160785.2033976355,162007.28811339883,165131.40446771032
172712.32663938895,174912.96649033733,174013.58252786825,183097.28523403927,171620.302017557,163367.8405179337,163666.71055834903,167544.47903830238
