118996.68716097405,110131.65454731137,111212.86304559323,115653.60787505218,120796.49777342314,120796.49035397748,120182.67414619039,117238.0514335523
117739.37197834665,108832.46912167818,109932.89063766728,114379.49974504118,119545.67471232271,119545.68644661964,119009.22525757461,116294.26958400881
116038.62470411933,106526.7900769325,107693.08078104239,112451.23884221734,117968.90021692566,117968.91500905865,117343.83291178667,114286.18896435393
113978.7806069311,104179.61949070153,105349.59865744447,110285.3821183526,115971.89931289968,115971.91804728625,115145.15687406494,111440.60782003807
111162.45104647765,103761.19517528941,104717.09802107354,108367.45929311596,112657.41432631241,112657.44542036073,112452.49529653849,110927.17590055864
106346.08168283076,100042.33460827748,100859.46032049043,103965.41124773894,107618.99310054627,107619.04036729026,107458.63240411847,106202.57954513212
102336.63449047049,96257.35891967204,97083.30703007756,100037.90913249736,103558.77180707062,103558.80989706663,103623.78582369654,103078.84586910302
103313.28057490887,96141.62623763437,97065.07199031238,100605.15745411445,104762.29154846222,104762.28025793115,104548.03284698327,103022.3758244709
109099.2415031697,99312.0416945205,100490.50470051687,105409.43524520208,111088.43473858887,111088.37539139017,110325.41462685133,106815.47958673972
112814.88287967285,102428.57350724615,103660.96967390618,108900.5976449561,114928.44830405379,114928.41227988346,114012.81297266774,109966.75252700559
113815.22621350513,105371.13007340781,106345.19221843217,110634.99556039146,115537.54811503942,115537.54240091407,114631.69110400934,110852.49471632302
113400.60210719363,104621.27204780585,105665.08890298744,110091.87676486431,115186.90180727649,115186.90509678071,114422.01762122479,111029.58801927522
113298.5426911459,104233.16637527489,105259.43733078829,109885.84377520878,115150.45464106995,115150.45498299044,114062.19723060515,109653.82038201482
112010.32621651937,104499.29872341339,105352.025239754,109182.59217361675,113544.33908329114,113544.35415067988,112657.08777922581,109048.29964544266
114602.86674187047,106645.03217746876,107529.82398297665,111608.23465454234,116230.80412653125,116230.77892410292,115184.55662411287,111038.78057070254
121294.19434790235,112961.93012705671,113920.89637923654,118156.12487195455,122993.98461839739,122993.92117123737,122090.83715797518,118333.36360757088
124769.24309112736,115730.65686443564,116740.29879352699,121367.5503711418,126617.59270318435,126617.5587091701,125456.7266154508,120831.25075036843
128957.61119918602,119123.00672424662,120162.25575674235,125260.74199188988,130977.2692880063,130977.22838874265,129370.83422086501,123296.39819573259
128955.97382873221,118604.11706450293,119691.53814340431,125065.26578259544,131082.8474699134,131082.8464794555,129350.60710219847,122831.42435944811
124129.796774639,114380.24819271917,115431.55048680799,120463.55650868913,126129.06370012384,126129.11017286066,124651.43602023461,118978.32549656379
116457.20580399473,112989.5458316769,113340.17126626949,115155.02135606758,117171.60004629989,117171.68407860302,116510.53278489759,114081.74423305446
125055.59565073284,118097.86950721873,118849.06522956834,122438.86050678839,126482.13443251314,126482.04708796607,125440.89870624423,121432.3009670842
131815.54066814968,123287.50444652735,124217.44300074271,128607.60183226662,133562.71307968008,133562.646654923,132338.53068494887,127583.21673753564
135308.3607621866,125882.19471913607,126914.04208116958,131762.37793281517,137239.0068395488,137238.9723512764,135905.951056178,130710.75248796723
136228.49433630324,127292.5181411354,128276.4511944239,132866.5298550855,138057.92087447157,138057.9131920243,136826.38036451253,131999.05909526628
135585.42276326666,126888.69577450807,127809.89884394965,132316.22691658285,137371.13205742516,137371.13850036982,135960.09324454566,130617.47802095451
130675.26913011899,124084.44241049883,124890.59999264122,128189.74842746175,132013.05434101683,132013.10460654082,131567.25073920193,129410.10961664896
131777.35766237127,124454.64246116625,125307.8129608341,129018.86527461294,133269.7863827568,133269.77459302772,132531.52610852892,129397.71004306024
121695.4728617654,117922.14189348335,118423.79266530725,120269.65573829567,122455.6601600571,122455.7616101937,122428.08887144345,121883.93070972397
127678.96456342869,120482.96104204301,121343.42533462167,124966.47082001873,129142.38112569085,129142.31839582206,128546.99916669639,125862.01355664598
126988.5702944428,122351.90706659663,122872.28556072395,125243.39078475298,127936.36867594997,127936.37998986492,127355.1074921397,125025.58428043807
127589.94421154604,122271.71021067265,122827.26928203063,125591.32652208468,128683.0657427326,128683.05873777319,127775.34887691664,124372.19011224812
133559.26319526663,127463.48422957065,128041.78387370346,131272.65132667718,134820.53597671562,134820.47839950726,133446.06282317062,128531.80918310971
130381.87687972866,126030.90263832259,126381.424690141,128754.56896420852,131291.14875086615,131291.1818609657,129944.47849092768,125327.79492665335
128834.73613740738,125564.53205387808,125797.57763988472,127613.89204128187,129522.51289262765,129522.52948466285,128334.77547323907,124332.16979145989
138822.45239987966,133461.9377005527,133907.57131774604,136816.22598011285,139940.60012438384,139940.50238959247,138370.62256605175,132952.91617213236
147415.79865872243,139018.95457532813,139777.98492792013,144268.84363800247,149158.62307445114,149158.53659777154,147046.43381971843,139613.08292446638
151833.1565329454,143218.06683990295,143965.70778758082,148606.7998292918,153625.7580760496,153625.71616868867,151276.6851163574,143098.11634841422
154032.39131994828,144297.1294840926,145218.62768658833,150380.91078266248,156047.1094787889,156047.0867634587,153833.51622977518,145929.21767167113
151359.90986734765,143199.9176586471,143955.14972193766,148300.63989995955,153051.10651353514,153051.13461981915,151094.15753912114,144160.91577880955
153106.26050497463,142568.36260338465,143561.93767379085,149154.0561240713,155287.6824245798,155287.6614426792,152867.40089353133,144238.10242072606
157053.14341885634,145711.38700100806,146787.13281137357,152798.8944907049,159399.98206901323,159399.9434904576,156835.37024078312,147669.98616004395
156878.3618936961,145696.71888042294,146744.09316877963,152685.2492191814,159194.00681532288,159194.0087476291,156586.2520177818,147309.62284134893
160429.2582936461,149150.77070532218,150160.1936938591,156203.23326525034,162771.6731405917,162771.6395775714,159872.04240148191,149698.0265368245
163378.8378012458,150508.91522789255,151702.91780270485,158553.41985364916,166045.76125463887,166045.73053956366,162979.03361952433,152103.7704087633
158343.47710356652,146510.46506534074,147638.31277645734,153904.77049573688,160791.26975950517,160791.3190532585,158140.68266474636,148654.66268409797
165437.76187914095,150621.260780053,152066.77800788666,159877.1336620928,168497.8268957388,168497.7545985192,165380.61339549333,154114.4357589302
166988.3584340434,152365.06762193854,153846.68863559244,161496.24790088736,170000.6264372547,170000.6123390979,167240.09840967794,157079.70424935519
154580.32755611558,145411.44687073646,146283.84304279913,151141.2419392274,156477.2603727876,156477.3872390093,154410.56014484508,147021.38436220775
149508.79044842644,140225.60569332706,141138.54301585676,146024.50626006754,151425.1148872915,151425.16228278974,149506.84532763524,142553.86873515142
155579.69567097022,146930.23308952842,147759.0976181105,152334.580506725,157368.15132038936,157368.0955672171,155465.2545904489,148636.0434830824
158357.44927972477,148449.5030878413,149383.6748593637,154641.46014169895,160408.42924875685,160408.40072711513,158134.61006616402,150026.5369677522
158222.2286085814,148499.2365776797,149433.22250808767,154574.3771151597,160232.45137754662,160232.4530284399,158099.6289776981,150441.93009005988
161961.327576658,149495.80583275002,150688.2745739951,157284.85030515483,164539.2890352761,164539.24863170943,161777.20201712346,151875.5432949636
168276.69963502354,152941.91478588508,154441.13095623607,162521.35090288086,171443.36601446779,171443.30124552053,168234.51297582776,156627.05620244407
177132.12546010313,158125.66177490572,159957.11999245753,170000.71127444005,181060.83368933987,181060.74346536634,176929.62573111404,162075.6048042108
170834.03023535892,151953.13917566053,153829.1004103409,163745.86900057833,174728.78179172345,174728.84119434972,170942.20995043128,157149.353475066
171594.99054090926,149488.3914129955,151747.23095950342,163291.03696727508,176146.1214298294,176146.1081333989,172078.73256224015,157039.95464728688
164314.27628557335,143682.7448623961,145856.92926276298,156559.63243452017,168552.2493476786,168552.3205877716,165135.43842340252,152250.62064563544
152150.25188132405,136600.933592963,138175.62091804028,146310.7091178233,155353.48559348835,155353.60941453418,152404.9750033464,141561.54653289076
153371.74176814375,138263.81583091136,139785.17083864642,147698.32047112283,156485.18985344737,156485.17923663912,153578.67564595313,142916.24842898178
151069.97412740008,136188.8530742037,137638.32031348665,145485.4768807627,154143.79579821375,154143.81776344133,150993.30100889073,139618.48057353855
147134.69871651102,132741.14247675572,134127.6760263139,141734.36422391146,150110.0501090271,150110.08795064766,146971.98605666737,135694.4283311536
149131.45492573825,133902.2706115526,135376.85051992908,143416.89042416902,152278.39314939617,152278.37280760627,149006.43986823066,137220.52917490577
135038.35486571887,123824.12312214776,124857.2725808625,130834.62826888413,137363.35855859707,137363.49848042373,134638.29993350792,125002.11289185821
139746.0848904147,127078.6422069845,128287.53955198267,134994.0245493889,142366.175810395,142366.12887766724,139544.59212526112,129437.72230756374
136131.64189779237,124135.71332266754,125267.90315265862,131632.6221409358,138614.73180308432,138614.7669963568,135863.84332018925,126053.62832032375
140388.9356828021,127120.91374224148,128373.02586992116,135412.639255601,143135.28211954646,143135.23971108685,140097.7739340127,129262.52951930431
140761.8190192524,126937.54940354718,128248.83631976262,135576.49803722522,143622.38595517018,143622.38138552062,140493.17027302654,129311.86742174887
149044.4418309736,130682.42248301943,132459.79346296086,142154.25586133366,152838.81375643847,152838.72729472668,148893.0793776811,134680.43429011482
146004.85660885743,125908.62899631755,127938.2269503962,138457.9206581718,150145.56387016384,150145.58913624,146307.6227978656,132210.46824977518
146796.80133801093,125658.47242788743,127812.0957731321,138856.9947550412,151149.44994998796,151149.44053227187,147225.53517195754,132740.2443502404
150890.2737453278,127892.24262046782,130266.40884808502,142249.5497545108,155621.35624920408,155621.31429708507,151534.63349828895,136328.27873480128
154639.60114475203,130712.74469632153,133112.51123938264,145655.13625333496,159571.85619041207,159571.81912974088,154913.0993721644,137857.94455994462
144791.13857922325,125362.6022306978,127275.19741223866,137498.730503636,148801.3713362885,148801.47237701312,144802.37571746414,130298.28002086407
148464.7988035931,129088.42228224328,130971.46611502729,141193.4881048302,152467.67231357543,152467.63791905387,148346.65802704386,133478.4747859307
147343.09879764117,127464.53160067418,129375.87295847578,139885.00295337688,151452.75329626264,151452.7628174813,147101.18196892168,131472.33757799954
155680.43581830483,133411.03454094953,135577.04291270676,147323.26003490077,160280.69628741578,160280.61347018176,155556.68560469834,138505.8056367754
165241.59198778795,140337.33165774474,142745.73285289848,155896.6436482956,170388.13711107287,170388.04229053287,165024.96052977658,145713.26407284933
169269.50519239192,144821.571695255,147164.12398965188,160097.50218421104,174324.8859172571,174324.848985587,168931.73622938807,149584.9201481447
171534.37308077258,145445.05271605603,147886.95568350478,161750.98401727094,176937.57321542443,176937.54870512258,170843.06417718474,149168.14071937767
170503.10540721603,142521.25260732512,145199.00335514254,160005.74765776139,176289.86386645673,176289.8699427861,170090.2714918932,147865.5077622495
168611.21140523106,141156.8288791222,143814.13062283775,158309.48303405277,174284.5281213715,174284.54693394908,168376.929650809,147102.41894571867
159301.3985438491,136667.06592790704,138853.9065084633,150808.73596047866,163979.25974738013,163979.3564237897,159082.56253256596,141463.56929021789
160340.60802590603,136690.09258437905,139080.1538279453,151458.63998557843,165213.34623041906,165213.3346531355,160710.3930223278,144161.64757873668
161553.48340990694,136894.63323342003,139435.42652430767,152289.19392296497,166626.94403467095,166626.93077334107,162215.05489074602,145819.48338239783
166257.45997896147,140000.64722676462,142702.7387001023,156392.98361048684,171660.1386983431,171660.0914806315,166945.56506808216,149436.54965779162
172614.29421006996,143930.18226844896,146882.4143682454,161837.85243240796,178516.3679032304,178516.30358315536,173368.52784157675,154248.6732509054
160537.16546174313,134989.4976653796,137659.38516841424,150936.45360783237,165788.2094458434,165788.32885201345,161425.86209105345,145072.34488290458
165592.17028764906,139597.45418293576,142325.6554255273,155822.1788874954,170933.25230338302,170933.20403639905,166574.61541630773,150177.41486308258
159289.21361946652,135109.38360082704,137620.21052851208,150203.60838957236,164261.38112695573,164261.4437175167,160042.91545350992,144292.821101942
154709.57243825984,132539.00924664264,134853.39358274415,146378.0046473057,159266.7872464636,159266.83410205296,155470.96496645245,141248.3490110369
156700.59933050384,134476.31395539106,136804.87090180794,148348.05787105652,161267.57166312847,161267.55289325002,157516.50348478727,143422.96914454302
159954.64230714063,138852.2393981986,141037.3469738141,152025.61067635976,164294.75392669652,164294.72552790996,160585.12502080033,146754.26208206842
174071.28559197683,148222.36353829675,150920.63593997585,164356.99918747408,179384.473829267,179384.33226867017,174970.334532597,158422.37509091973
173512.54691114454,145506.6843093678,148419.10943566897,162988.86717650172,179270.8456982475,179270.8467642176,174412.52533330026,156253.98997224908
174030.06070220243,146329.4956949429,149187.6351012741,163622.71180150888,179728.75871357325,179728.75441777194,174795.78443073918,156447.9974134317
183105.62367561922,152034.97744994235,155181.62526476616,171436.34235476586,189506.10431010075,189506.01258627293,183634.57372332772,162027.77137365175
184649.28351617412,153088.443497068,156305.83151169823,172794.4902964856,191147.75711922612,191147.74171844995,185301.2847873213,163710.77012462166
181234.6492258337,150035.35388208315,153172.6591451111,169519.00031943928,187664.9545220747,187664.9871951532,181631.10852273845,159516.41807562378
178257.03185477277,146320.42349604907,149536.75083054812,166264.15414231975,184838.61419295403,184838.64070759056,178690.06188044662,156137.33274443113
187708.12558696113,152850.27953987758,156324.92166849523,174620.61919971186,194896.74222415732,194896.64786623736,187987.72309761815,162770.9676281686
184360.61207564644,148568.09854118686,152176.62887273775,170919.47271837445,191736.27400127935,191736.30365045226,184867.76063252034,159660.0202633833
183421.43660089886,147397.69338426052,151022.95442402124,169893.87628093796,190845.64264885773,190845.65100410368,183897.3860161394,158419.44367862266
181415.59534673617,147077.09903334687,150523.2030340898,168521.58735188903,188493.83512834477,188493.85719126448,181815.77462712143,157363.32190318452
183163.5322745241,147125.28338484935,150748.3527440749,169630.74652506667,190591.24494441264,190591.2252680652,183620.29811377358,158071.6942903011
190645.9690470611,151586.85570705283,155532.24729655468,175977.29180207016,198693.56412064697,198693.4881106781,191250.3458427329,163900.0036631779
198880.12583172283,154983.7916795143,159446.3506070835,182392.72811567062,207920.2910958829,207920.20453754935,199719.39754625715,169479.81142170492
210925.03265864594,163619.1350599127,168381.44275570335,193160.38360450327,220674.0311438992,220673.91149773626,211568.87910200207,178169.58802375998
217577.00905887352,168850.2566450415,173798.65047527975,199275.7076988603,227612.66940486451,227612.6043116861,218480.0028124654,184823.8267732257
217470.30848950238,169107.15609724473,173998.11319277695,199307.25564663933,227434.0961435681,227434.09781880814,218245.9847875661,184466.16168049673
224113.88126882736,173115.92993087493,178283.44990266967,204960.42511568405,234619.0016971258,234618.934293654,224992.6184840768,189561.3266684721
226287.82255654183,174658.39720030825,179895.81386324702,206896.85374979742,236922.19419049993,236922.1725836484,227208.3633828662,191434.7592459681
219908.2541244391,171605.95306727977,176423.0596683338,201773.22120950185,229869.27271074278,229869.33887603693,220297.11070018355,185359.72920825184
216037.98784409746,169382.55837938984,173998.55311080994,198523.97854651493,225664.68743275106,225664.72687706395,216206.10258265692,181814.30509184054
210836.79844775208,168726.5871153118,172827.35500835915,195033.89974949375,219535.03967135213,219535.097175177,210619.14510709926,178428.72550731237
208436.40532833798,165971.81516242443,170140.04556176052,192498.06350382353,217203.17187738855,217203.19375325023,208401.8070839228,176515.52599269245
202250.53146174757,160248.6798646498,164367.92180825482,186486.2279821968,210922.31944368334,210922.37836599804,202193.34174563378,170583.26179655275
197134.65561929595,156003.94837467276,160064.44907863022,181695.29254756702,205622.7213722868,205622.77108919987,197230.69543850463,166749.1796521549
191068.40331401062,153928.8659220401,157545.66470205705,177130.90750544542,198739.91773961054,198739.98230898732,190875.57925770513,162482.28787211695
194140.3730805479,155676.4901581559,159441.3497133554,179704.29384291868,202082.67648274056,202082.64512345174,194052.6519139155,164994.821210783
183747.91285514922,149217.18360430628,152578.12888047312,170789.69474861326,190880.87840223536,190880.983489222,183554.4070779461,157111.50956254592
176251.59940461066,144236.48750687717,147314.17618984895,164240.22777006176,182870.43515709057,182870.51030515047,175856.18236457717,150667.59563026004
172721.8021095472,142082.15195999402,145001.61586474927,161228.32649754593,179059.9809286605,179060.01667552756,172198.9390826426,147643.01665345425
177784.99165712282,145394.45361765838,148504.33860622603,165632.78001756067,184481.90739633347,184481.85653182922,177370.92652977825,151842.77927289208
175537.17668364733,142996.9353227663,146148.07472847978,163326.9728835993,182261.2523487941,182261.27318133618,175267.77882194877,150077.99700661865
178324.62762334011,144615.30016035624,147866.27938727252,165676.6153668403,185292.1517631172,185292.12332946048,177973.74535060342,151655.3525635583
172931.68516543647,143226.78010841433,146027.80971805652,161791.04760195245,179080.69588490415,179080.7541561899,172259.17091675237,147937.29232346456
181038.8819753613,146745.32421581258,150042.73785403586,168172.3093367719,188128.58355477618,188128.49867418554,180628.00246434123,153685.4845300369
177840.74037589863,145981.88395284547,149052.95987632003,165887.24981887668,184425.99829281814,184426.03302773266,177498.59198969096,152592.43835890514
172251.58389361724,142905.8172773588,145720.89177708284,161242.10073769986,178319.39557701402,178319.45286464717,171856.55678581813,148666.7099557749
165514.9134056408,139862.11460066613,142266.80034363945,155895.10729162948,170827.20089715108,170827.27118338438,164851.94027774202,143592.23435572808
174767.78216540482,143402.2746557062,146411.01038299603,163000.28800402323,181253.18423046844,181253.08642160357,174352.08997663888,149585.7846483123
175677.64551718178,144910.0454630008,147850.43823632476,164135.41317331474,182040.9854984495,182040.97810787702,175205.36248910477,150710.83309202726
181618.56799727227,147754.21890741558,151012.12635091605,168912.93235658083,188619.28304581763,188619.22133309333,181222.05594523757,154645.54570330604
188048.43793196758,152882.7635528412,156242.19330776262,174856.28069873567,195321.53263924806,195321.46976369535,187504.6723802026,159496.17835769433
181092.774595433,147092.7484120619,150319.40166720594,168339.8197046317,188128.01116753143,188128.07865182924,180436.0932683498,152949.25303081443
182785.39280110633,148666.44489151804,151894.5463811312,169988.34737347192,189846.54924035407,189846.53311830282,182077.61188254575,154342.39800359882
181081.21403011258,148425.39882467434,151502.16167791217,168833.97502243993,187841.43624693874,187841.45505742586,180329.13095401795,153551.19105871237
178609.4982109135,145635.32248283367,148747.43064943183,166242.51222766662,185434.90729342963,185434.92986970575,177878.20636482217,150926.7414234733
185023.1468211588,150802.20410769962,154042.21367605872,172187.56649589917,192105.0406678021,192104.97809354303,184329.36504529757,156561.151117854
174231.38609720123,143807.95200982745,146673.21089445092,162821.68008351803,180529.72656866434,180529.83515970103,173517.7556908308,148530.4789443248
177197.3546961918,147187.58832367454,149954.84213227828,165946.8649529349,183418.42013574525,183418.39303616175,176169.32815329186,150512.919790362
176387.86053452402,146947.81012274645,149643.88877849057,165352.4412826542,182493.5558195973,182493.56449598962,175270.8471059287,149764.11008248123
175267.1675434513,146059.59218954953,148764.71868815072,164316.64427455288,181320.29622881216,181320.30723546652,174329.88271854783,149556.25753902367
173458.34457017257,145718.31198596273,148221.9659827957,163062.9167561268,179216.7466104742,179216.7663444219,172198.00886589725,147517.67519364762
178229.69296575146,149291.14987674597,151888.6645496884,167386.05647427606,184238.9052732213,184238.85815904246,176837.88821684849,150851.32460884636
189115.9175713405,154824.43703625785,157972.73426472206,176261.1512832465,196226.5854057136,196226.47294615977,187865.50942364873,158312.63073516544
187908.09119051002,154528.59093678222,157588.29770639565,175395.78430011412,194830.3922493111,194830.40534735905,186657.73009389624,157788.03334852715
188393.9644001974,155183.71257217316,158247.91171972072,175943.57567756745,195278.27926268388,195278.27506093954,187263.9316694458,158895.15355420945
196338.0840120322,161341.2245020734,164562.96819637084,183218.27516418655,203593.73621047093,203593.6582010016,195111.08991935544,165103.31408492321
