SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
26.322997209468824,5.887277269209423,440.8198169460212,85.95989125947709,144.40772678002477,114.22698381549993,8.669987708728742,99.86454076055576,169.17362901850447,7.912275079255269,538.5106356886844,7.893043861644961,70.02624155088127,69.34927377163456,12.150937589659609,66.59233192114158,448.97660064539093,26.81976662038627,12.28791151440975,25.903296503578996,158.28681841262406,2.4959971050719485,3.6563253236933306,5.42998217888064,34.44839256021494,79.1610076322302,129.91739305877974,3.8465059420132968,5.969830717372412,11.775929577958527,392.4703290667734,163.64810909605762,18.224052344152454,50.444934557518934,4.9344783783786355,16.020976779803647,197.84597232765452,11.527767438854573,13.272703157420045,10.854156773376383,98.609629773104,11.120286664572719,344.9778200647837,329.05146688687597,4.584593031147099,23.29185255400551,5.936034483165352,78.33779883605915,33.52984819688998,863.3714204586993,34.86452382167329,237.4489853021174,33.58513000397026,23.10538457093407,20.584661554160135,21.522476970517626,619.9260145129624,41.11816892356831,139.17339233337626,136.7676913438858,12.89362747886908,507.6058676281111,78.96558987885076,57.31405733967579,158.8957353452026,3.2345080468638754,8.641490339768106,13.760724746393455,58.30196883581402,18.466035163979633,10.97937211606964,14.087506850458576,330.1928576072616,13.11539304487832,279.9204560480401,143.68378672656254,100.2210492827629,21.937384985281568,6.503048244024087,227.35445643913863
25.353312516754137,5.903278967436856,422.67818099403473,80.80870387442339,135.75180930019152,107.89279152308212,8.509595211865616,94.42785290272707,161.86270686680265,7.524632575292921,524.1479955139469,7.584523898912462,66.54450199183533,67.53727427238069,11.639300507518307,61.685770471639124,433.84630933221524,26.184637666204573,12.168143108568074,24.065482486162686,148.05711989354714,2.445658531185444,3.5681582827197635,5.155517023801801,33.043901957125,74.56511005031747,133.21056519804048,3.7818254205199238,5.711768254066666,10.758535289068796,380.6935575858699,157.02971247993864,17.7602309412247,49.03864121212358,4.8404793549682665,15.716583696762859,192.57824029133576,10.852873101007887,12.517438743569864,10.393425024160969,93.27639619402386,10.586941147305453,342.8134453844394,307.97800723993623,4.494383342309827,22.86502606025728,5.538231905774727,75.15692983518194,33.673505383237874,870.747817903993,33.5899780834133,228.07198431194112,32.56129066900163,21.56326788205544,19.37139818607805,20.380614146927392,607.7532898412932,40.359526002691176,130.77335213656178,134.66864588263627,12.375219366994012,488.9691072284118,78.18786885537638,52.66181986151149,155.55056659742473,3.133742828383264,8.347393633501524,13.250351524094974,56.36675434212987,17.896272215487482,10.58528961910406,13.227825116391077,332.4152543862249,12.565379564071248,265.54281636732014,134.8245615849342,95.16316874274015,20.63329659897172,6.231678798836771,215.98965702489676
24.99411136049428,5.922519101201416,443.17560046004945,82.2980692864476,141.0734116101059,114.11800897084873,8.615523789226868,97.59618447131088,167.6252881759189,7.777581416358889,540.1315074067426,7.634057874981407,68.62845365828744,66.33370647800416,11.654610690585812,62.147576187286155,445.9063060562768,26.555289803430938,12.392267224031979,24.644860596699136,154.28969153529567,2.380762344183773,3.503258416913099,5.041563890800691,33.22280885573883,76.93711866574327,138.15134799782308,3.8540722949426747,5.644035242084527,11.245857327580534,388.86737141642755,162.02489968312477,17.530244618583012,50.086862663446794,4.766632268620344,16.627714513684378,196.76757792524157,10.956256531285508,12.640618334081308,10.37420939790023,95.80084626090625,10.906138556309648,340.2278546800573,314.1876257584451,4.422412214932744,24.33457080986673,5.833863807221129,75.86639911416758,34.78026736002162,893.4022487407165,35.912267281034396,230.51558150931112,32.672178319599745,21.86613055080207,19.533761651773716,21.05673322655531,630.5085691356282,40.12243027666109,135.41657429748292,135.6719125602719,12.83161177692272,509.8826706394249,80.09497815107743,53.08388130865539,153.88759539224267,3.1819096124707307,8.587930116143893,13.016527727917861,57.95586751091406,17.960796497472227,10.830042181273393,13.657497460326363,335.39111231529165,12.808868613623837,271.8495544630976,139.5660947142201,97.68515352491153,21.07389071369201,6.339965674041641,225.25158719160896
24.358286523211063,5.813292178427432,424.7205254852347,82.53070238336338,137.23081974695097,114.53313664716347,8.732307250684535,93.54674665705261,163.87051794787885,7.288988129923835,541.2380876068945,7.400871912502645,66.43314355704014,65.75832204263155,11.389206794915044,62.792726302219954,436.17693414026917,26.239606229128885,12.036346645399126,24.209255963361684,154.91365717585214,2.3602397788984146,3.4842961914994004,4.955545535785389,33.036701442165096,75.53262511324058,137.86385375163493,3.8591929138003636,5.557710720613389,11.765081600290639,384.66684493939425,160.15926493458983,17.34201129183077,49.07694974000979,4.74652340204864,16.1382617946982,193.85037020855202,10.667856289077518,12.361685586516826,10.231820195623579,94.24907813204301,10.609811933600128,328.06386852623086,309.3190927707624,4.407729921101899,23.926062817628488,5.3787128148903784,75.3784482225016,33.668211146640154,902.6233346943835,35.32859474072616,224.57120244792688,32.076497080224186,21.618095218614126,19.305804439281534,20.347092725362685,628.9339613010055,40.05765176100671,131.26877670405918,127.91146912258938,12.746736843115174,513.0117236287681,76.20293130020025,53.432629017584865,150.0193850813617,3.204220583862422,8.480385557826247,12.879172972626941,57.83948043051437,17.860130670005155,10.62091436748139,13.316855050465977,330.30096904539636,12.481618081488106,265.07828499188867,133.1583798320958,92.35974479540594,21.275845204648483,6.149148681326177,216.87415839250409
24.919280867321604,5.755158522071125,423.93118120934946,82.97287871379201,137.25351424247958,115.5350101962021,8.78478115976965,90.15897709331004,165.86032821971696,7.5890827336184135,554.1555438198692,7.234442328618419,67.25716511971626,66.8723155224368,11.593825609301566,61.7141060226911,447.42124940696266,26.101275847611728,12.196926523880142,23.87121755407978,156.93273554828178,2.4198960998294248,3.5958222036686966,4.894680546658449,33.17260081999788,77.46165054116615,135.41562692599547,3.9034460412293956,5.646627047403697,11.271232689436676,382.60483089399565,158.47550104718286,17.94533393497681,49.48389523180071,4.8913725056818915,16.840708056654375,198.71022608402552,11.030229865228675,12.77637652188513,10.512039948510685,97.46841780715711,10.913961135322143,324.72341736865053,326.23207685418845,4.467770315689928,23.75771690399363,5.254361317096377,75.64748962904137,34.13349681732417,893.0067518221298,35.98258000535792,224.6503834896901,31.970638593245717,21.932129904103682,20.295431000772048,20.73413706260309,631.6396889342633,40.71464170514731,130.33281385309323,127.05246054243709,12.771809567524256,519.4431827949934,74.71669458688082,54.119388297554366,146.02562166241242,3.2581445319624556,8.372633375733814,13.372897359016049,58.652234521696336,18.552187435072014,10.742217110991959,13.76733291778563,328.35482304811785,12.422981549614118,261.68191666838743,137.23283423409993,90.36145796255587,22.020213153596867,6.297638686964834,218.18267135932413
24.2029244129358,5.549840812961908,400.18127125409563,80.23366860089108,134.19081471674883,105.9594494681004,8.730086602918652,82.49044321070484,157.54906167641238,7.123735174649125,537.0780424168831,7.313904013957177,62.28198469805082,65.64440592449732,11.660124514019612,56.82601651066014,431.0938553612283,25.83550985760556,11.569518257813938,23.196958560676748,144.72363212652738,2.40379910662503,3.6072551964627433,4.796507536553627,31.636073500918727,76.04070940591905,127.93042947285521,3.8530735714927373,5.5468416373718785,10.317246446220324,369.1997178700825,144.4692967465192,17.306250002459958,46.86612595678741,4.866888790114392,15.15956584633868,188.67131313340514,10.584799968156142,11.78116021975696,9.984523437913118,87.86170011659242,9.671928296579845,311.3589226986033,292.57683834450745,4.494150337638449,22.10543548660243,4.92810174478362,72.01736849781494,31.940467161838118,876.2301928381229,32.67500493966818,213.36851474474668,31.61999296299686,21.405671396057187,18.84494744700127,19.02121508375678,598.559515220297,39.881117392013934,122.94276708335913,118.47580688997576,11.78276054291944,499.620048290924,70.06068219342201,51.91825617350963,132.93680514361836,3.198314835425229,7.750482312765799,12.671021664365982,55.367290551665164,18.036530802738362,9.9672330628962,12.626121101217262,322.0973113050169,12.374739361108162,246.7259230309446,123.87418244579811,87.8430939457783,21.69411667023626,6.200288381174864,205.61481764911963
24.036456977653295,5.37381097181827,410.18084719414435,80.91434879821269,134.3878865939028,103.37123499110392,8.733387449762299,81.24949422042577,157.5251607784895,7.2891000812040625,527.2020463437196,7.401711869068381,62.12695595839502,65.76381831090998,11.784885960980935,55.04551189782371,433.73283285624257,25.51967639832312,11.392853357032651,23.32207550629351,143.30294197786947,2.401973975970469,3.5962994586814805,4.896308124369442,30.758662699971357,75.59473579842907,126.21357550943692,3.7010009813689786,5.541853620158777,9.424009116922747,366.78636056313087,144.92372203359417,17.374310879163872,48.041439786535186,4.847543625871287,14.689723293797943,188.27817765052822,10.67557804976005,11.968906251972973,9.953275351001675,89.00580529788245,9.58624657407304,302.92509012280965,298.1560945883766,4.482939228230336,21.57648959350107,4.837110309223366,72.33191257775248,31.978927760462323,876.1622491694743,32.99600116642863,215.4969040359817,31.82323585722738,20.83735357113035,19.015716967107373,18.784713891086476,573.0960688340651,40.18179340256389,121.46402348478816,118.14689328149917,11.499649741512929,494.4206983231033,69.87914320795048,52.46754080096141,130.29040683529158,3.223864119970151,7.578720314443197,12.439894579448426,54.589520820776855,18.059887930760848,9.814626487974905,13.180961861050564,319.3524487988982,12.466134772560176,241.44893938974414,126.98323770542139,87.00356507727003,21.17197349390528,6.285592007232538,206.44169732027612
23.785509469354896,5.393424040162814,430.74761595133356,82.10221556937462,140.9593617647002,108.06791476170284,8.73712879236177,84.55931214494606,160.0560404139368,7.687002876061954,531.5585969347065,7.502927084218796,65.30154433974633,65.26821512796445,11.733094300371459,56.2491762128676,443.7608712469667,25.88031627461565,11.710028272500198,24.318262210204452,149.85086454858586,2.419334448686547,3.6178066980465027,4.839032341713334,31.1498311432419,75.54932274334803,132.9974403014469,3.7758727867452655,5.507776786521806,9.554762174484994,374.67106910601166,144.52156356352634,17.476684043733197,48.250312750641115,4.835671737740749,15.229658371507742,191.3191167686699,10.808731205164923,12.117615179016925,10.152412100762094,91.93123162338286,10.156403139195874,303.9026007944979,312.9681568060768,4.440649282952711,21.988488154839345,4.865976308053059,72.44185030080831,32.98051903830812,900.7929931344559,34.40408274986768,218.77216980953256,31.759704493688886,21.23758065638253,19.6263351508338,19.655099354418752,569.7753847201603,39.81236206026278,124.9952469594774,120.36272967250368,11.940042040546725,498.9848960690431,72.13067657436925,53.90013368233933,135.11737735855925,3.2542438868288204,7.710491093264549,12.33430073957906,55.15235728798605,18.481343997705313,10.228444170104737,13.455852992765905,323.87820257894793,12.288225453016711,241.2825932239524,129.38461301235074,89.17334629676364,21.13306237318594,6.342392462456579,215.8548079989223
22.95537367010476,5.2477188839602205,431.03683791494115,79.5448997706671,144.26421685040543,107.54537553678591,8.76798046209374,88.85783690920671,160.8553206242318,7.744698775316795,537.1126204348121,7.518972558357344,65.50133405145107,62.88022968870052,11.60835474907208,58.086338872620644,443.2316344458447,25.41643842513526,11.54971052884143,25.003750210388517,151.00879121632386,2.3648191654153243,3.5767805487242277,4.732062540797622,30.54970328009839,75.94539573384291,134.45854478962545,3.641474046604039,5.369059931739353,9.690235105128314,377.8134746763897,142.69986167721072,16.791630785450565,47.86082692206036,4.686156473501195,15.492757007716875,190.90830751185214,10.595295975301532,12.588690338763724,9.954668900435706,98.07657451571396,10.706084838021935,318.8337717067136,329.94037378439685,4.342099005314598,21.67773959758353,5.009656168238853,71.53187106902287,33.128952909781994,895.5022546004315,34.70473812024869,214.68043471367008,32.124950557103595,21.133900135415754,19.815275138001844,20.17639138240637,584.8177396587461,39.28527072737673,122.40518239565039,119.43347660058829,12.133744860535447,506.0087644011712,68.74805811266059,52.91639770531943,136.79822339241326,3.201171979653704,7.761231399950137,12.059161760646818,54.4754849819448,18.056919179062355,10.490266475729529,14.0053734953808,317.83356053278254,12.167747570837376,242.88276770083948,131.66887201488,89.75696771015363,20.99566798736603,6.227448928955923,214.1613493043114
23.003386214882067,5.3054716687815695,429.5391418771977,76.85025466272253,145.1008470682651,101.69759568755379,8.768124796842093,88.34488870817538,157.5798200655704,7.95776114749741,535.3221929612134,7.637737754078779,65.43497969233293,62.139501887056966,11.594498330811996,56.945959494332264,439.711743002158,25.568323142748966,11.77236285369577,25.06460680373582,150.8744359187442,2.3645193875689356,3.5359615506667486,4.740754665401182,30.75142583020638,76.10347904553709,135.43279168229213,3.710440914613493,5.324527080871174,9.574480277777146,375.03222639781296,143.07339408675375,16.76640735606132,45.97275836907728,4.630191639893044,15.701908107300145,182.96160351117797,10.448260132536735,12.589888059421295,9.860918911525035,100.05235853608306,10.644621220247206,310.9765423440106,314.4937203076614,4.327290238163151,21.840732758820003,5.020647279963439,69.98670398049559,31.47508371812642,904.5254843613741,34.5790105006735,214.41138990008366,30.812904468696573,20.45963969590454,19.763063785589047,20.23778317452572,594.1226517389454,38.491305627602266,123.95075921740519,117.7513750101074,11.959599739798248,499.7399765545115,68.64912139020932,52.46215132929901,134.20837488218717,3.2292068942597427,7.869847501476102,11.83317103048997,52.85553767750311,17.91591659281241,10.67691730594543,14.041073661396235,325.1930049257347,12.354039608563097,227.6384900055728,130.14103957657397,87.87952571152547,20.451547025165077,6.3295224535357875,220.6350015835177
