SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
28.357932051535673,7.459617065455465,446.67266622833176,102.43256615098808,138.08981953653583,122.52456599669964,8.96617540602211,102.4045522494235,156.03957246350325,7.5884010892818505,545.7067423626081,7.506513058650287,66.23293519594304,72.66257476141332,12.021114240885515,67.49531858427575,390.0204059975228,24.984298008948084,10.916304934983957,25.329252313494603,151.65321215574588,2.592316550022653,3.7164956377480296,5.587275302766198,35.63887022760987,77.27669657204491,148.8659619948658,3.7027309008028926,6.2864052515157685,11.411285577580413,379.5294436950576,169.19377559235372,20.8778012413806,52.05920297208114,5.080206537726019,16.96300526919615,192.47805432672808,12.883766756546494,14.271156015250982,11.687015785944277,92.61889165324254,10.558532040235198,340.9923650036786,314.1717965076937,4.700207645100607,21.577188124499656,6.087680399142161,91.80543236641908,34.18465955505821,976.5980790291497,31.32216960925953,228.95686783513028,37.961922460367106,24.58654477838869,19.456865731547758,21.083221142232997,670.3554397382717,44.99923594213246,136.59543822619668,166.68207404714542,12.47724486850354,552.2153105290341,74.7537285276758,58.54118761119981,164.04016592818215,3.582757656461334,9.057276376658129,15.66588201618779,55.41061590397971,18.627684334432896,10.127538251219148,14.167080719953471,363.54199536448436,12.85797769431509,289.49875057444825,143.27380659708606,96.0246397032349,24.487328230822502,6.783860334169413,226.13182868149804
28.61625409422806,7.6967329785185905,466.83537716290317,103.14926959571713,143.49488223845862,128.2783643164801,8.790601926077922,105.59299795766684,152.07173186736645,7.869151359389765,539.1236047906756,7.495668994988743,69.4760413260727,72.01920001104308,12.171306425318791,68.78815139004212,385.95850408032123,24.563707583196695,10.777514452158236,26.394680855603042,161.04005939438963,2.6049810912004716,3.738383782520237,5.744753066242117,35.253877096344624,78.0153822508543,142.37864804493825,3.582694858622599,6.295800417422354,11.756190772470235,382.65787524317955,165.0474316252408,21.057404606707138,53.152721395857654,5.10479293632414,17.324564953625558,192.43799070626983,12.829624516800404,14.626390037820082,11.78973808989852,94.27064824235327,10.829633530378322,328.42023406215185,330.7470578489618,4.698604726044968,21.67393800939541,6.579747024637317,91.34840684014131,33.70110886823779,957.3595496643495,32.8800008189534,236.3048439024758,38.418625024345125,24.861785666980282,19.630464277998442,22.101417103657347,690.8897842336437,45.206342733513836,136.95364809910788,164.65565069904426,12.163017817490507,545.1468269482823,76.26355169759961,60.98084839421207,167.67223758300645,3.62349351656529,9.26967085846097,15.787320364295493,55.00935863895326,18.555045819659696,10.490503988127193,14.29613581256338,371.94487253799304,12.927777937148324,293.5518950873591,151.35889920149032,99.59302669283637,25.06467815603483,6.976233649599003,233.06216183200843
28.495454289898312,7.678700028694969,458.3195619087907,100.68266126092583,139.70935804378612,122.00294977127814,8.769956503046766,101.55213936585078,149.46099592485328,7.82710913442591,528.9885421792203,7.105074741705737,67.59661294429063,70.1168518253406,11.914395601368474,66.83350396662348,389.77645740532057,23.868303368931517,10.785116358712619,25.605457574094377,160.2016816508076,2.6050474094535696,3.7417901930604023,5.625730726764481,34.25283381119646,75.2059436616623,143.95471518342904,3.599477297331258,6.258884411633479,11.651606063041607,388.7446348284621,154.71975874700902,20.716752585957607,53.88032130786383,5.118575124548806,16.09003367376382,188.51867876254474,12.857627220786062,14.244896810711094,11.321101196744886,93.9963865741345,10.48408197166559,320.6135062213957,328.1508831679554,4.667836888753599,21.88779476567882,6.471880872888554,90.35191639486276,33.46573888906511,952.9334447362204,32.807154362702825,238.42571748795322,39.66865780813845,24.87731261731032,18.945915274374677,21.894192112660228,671.978928630736,44.91055879475714,134.73524553946723,165.54127234545655,12.039239402568269,526.8709351123772,73.4555312627472,61.26746339541984,165.1851647934296,3.547307756125927,9.235783332106367,15.61578061245269,53.467223447005864,18.21708091947501,10.044746469030018,13.660911819134103,364.20567735056954,12.50315366607296,278.5779262256135,142.42083267588455,96.12095994731386,24.76664089467725,6.98810810658671,227.05979758169667
28.52713369745339,7.845724419906039,486.9601468625549,102.13407125099006,145.5806207848832,126.2200854209876,8.961729050134323,103.59943837149675,152.09839534708436,8.250974106488565,539.995223676856,7.260532765819361,70.90589690174572,69.63997780650968,11.795459908646807,69.95658332674545,390.3947923394031,23.91189602873378,11.070686590291254,25.355218843898374,161.7038063798004,2.57650437052522,3.709033892404598,5.51104474414256,34.66038758798899,74.21353233465682,148.63177362800832,3.6244991917903935,6.249549901992975,11.89738751032156,395.78548771569245,152.1010661389583,20.687458896324983,54.7785100202225,5.034100596001207,16.69171207551597,188.3164100594244,13.030845553109572,14.694716782463562,11.360416396552367,97.72078359219066,10.462976410709695,328.7769073508208,350.81362126467036,4.553041631959827,22.288058912616133,6.661266940102817,92.04406999890047,34.01185326586384,949.6430261026869,35.23153213976317,247.09511355803505,39.409641812778375,24.818022139180556,18.906380399159687,22.699017635363354,668.1916074055175,45.51775640910816,136.9780513712988,164.7106136346949,12.22181592092838,522.7522749399554,73.87363805021695,62.22163576345954,156.86722253160005,3.627452519685197,9.393241949037668,15.607585056702183,53.64709143306539,18.36391279799841,10.263919168374887,14.20673620367802,376.512133598616,12.20077446056884,273.4605302093194,144.63432824334413,96.78151758330097,24.672947399961505,7.112303550800234,233.04875521803805
27.357106895242534,7.612947004509723,465.2483226455214,98.11651346507851,141.25136818017447,122.11044014216289,8.72788855300085,100.56842901983742,146.54841400881133,7.9515951926507125,535.9650701148682,7.1396775337225336,68.46665082252117,67.60960396400304,11.549440736670674,68.39032735732279,386.5310385022164,23.040385438976543,10.787390353045378,23.896575192643652,158.28030755770789,2.530664024289378,3.6798933133809313,5.404703611143219,33.715823332802906,70.13273753259365,144.71739837145356,3.5853930573242447,6.149379854308484,11.26619905618751,405.7190442573271,150.92047082192005,19.951225079251138,54.9336998807037,5.001016887512016,15.50802503817664,178.92627771844792,13.163897705927763,13.658797044506379,10.96468731978699,91.3044788542407,9.991570724228353,325.45708086874265,335.1749933070134,4.499436497295607,21.04741621333802,6.408957301265094,90.6125791601585,34.32199471130954,932.4569886749143,33.5685236256907,243.40706715882524,38.19141201745881,23.381051261869214,18.090599526851932,21.67492625701744,616.0538720979588,44.249543139918515,125.16240447789968,158.7007636317522,11.93007899694652,510.12292314843864,67.56143214121296,58.31541008846163,156.0377211774456,3.564627535268426,8.9409156045913,15.28786188154693,50.82220553928678,18.273393581897974,10.091508753407721,13.520156036406696,366.6438264961552,11.826570220686246,270.4431511250923,138.56371055258032,90.80211382653304,23.246381051893223,6.853969888508629,211.23188021204064
27.33048505963391,7.55830291361806,472.9777751734865,103.267483193356,135.84431779065815,124.51911323507105,8.851778903369071,98.21020601174104,146.33808572124772,7.966120731494161,540.2291624310583,7.134470520096445,69.65014509273699,67.23712831672256,11.536743586632848,68.96022139509766,396.02817069389954,22.910118192336366,10.859664390593696,24.18836648216689,165.50658066375286,2.5331509945747857,3.6718682888322185,5.290444757934267,34.50245301948184,71.7044730255704,148.48576146743375,3.5467866477255856,6.163541109859027,11.610184258547612,412.6107817358027,155.7630578519014,19.771841347210124,56.70244589264748,5.041316615576476,15.83896797812083,184.397677578398,13.25022453326725,14.215887776023246,11.071433635928063,96.19314356896297,10.38221065174722,327.97159438952235,346.35358021660835,4.458066911839219,21.635238422621477,6.418396694782938,97.92363317472561,35.20190598336448,936.1213869783159,35.0223387637255,246.51864786119674,37.924860382547884,23.30709797894368,18.71375792481064,22.10224007713883,632.8263603929724,43.94322839724789,129.48541408642635,163.15405178805392,12.410815820779808,526.3994405978507,69.37968465527396,58.512709734163145,157.34116917508322,3.4956254172792462,9.146117583904141,15.353716964537869,52.47334952353889,19.220675410718766,10.12693518874685,14.061666641473334,367.1804059673624,11.775820996188335,276.28942665197707,142.20638009041508,92.36967554503504,23.395838085674995,7.070878684111015,221.18286370543913
27.486248360283994,7.643934470108012,454.85431395128944,103.21573834793938,136.75054622405273,126.5127921526276,8.865197401017713,97.7214377645186,144.5684995870548,7.3817537664034605,545.7014366088811,7.034373865349792,63.585045911042656,67.41784403319404,11.444024634605038,66.75890844482288,410.3373591614515,22.427003837196555,10.449915507953216,23.423531663071294,162.4828738961111,2.5354570130983807,3.638526330753777,5.251979050913224,33.93322845685252,71.88644289342626,149.642558584145,3.5294071324242537,6.1049836034159455,10.670665096402221,426.09581756740727,154.2775065714483,19.62610112465858,56.882307489503994,5.080334401138552,15.252671464953966,185.22319747150897,12.94243396586479,13.428672878981452,10.71158498109724,89.657589461352,10.142099765633708,325.016068332014,314.6775205734575,4.444024405940197,21.192562910911157,6.1328226220466835,96.92920789130507,34.49411703907616,953.4644995022289,31.753727823228697,231.26710598521916,37.259233064702975,22.99622826400782,18.507216592837754,20.625298449820374,635.1244312733638,43.707881492278204,121.56928817961004,167.35528726594578,12.369528312302736,516.845496980137,64.78259836346187,56.643618629862125,161.57710154714755,3.440644624997143,9.050169127089106,15.046654603172321,52.00070636125757,19.23386493309212,9.352403069773056,12.926212547998407,348.7059580066175,11.448024521798956,280.5452855741502,134.80555199535019,89.42842251119758,23.163391271910104,6.63416337672858,206.66937786220524
27.11729441463541,7.7799742578259306,437.31409018042115,101.35129790659327,135.45223795469505,124.74155091363284,8.628392167404781,94.74676273561472,138.9147287276047,6.9673828313068205,526.9680029880795,6.976967892589362,61.154915015590895,67.55687402606667,11.094457613590233,66.38107038302806,398.16320031404445,21.95310146205121,10.14104840437034,22.744548453456773,152.6392383710688,2.516116500373822,3.6182435337367385,4.959948100419487,32.802407351551416,71.84056363825295,146.33229362328646,3.387952914054432,5.991955076103319,10.456735227444785,420.588169225761,145.99824734558396,19.294989454663373,56.765783890367054,4.998828342945541,14.535597786154545,181.69788658244423,12.606661036214945,12.830266002967038,10.614210321834701,88.84134319025563,9.5580139327256,327.0364250041581,295.2892153294716,4.392195753466295,21.077249643782224,5.704482068857307,92.47304765920775,32.98705592268886,932.5377594391693,30.288914448398362,223.02803826294257,35.48098499172561,22.144142997718298,17.950439187812677,19.700697354936686,604.6906969535016,42.726759287413145,116.75264421348193,169.29740496037752,11.912653062481649,496.8820024397889,63.84222112693603,53.27397653783767,156.8377958760437,3.3236509001270993,9.046184379853887,14.694067099845215,51.355437501764946,19.174756946160596,8.972508413862517,12.160754784201814,348.7783598274202,11.192087662840185,289.44768298451675,126.62034469354681,85.85310156557492,22.560065838084554,6.3527713557451095,194.2556037867441
26.991634446933038,7.712696910522836,435.03205224407327,104.45588383245752,129.52295443456373,125.81286091005668,8.562298612919319,94.09076704087924,139.97733213208156,6.677114277353888,526.9124352498718,6.869850893325447,60.34862460938023,68.8869922012755,10.994958820800287,63.30312619992607,397.59636105187747,22.08990841929954,10.03884239148126,22.290973565065478,156.67669617515534,2.523092948177429,3.655966045683087,5.001186018519745,33.028769520195524,73.42220796158644,144.50000375527395,3.2653556175371135,6.105150273232013,10.355833577191705,426.1407132973296,145.81084575178122,19.3449324780824,56.23504215757222,4.984208995486756,14.337797316439383,179.34506951279377,12.598063900574395,12.739107896768404,10.384336079966465,88.05921129374093,9.557673613830975,325.2285670780776,292.07817172888724,4.36461348351907,20.727965330418492,5.535016717879193,97.2300223645118,32.59122546835352,922.1470301427306,31.05777127118566,224.49184705780632,35.61119528359608,21.72140044934709,17.904845823667337,19.595566386306064,588.1516123440482,42.988928095292145,115.24231687148556,166.85614352245653,11.896582552641194,494.70724992193885,63.18175007030027,53.1700713393436,158.39662809968092,3.288760069344161,8.878413998650755,14.74786148552175,50.67786530403704,19.21980976358221,8.675667223185787,11.933516442092323,343.0455506604026,11.161025793037489,297.39112998946104,124.38028742017866,85.3136207521019,22.528604347389912,6.361255048720429,192.90652169251806
27.00636800998849,8.165393693219794,440.160498930122,105.43369453991282,131.0345724357689,131.29776733125755,8.793291823722557,95.78033069494874,143.48975731501216,6.841277529679734,539.4021903639225,7.081466363353503,61.172550100611765,68.2621078876359,10.847968564412398,66.6317223376364,405.72473408836237,22.450299535205247,10.492368148682697,22.310026918746416,157.97935193762677,2.4954086024126036,3.625921804930702,4.923107342676721,33.28686325552001,75.66577361322683,147.25542253908944,3.3433323724762687,6.119357672171601,10.751505230153247,420.7271727883843,146.72900433401276,19.217099595992696,57.13613263701246,5.012915797527702,13.969475870589223,180.08296587501118,13.00363242655823,12.744673838573243,10.526651973093868,88.25258098058634,9.252491222867354,338.2290039376326,300.1203477698592,4.376140185113346,21.731021033764666,5.643215932263625,99.27869477571957,32.90904297480842,934.769857853432,31.456315639941508,232.35913062037702,36.61079156163398,21.55069829025544,17.96583614668415,19.892273551514187,603.30993686049,42.88499624016883,116.68799179232015,166.29410596867814,11.623616204879054,500.9126612616911,63.72476122258283,53.461357215121026,160.77647221648175,3.3996485851345444,9.389165906830923,14.701954119251909,51.02753447283462,19.673049586510135,9.19120422194683,12.159124834633682,353.92197521080533,11.052301846066005,303.29766863438823,126.48861721307617,87.88246499242477,22.27947000793012,6.5846608554789965,200.22669630239812
