SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
25.147961286334358,5.806047880742407,540.4888966887127,98.90274242136425,172.6726235065001,133.41298215407417,8.88200436277287,110.11142348809216,162.49732980606015,9.84090385761429,561.7182402606509,7.647501806598591,68.06677185344448,60.07028785273679,12.719522829137262,71.69507306336094,450.6073881725288,26.705650614268944,11.516452555962132,28.768163269590165,170.48364852058762,2.5763352283417977,3.671411074799883,5.353422220905191,36.18335065437302,75.66182566716235,136.71222661029068,3.6292219000320545,6.115578679459532,12.83996960607704,427.5695500800277,197.54560855553797,18.513797375451244,49.099317350789406,5.0737462420491735,17.9116281800828,194.87587725699998,13.687033079003413,14.311001573610458,12.031783663187959,112.33619760561037,12.88192122043336,357.8718936780519,408.3295225173114,4.6225736891998785,23.77691614140444,7.159198770094785,88.02802925626457,32.04587285404151,879.5490407387357,34.33984271189523,235.18202047073018,31.346870063979523,24.69958345349185,20.986917304486674,22.343756807441242,595.6507834085401,41.85967135355129,129.9685304752935,129.48191804642326,13.566122077794365,542.3337645408443,67.95977121693886,61.43227996943807,150.948197683404,3.795321752811751,8.564847568298168,13.975630875544784,61.70843308140285,18.071624648661917,12.015525529826567,16.743826504924822,278.6142570048974,13.16581998164904,280.35906617587756,146.3173358471809,97.47358806586575,23.710941280173287,7.449988627470881,233.9739142201872
25.21585034687217,6.0384133680847345,556.9945046272977,102.35215665196442,175.92609776113457,135.15111237836408,8.803065025764361,115.51773771620837,165.02348192807204,10.028211928322147,576.4698878556411,7.7679587506453265,69.77893404781295,60.96209666499459,12.978330011827635,71.27073223174726,464.4330625267694,26.984403124887752,11.721140859371996,28.359586153829053,177.2449994142879,2.6185653014927746,3.675647749094294,5.355009619761446,38.041576846190594,76.92318731207658,139.61040434564111,3.6879661558422665,6.137591216218491,12.991055218146876,441.64733028897194,202.75126637197553,18.50246529711895,50.17193804014431,5.126373145711724,18.747408109574362,204.13947801809852,14.106025105999231,15.058066613310467,12.467816087820953,117.48847292227043,13.61877866653703,377.1235761221185,416.03603384633857,4.6386467991352465,24.336002373701092,7.511573086684668,91.69465702662242,32.87854351529284,896.621241865215,35.10098618873441,237.6424117571161,31.832426147104997,25.466129522130224,22.18322204712098,22.892089603425315,601.9374716497973,42.31121802605817,133.13056415011323,136.08214396200484,13.861980499023135,554.8440576939347,68.42857904249618,62.905149242570445,156.56381573514236,3.820867366457931,8.695123848242847,14.090810379543976,64.97319003185281,19.149493564225295,12.259766537004413,16.919234908484125,288.6543282989259,13.245467282869884,285.2891188480644,147.82615166394964,101.74460115424806,23.661921983464556,7.394572645518176,236.66002037840437
25.44887125145163,6.188813195231518,532.5900741737217,102.79395879194989,175.55905786499275,127.61371958235871,8.962149171922288,112.1619788805606,157.83777866951553,9.87428477277318,579.6818119368849,7.924632821396748,68.27103056428832,61.04342542394685,13.111052842918792,73.56841737815284,461.22397225684296,26.724065690335713,11.616830183026712,28.571142583761027,173.53014896279572,2.644875501370293,3.669731658278627,5.271553873250189,37.798368064453555,75.67929434199172,134.33770876350718,3.7378012428218725,6.097135078553818,12.711425009229451,434.33121949068175,196.13576048236445,18.390494867835443,50.09360161939379,5.179386687204577,17.974105500219878,200.97649810074174,14.220384951628319,14.480148047250351,12.447277110336742,115.86978360371766,13.279675856554146,367.3049311831942,379.32157355618153,4.625934094479346,23.803982436945123,7.527725256441485,93.55407150986633,32.095280194885895,909.2915749373489,34.64472186582906,236.17605672743701,31.887057854506587,25.28629649492938,21.67685176929317,22.322844686691198,600.6032235931334,41.91853906596687,128.84774313940184,135.4554536695741,14.12110429018858,561.3207525788825,66.55946344957033,62.19639761748881,153.40911948127783,3.8298860980895872,8.81479067587026,14.329171622236801,63.922358950028716,19.64622675444461,12.145381851612079,16.315417188379485,282.2351881363675,13.313455062267707,279.3103508830139,142.71269972469915,99.39180328077876,23.43112920893293,7.396061176495828,227.88519631548604
25.36242560098933,6.047755832123692,520.079625797827,102.41132978940115,166.73950612730707,125.86386042898354,8.815355891261232,113.13594869091295,161.44944587901566,9.542546608463272,569.9639910723268,7.9941724993012135,66.88966616015205,60.634928184747935,13.142711287151457,71.93701975668037,470.85098312221214,26.513414665724913,11.77568630838801,26.632093550752145,170.8243943293053,2.643692775998657,3.697653521847399,5.273308505542512,36.658065958758186,74.7403297707364,134.0715741014286,3.7505269098476366,6.069888618924781,12.529501868621038,432.3148762540371,191.39696301027396,18.722112106106447,50.103792809393006,5.188773987927084,17.741295671101057,203.18143607329642,14.050815475850534,14.55548862762839,12.339433445609016,112.72304000410738,12.81381858681281,368.6478103152696,361.89516716165156,4.673227710074077,23.05119956448303,7.19592798748094,92.01723765816743,32.14644218053349,926.9155346667951,34.13340686358774,236.9269523301814,31.742722511646054,25.25014534215575,21.540212181589645,22.215461633700876,592.2209911658863,41.96706881618906,126.88731026351601,132.29091746055138,13.838352163126093,555.954383942434,65.75568787820771,61.28645390432388,151.64252380892648,3.7818118720105027,8.516033245938656,14.358383404131688,64.63199362685108,19.528483066405954,12.324102585519098,16.083121351497216,276.74849760855426,13.303796761982927,284.2806232358241,139.91115339447202,96.9559397942228,23.01512338894827,7.318190213259837,219.8545889365568
24.980169015654614,5.95953624592122,501.2174839968699,101.09961531176349,161.91798675979828,123.58671696186849,8.922232621094077,113.72641260365737,163.31674731767077,9.000126535364725,569.376182995798,7.921837556904601,64.28929657679382,61.443627828133984,13.05277626408406,71.14766137458417,455.1346631064282,26.466213935845467,11.60008028230999,26.129476354988068,164.9401534388017,2.6624221610702508,3.718844613436057,5.218735408188808,36.30741603020217,73.96360254751855,132.35574459426633,3.702724901619556,6.005539382294677,12.650293120154496,430.01883709083694,188.64694607169446,18.75452020412873,50.71171669217337,5.164016787754383,17.585898094617846,200.48013066300976,14.04685338674749,14.417859356856335,12.247726405667636,109.17315377146883,12.734336354027901,369.8658504556883,365.42963559313625,4.7254035815954065,22.758941288682937,7.042909950129974,93.2160293836702,30.62142853376723,924.5599858011598,33.715792184117575,226.2211168089705,30.89978702704182,25.054660334802154,21.532027469350886,21.58909394727624,588.6975267005887,42.05105386521916,125.39689813657792,132.9281631295092,13.66709361194074,554.4791095578661,64.66497282937596,58.66244438106121,151.67686119602462,3.7176277960832955,8.233274524131492,14.515839936306053,63.336909445046395,19.780117928925232,12.239597177908342,15.24592274593,282.6117305792765,13.268088028643184,297.67490294208426,135.6285740137898,95.33613875911719,22.816853297158445,7.199224409751284,214.02328619693657
24.67725055455919,5.914917847104697,498.32214325111875,104.22702285227409,163.11602970750226,118.11573207656257,8.762604350088221,111.33747529772205,169.32812450627765,8.655340000081921,568.4581368954152,7.70731419238586,62.618574352218005,60.81624226994494,12.933485335732017,70.92681459346706,446.0651539326139,25.914834980515177,11.380806549642438,26.353255484206688,163.52141381924065,2.5872650918408677,3.652361174392629,5.08266241523952,35.85182123280342,73.30050081811062,131.26478199720128,3.647650971118853,5.914650188525966,12.45003116142011,431.10774542801056,187.0350863597464,18.44303513235331,50.43948829202543,5.063753450906414,17.649316958656083,201.00138631634238,13.977123447653856,13.969697752779805,12.290169536823337,107.57528820292936,12.794619540648796,372.7582317358643,367.1931552766065,4.64821042931233,22.117219236610843,6.92210668061214,94.09176989052331,32.13015555364201,913.7511934268852,33.19758513016801,221.62175354541893,30.498065158588915,25.114893584322537,20.68914887903299,20.96730140180493,566.8580999237319,41.76785406061971,123.58815866425927,132.7363251310252,13.504744335454218,557.6000108107305,64.90648181781903,58.056742757308044,147.9453663470239,3.621769966880993,8.20937609246439,14.304188262613547,63.6146736383872,19.708463965361762,12.34332525212679,14.650369261007864,278.5514217897184,13.11470523647622,296.3320780537749,133.83321618161136,91.04838680035286,22.976262957723485,7.143945778219185,212.9681913379894
23.73461434662574,5.82775761357381,493.4237865861702,100.97737524662153,161.3094008229319,107.56684681288708,8.454324542941833,107.75601357330387,164.98493533766683,8.698928118143723,566.8474909906439,7.337058035837102,62.66887822312704,58.58761009675123,12.595593648975905,68.13964714532064,439.6801130237979,24.680117037285772,10.731220141398227,26.228676873418696,164.44994727726586,2.5346398024625154,3.6094545988784863,4.946260584567398,34.56907351057433,73.00339944540731,129.13028095909675,3.5074614429252295,5.677691722578251,12.476364953875951,405.73233021322307,179.40749652032605,17.73789544208445,48.7516461806443,4.931242290797892,16.8592166833751,191.72641937948538,13.83397048746972,13.53694435860353,12.21267926551907,105.49896068279963,12.662503282202573,358.74613783845234,389.16423022382133,4.502124724516214,21.807073636576487,6.548595897699386,93.73489707528509,31.424662589355403,913.958327956581,32.80147140410755,222.52586825506532,29.481601111929635,24.201975280388524,19.946202016175835,20.641748924285512,540.0531075253595,40.81917486879883,118.41635194883395,130.56477111597653,13.382696802836294,546.1904746578116,61.765132487926856,56.987583968275125,141.1415497549452,3.613704721417756,8.057991356641143,13.812703622698454,60.986736819975775,19.239798339564963,11.935754544654412,14.767740161262894,258.1160066148045,12.776108163899066,285.056138595738,134.01545733406238,83.8108600253823,22.405266324778367,7.405706958325922,208.37345559972746
24.22368782094426,6.008340576954691,508.5606469160638,102.76407581982849,170.51325558489037,111.74343195378327,8.875731933057281,115.14627627226011,167.64524819613305,8.990824793088139,582.7216776324643,7.545636880614867,64.48175858610645,59.80404202052098,12.930178451098742,68.12400568394177,445.1804553662394,25.17578108046473,11.125790404201938,27.95545194216332,170.384759366143,2.5851257760588418,3.7427395582911904,5.08207264009662,36.48949022205724,73.79992810058353,133.16244610822918,3.615131676443245,5.854919917396679,12.567595644927739,412.9461520101532,187.5552099656513,18.23319701625425,51.13595649300132,5.076464242280994,17.069508734860104,196.16131145314486,14.859735927062996,13.823227645761522,12.501582405545774,114.3786073752953,13.375775458510383,369.37514441133004,406.76927323630315,4.573806660687468,22.443621983633644,6.816329162772851,94.65717952147172,30.526514093935802,924.2497671263831,33.60169959935851,227.3665734393174,29.95336408823482,24.792468613345367,20.700418180025494,21.42199715792262,554.0892923249495,41.452652147525896,122.92883342882934,127.64031269385282,13.469001054183236,548.5969159157833,65.44152890440586,58.67666770712181,142.76423291342417,3.73209361896477,8.61545219975825,13.959391472743897,62.66906329236522,20.054162335001028,11.842571427955695,15.369338392050512,262.19700550239827,13.231775689113874,284.767211712472,136.98592144026892,88.71717485220877,22.547789101143735,7.717243290772025,221.13094445139245
24.303950687715126,6.284595373263249,507.81555952864386,103.72769544614258,171.11115629185352,112.85759936039179,9.178236028746529,113.48629972463945,170.75642181096595,8.744149511371637,592.9374414554297,7.789030799050477,63.91458382589719,60.180054081927224,12.84532078060934,65.28408947404475,445.5356558421646,25.58722518793669,11.458852901978696,27.2264776046175,170.32981437790656,2.616331949716704,3.730880282325161,5.030677777173415,37.40982671288522,74.53844843277885,131.52125830507444,3.7560050874900677,5.987062386165557,11.947360676358505,436.4438754372231,185.59154563091036,18.494120438177045,51.76216992807869,5.140357665708833,16.691023241625658,193.98535037811484,15.330469106847977,13.523142725551205,12.824456487292101,116.79959027962076,13.301498212139503,385.0621252275578,400.8409948256317,4.626978513412609,22.591232336651267,6.9003255052828845,94.4769796103781,31.088890055286196,943.1181722118912,32.424287916443205,223.4785748164928,29.572758514794582,24.35387664005953,20.646892017548968,21.072213576913562,560.2471654742757,41.53759055660218,121.97281466696982,133.14270834561978,13.407035934971253,550.8173427313806,61.9195119439298,56.883931917355696,143.63964887365384,3.76098737766352,8.676284403236432,14.229117666729376,62.467824388269314,20.444772648678576,12.179350083049465,15.023245438928692,261.49459885621474,13.11855277836158,276.78596357495985,137.60388098521625,88.12507588391568,22.05020162386732,7.763343079342882,220.30072918566572
23.99338922835794,6.084393187399763,489.3255105171346,99.7773312509328,167.60448143884753,114.99500352159978,9.126990007193745,112.8310179411732,164.90007072116828,8.627652709239573,579.1820397587949,7.697330580042838,63.55108923949207,58.52289987928763,12.57150000033424,64.4004368111048,449.5808877674584,25.16722316044192,11.232284910148019,26.526991462652788,167.4613867112621,2.5978146883441795,3.7366909886289705,4.949436608621549,37.20050260607193,73.2541742852071,123.55809783048389,3.6296486512893424,5.8251827045530815,12.099525868762496,428.75612723271627,179.5856039287899,18.04553581234999,51.01567562560182,4.9998062229181075,15.652393239651397,192.17390025216355,14.728896486480902,13.203170705204164,12.523011590595942,116.16531228723386,13.124562397490607,372.9887687873377,393.1953551475824,4.593618809227577,21.784860475119654,6.8982732598488505,92.23884037080742,30.612555226758715,907.8783002789969,32.486926781209085,222.2562908370069,29.158766825494105,23.761009723617434,20.513565136642164,20.673117905337104,545.3156429491252,40.84398914429865,117.76362380918424,131.1889400214214,13.560839486994796,538.6306751916969,59.704295940026775,56.24147908038772,142.92960541274573,3.5899365847534486,8.425083655106825,13.975810344163902,62.06002425147614,20.216841622068028,12.226890829473994,14.827783445677552,258.98796250738764,12.859064019807018,284.03733682498034,137.13221490618173,85.72270650670785,21.71885089797476,7.743012331238624,210.61057834079435
