52292.77147700122,48974.644100189995,45932.73749163884,45932.73934671235,45932.74500188255,45932.737396557204,45932.737302985595,51800.17890161776
53568.30994755081,50009.72012887831,46747.42478716186,46747.429001464036,46747.44184804843,46747.424571155236,46747.424358578835,53040.01825269883
54318.45868323679,50679.01124634482,47342.53920070762,47342.542279163856,47342.55166313232,47342.539042918674,47342.53888763537,53778.16636521379
56877.54418056462,53312.776798899074,50045.03044985775,50045.044429612404,50045.08704471632,50045.029733317795,50045.02902815667,56348.33388102979
57842.374148593466,54128.15628185379,50723.15573860789,50723.15924641919,50723.169938592255,50723.155558809434,50723.15538186586,57290.980639736714
59692.224733901465,56257.83896728502,53109.55684016873,53109.569184811924,53109.606815482926,53109.55620743708,53109.555584753354,59182.37400691817
60341.65854758162,57157.42464814013,54238.3127350455,54238.318573941935,54238.33637220197,54238.3124357666,54238.31214124003,59868.94737216883
62339.5975990761,59258.19018331771,56433.5063408155,56433.51769634479,56433.55231169344,56433.50575878071,56433.505185988695,61882.14587494791
63473.20159720115,60188.52633720785,57177.33564200576,57177.339489713064,57177.35121817847,57177.3354447865,57177.33525069884,62985.574276608204
65395.93049909237,62048.118450021975,58979.16884510738,58979.17816582563,58979.206578468365,58979.16836736838,58979.16789721595,64898.92891652677
65817.15774420429,62393.8124380324,59255.41488175136,59255.41631069892,59255.420666048,59255.41480850736,59255.41473642626,65308.94767122814
64930.72878354296,61354.95233245503,58076.625707480736,58076.61960969058,58076.601021350434,58076.62602002553,58076.626327606944,64399.89330060859
65009.485038209925,61578.135097054794,58432.383098967446,58432.384939305506,58432.39054970445,58432.383004641735,58432.3829118141,64500.08954290246
64616.545846771456,61123.03314586031,57920.2015537634,57920.19890427905,57920.190827584076,57920.201689563495,57920.20182320698,64097.92187952285
66728.90565473617,63376.72364120015,60303.82027982317,60303.83261010714,60303.87019739914,60303.81964782923,60303.81902587166,66231.2564025048
65122.217907908154,61492.71351420833,58165.01810692639,58165.007043005804,58164.97331542504,58165.01867400957,58165.01923208692,64583.407595471355
62612.232424970665,58750.10733048452,55209.036848766176,55209.021557771746,55208.97494604907,55209.037632516585,55209.03840382104,62038.89197321799
65688.81672840545,61919.86188203548,58464.99233332069,58465.00917620245,58465.06052031615,58464.99147003489,58464.99062045878,65129.29255182965
65687.26904768763,62268.97134757002,59135.2022972369,59135.20576408714,59135.216331213436,59135.20211953712,59135.20194465882,65179.81314963445
62553.89820789277,59603.46030322073,56898.21451133417,56898.20293955588,56898.16766440873,56898.21510445031,56898.21568814745,62115.908773324285
62499.45261319826,60201.83535450004,58095.51349002011,58095.51968361566,58095.53856465248,58095.5131725676,58095.51286015664,62158.36846046713
62620.31473215934,60365.95509525638,58299.23246086797,58299.23351465596,58299.23672658389,58299.23240685383,58299.23235369728,62285.64678184849
61496.55943602936,59170.102516793544,57037.10224266518,57037.09571376052,57037.07581125285,57037.102577307065,57037.102906634675,61151.19141456044
61818.388119029085,59796.53346207297,57943.027626080606,57943.032312396135,57943.04659838154,57943.027385883055,57943.0271495001,61518.237878483844
63533.41774408928,61564.957287820456,59760.5531769424,59760.562578831305,59760.591238857734,59760.552695042716,59760.55222079566,63241.1875587899
63107.72573515938,60876.22413903499,58830.34372453904,58830.33891258819,58830.32424343796,58830.34397117529,58830.344213894605,62776.450384156946
63055.70245148641,60651.79583942261,58447.92021538286,58447.91823716297,58447.91220714725,58447.92031677882,58447.920416564695,62698.83249409305
63634.51388605328,60759.71740288761,58124.18461762367,58124.18294297611,58124.1778381767,58124.1847034591,58124.18478793147,63207.734149043004
66656.5287569304,63730.21330846197,61047.82934355445,61047.84446734447,61047.89057018144,61047.82856837773,61047.82780551115,66222.09646523024
67824.78970630387,64804.3502714817,62035.424040287326,62035.42914895289,62035.444721030246,62035.42377843599,62035.42352074253,67376.38994108414
69822.3046489026,66978.87484107533,64372.37320663867,64372.38529546216,64372.422146200886,64372.37258701873,64372.371977238465,69400.18217791688
68932.54729989335,65755.68587527561,62843.05059135851,62843.04268022835,62843.01856349774,62843.050996843944,62843.0513958898,68460.93073814256
74717.18196252959,71363.12103758288,68288.93958245312,68288.96775364564,68289.0536300378,68288.9381385272,68288.93671753157,74219.23943529285
75608.56174067908,72885.44631680498,70389.16016130816,70389.17102542703,70389.204141355,70389.15960445463,70389.15905644339,75204.30762953946
73289.39928586608,70741.16025192471,68404.70979985478,68404.69953439184,68404.66824088967,68404.71032601304,68404.71084381541,72911.11274177695
72426.80296754543,69989.88513540306,67755.67606165019,67755.67270430678,67755.66247057666,67755.67623373531,67755.67640308793,72065.03728696222
71415.892758435,69232.72334930819,67231.14431973959,67231.14160639717,67231.13333537173,67231.14445881419,67231.14459568034,71091.79859727078
70491.16874022243,68544.14032464258,66759.05893759061,66759.05649554549,66759.04905149032,66759.05906275958,66759.05918594087,70202.13015209755
75615.07242403629,73569.26413071349,71694.38110421176,71694.40663425282,71694.48445912007,71694.3797956578,71694.37850788425,75311.34752966081
73623.85500060771,71276.49398941334,69124.18355200216,69124.17025643527,69124.12972515449,69124.18423346576,69124.18490410679,73275.3845845484
73735.61658391198,71220.63979775713,68914.95998834964,68914.95890612579,68914.95560796859,68914.96004382324,68914.96009841627,73362.25736949242
72310.98738006919,69831.5763762301,67558.32586173399,67558.31884397987,67558.29745142025,67558.32622143267,67558.32657541925,71942.91460910563
71446.42211240504,68781.45063757214,66338.12728551553,66338.12097356416,66338.10173292321,66338.12760903958,66338.12792742618,71050.7986123697
69485.26076578318,66725.06664309085,64194.31202441451,64194.3009346639,64194.26712953407,64194.31259282682,64194.31315221268,69075.50536012031
69386.3528448089,66807.0953136483,64442.50313133314,64442.504415266776,64442.50832986441,64442.5030655276,64442.503000767356,69003.45444522265
69760.3783714305,66972.6757925839,64416.99664342356,64416.996511473495,64416.99610916043,64416.996650186375,64416.996656841744,69346.53084503213
71259.13858607077,68334.7197813101,65653.86116501591,65653.8675632181,65653.88706723892,65653.860837073,65653.86051433794,70824.9920291465
70423.43907116863,67553.16544865542,64921.66178356727,64921.65799592322,64921.646449418724,64921.66197770303,64921.662168755654,69997.33958729937
69647.63388906517,67392.20660130758,65324.462755439155,65324.46483911722,65324.47119115623,65324.462648640285,65324.46254353751,69312.81498606809
70501.34582982352,67856.45882214913,65431.749058135014,65431.74961310706,65431.751304727666,65431.74902968907,65431.74900169481,70108.69678180043
72257.19405570797,69724.0356135802,67401.9427532494,67401.95294490112,67401.98401267122,67401.94223087122,67401.94171678855,71881.132739729
71221.04163838872,69069.25614436752,67096.46289503339,67096.46131475453,67096.45649684788,67096.46297602849,67096.4630557371,70901.60765911033
69874.16742765649,67035.79337389312,64433.36752515438,64433.353749183254,64433.311755188886,64433.3682312489,64433.36892613041,69452.79912249664
71849.65477434645,69012.39042227833,66411.5146644537,66411.52489732657,66411.5560916684,66411.5141399667,66411.51362380909,71428.44621854705
70994.53546244976,67953.51109275359,65165.4300137318,65165.42356777921,65165.40391755319,65165.43034411937,65165.43066925999,70543.08535799728
69992.55220414176,66904.00097669514,64072.34981581783,64072.34416143657,64072.32692526834,64072.35010563768,64072.350390855245,69534.04831234651
69463.43857095428,66297.46614863316,63394.89575731722,63394.89225293247,63394.88157067326,63394.89593693773,63394.89611370596,68993.43946418338
69371.85906276408,66125.12460510498,63148.57104641281,63148.569772213974,63148.56588822313,63148.57111172347,63148.57117599706,68889.86911126756
72635.47473914563,69617.26381029803,66850.70174329875,66850.72089413236,66850.77927281536,66850.70076171384,66850.69979571691,72187.40174785675
72815.32047275716,70366.1819316196,68120.96874586165,68120.9753167464,68120.99534593459,68120.96840906242,68120.96807761119,72451.74099791206
72866.99399867844,70368.37986087953,68077.70879222591,68077.70856840958,68077.70788571774,68077.7088036959,68077.70881498355,72496.0650381226
70144.18459238499,67730.74482493177,65517.809655290424,65517.79641313772,65517.75604632659,65517.81033402344,65517.81100197793,69785.91004736842
67521.43415914167,64882.05720418308,62461.95970124753,62461.943893652264,62461.89570728417,62461.96051147718,62461.961308840415,67129.61554782264
67617.41369347331,64185.338213514915,61038.797887726585,61038.790525910845,61038.7680854682,61038.79826506443,61038.79863641042,67107.90276428289
66354.17277791913,62819.902012583974,59579.583579343605,59579.57603098484,59579.55302135308,59579.58396624045,59579.584346993404,65829.50058095413
65927.1268797621,62719.603485581276,59779.007775453705,59779.008807100574,59779.011952411674,59779.00772257825,59779.007670542676,65450.96236129283
65053.73832735844,61693.34455823251,58612.47743505932,58612.47140068531,58612.45300568565,58612.4777443538,58612.47804873653,64554.87714467963
65031.71232021098,61574.83093249247,58405.62667878566,58405.62560879631,58405.62234747069,58405.62673363016,58405.62678760388,64518.524938761184
65180.53436409421,61459.6602455373,58048.433836217366,58048.43198849317,58048.42635603617,58048.43393092366,58048.43402412601,64628.15438094983
64071.60689773779,59928.263907883505,56129.53982454697,56129.52989827153,56129.49963954587,56129.540333323544,56129.5408340206,63456.51259103236
67318.40727072925,63261.11001385318,59541.91647651666,59541.9341285232,59541.987938796636,59541.91557175727,59541.91468136607,66716.07700823984
67637.71563701803,63926.03416481086,60523.33958268883,60523.34465941538,60523.360133969756,60523.33932247383,60523.33906639067,67086.70478019826
69504.30303623398,65496.80958966092,61823.04083480566,61823.04755802865,61823.06805249687,61823.04049020219,61823.040151071014,68909.36761706049
69170.53824365283,64869.60717339321,60926.53009629236,60926.525458676966,60926.511321134654,60926.5303339937,60926.53056792008,68532.0479896501
69079.7591434513,64777.19986334771,60832.70137631428,60832.70089097125,60832.69941176788,60832.70140119207,60832.70142567491,68441.02878761887
73191.54259911201,68681.62733306711,64547.55959025507,64547.578806922786,64547.637386241346,64547.55860529559,64547.55763597764,72522.01437488392
73824.63014046887,69539.77683605772,65611.63713663207,65611.64264091486,65611.65941871394,65611.63685450202,65611.63657685182,73188.5278430526
74872.94506121785,70871.39730785959,67203.04841829881,67203.05665051217,67203.08174489628,67203.04799635119,67203.04758110411,74278.89965696372
70524.51543362683,66306.60840972592,62439.12365952932,62439.09901608159,62439.023893498874,62439.12492263889,62439.12616568957,69898.36386434107
74770.42485200353,70736.78846182516,67039.43232813866,67039.45612530346,67039.5286691603,67039.43110841031,67039.42990805235,74171.60474248455
74683.23375690795,71143.01259050603,67897.47469498709,67897.47913344119,67897.49266192022,67897.47446748533,67897.47424359576,74157.67931727295
74174.65930976359,70711.98463625266,67537.42799541519,67537.426132898,67537.42045499505,67537.42809087818,67537.42818482505,73660.6148733548
72645.21984141678,69028.75620151522,65713.04303790508,65713.0336005175,65713.00483209819,65713.04352162346,65713.04399766026,72108.3462407908
72621.71047147916,68942.35874503091,65569.20316294963,65569.20241892921,65569.20015149092,65569.2032010874,65569.20323861975,72075.49683583627
71027.88617340423,67319.7837603463,63920.066501076995,63920.05797022874,63920.03196519459,63920.06693832996,63920.067368639204,70477.40969148373
70499.67771318658,66617.7186014222,63058.73548415262,63058.73102860282,63058.71744703542,63058.73571252636,63058.73593727366,69923.38697634012
71249.871923399,67469.85091866812,64004.52877456778,64004.53366710543,64004.54858159737,64004.528523799636,64004.528277013895,70688.71244209532
73003.59051330661,68977.92862335058,65287.495207965905,65287.50184462202,65287.52207521513,65287.49486779951,65287.49453303496,72405.95869369987
74560.31928172597,71268.45201898117,68250.84943315331,68250.86476231182,68250.9114906549,68250.84864744803,68250.84787421985,74071.63059923293
74378.05743380304,71171.19882017348,68231.2126712685,68231.21256960498,68231.21225871962,68231.21267647504,68231.21268159848,73901.98884352353
76942.0395217529,73559.5955214027,70458.96615159514,70458.97767558665,70459.01280484778,70458.9655609274,70458.96497963968,76439.89372987015
76003.08040424039,72432.44235591403,69158.81474366605,69158.80801802335,69158.78751511929,69158.81508838892,69158.81542763714,75473.00761102606
77048.74443087306,73475.10408820734,70199.0120751813,70199.01745607598,70199.03385940003,70199.0117993828,70199.01152796426,76518.22110908269
82179.46165900234,78737.57110170033,75582.824107429,75582.85195742943,75582.9368538645,75582.82267996222,75582.82127516402,81668.48512072337
80012.39306980328,76763.98776694408,73785.66383708877,73785.65454036932,73785.62619886002,73785.66431358887,73785.66478252123,79530.16395293131
80206.61158485821,77215.2398334302,74472.87999140234,74472.88354636767,74472.89438376909,74472.87980919346,74472.87962987837,79762.53301078445
77959.92996396286,74582.41636665956,71485.64080103349,71485.62534826408,71485.57824245996,71485.64159307168,71485.64237253192,77458.52976009333
80866.88087906525,77127.8902208784,73700.40777770663,73700.41923460421,73700.454160319,73700.40719048209,73700.4066125833,80311.80181661778
82095.44751688352,78010.92896430077,74266.45410181694,74266.45702986655,74266.46595487928,74266.45395173514,74266.45380403641,81489.0790715469
83064.14564914127,79271.77450335918,75795.18448341984,75795.19239140402,75795.21649758598,75795.18407809146,75795.18367919976,82501.15360265947
85636.24323261727,81933.07992082246,78538.45907425783,78538.47326495496,78538.5165227788,78538.45834690458,78538.45763110173,85086.48762935985
80857.5324083875,76943.09333436238,73353.76454691016,73353.7377268213,73353.65596867628,73353.76592158286,73353.76727442484,80276.43318084425
77836.3001063031,73624.1820952488,69762.16973070073,69762.15115181456,69762.09451842574,69762.17068297803,69762.17162013351,77211.0030299898
76934.9919845786,73003.47565405349,69399.07098334575,69399.06910516685,69399.0633809907,69399.0710796179,69399.0711743617,76351.34920973201
79583.73320607432,75774.77547456806,72283.1793966757,72283.19431594865,72283.23979535728,72283.17863198166,72283.1778794313,79018.27206307712
81193.41413176578,76786.48120420214,72746.44110056378,72746.44349689773,72746.45080082973,72746.44097773435,72746.44085685512,80539.17881124439
80835.28537829476,76573.81473478701,72666.969583666,72666.96917255304,72666.96791918049,72666.96960473713,72666.96962547358,80202.6568387813
84764.40006428755,81205.82682631745,77944.02494588192,77944.0522436704,77944.13545713537,77944.02354672067,77944.0221697786,84236.11007115454
83659.31311273335,80100.70732636953,76838.1137662275,76838.10804528746,76838.09060407004,76838.11405944944,76838.11434801419,83131.02862375618
86185.39752709052,82409.1444291517,78947.46938490903,78947.4802964687,78947.51355917683,78947.46882563335,78947.46827523931,85624.78911387251
89790.98346792023,85173.82385409225,80941.28503167324,80941.29534546257,80941.32678489083,80941.28450303191,80941.28398278533,89105.53086103966
84949.09214156056,80535.91229904813,76489.39679164924,76489.3737623301,76489.3035600567,76489.39797202528,76489.39913365623,84293.95662665016
83344.11612346522,79366.52893461747,75719.81498755504,75719.81100669615,75719.79887308227,75719.81519160232,75719.81539240986,82753.63747913612
87134.59878601207,82906.78484285866,79031.29267188608,79031.3098019177,79031.36202064499,79031.29179387912,79031.29092981534,86506.9502091687
88929.09148656474,85158.42135064176,81701.85793338456,81701.87174791153,81701.91385844524,81701.85722530952,81701.8565284785,88369.31974528854
88697.78934446124,84937.58321715055,81490.28445983231,81490.28336530383,81490.28002790702,81490.28451592904,81490.28457113459,88139.5738422227
92976.9161732232,89628.84418061911,86560.03244407025,86560.05866947796,86560.1386139858,86560.03109987458,86560.02977702527,92479.87235998815
90714.9202196101,87334.19363901681,84234.51777579433,84234.50574594869,84234.46907299521,84234.5183923826,84234.51899917852,90213.04597858009
93032.82368930972,90049.82442067457,87315.44079683942,87315.45673427432,87315.5053180535,87315.43997996184,87315.43917605687,92589.98240502465
88651.14717195313,85923.41501058762,83422.1466260642,83422.12648627674,83422.06509197205,83422.14765833433,83422.14867421119,88246.22146754037
93102.44042456905,90306.89377541389,87744.58300102,87744.60536074889,87744.67352249863,87744.58185496686,87744.58072711402,92687.41653745892
93904.7111934164,91026.1698384838,88387.28540986011,88387.28873438569,88387.29886730327,88387.2852394537,88387.28507175282,93477.37797692351
96692.27562566612,93196.60658347039,89992.14567564662,89992.15397744246,89992.17928407805,89992.14525013311,89992.14483137685,96173.31683446567
93697.60774243166,90121.32368665763,86842.2616786356,86842.24538449153,86842.19571357305,86842.26251379753,86842.26333569655,93166.7042293306
92919.6698780578,89984.99316543326,87294.53255264816,87294.53489229869,87294.54202543192,87294.53243273277,87294.53231472212,92484.01414411065
97806.4483095738,94741.40242501913,91932.07041109688,91932.09440069727,91932.16752944412,91932.06918149765,91932.06797142483,97351.41437317003
100028.57106717935,97613.73336274011,95400.24813549698,95400.26607597191,95400.32076343529,95400.24721594255,95400.24631099036,99670.07781354475
102823.47948005288,99884.46409637482,97190.34372689677,97190.35298681995,97190.38121323797,97190.34325226991,97190.34278517982,102387.15869396349
106133.56142508685,102826.03150712974,99794.15475958843,99794.16822884427,99794.20928737038,99794.1540692126,99794.15338979996,105642.53293840917
109696.14501945867,105907.68695566214,102434.92491786921,102434.93857828858,102434.98021928083,102434.92421769405,102434.92352863755,109133.71926672042
115074.91788351374,110540.44314640404,106383.95579367361,106383.9762216202,106384.0384924477,106383.95474662549,106383.95371620453,114401.73525785079
119456.82918168858,114047.14823601382,109088.14267838953,109088.15666682037,109088.1993072649,109088.14196140003,109088.14125579606,118653.72112773314
119550.66276130469,114558.7501054772,109982.34911721104,109982.35374279282,109982.36784233028,109982.3488801207,109982.34864679507,118809.59822249592
122048.1198383106,116944.33739464321,112265.62470112155,112265.63651229854,112265.67251670208,112265.62409573265,112265.62349995745,121290.43580450414
121272.99497968456,115381.25599451513,109979.63849435754,109979.62666906853,109979.59062059724,109979.63910046517,109979.63969694726,120398.34084623643
120046.18493304805,113958.10867300254,108376.51301806871,108376.50472529346,108376.47944669852,108376.51344312224,108376.51386142605,119142.39010022466
119970.62543605069,113582.125474449,107725.2471284127,107725.24375951172,107725.23349042406,107725.24730108966,107725.24747102466,119022.22707671988
123080.97833409626,116504.8721450396,110476.43845805731,110476.45268976896,110476.49607333966,110476.43772860497,110476.43701073668,122104.71988644575
122216.04492316993,116358.79234182338,110988.98098225893,110988.98363352242,110988.99171461482,110988.98084636316,110988.9807126251,121346.5230419506
125225.48573530848,119630.81119168377,114502.17808172938,114502.19625520303,114502.25165429217,114502.17715023844,114502.17623353985,124394.92840563238
123299.71692693324,117953.7156725568,113052.40397933272,113052.39647966728,113052.37361684012,113052.40436372663,113052.40474201574,122506.09171390577
123877.67011762051,118003.82857476144,112618.83332819847,112618.83108541323,112618.82424907919,112618.83344315558,112618.83355628735,123005.6707295516
126281.02379866768,120948.26074231816,116059.69888132358,116059.71668065878,116059.77093955224,116059.69796901067,116059.69707118566,125489.35240172678
128315.53270893724,122197.49331543296,116588.78189575314,116588.78463255969,116588.79297419023,116588.78175547183,116588.78161741776,127407.27449606537
130097.0528199797,123459.12834694714,117373.80035617686,117373.80441699969,117373.81679566778,117373.80014803665,117373.79994320172,129111.61874964046
134870.2345313702,127909.37074813693,121528.40269239509,121528.4241837991,121528.48969703862,121528.40159084162,121528.40050678112,133836.85099201085
135241.43567151847,129058.60884541065,123390.4904782643,123390.5001105779,123390.52947194851,123390.48998454941,123390.48949867432,134323.57763866373
134064.98987429016,127569.0239742445,121613.4756325521,121613.4664401433,121613.43841777314,121613.4761037108,121613.47656738703,133100.6412184998
136720.86664817546,130284.69306795343,124384.51917867115,124384.53351310869,124384.57721019647,124384.51844395517,124384.517720907,135765.3851845956
136518.19866822497,130493.91841249476,124971.0267172077,124971.02975108575,124971.03899851779,124971.02656170083,124971.02640866306,135623.8762900457
144036.78740093444,137241.94631955968,131013.48824047648,131013.51949763104,131013.61478044237,131013.48663837503,131013.48506171547,143028.03809996182
