SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.520949312619273,5.78,439.1497726218094,95.63344429687297,144.18090813194158,119.79120345408992,8.78783692624699,106.17509791099316,164.54834361205357,8.14,573.2319235713038,7.796456878166031,62.70018411319558,67.33365668258881,12.217864838537414,68.05403854852425,428.3530101748999,26.338437368990288,11.435791787793107,26.44421919899223,151.7720121377281,2.67,3.7046196728368495,5.519355870546375,35.21619158611929,74.95570477638623,128.8041158247327,3.733622644736647,6.333330018292968,11.01,404.34671007338113,161.37694941843222,19.907233406686192,52.310103595324364,5.201346883493375,16.51,191.09652333084338,12.840695893140257,13.98,11.478376404898448,94.8431579086835,11.067779565567198,348.27432255291353,318.9336734519368,4.784469085853259,21.95226558306905,6.23,82.13327596667,33.64,885.7645477128112,32.11004318837254,219.3434655374649,31.99393799904423,24.329903641101545,19.734502593116392,20.026258133396606,600.7746959283203,44.66712482520595,123.50941854190313,138.54404779551504,12.08,495.22810677037916,69.06112054322872,58.81075867740624,152.28989052840456,3.5486661050266624,8.43607490636701,14.77881552338092,57.13461177995902,19.12453331856553,10.590142128089612,15.195,303.80416364705036,12.68292375491612,267.67660113809563,140.95716742189532,99.15915162755651,23.02028195155143,7.110174671312004,214.14447930727883
27.596634224150453,5.720021428351186,451.12653987507804,97.03530565261104,140.47695282342593,122.1590670049271,8.723951761347116,106.0473753540049,165.15011543098424,8.847192494907175,563.9092265815187,7.7530202895755105,64.0641456177395,65.25756806413717,12.168963370180975,66.94751516312981,433.1810411082131,25.391182204704073,11.255625803774576,26.75618557226703,153.65501500411702,2.648788072691687,3.6315172810478127,5.462824262876561,34.85107822041627,75.85461913659113,125.49796191599287,3.7407066831889186,6.258756902899358,11.018025202644107,399.9683240718085,162.44594342822285,19.538080227290113,50.38761619779923,5.108121312855163,16.988381338532047,189.5657368784155,13.193882968904509,14.543123435786178,11.517158290838625,97.34221055480641,11.593084048312202,344.2302319882352,330.8166841453879,4.719602751045069,21.852710341399554,6.502338075367982,85.64703165386642,32.988717415685095,862.0913755114598,33.356204682608585,218.47767129527253,31.80084668781125,24.262440555771605,20.19577622207238,20.365792093414406,591.2590117175289,44.768508935507484,122.68957598760814,134.81625767555386,12.200135487697507,495.83665360273164,68.59062552886334,59.51959737680118,151.26374752746705,3.6377805911773713,8.267648474011281,14.754527201334167,57.47396682714625,19.050632014857854,10.567551629175316,15.703774303355756,299.54265971556435,12.583164980703247,263.25088056127726,149.13115023194743,99.68384437284342,22.951100907591606,7.378580413657874,215.92743226197297
27.66066521916781,5.6173289748449795,422.2315529904983,95.41337626521421,136.91473885720177,117.53036889060304,8.594677792524426,101.39596242734513,165.53530930853876,8.212952944239767,540.7222053730237,7.68609522390854,58.83303679502994,64.79903676385138,12.095102622956086,62.94247862912183,426.3993329558117,25.161481878661586,10.81948452744068,25.517539559397285,152.14955403357817,2.6575697731273507,3.6649439670445103,5.458396517732882,33.128477688011934,75.09183313710012,121.73705176350643,3.618798041499856,6.210131007809935,10.518777498599402,387.1272442916695,151.5610319435935,19.826725301954898,49.65370467250843,5.083727086118206,16.38185514060347,186.3286792898572,12.861385502623168,13.937986443700016,11.09261915654081,90.27187398824952,11.29505311564052,328.9295384891133,307.87702864930793,4.7234839985397885,21.08249395003538,6.14837844483452,83.5515863979373,33.02573832259594,853.6512811958988,30.33112891056422,203.18328694413907,30.347614197449026,23.95417990808371,19.96724974810167,19.286432197784247,576.2901591701709,45.51509803304736,115.93864056011734,136.9818789696962,11.834883623730917,482.4999747193055,65.87836573388742,58.60000600951541,148.42638324660916,3.544023067988158,8.237051132081408,14.866713352384233,57.086693721183174,18.393047403442772,10.14634454476693,14.159591159307332,284.50140867738935,12.48824952201615,246.87672560537465,139.7564222433574,92.97094896991172,22.564937541458725,7.1102019045112215,200.19709268169453
28.203624526143802,5.610024702178188,427.90088738358133,96.48951201323406,136.23719367820084,116.32411524642129,8.587415442319243,103.20945429640547,164.88050221378313,8.6221668909508,554.9926637872344,7.82778805202237,59.758124857529275,65.1930251669277,12.164267801906062,64.66592655623407,430.72680437886356,25.20288347431186,11.035564327329487,25.70186211386271,153.62650777214824,2.6929464310496907,3.6697382242798247,5.382914676052861,33.97152255351987,75.50955679034908,124.3041422555382,3.713295749147934,6.327654262177287,10.962322778297798,384.9568856272486,151.89859773311676,20.177558647609327,49.898249961222966,5.146250380931616,17.132753863941563,187.63209253315495,12.997273226616247,14.047571168715464,11.557492258476524,92.7442368885171,11.644983525929433,327.08439470345365,306.4380199006916,4.771639722545265,21.69733633922545,6.190636679534714,81.84146863359217,33.41225213897246,839.8094079370418,31.224542974222285,202.34377190272826,30.201034384725492,24.070254122778625,20.31392172906824,19.430401126259373,586.2650697219996,45.40806349759965,118.89620713878203,138.6342577436273,11.91097760871235,479.13962878809906,65.81379016883021,58.19818490367991,156.17078081076627,3.6352376930792794,8.427108618117552,15.111148643248248,57.31575371203742,18.896217397956306,10.194776677257542,14.501623638227798,286.8726779142854,12.501447665926717,257.81644943791036,138.53222342057518,91.90462341471498,22.336152290845476,7.280692283973118,199.69689111067456
28.471964721587696,5.843421107129925,438.06758265255985,104.53005724036066,143.761139109373,119.19181998772962,8.672514046707974,108.90370467517505,168.87315755242417,9.229877171117348,567.3681656482942,7.950013011214432,61.66522178099234,66.52172119947551,12.444599680146606,68.24654616215986,441.1884024957539,25.53699550287771,11.378576823076378,27.025648179800896,156.35544093357387,2.7179995568002138,3.727538855932021,5.478427822876518,34.20523719882389,77.1123362992075,130.69726039486082,3.7770310913171055,6.484463209261714,11.857733539477083,388.1475633801888,166.1666202118952,20.76289672558338,50.01426981264811,5.23319931859746,17.69381763167066,193.43041803351758,13.34374570284826,14.223304349027124,11.81452360259088,96.20931188701128,12.051314708484885,337.40408758903266,321.8296901857955,4.810498850860084,22.42043233167692,6.669527364288163,85.1275727548313,33.42324683778395,864.057501343385,32.4087892429173,213.3646868389833,31.29792395856177,24.706648748448714,20.74710683950682,20.168866725639898,622.6303955081406,46.03706189570689,122.62617282526038,141.39158767888077,12.104829555441926,479.79748261094045,66.54125317397815,60.8036277108117,160.9985645143142,3.776134713867913,8.745382935367173,15.694830908131346,59.3107309985902,19.36736981168302,10.858345675147312,14.92348025672288,294.60722036152225,12.612675156037032,261.25239504805296,145.98140670127657,98.3661484132833,22.9746908186849,7.689463061581838,208.47802048659457
27.010550696119783,5.521927875212539,422.3408245130963,99.91992488154023,140.0439846676988,117.47158101188013,8.22831541967897,105.50267901740105,160.8674713228289,8.885401025238334,572.8774516236863,7.562994516759382,59.13909470780422,63.4932366536677,11.926036924460941,70.48663489054272,436.7209190562548,24.425911301661742,11.051936004841915,26.55007633816601,148.04426945277933,2.616393794000404,3.5858332478482824,5.209435390488779,33.48587677766238,73.14691692818967,127.29890398999514,3.6285747200643503,6.216644887707207,11.660234127506257,380.6392006134933,160.91937586609419,19.953879584396287,48.95322280901865,5.072643880127721,16.1647318157946,182.4565748651758,12.976443333230668,13.65249834573461,11.275879064898364,92.24302397656133,11.7960973612707,330.6326365449669,309.27036832681,4.676141773352625,22.341241859029633,6.262411189887832,83.34548567006706,32.4562305248588,847.0122356046071,31.6063371608065,204.79415696385297,31.365976851174914,23.60505088719766,20.051875958601343,19.513866094454944,578.1147784114384,44.35941520767026,118.1917286147578,137.73658951816878,12.183320376947764,460.4530941047596,65.76398834327293,57.24105104890704,154.52323795382767,3.545185780505447,8.40358088375862,15.041704519508604,56.67388519336751,18.921652415657984,10.626910755017745,14.716514368861773,290.4957036377506,12.05017301098022,263.32285179587933,138.42863640761888,94.39344950086785,21.65642497049328,7.1282905423048115,204.09358857579392
25.838712580542026,5.398890601035913,419.25551091681746,98.21260512425023,139.66002582315804,116.918290727415,8.077833907282836,102.32579458019657,158.98415773636918,9.05000808740358,547.9215153982493,7.421845549730136,58.745549648005756,61.80286250017783,11.879742140260674,69.48912216422316,440.32557799643075,24.046346153727736,10.663693308733448,26.376967577130454,145.8843966830709,2.5914715314209196,3.5615139794737884,5.086804003344474,33.203601959382546,72.69332384374911,127.8178006426668,3.6347993578168563,6.170486924479206,11.28442404160288,390.6482943031494,159.4260530535326,19.60810985396675,49.17746353446206,5.045815505975519,15.89782628227661,178.58306428096887,12.352405031751488,13.704233222091972,10.945057176003859,93.02674622819782,11.605526606270828,326.17579772259904,325.9702470590898,4.623187605040439,20.844271587940007,6.338102550246821,83.10367722343277,31.24996206004635,819.5532433212752,32.73764032574784,202.0212715164001,30.80649731753032,23.079749447690386,20.168174960754115,19.269067098684157,574.5010926838626,43.88822806032421,116.2513930048301,138.12727468678824,11.947707293459548,448.855680766442,64.54342491630435,57.30983509469015,156.94170288409725,3.618042473241314,7.950249660003115,14.495446616876213,55.38542407321166,18.113850478257532,10.25269494866373,14.497913202005568,281.5376627778492,12.044958682613599,255.51390651593047,135.4324281718368,91.09265303571759,21.566339106181818,7.371879684838571,204.88688137925266
25.460871569712328,5.203490806973372,413.9934317441494,96.8241544161172,136.1588005416002,116.5157027779326,7.949637277847726,102.32103130595198,158.0625681471139,8.98693741936477,554.0085819948454,7.143457022365128,59.175512682834444,59.97650627055121,11.695408636880403,68.61760479697327,459.00660731989115,23.904101718877307,10.35632235209568,26.669356666485267,147.9531146287019,2.5518436165926013,3.4969569980922146,5.021956871328809,32.45707591311061,73.83600205174919,128.03065394484534,3.542422834431024,5.974979961388864,11.360883776899438,390.0340773930323,153.47761984081345,19.10375558662873,48.56462761362488,4.974058896775381,16.069318258569083,174.39513153699517,12.257208045908678,13.714042238667735,10.77490715371048,97.88542690930255,11.814506808817814,331.3733413619374,336.6999861878059,4.543399239700564,20.414799628689384,6.269733719143345,85.39397863421382,31.754473783382604,820.2548839519241,33.04912844730081,201.62215777151877,30.492815376705877,22.738316591691568,20.00432039520418,19.53022598306066,574.7346501168643,43.24007221255947,117.27926790572792,136.1917260104966,11.676969274827274,450.7821194962315,63.86245252638222,56.831989055013565,154.30839877824516,3.4720390094122684,8.136382807441807,14.06524875925183,54.41009762213199,17.993663650858654,10.192793395910504,14.336804134212928,278.4349520540667,11.768162105675271,253.3189868871558,137.2132691141548,91.33347901233726,21.425643500094186,7.45287975955812,203.8134306505505
25.052029541788738,5.213276000293067,423.67691480760806,95.29080443700471,138.89171983807293,117.6811451572256,7.873726573751147,102.54304500811485,162.8112689351043,9.223412360218235,553.3198610090323,7.21167832666305,56.817652623598285,58.28127844271622,11.61760341571365,69.32640185915861,466.6854029209534,23.612569622013176,10.394389664722327,27.455958152016876,142.15310285456664,2.5027850491335686,3.4565751556495212,4.9551680547897625,32.20374016777809,71.69219096017098,124.75908395786674,3.6257298120057437,5.850326314566979,11.428105707195813,393.5277435629125,153.04566474040627,18.989890084229938,48.65454742156093,4.9216096163751955,15.778763851975988,172.10665228236812,12.191004889473898,13.865957676550682,10.84889659942978,95.56003481493663,11.718727106251125,317.9701227760154,332.76003785854624,4.564067246338974,20.225190645302735,6.34318222158114,83.7730118520684,31.853968153454822,813.6304102836883,32.742821411915735,190.48056747299984,29.6092501425189,21.865132786657732,20.027357444342634,19.166752275781995,585.5425366105718,42.44694828875903,114.75387739284639,132.75584045240436,11.467112021236114,443.7460712648323,62.879447772534846,56.30340102831908,151.9062611963924,3.402945258403186,7.924420129541736,13.650450058373075,54.138568892357,17.73177012639491,10.081221613812124,14.726085895461683,264.3729435651112,11.710765580790987,263.25614936080126,133.41749790868883,91.81128507306082,20.94897099313578,7.553933145304334,200.11058214968813
25.84210974418009,5.0843006941568,432.7139030321993,93.56156526935334,140.54334270945105,116.84806809747845,7.72665277356358,100.67576891215633,162.17083214412497,8.953156936417498,539.6172214843585,7.191752128909306,58.71452500090678,58.80179419254269,11.838024071664673,67.52137745447106,466.02218876349747,23.812600705603806,10.50693273744017,27.678736641247916,140.65538533850648,2.5114791537298498,3.465722335363571,5.10730772765793,31.79610133446686,71.90321559357186,122.89024755825032,3.550742068418873,6.035904317217951,11.566597318127751,379.03186816349194,151.57081291991855,19.394371465758194,47.16846526168048,4.917983140898079,16.153798750941533,174.32505238753834,11.793583008387893,14.303825158348621,10.739635729174932,97.31716253707962,11.770021855730763,305.8478043817836,335.6216655355464,4.623048591328856,19.8039039396714,6.061775888431221,83.64567762464667,31.536593698276853,816.7144345928888,33.94286581922546,197.06265574231986,28.60731805133794,22.122508160341628,20.456686890681574,19.950150724508532,581.458380704607,42.490431527770745,115.01387582223244,127.39758866487642,11.166560013824576,432.17466739438237,62.3900247720532,57.93396948116329,148.47538143621483,3.4294180503724276,7.763691791629055,13.702721200137113,54.69694847973905,17.21793070872171,10.283086932674472,14.712941670316619,262.95387873944634,11.903850341464711,250.739619665296,137.49996266639874,90.19823603195496,21.412099794914685,7.333246945636847,203.57196125451213
