SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.0012467280806473312,0.01602415762543409,-0.024172810293085715,0.02869985247199849,0.01605538953958989,0.019854718647630578,0.009331765143731123,0.019904194330541712,0.0014188588613683144,-0.013724306928114476,0.00042160780244054484,0.027050655832500162,0.025977883005816705,-0.016049816402428876,-0.01301981960705255,-0.008250190710647799,0.003136811223308014,0.001677538163291147,0.029155504106335522,0.004516173119758562,0.0015631406365728335,-0.008415336074332098,-0.014383062134422146,-0.016463020437217413,-0.01771980115084847,-0.014953385434257846,0.010469825390311936,0.002743555104196236,-0.015711715198146348,-0.004630369522234178,0.001914028444451645,0.012993946775502703,-0.016305890788530418,0.012988679268740203,-0.010537732636326106,0.013750119080451878,0.02740010662792027,-0.005033531185233045,0.0007592974013895261,-4.616248691178911e-5,-0.0034431871379321105,-0.019440327388766394,0.023448532459113304,0.07219340857424691,-0.001554221769096898,0.007582205236971098,0.015150439709393702,0.0006769956595000034,0.003816128099951707,0.015770158133596925,0.036110283776888685,0.03452592579350689,-0.0026462216967246066,-0.00898002150690425,0.026517129132322063,0.007773642276553298,0.017531884181693293,-0.00418645611906843,0.01527576146604455,0.007424905283034983,-0.009580288811434306,-0.0038121725449547375,0.03764196325275931,-0.0005114870888181129,0.006834155736766648,-0.002885170552184266,0.01761768304644655,0.021137112619789924,0.020667256093713827,-0.0058918272859262485,0.029901730650119054,0.027503149552380333,0.024832249143668224,-0.02020900203221438,-0.014327150534241651,0.017079954825964427,-0.014588200132365085,-0.0025449419145456157,-0.0033243481868927257,0.04241895977855397
0.006241403867808727,-0.03928859897790402,-0.08099439219931245,-0.005974778106473711,-0.06392754850160705,-0.06431850030871476,0.024480484000677687,-0.040613544740880185,-0.01433288092658774,-0.07313923328715907,-0.016624630912738563,-0.03346870386879986,-0.07335411061864286,0.025809212377091134,-0.006874570303831783,-0.02479551259050763,0.006391058477778876,-0.017948384609356875,-0.027805323583815808,-0.0827991808426916,-0.045665934889188575,0.024580302894206464,0.012917653386614438,0.012974569123470264,0.004971646987604068,-0.02131873643009933,-0.014849239777057563,0.010643574062550301,0.013546407722361818,-0.03992627520517889,-0.002808512990485244,-0.015832334921502437,0.011642366760740371,0.013964138887643234,0.013734585097068397,-0.024426356433677292,0.0029870060768921298,-0.0144931357962352,-0.05894233326716822,-0.0007413034090294607,-0.06927642226405806,-0.07004315519005347,-0.006675567565164018,-0.0982684931605302,0.015207453351208777,-0.027979676114874442,-0.05318713925762333,0.001680493833374715,-0.025704544846748317,-0.0086772388727314,-0.07829483151907059,-0.05518357896069124,-0.0006464837530750372,-0.002957348865286485,-0.025209095540261413,-0.059012109439256145,-0.035263171486691086,0.02005563937494106,-0.03741430235422847,0.02220869918203298,-0.04448175476546561,-0.001283287494092318,0.0030571268598927055,-0.04505562951766605,-0.012319050536880014,-0.019997029002759247,-0.026658120012862208,0.004320094941233376,-0.00822539546342798,0.0013338141911976872,-0.016001793509702034,-0.06394981102468067,-0.020426572257544864,-0.0006220370436293226,-0.0517442156016291,-0.0704333798744777,-0.07972843023896727,-0.02095639908738857,-0.03653636714724461,-0.05449817330127155
-0.01950758838968988,-0.03461858767836372,-0.03998767673335374,-0.026543579850576253,-0.023559173449931112,-0.044469625804259165,-0.008132419833577159,-0.040780743369006535,-0.03574847389353878,-0.038630921935043444,-5.5334338416488825e-5,-0.004256316343757927,-0.029753747522525097,-0.014601960680028237,-0.01764675787204996,-0.032545626630864036,-0.010088390313158354,-0.0190070571457234,-0.03525703359299003,-0.019236300951050334,-0.020837180209191716,-0.002963346264323723,-0.01187063851622982,-0.029809221488046135,-0.0022039045587614677,-0.024753169800339227,-0.03417344203523124,0.0010783226875928443,-0.013794183246989814,-0.085648537201231,-0.00125984730955096,-0.032613172580579206,-0.020365243817471,-0.010381097243619576,-0.01882610420134792,-0.020811666349722924,-0.005396989873998506,-0.0023619018363549545,-0.0029178290640495892,-0.008324394697550962,-0.05022326060194061,-0.014448196131133397,-0.03797165583467414,-0.04576227202509865,0.0029945678676671574,0.014325689110695558,-0.029752284458546746,-0.03520520861888053,-0.005237647698655234,-0.002019332746287919,-0.025691298951149515,-0.009216793043995542,0.03865722524118867,-0.012903658415645291,-0.020944518040019407,-0.03964014725088426,-0.036907728282946396,-0.004297281367769709,-0.06326057825947451,-0.03964069446416449,0.0025617039755267803,0.015071819247448465,-0.05317703016516112,-0.025970383656748315,-0.023264942750127502,-0.01672513301182702,-0.007851894609590371,-0.004980249903050785,-0.00035754576795642547,-0.0111762724632755,-0.006013150816925119,-0.02220780257983894,-0.035571605762547275,-0.013646757376502798,-0.02900343615976841,-0.027458165466653927,-0.036973129657782336,-0.007801434833902096,-0.015312154282186533,-0.03885781398663262
-0.0017602627217183382,0.00518946704227645,-0.0013033533623453431,0.00785294966929617,-0.02177139523850475,0.02606594478007552,0.004292672397526362,0.025991931445482418,0.0010789160803867188,-0.01698306832833415,-0.028496521558933303,0.014101205996991446,-0.016857430263404596,-0.0049626047367571004,0.008200110538511565,-0.03491523139311775,0.007365256759551437,0.006323128351701295,-0.015633035624700326,-0.019695213537585035,-0.004365670669878442,-0.021993054110831533,-0.010600043403686362,-0.024999071573980867,-0.01940225497773054,0.0334423573837792,-0.035862265781707,0.0011570303269400816,-0.001965926666380655,-0.03096168574880078,-0.0033114114591298203,-0.015143761398065508,-0.016032669975421233,0.0021611167081212173,-0.02981586950469864,-0.04048868011565852,0.01042054305186333,-0.045665133741266545,0.012331577912619051,-0.04338265206094275,0.0029297799579475836,-0.03164463156491813,-0.00015729883999968856,0.0132870934655809,-0.010273781820073952,-0.03739794653444914,0.013923219138170694,0.010347979730120284,0.00881475866743649,0.014564374815889597,0.008080410894775843,-0.016494566627023317,-0.0040159741852294146,-0.009605392884193814,-0.008300140329873806,-0.01892260921058898,0.01174171902784363,-0.0007520493528555822,0.003783374434764892,-0.002842556439702289,-0.01489283530726783,0.013386845346979332,-0.03304928637888866,0.0035436755360547,0.008994035403912349,0.008487896614961203,-0.019635248922885977,-0.017779749515350104,0.015823457859318057,-0.03037595251192496,-0.03627316212408694,-0.0055398384408883285,-0.02076455665655317,0.0024335901756507247,0.01650642994031356,-0.013189082355848312,0.022763685381372516,-0.004700701416947561,0.027333650216621284,-0.014692233034320623
-0.006431444529946198,-0.019906984385695305,-0.025175967983568144,-0.016986207641624222,-0.05990604925334433,-0.026310426532348434,0.01531685295204266,-0.03032619651483576,0.006404966929176939,-0.04481208714714282,-0.015029953178253142,-0.00533777112065208,-0.04024401989512598,0.019176834107573128,0.0029520644185500673,-0.043710867277006994,-0.005461373156673849,-0.006211974711888811,-0.025813832321270522,-0.042830292576545574,-0.036534223839052256,0.0231973150837636,0.024340255692702328,0.02601425607689913,-0.020573324253677517,-0.018137998278107633,-0.021177222004684762,-0.034905915750158396,-0.007920160538111893,-0.0571507514893633,-0.009636033672035957,0.009218736088748769,0.006806860864328321,-0.037336600166522294,0.019251578217691398,-0.03924030289306161,-0.037979535783796266,0.0017893393199336055,-0.025995372131889332,-0.014108400891810549,-0.03459223362041305,-0.017309121333118693,-0.011030227822892888,-8.171705674432281e-5,0.019059982574895447,-0.018367186107424677,-0.006565317845686082,0.014764588609614795,-0.045381949869599474,-0.0075078133123803025,-0.05027867724636165,-0.04304692617953848,-0.005723553297202742,-0.0008101754494582315,-0.013653043286333757,-0.03994186519273033,-0.010280959082301509,0.00401834627865369,-0.02183457564990762,-0.02320139265113592,-0.008692303519265258,-0.021321768727847436,-0.040637189635223774,-0.02079095212695867,-0.027230882646536628,-0.014533247624500424,0.020489117359593453,-0.00859067022713455,-0.02550067341199964,-0.0058754317240892195,-0.018389289260670644,-0.045379892729667644,-0.038503693010581805,-0.004766087801016162,-0.005756247165707927,-0.024666044671047035,-0.049436595905334745,0.011615937873712385,-0.03304271421521783,-0.03969598407394297
-0.020236295635771107,0.03402220951568242,-0.00424816669698629,0.019645041045652692,0.005775441068476371,0.0336677502206042,0.014529290820910003,0.021638906515949102,0.03933483619258515,0.015048724452199699,0.014093204163704525,-0.017882358605191443,0.02980512945402662,-0.022975337109425904,-0.018853177105300902,0.02422105283921626,-0.011499847330452577,-0.015986894956059896,-0.004455641395141906,0.012801574925133686,0.017714127284759254,-0.01681029138110169,-0.023906451231392786,-0.02154221077853654,0.021567484113283103,-0.009825973508864777,0.0579012508684328,0.028789519467515366,-0.037580030346601005,0.02147503484112811,-0.006412094591904766,0.023107210314091273,-0.010737121212538177,0.03144595608679517,-0.022442034327709658,-0.004969862513829875,-0.004827826641544232,0.009569605563619903,-0.014803911392991802,-0.017229989484722825,-0.0027776154258229036,-0.005375652124576968,0.024843547960644925,0.017211574956570885,-0.0171333939840116,-0.0013046776035091682,0.026227410088510025,-0.008454792448291323,0.017995004179800222,0.036749203193851165,0.014017746885979045,0.043719442328153016,0.02341553016127381,-0.015384471648768903,-0.027290455214312247,0.02482636377623634,0.038780701861448226,-0.02328506466970183,0.03246139235919582,0.05253609315432637,0.05562458070670484,-0.008500412958026069,0.027671644780342026,-0.018814771384325704,0.009520282894036985,0.015048059829689018,0.00544879225460518,0.007396642115659344,0.006378300975328081,-0.003881792686188327,0.022663479110730793,0.008303130685139689,0.03996091727827167,-0.012996116799167705,0.02142954655201154,0.0427073133096278,0.006668089819997224,-0.010790168695134338,-0.005829088028535212,0.015869169628302423
0.012592353987251366,0.010873427198638841,-0.01328166409614336,-0.00762254311518136,0.017479761685666534,0.005925522807174932,0.00278203404914849,0.011142367315324553,0.014860575860394742,-0.022976237244173806,-0.004504007593045044,-0.0076223163768542905,-0.008510452998799586,-0.014058869311267761,0.008781419552666642,0.010195102835576904,-0.010987406446395502,-0.0036001187788285123,0.0024067960761938274,-0.00022198658249602047,0.006287713551294338,-0.004832476196859282,-0.011425800178526435,-0.006595221994010461,0.029447641515311748,0.0019981187515984854,0.0011927088119464424,0.01605279527186333,0.007336450612777408,0.005782387975209505,0.0012766108677686422,-0.012759601935988884,-0.013227091240063759,-0.0041501307719864124,-0.008378389069455166,-0.006374129018679692,0.01500801588430073,0.007352379408241258,0.03977123680935005,-0.008965779263256536,-0.0013199873525664345,0.04261572254539764,0.003083336213483126,-0.04185502080658104,-0.010761368287643833,0.021800752692213748,0.004081320958243738,0.022860812558892007,0.018599585542890304,0.01251099205418321,0.009301923355123556,0.01695355739424488,0.027400595377444648,0.005802783688291786,-0.006430927390405688,0.008428089422101454,0.0011907996248777621,-0.019048701009609044,0.0022010557662095333,0.02798865767452619,0.012250305404296636,0.013140670203808205,0.035336214315939224,0.00123355313114938,0.02224704901296605,-0.027074739953086006,0.047707540123750676,-0.012202821877182527,0.01707161213782981,0.012777940242398323,0.023873454262738895,0.03571546989828441,0.01338100751441315,0.014383835483002776,0.03149016157844615,0.018580188824469015,0.02922523739403719,-0.017864341264167475,-0.01488486327003773,0.017005653188818456
-0.002886837179011001,-0.02366133066996364,-0.02489507398607643,0.04195284859944185,-0.009362277660832119,0.01681483641590202,-0.00023829757067033732,0.01527067158256911,0.002952540577055034,0.0014363730824279355,0.03127475960114715,0.022734665167243314,-0.002050433079173355,0.006509110258428463,0.016174275594050862,-0.0013962386302316685,-0.004201835764859735,0.040888690811534664,0.03357755551454997,-0.0013321530649589818,-0.03120204291730834,0.02552185435392954,0.02720352372174333,0.008467079200639646,0.03174157502195058,0.024840594273780995,0.043810377684113354,0.04833149395289598,0.023880779600981596,-0.01774989552032467,-0.002580792898871846,0.03715794854787133,0.012527973214165258,0.009682416741008344,0.02026248675760391,0.019352051140094674,-0.010943281013979029,0.04336207272432255,-0.004655119272136129,0.018478027495867484,-0.030388933223296458,-0.0006731149008762224,0.004490578222919459,-0.037225376196650256,0.03054127257769501,-0.02225280557800837,-0.0014640527847560167,2.4983268156247005e-5,-0.00918871699171783,0.01918641861339487,-0.02199950294277487,0.0013499783138088682,0.01747409659765381,0.010071757209481249,0.010255576757195581,-0.004839007311754912,-0.002413073492867347,0.015211758535505453,0.036846188855537185,-0.0005692009319351427,-0.030521212623014167,0.010212836192167094,0.05591608679730607,0.009691264244604422,-0.0056730423644522285,0.020648397715279612,-0.014777911422760798,0.025011851893523993,-0.003048003274221439,0.037138200244023194,0.00244595152232168,0.005652532476135225,0.027319311833416394,0.008199829704119182,-0.02215541034564476,-0.028349224025602793,0.000598972594796006,0.009405802295083547,-0.013072060060599775,-0.004055350504929575
0.0032896222532042252,0.024553035036436032,-0.03652746334221644,0.004067826754648838,-0.009394556285456483,0.01689969441599005,-0.011060084797645947,0.014286692990405305,0.016506058382320738,-0.018499634772780105,-0.011231511807724314,-0.001674207724894873,0.023956300107672045,0.0213714379884717,-0.0030682482543645737,-0.006319652393266889,-0.02010686412256272,0.0044602452138576935,0.01944183744358245,-0.0047679541766150095,-0.013238604860024004,0.005109237750997826,0.003803762632292274,0.004726720479410472,0.016923075722639777,-0.002815114810274279,0.030649210561772416,0.00607924319189069,0.0027354864220536738,0.004696690913352934,-0.005780143888799222,0.0060589910349135336,0.007594890657422452,0.0071104890782152695,0.0014165827911840334,0.0553800375070147,0.026576263459300923,-0.024490771077819107,0.029506146727467812,-0.004094718911311405,-0.0020353642784121297,0.008161596772067226,-0.007390535879140967,0.002400284628432214,-0.009008400536929985,-0.009904635919289325,0.0346852748237488,0.02049038865629196,0.01771272113896384,-0.006730823921057262,0.015512747188209653,0.006668025687652183,-0.0073746982995380695,0.01807854538131892,0.028237260846308076,0.02696366369196478,0.014703805161297642,-0.0013143889005208516,0.008469353731351102,0.031666515638713415,-0.04255544526275905,-0.00207670964425699,0.01750015344164466,-0.0025658413352084163,0.02980383671190046,-0.011691714201328125,-0.006502563602388748,0.010505444717630279,0.03286112003129565,-0.0013867675013108317,0.00028782836817780027,-0.0008727125607207814,0.021451249062972712,0.0005701902960110494,0.07294980989839037,-0.02236985723322859,0.014558330474555516,0.030909634700706724,-0.041126798719840055,0.004234439760582293
-0.015751224782969166,-0.012905358339325747,-0.003953890012506048,-0.015985771415158865,-0.031648988051827906,0.008287890613719399,-0.007479918041800913,-0.006193895148385527,-0.026043565933856816,-0.003318499043952116,-0.007122207087354239,0.004093591352507495,-0.0208945396019263,0.007006410009810209,-0.018338380389339458,-0.006755455531494026,0.013893629810730114,-0.005217308096070939,-0.011031428854326748,-0.043497968149626094,-0.008729917586118085,-0.0021310751195686667,-0.002174787051639724,0.026147533361104584,-0.004822620425539528,0.004995796863101064,0.0034525383629288313,-0.0035827064165953005,-0.003457431721782056,0.020417810455083542,-0.00247668119168102,0.008080740936064508,0.012110923779136622,-0.016564509948554847,0.014403153839587972,-0.0004766364002050525,-0.017768838802969644,0.008077679489229335,-0.013511985223877398,-0.010570021156999709,-0.0072640883123315705,0.0018561678052916124,-0.02290726961208428,-0.013091770022001457,-0.006647284442607354,0.010159685351935281,-0.02943224783139299,-0.0035660478184443415,-0.012163303895000964,0.01820820979613595,-0.029551759929735896,-0.018343829116852672,-0.015658272290297714,-0.008466617593260187,-0.012269086121306996,-0.02478292276281216,-0.01725186038695559,0.0016738755922029915,-0.004271936525868538,0.006970920529029621,0.026030660324513875,-0.01818413852814294,-0.016252575926144226,-0.004963137215287693,-0.032889315439822,-0.005641827057931095,0.009205510871430499,0.003797712298706463,0.0009559080334808409,-0.025118696791692503,-0.04438364714225497,-0.03146981856632644,-0.0610156461813968,-0.005449189675653796,-0.006926519306815756,-0.006691080842265658,0.015391132220097116,-0.011873331925918532,0.019936637968585188,-0.01985189003513897
-0.008617041516610134,-0.019338824945822425,0.01286208890807686,-0.015859656803554487,-0.013580460805005787,0.008050831737490166,0.0010180864694651012,-0.009776854621086304,-0.0293825357290336,-0.00800196210033899,-0.02555410245350379,-0.045689268992379656,-0.018155545907617407,-0.004305849195530612,-0.029022647360746542,-0.00023938168643220848,0.023680942734458664,-0.045860793931671716,-0.055085068834764515,0.003451867798083359,0.03309053543206382,-0.01392352805691333,-0.024124246532993558,-0.02475378869982079,-0.029763736193611195,-0.002888356350321392,-0.020362092218725016,0.009431677508954388,-0.02136828348046635,-0.009117692083354952,-0.00904395166802164,-0.030637210939538913,-0.03380237766195792,0.013745348167383419,-0.016483459635900373,0.006505945971791981,0.004326645779224837,-0.0264531494167042,0.0012600856981521394,-0.020041868433063593,-0.021065430998157095,0.013520415763657695,0.002935493548256776,0.005021675682230415,-0.022460837794635116,-0.030965985432915896,0.011844620491000594,-0.025840379469026384,-0.012600794394121597,-0.017329871200031103,0.005046600392450452,-0.005344883008217715,-0.02248445894112196,-0.011803418583336785,-0.008019551955111639,0.0047127584310685654,-0.0286899472002198,-0.013927550480254597,-0.031941601424026814,-0.01964876966480528,0.010416389866871401,0.017477135191372055,-0.01741108593488962,-0.0072979379688261625,-0.0021195217237403256,-0.0225106570640699,0.004031816700187525,-0.01787643478418993,-0.008300680012788782,-0.016252391615900478,0.0035325417249143032,-0.005162380636261502,0.00479788059787524,-0.029888824752499068,0.01701101019208706,-0.026288669326897027,-0.0004893164742149543,-0.019583272970228608,-0.01977416718992615,-0.030296519283131266
0.0021117842886808607,-0.01942564032399546,0.04292718934533764,0.006755268109637808,-0.007666177579712848,-0.022757414287603778,-0.008679808176880431,0.011020009879889868,-0.021961214709863314,0.015222238543579968,-0.007667632126067533,-0.02659798293503959,0.018857257360297308,-0.001586127857937659,-0.018546575338025846,-0.004004123119776248,-0.0051413107613532015,-0.019698015846697524,-0.024845085300058932,-0.0007611705091930616,0.010643073749070803,0.010285404048807834,-0.00542956027118107,-0.02334641169954596,-0.024069670837677554,0.01869255096018296,0.002040258840250033,-0.00084696791607992,-0.005007603072058929,-0.004717499775938249,0.013536934038614338,-0.007153033158890668,0.0008657883286040466,-0.003481318856335262,-0.011726220423187592,0.026022781305879917,0.029305632252109984,-0.0018721189524794634,0.060235675713108006,0.003928218510114505,0.011355863630400602,0.03481825077732027,-0.022202608466605954,0.009671382596871536,0.004295003786622113,-0.012115825661295982,0.039759539305773965,0.02486823675306183,-0.009494937501477918,-0.0077898732871118734,0.02147112821404437,0.007268812686520276,-0.011272283257001902,-0.024749464854643095,0.04745704564545427,0.005255533156965449,-0.017819026605897407,0.027284334416852195,0.010687533145734085,0.0007578536914346777,5.303611426856424e-5,0.0003697707345699197,0.009057727327794222,0.007074959763729545,-0.012671464716633466,0.0019179579003421594,-0.0035734582886288425,-0.016458573149093072,0.016372350127279348,-0.0025385378411629904,-0.011880510709292878,0.009086399019498074,-0.010588428963148794,-0.020905846668171527,-0.010854378492627681,0.03954691278612993,0.017698990921505897,-0.0092704963070874,0.03233142106213499,0.023692745045683347
0.057916016767159496,0.00438338769030086,-0.02340015528127342,0.007883468710127652,-0.01379630025983114,-0.032431519538819384,0.006455978708723853,-0.018855437702535803,-0.02827843115526656,0.0237153163461785,-0.022632193534052363,-0.005200898662402192,0.03299208486041272,0.03380731100640005,0.005701025947742811,-0.04073304021530905,-0.008833050993469184,-0.00010343065006458302,-0.023802852379611338,-0.027511457333532538,0.02747312079892854,0.03185319092492246,0.02269712465437209,0.02789155850670795,-0.02140857600962869,0.00621276841375075,-0.020417214072930654,-0.010157886875492924,0.0420623412102741,-0.012627693640194204,-0.008460137908221376,-0.010058379514592486,0.04794171138240918,-0.015115114042193829,0.024888462391202203,0.04702594256076259,0.002042810092438101,0.013135629131448126,0.04370235565651321,0.008631096980478196,0.006066968656612661,0.044348526536372924,-0.006158583363741314,0.05165291165493045,0.03449975806582185,-0.012596741429097696,0.024966245773065818,0.026485336434645696,-0.03285706630792696,-0.018136767152424824,0.02640038203279804,0.030362729774091497,-0.020486070498508792,0.012876525304305822,0.03907370703012014,0.025437736024041747,-0.022062700859074722,0.034696833068437516,0.008231653902276417,-0.013559992644669666,-0.01830105992191202,0.011800592255170661,-0.007482245102045605,0.019393464166832974,-0.012307949042965956,0.0014583322024328917,-0.00925868787887173,0.05301307573365735,0.01934414027144108,-0.007442693880424874,-0.006493183855799916,0.03815906029012311,-0.04341061861026908,-0.0043371651418127296,-0.011263121417439894,0.018174224225876737,-0.005478822981898898,0.01728752300354366,0.048403627294666705,0.00870249959608674
0.00696936138751488,0.00534053484437165,-0.04296960270721812,0.009313443428798212,0.0015777293913194308,-0.049849884274409055,-0.007592798252978016,0.002845557281796558,-0.02631858576337011,-0.018233972035912416,0.022741265673288102,-0.038438393352881725,-0.01592578235764642,-0.009092260565347765,-0.007340963445584491,-0.03835810100615054,0.03274990673555647,0.009379895815945671,0.0007285940256582201,-0.013945671182541398,-0.016835116153367816,0.013028919805749724,0.0005809170500655314,-0.007631555315660626,0.017845778375023415,-0.00891038374011288,-0.01221436294505601,-0.0011155082289892116,0.010281057054601013,-0.034996095666368764,-0.009925499668546394,-0.06777243094839995,0.004383119244481776,-0.0018306774292323402,0.029459124512237526,-0.05992478894576133,-0.02439315154053601,0.03687791103328448,-0.04188031388027985,0.001993047613195036,-0.030388484034402898,-0.04596890481221052,-0.0022225950027956014,-0.0681177368116188,0.01608652071556675,-0.04436149551851966,-0.015439971751301785,-0.005795268727103882,0.027527517526663426,0.03987579812240911,-0.056964628673598604,-0.021018336160997516,0.013183008951654163,-0.017198929119582033,-0.0435978243124466,-0.03733600273819851,-0.027306857488711627,-0.0027080976561820297,-0.03758616152466211,0.024720311806291143,-0.009131152541985776,0.011634644152795555,-0.017375048944893785,-0.033266626389000443,-0.013964806024419338,-0.0018753470327234891,-0.04681261919635837,-0.010483783090557211,-0.03056798412541812,0.023534357664227852,-0.03320395485093891,-0.05976550045211245,-0.0507402115078493,0.004033734178737619,-0.053913181946045205,-0.004730033156769847,-0.003590283040975585,-0.010094892392020039,-0.02296950111027869,-0.03497297035110704
0.007205885421559664,0.025215019446614157,0.05471231825195843,0.022817427937005846,0.04338113432914895,0.04319998988263835,0.040648078756544775,0.049048740938791476,0.016095779405532987,0.03886165809338628,0.032359216803068705,0.04362472720558978,0.04355499615199832,0.006421087262424289,0.0036318161092251905,0.03475047992827743,0.02431438565240189,0.0016585780527146848,0.027985460323413366,0.0733205038125643,0.01443220651371325,0.004519101684458275,0.013264945695306453,0.007237440331308973,0.0015184958427458223,0.001626465055730644,0.04817631928940117,0.04831543781728296,0.014386756536304566,0.0543925367597757,0.03230316504011082,0.01773095079666224,-0.0004219647413537794,0.012555777048770587,0.005991319360163259,0.009764425135583525,0.03983573605597287,0.0205186146522435,0.03809056286596349,0.022430648012298375,0.04157134100783892,-0.008273934319631929,0.056773248106592,0.07445051801083832,0.015860756375124067,0.04280854201629502,0.03754005229419574,0.013880800359109689,0.053758087339866485,-0.006942253157345743,0.04684354548785102,0.02795930018382332,0.017421418917473903,0.005776490571104971,0.03211137360169917,0.054033116672373364,0.041665855345506764,0.013976367625506437,0.013464079483084314,0.04758606415463514,0.034020666074906634,0.03418616548797812,0.017360438482629807,0.010110757683819416,0.06909867389929983,0.00458870380642026,0.03565507262924077,0.034755193770271864,0.028024462402185014,0.005816729976184206,0.06902703610929659,0.03571001633228327,0.05977390502500719,0.020987630240777322,-0.013112636408197256,0.04468890642124055,0.03678156848720613,-0.00596348648412745,0.02077145484942089,0.027144180156166278
0.014269993480820364,0.03710008946016782,0.04950944914159425,0.012417556846200054,0.024592193490033866,-0.0001759214662070582,0.026067896885499955,0.0028357395416885567,-0.012049672118839717,-0.002528688381259565,0.03559442027523565,0.03576810759142921,0.025147695591532848,0.01096109529394036,0.03712439547693292,-0.02143370045985616,-0.005558067206151645,0.020409166609803513,0.03236757338299138,0.02278232229304431,0.026402458100221224,0.0234207538095382,0.02127608239275879,0.03584569943282601,0.02295195186151939,0.011237494882010873,-0.011515135918697756,0.029351175333558445,0.02067485749314358,-0.008866702016954869,0.02499430794487048,0.030692544126573556,0.015272369805187723,0.011297784785826107,0.022024496265395967,0.04917348936956377,0.04562903138770826,0.06742820909095654,0.04358810733854022,0.027083697416333485,0.03544275009791034,0.035292696096998644,0.03439170063729379,0.030806594158007725,0.023898821847429735,0.02992527359069397,-0.012044726971391865,0.003797766079108081,0.0007608931998606977,0.01074331304484797,0.03760473928621077,0.0022369520721111113,0.028086748842933825,0.0336788831462337,0.03315282366191176,0.023372965274473276,0.019886735801113255,0.02093685800655109,-0.0005931599485354106,0.036389823051780824,0.02496342237039777,0.020989180682492933,0.019245502795314246,0.020991636965353482,0.010385690805393442,0.018849727327568372,0.010368530999161582,0.028468982093898313,0.033671181479717344,0.048136165919720184,0.02606697219387939,0.040129217645085445,-0.004001178978851137,0.01987621718911018,-0.014877138598192735,0.0024282241832235354,0.02370173770325535,0.02766527660219432,0.02271413449330359,0.030538649836724933
-0.041087702561184505,-0.004260500125198582,0.01028029177273134,0.009155346531751235,0.018257777586227885,0.008467381833064176,-0.013362702404944693,0.018698233072112144,0.010217570046841436,0.03120128894237438,0.01371036012821526,0.0016557377175973626,0.027850563027126636,-0.03267809355982533,0.02340955380553827,-0.0025481757903595033,-0.014370331424704712,-0.008711531118394426,0.005950207257200537,0.03854484495834118,0.026436845789271295,-0.0032481854028801544,0.007144941544002625,-0.011396001430001128,0.012159781687325523,-0.0014345265106484562,-0.03001133125913457,0.020662930661591455,-0.017888554463076228,0.024985408422500285,0.010404147658051978,0.011001379982506219,-0.015615810013125614,0.0036061267290587165,0.00025744783606197085,0.023486762789924478,-0.002238041151655879,0.02769116970939575,0.012561341044919055,0.021202433619034608,0.030304010622587845,0.012576853465886863,0.002009580561316817,0.04606662253518749,-0.0013442879720797294,-0.010633312191356414,0.01288622975960086,0.03091783134326134,-0.029543152908258773,-0.029122906805627884,0.04942123062929455,0.03214484093142725,0.01952695437897927,0.014794572858880153,0.042061382304350046,0.03374778865267347,0.00300998299990455,-0.021210240236153928,0.011802512295842246,-0.02549813415514267,-0.005167342469144865,0.008173984204720229,0.016709066588893613,0.006750102229473759,-0.0014117523052699975,0.011344811414180206,0.012567250159429924,-0.029152331206839386,0.009924738828062912,0.017972237875373536,0.0491654235781794,0.028811668642404708,0.033251459650615295,0.018269077407270688,0.025224172040833395,0.01802925038989308,-0.0015343034605840486,0.029396280531339834,0.017835250245030722,0.026779549095790906
