SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.520949312619273,5.78,439.1497726218094,95.63344429687297,144.18090813194158,119.79120345408992,8.78783692624699,106.17509791099316,164.54834361205357,8.14,573.2319235713038,7.796456878166031,62.70018411319558,67.33365668258881,12.217864838537414,68.05403854852425,428.3530101748999,26.338437368990288,11.435791787793107,26.44421919899223,151.7720121377281,2.67,3.7046196728368495,5.519355870546375,35.21619158611929,74.95570477638623,128.8041158247327,3.733622644736647,6.333330018292968,11.01,404.34671007338113,161.37694941843222,19.907233406686192,52.310103595324364,5.201346883493375,16.51,191.09652333084338,12.840695893140257,13.98,11.478376404898448,94.8431579086835,11.067779565567198,348.27432255291353,318.9336734519368,4.784469085853259,21.95226558306905,6.23,82.13327596667,33.64,885.7645477128112,32.11004318837254,219.3434655374649,31.99393799904423,24.329903641101545,19.734502593116392,20.026258133396606,600.7746959283203,44.66712482520595,123.50941854190313,138.54404779551504,12.08,495.22810677037916,69.06112054322872,58.81075867740624,152.28989052840456,3.5486661050266624,8.43607490636701,14.77881552338092,57.13461177995902,19.12453331856553,10.590142128089612,15.195,303.80416364705036,12.68292375491612,267.67660113809563,140.95716742189532,99.15915162755651,23.02028195155143,7.110174671312004,214.14447930727883
27.17842775175365,5.970308786843136,428.0414158875943,96.40752641619291,145.64927817267917,119.14944380499387,8.873277770716298,104.48002422908068,168.61161517883872,8.145244089786754,577.991252179937,8.023671968623987,62.93876223408032,66.59297339517458,12.055482462610776,70.14754847588037,439.1669200276771,26.10063585485817,11.627421852639264,26.385670729666728,151.05669831963021,2.668018955832263,3.670732460915793,5.335291532485905,35.51630780104297,76.7927612458772,134.75216766582616,3.766434242071559,6.325187693040452,10.951457284706073,409.57700614765724,156.99603042589817,19.534588231817416,53.212005578965,5.172868653453376,16.235051338386214,189.92021660400337,13.012475848821504,14.094240791719654,11.564548033164531,95.72129379726826,11.007836067602325,358.73500014167536,312.92847342823893,4.719565815606386,22.21383531308744,6.22534855684009,81.6453516497354,34.22088627046475,893.3932769897879,32.54899750401168,223.16955520795216,32.450034475671245,24.012731426824004,19.8182568916264,20.36627757801907,613.8745059512461,44.99161780857819,125.74122821394828,135.92709138545806,12.064554336494567,509.2407613156172,69.79230460516516,58.05646261200338,154.7646613150415,3.5675572001161444,8.597364406821953,14.857786609609196,57.123570710322795,19.446643655276084,10.764120535309164,15.156004772024284,309.18780766532683,12.631384662506589,268.7345404794852,141.94878228237548,100.90634762609716,22.431795535906247,6.775223596392427,215.0537803361348
27.266396571457317,6.052970228354653,438.6095168229307,94.00522097222195,149.7270902210364,126.55772910283088,8.984174060604344,105.79503908471537,170.72441629872506,8.335474520481158,595.4948667838074,8.068840654000867,65.14189429809954,67.19398407396397,12.24994302100354,69.57194649551876,448.9011873397224,26.90767186536978,12.005351589727374,26.79110575723568,154.73395549881263,2.662389430273007,3.6623478760428823,5.413524661295104,36.050578529435576,76.35770241167978,133.08025110314978,3.7628410975408193,6.322732289985667,11.051747500175114,405.60487174618567,162.38057728868026,19.882734372525853,53.19432244364188,5.247327472362248,16.300536232398255,184.29303027804352,13.078365445128027,13.851907094427672,11.758628837095033,96.81773448434541,10.828987522939382,362.1446725384181,311.3329374966538,4.708767330055348,22.532921189552827,6.298995725577384,78.47293779291074,34.05301440261979,878.9141894526733,34.00060130421406,231.12415199226666,32.47568146620958,24.37833994108904,19.528975693197925,21.15457608676565,633.0432175904683,45.38494549772159,133.34265478375104,139.02048973102936,12.00053788869974,520.6996638065499,74.1853283635291,58.80848015250965,154.55360700840458,3.6100683097680117,8.875293458174827,15.048769947640615,56.841125236853465,19.84871881841923,10.99906510982442,15.989433937622469,305.0658138791802,12.759941747565142,279.7092878974269,148.3068531553647,102.78748331662813,22.91738380321338,7.048800114879824,229.21044802905857
27.80387375425483,6.211142804208415,424.29767519391004,96.67586724834892,144.58155274372902,124.79367464462787,8.825940181995001,99.99730306177133,168.4990993868431,7.73657673319436,584.0907851155498,8.020640046707964,60.392023632155954,70.737911353845,12.435188437030076,66.93572098973394,457.9760882812604,27.396712541649666,11.60535129308293,26.047139195750017,147.60525428635285,2.658190770987267,3.6460908389388194,5.3834691734401625,35.44176949422164,78.16585797275818,133.92985782571947,3.6704102238012806,6.238935263864312,10.422414531351858,414.9388652596651,165.03082571675648,20.27806434315673,54.824256815782505,5.250925666632858,15.620185652267452,185.00582957219757,12.821112956082862,13.347937599475937,11.725228000333843,92.3100569731728,10.522059136659575,358.4260580435309,291.4146671416496,4.748971039100818,22.630195719079154,5.728527012470608,79.91826658414311,35.37436575892908,897.7294774408942,32.15082374388482,221.73074143629347,33.300576847500096,24.43130703357745,19.209812191991244,19.54430543835027,626.2487237524864,46.60166760176879,129.4527830748127,144.39064043920246,12.086814846767325,521.961922685729,74.05089846128226,58.29469888431827,158.30738990344736,3.579812808458767,8.807913718981705,15.183523430122223,56.64079010854068,19.696730058166153,10.26621023635473,15.18803278061892,302.54793560501656,13.03496297475357,267.86465156089497,144.75634091371222,100.31230601594346,23.066827680415003,6.594007087572856,216.503198676948
27.896498433592843,6.2132168620835175,421.8719052011379,95.55383858157033,137.9704676610991,119.17228764315625,8.729090698251957,95.95421939425721,169.9271356480499,7.4933153519134486,577.8652619466509,7.717542107768115,58.32970828335788,71.14227364931688,12.277699165727416,66.07043811339605,450.2118014128107,27.574753252800903,11.487642797665297,25.647146776175532,147.75861731783698,2.6921234311854563,3.672882586963562,5.495648713628765,34.90795469217146,76.72180993655422,135.05497065490775,3.557391674663627,6.286543027267902,9.881752029856901,409.9122946638371,160.5414874160054,20.465685518516814,55.63458992884421,5.317906495870669,15.255607246959439,187.83271843443498,12.637157188221277,13.248150283129588,11.555522220300665,93.90462301021691,10.5340217648266,357.84896827607247,278.1470064027986,4.845235819766339,22.43402633002179,5.3337888993496945,77.81621198642992,34.577137496193984,905.6991081214906,31.200567451307393,218.57356353345742,33.1766047068146,24.618453626562424,18.96492192354455,19.154142411262246,603.389114300167,47.31196074877353,126.70500033244824,145.49241625249053,12.079403070044382,522.943212656603,73.52028740959864,57.73991373782533,155.73607854178414,3.552689274421269,8.716380715617628,15.186351476591382,56.73365023580073,20.083651802211577,10.01485977525028,14.905630437697207,292.7582500972008,12.813346003765986,261.31037089300105,138.48359208917813,94.14544453479992,22.94798700022618,6.551156646758955,213.20276661436145
27.394927324889828,6.156171613443433,421.94025017957347,94.85187145657017,137.236045067658,119.15731287100469,8.867901788956264,93.50056716742327,174.4669134289934,7.389222525330748,596.6712774894405,7.939633145290592,58.20428511404995,70.6705575777707,12.292926118590312,67.96657636261877,438.2421696992557,28.58428134801937,11.818121478688926,26.131440715217376,146.0186878232334,2.7194020687574993,3.6467039014305467,5.466900328949387,36.64506257709214,75.8503559981247,136.7838502753005,3.569233520437415,6.269886710485655,9.848452136602962,403.50885166669053,166.26721737337718,20.087893089323863,56.93846893597427,5.34087709823675,15.210610524271395,192.10798109617863,13.04533737067267,13.418491117283383,11.759922824732563,93.11045678899676,10.567616536534283,366.1302921962658,270.8937430274201,4.881290741059615,22.832882535889024,5.22624880577754,75.59371941720525,36.174281304765884,907.25360079799,31.00160031948667,213.84480894714216,33.88258565916962,25.256352637521328,18.883839701400728,18.886757601117424,603.7130031487591,46.980652263942766,129.34538244413088,148.418513699122,12.220024265878127,530.1830730014434,75.65990679139026,57.341508345738184,161.40305467675478,3.6133474108011945,8.702923434807792,15.079578504731908,57.2750571908657,20.77777045546048,10.079535105600746,14.777533108175867,293.4651808569119,13.043711213240238,256.7297172882034,135.89168052263022,94.33822700572867,23.24897618073293,6.409695648786312,215.99004259036533
27.898134898185855,6.160991768862243,415.3800997757641,94.75357400323954,138.60293324076648,126.68976583441675,8.860452054199264,94.45568551117849,176.8552074075512,7.309314292866429,604.4464112113521,7.9764192666834095,58.14538675117676,72.33748416592972,12.364332183147038,68.88294114771948,434.9317282406854,28.52405777884281,11.787275955033232,26.14297444248607,144.97441303273814,2.758671488620959,3.6606611443205015,5.532935940111011,37.24501125990285,74.70553284859325,139.91993670897833,3.692586489009108,6.120518765705105,9.95440435916051,408.0763869662457,174.36415370291212,20.41604681193205,56.630679243023245,5.239156397538151,14.964862672885273,194.38252752115673,12.746978564046435,13.251846656862135,11.57113205750905,89.34745662877187,10.616271570885793,362.22536968721363,269.44591501592475,4.862247715749111,22.873269055088805,5.106214272275089,74.42443149945741,37.05642252317656,911.2991344866876,30.567252768758593,211.97154822375913,34.36358946736763,25.432571982132632,19.459517270764806,18.659503907812738,615.0876112712572,46.94892228337647,125.89577974480048,148.88923580806832,12.218413847749694,520.3099867884785,76.01951160534288,56.84781746396095,170.68131708273273,3.585845348921645,8.784745407392057,15.160330015601273,58.00871706890483,20.904613048744665,9.817685164205573,14.186045959078866,291.5497959393599,12.961715714127948,266.60709296792663,135.1833600233533,96.14311044436286,23.64533180893971,6.256631704681833,211.9685408296718
26.964598734076223,6.191592796583321,401.56566425799036,89.84205554985611,138.9641643986989,125.79196286775304,8.656069112121731,91.0650719016395,169.15680864125952,7.224066682395511,579.1299198165624,7.879538006118666,55.86407418973884,70.84751106554755,12.192222169258226,65.31049782408911,429.23005907911386,27.710110559472717,11.426189447812549,26.152263437022167,142.90552566736304,2.7422107913411216,3.6019121228648237,5.387350470594519,36.39160857094196,71.39732709385507,138.0240885422966,3.5842974722292893,6.012311514971457,9.597393161420031,404.89348448643574,167.5805482006825,19.791096449069826,55.972618214367984,5.140804997507361,14.354247006257813,186.75054256964867,12.206449236763014,12.975731463598141,11.180511912961343,90.88333497022346,10.06882005995349,354.8256951136149,269.9473298039086,4.842645278263616,21.949373480856604,4.93835497382415,70.4503480571774,36.764545459453025,914.0958200526564,29.876084377567654,209.25543720765702,33.679688120436914,25.18800124873175,18.774870641137202,17.80061407064057,594.1635614228333,45.79946462919427,120.63579887509297,148.44786341057102,12.026091723885088,515.6172798791423,71.9660462172131,54.36453528759451,167.95544691136067,3.493942417442634,8.535803878074097,14.84151872108025,56.24889701595205,20.03343980367824,9.32138826726044,13.802732365979427,283.4777039406016,12.797056824994506,265.9571564838709,127.134442766587,89.90492341137173,22.9440428566844,6.215123549420921,200.09818695575774
26.31618266558086,6.446619291057063,391.6129764118619,90.84222534598939,140.21392877485508,131.05630525696137,8.60577038659424,91.086888356673,169.18946175608917,6.98999623094759,582.3015124183062,7.856102553187809,55.64791464654374,70.21537410620832,12.202656544861867,66.01748905701848,428.3270420942141,27.122939557404187,11.610565138075371,25.447337271227507,140.83524908199539,2.716861339899263,3.6057554657579614,5.29183680862292,36.529996653154356,70.29005128923279,135.88703344360303,3.580883339286171,5.955198698644261,9.983875611450859,397.41109188364175,169.7735617653411,19.503916214670866,55.9434024699801,5.139812968957568,14.05008693045979,184.5131496960223,12.103954587560773,12.792019240384432,10.960414145163737,88.09412572153005,9.884742442207116,349.7994354759523,279.23230372436086,4.802988076679633,23.075917735557844,5.043239504098121,72.63051059666081,37.516861323485955,908.5872749266193,29.516892453065978,208.09392365353,33.443042390588325,25.206749703430855,18.715522720628748,17.755076578484108,600.9063621897677,44.32719381901947,116.93957645703739,151.65564226441083,12.122952835564963,512.003348414963,70.76907259256491,53.5065944495303,175.05900074663606,3.546207223579335,8.720031495844145,14.863035635449313,55.07312292067499,20.214146797239593,9.0896731166698,13.28924229073651,280.72063417302337,12.705114563500961,275.47467898415925,124.32467373591356,90.12326175430726,22.948694989651866,6.063315091278402,196.1272203028763
26.2457667560834,6.338718018132503,385.31177514371103,91.80505482019664,139.67630162154916,128.0829453595107,8.641056815369991,93.10756592740563,167.67456618309274,6.987485385369959,575.9682532691168,7.709788603231223,55.884376211953295,70.23089891478604,12.525479763636225,64.5799595386192,424.41173118674186,27.618377101367386,11.785678582525955,25.904993048600172,139.9151905033451,2.726268461467385,3.604018994351873,5.357949760593736,36.21684267003768,69.9842827480649,130.89981295041906,3.544018884079103,5.984787832004721,9.985062135232623,386.600850549852,173.32798940584473,19.62566631184998,54.773566914213774,5.1625936127371785,14.028496017797112,184.21511757789662,12.236414893483685,12.580277527282389,10.92632191143652,89.09887305954082,9.911070353127295,351.5856849706844,276.071727847287,4.843462264880625,22.208414155921492,5.251740400564698,72.73703125164079,37.5273710568874,912.750653544938,28.631701116252312,210.26874836442224,33.9805017423688,25.434431019034488,18.80738174537607,17.528915471380703,603.7931934804677,43.912876111107785,118.38213281317057,148.18142111342414,11.922678725574563,512.9784420621851,69.25174236718476,53.60901161507641,174.22462930281728,3.5676717331631824,8.372441297199153,14.855194973223078,55.386499905394416,20.560062431974195,9.00434312800551,13.456503841069578,278.4601358029184,12.94842172477055,279.84502526208877,120.26283161432998,90.02338624714564,23.262350288162295,6.016852306331912,194.912921012152
