SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.009508694570915483,-0.016202888266182557,-0.04457999181711473,-0.03606868143146843,-0.030713128504242765,-0.04175329080744294,-0.019904856816872332,-0.05297444932772145,-0.02751547469404088,-0.02378360381598233,-0.041632446566605294,-0.04196620765001891,-0.022330850196688207,-0.010994463739050251,-0.01583230021396213,-0.030375290338276052,0.015377572716206338,-0.028576529866661225,-0.030858156749528416,0.014100263570332101,-0.012911110725168432,-0.01217914805423376,-0.032290188988198854,-0.05228535648416687,-0.029812706267111768,-0.08215090488216986,-0.015287559287043772,-0.0607485668279823,-0.0170468742918637,-0.03125515461610804,-0.011079088221175475,-0.043299892619311255,-0.03460966437818967,-0.010619843714567772,-0.01354824547004287,-0.01359075721137929,-0.014927619155192987,-0.02539528786696476,-0.011153511643346325,-0.02689894587652023,-0.0008069450103214105,-0.004116948227450344,0.005041260181306984,-0.04104525203487097,-0.015303042528520237,-0.039843572627353746,-0.029439408502722704,-0.044918880865803215,3.143513287442296e-5,-0.019541666287608724,-0.011166996192944886,0.0018986724880020876,-0.03241913705594501,-0.025237738376026882,-0.012938827745940363,-0.01091638848130937,-0.07047037822128238,-0.016699284549148957,-0.014932206351747029,-0.009622735318896845,-0.004509814029401149,-0.00854547164086662,-0.02385195878035475,-0.03458039208992569,-0.011740064124225496,-0.05479598848929187,-0.01057820447719472,-0.028075264900185765,-0.017745113467526833,-0.004945400992304876,-0.029748487224466203,-0.030433560485613687,0.0050923471434700315,-0.024468291396794774,-0.04509362071645142,-0.031379700947353345,-0.03395832792803343,-0.035663072238146167,-0.04930183836345482,0.00024595447945005696
-0.012430283749348467,-0.0029625232955380583,-0.002826511582714596,-0.008585680126117129,0.00626411919111966,-0.0060667453435819495,0.021725189769895185,-0.018252727712459484,0.019972038269810324,-0.03854813225996405,-0.015127150854924084,0.005780933280158698,-0.002135952340546162,0.0014950283641800982,0.0035222058073964553,0.0100217731011788,-0.005498774363767756,0.02417842116441275,0.008220417634739473,0.023921164356882754,0.0072396687013685105,0.0028938350887623486,-0.0032204231476342855,-0.016216638595089067,-0.003894429911799254,-0.01728337152279626,-0.045387145319189935,0.013289566489299808,-0.006885452410999195,0.010919592107032462,-0.03229643037372797,0.004061704410285159,-0.02543815737154322,0.0060143607703051025,0.0030446554516970637,-0.009095293375576713,-0.028524104403182003,-0.028340295673124453,0.012623322596917796,-0.010098748024232208,-0.02059459465728898,-0.002647380097033346,-0.0007637023127667047,-0.02591000671388331,0.015886696643659114,0.037531437343877566,-0.03165182813882421,-0.04104396729339316,-0.013807336726515048,-0.027866049231125487,-0.02779219063442468,-0.037464884179972055,0.00284809632011797,0.0036962076195750566,-0.007085907824977944,-0.002106796510887041,-0.028996761361005974,-0.018177252220845742,-0.008084492470240047,0.009224750669277143,0.026469041027296733,-0.023865658346711872,0.02098102159417218,-0.00470627622725478,-0.001201731405925828,-0.02348578010539608,0.011762227800409556,-0.009005022535133786,-0.010200643766932572,-0.03284156118260496,-0.0058534152466078225,-0.00039997590370821395,-0.011366891697736822,0.0011782870182147076,0.02611133957592423,-0.028746569105713337,0.007935478192961816,0.01620029316953454,-0.03555281403253294,0.0038088529062226717
0.00999505812244388,-0.014425580524419328,-0.024445011066246317,-0.006757774524471147,-0.024588504213718436,-0.03469828672161565,-0.015899948858246787,-0.02731160833897838,-0.028606269976642024,-0.02838995087443647,-0.029512872663577005,-0.02546804237998794,-0.021018028200163238,-0.0005089491181636558,-0.002566192940653278,-0.046333914523974916,-0.04232237032628458,-0.029224236046491967,-0.034001629767983675,-0.04119479726755658,-0.029785108690511916,-0.004318791531579239,-0.01392894069305193,0.015473504617932753,-0.02158723894166108,-0.032003366145947544,-0.02058106695004365,-0.015193234028100296,-0.011179315931095652,-0.07781379897083204,-0.005767340044568939,0.005157951872859867,-0.00759594189634372,-0.02340474575624373,-0.0025731323445024527,-0.0006388021260231965,-0.038080027210151406,-0.007959850450547628,-0.02200575381277848,-0.012916295388323501,0.013945846319232671,-0.01034072923044974,-0.039183985750493755,-0.03330737304676612,-0.007429613767347695,-0.017902719508404347,-0.05393927745651144,-0.013291826756604452,-0.026003060580151217,-0.010690060894017027,-0.0246763539517373,-0.02709368007421426,-0.009064058547936276,-0.01988357790312347,-0.016348969664722265,-0.01346679918562939,-0.019962126635271766,0.00580753503581497,-0.04193401182307026,-0.02822096232897328,-0.010088709356374315,0.0017434792302414284,-0.044269055730847606,-0.025881187814963392,-0.01684221781467265,-0.029171360954571013,-0.006451384478288134,0.0030814975563702557,-0.02565660210818554,-0.044683207079463015,-0.030212666575309265,-0.03499865232863509,-0.05078315781080474,0.00021719968863592734,-0.039201798266006255,0.009219598043015463,-0.04835762931720608,-0.01797056602522226,-0.02502106920405833,-0.025877171125042345
-0.0010950723546705944,0.0007375259214167527,-0.03246274807937298,-0.02087921587015598,0.02707990571724502,0.0023746364525421212,-0.016686928710182684,0.023800894472975672,0.010441022414856064,0.007808380853638849,-0.0008160822756613716,0.023531525994668873,0.011785197815314329,0.005427298458921894,0.004352124071039489,-0.07217844762099511,-0.03835550588518069,-0.02815802519944703,0.00034939310825618975,-0.0031487411980507547,-0.03434222983529788,-0.0033923510452062806,-0.01628516974234057,0.006847076722356719,0.012160271871556709,0.004067115402516637,-0.01417727570018403,0.003251914354259416,0.004771820512531907,-0.03132021648660291,-0.010760515918244139,-0.009674508051608214,0.007388024457746953,0.0007926871221008565,-0.013958566833236688,0.008914468555729964,-0.008607276610852383,0.001463976995478282,-0.023577628913493475,-0.012882454974417866,-0.016020548867838748,-0.004704864681990704,-0.046430860007460065,-0.011293386931141975,-0.018763894255709374,0.0012521653925693017,0.015554212166236661,-0.017554479483746332,0.02500920412992667,-0.015284598033761816,-0.015088947324627622,-0.0002413634919619379,0.0052514199203344296,-0.011429943463156353,-0.013788546171620078,-0.005172026428384607,-0.0028697881028521563,-0.010182296934034574,-0.020443796521359248,-0.011104702742085809,-0.029318212132056133,-0.021189350504671745,-0.014199387064420798,-0.009343368714337564,-0.011140631024092719,-0.01256649974418722,-0.009848743180480428,0.006863066360875334,-0.0013594501270224207,-0.0026029398778416373,-0.016194438369051024,-0.015709842180052645,-0.002675643366999599,-0.011170958418081354,0.015013663506899885,0.0068834636285844495,0.011717891200036015,-0.003768401396654077,-0.027632464206541342,-0.04979991832699584
0.052508489604327774,0.006809599053255846,0.021965549728480253,0.06543585405970984,0.03536028779111324,0.01650049759617591,0.022560228788614158,0.054258618863343634,-0.012242410692162711,0.04155988965631948,0.03785076869682401,0.040309210158322256,0.05656401255837277,0.03152146278347167,0.038859801773509145,0.028835846016753326,-0.0011255208651206597,0.017470717499771412,0.015351522113977285,0.03762418753556252,0.024518612568818744,0.033493130346809265,0.03436087011477236,0.03847243551062112,0.024603812648024047,0.031754266065927204,-0.01752696336441653,0.030721030331548608,0.03774690958195966,0.04654539260693471,-0.0034459672198901585,0.07501615186097402,0.04346120868897203,-0.0007935484623103479,0.026912895108716566,0.04972955465957385,0.041167018714813,0.025977171859399344,0.05756653245114656,0.012401678296380258,0.05999831564974441,0.044069998754163606,0.03783285913456397,0.04124768507647956,0.03444705117495357,0.02311795606296733,0.04018149538947559,0.03957017874325058,0.05612065630652887,-0.009741230958757348,0.056039148839586404,0.015904295749639415,0.024765127149036555,0.061690578488392586,0.04479931394326065,0.03160887102804865,0.025879628794987276,0.029095327427470882,0.00849627893209722,0.02880655660241401,0.03532785366965955,0.02849897255398978,0.02487365967990394,0.055452092404987365,0.029783462830719372,0.03878638483455089,0.02437650749611128,0.04505313092350101,0.03703392825867526,0.027109871627266007,0.04207075458211474,0.06482356007716332,0.003426510684753896,0.03347081544132429,-0.00010023459356316698,0.027344718825440605,0.05732846686649204,0.06222262108823716,0.05623431910797573,0.02452496844858694
0.026109757922272513,0.006707182500480159,0.06449604524633758,0.027492985076064024,0.026388910939890146,0.009931228424507443,0.017583856600813356,-0.03232844223057547,0.003442392834304934,0.03394879502432379,0.023799956052311718,0.03710377060092255,0.024770669976147623,0.020648715690884827,0.042375850791413976,0.019337499725803217,0.021806355356593126,0.023960421957936406,0.03266355575118151,0.010616940269055459,0.021503068950338922,0.020757665294974095,0.03704130356127713,0.04205831115404142,0.028008853039499623,0.011687015034056733,-0.017998233912876572,-0.006785383963196748,0.02876145465551965,0.029802689881556082,0.020743601568945603,0.014211637473220453,0.025689338231142413,0.01789442078063988,0.023413702582810732,0.023189708612840258,0.018778184352818583,0.04025819913796758,0.008718219310026087,0.03140934042056083,0.052393109835330354,0.01796718133910339,0.010837942726874467,0.046856646114131616,0.009256388904512263,0.025515235263391733,0.03507067869427485,0.04381439395363099,0.014539444466137455,-0.0017191263566800942,0.03672362902310095,0.0049137872895578544,0.010535121352840886,0.02367985730352114,0.013275549214978085,0.021503448078181716,-0.003972547415003959,0.03228238217552767,0.0004171082153773738,0.02108085478422341,-0.0021532354847755477,0.009677276474560967,0.02701345962179842,0.04765260583759968,0.009034429305843156,0.014800878792559972,0.04054765748356229,0.027909599749360785,0.02433320371929583,0.024339880615395378,0.029097176479636187,0.03230230982353761,0.030982015760151676,0.04989289478763017,0.0076233025034275065,0.04559614174756131,-0.0029214432726056556,0.04776727705699535,0.0627840472508941,0.017783197642589982
0.03784898831751489,0.01782956690559385,0.03512796525807251,0.01269071837729006,0.028516378362012238,0.02268991736074168,0.02323785237192468,0.03786626791587387,0.03641234246226882,0.04623583857553183,0.01924572610132141,0.014973518806644584,0.04681371019518968,0.036155943138185855,0.0022069318281904104,0.04492098280426257,0.01713550225202932,0.002162732629350288,0.004489175901181077,0.025331625344414452,0.054061203201730766,0.008944640596728587,0.006461223016422223,0.034557557814190794,-0.0010978160545926726,0.056228854775242414,0.014888478506940675,-0.020765806978238432,0.001016607505312911,0.05796036544723836,0.017194634721511486,-0.006157680369073491,0.024552666055133548,0.022957665224975325,0.004252009719068516,0.0271715072470345,0.01209493107535944,0.007287886921184769,0.010029106782067039,0.035896969579000126,0.0532069269030259,-0.00111864777635022,0.047959633652907965,0.06581748739531618,0.008326856822821808,0.00794274088020957,0.04285964178369662,0.03433998725577301,0.024466735677970645,0.04445358913064575,0.035985844291172374,0.036623055555424666,0.02192248009608305,0.006169468485638405,0.014994792260192255,0.031781553569394855,0.07850172808013096,0.04597526821759059,0.043392582886789835,0.030110649801837103,0.03914782004343872,0.05141909417355768,-0.002096494751336626,0.028136990164411155,0.024481674012004642,0.052903117413387525,0.011213299893250388,0.03261213129110891,0.00754965512833273,0.01608585410923417,0.042502273454456285,0.028466902571303045,0.024573814351204693,0.013078937520862848,0.009382119294489752,0.056070139540172634,0.035143044310000995,0.009121620491539983,0.0179808841355501,0.03238791720577727
0.006445681694299588,0.004959573732518041,0.01315404403601225,0.04725304284552045,-0.011670950033939937,-0.024687046891177133,-0.02344848363029643,-0.01847454994437873,0.019559777701110843,0.0037230898638419448,-0.0020840804082467024,-0.019325066619789298,0.02294445805072237,0.006041552111744063,0.014908573516172606,-0.006321773436426092,-0.015397393885589169,0.006034209087800136,0.0012151366225402265,0.001214611988390922,-0.00573524623425263,0.005987561713237453,0.005318141835345154,0.03712430565808556,0.0028768385597427054,-0.012201322142890684,-0.0006886982022377122,-0.023637965709607533,-0.000705638900891196,-0.014446658478103853,-0.018029614035015875,0.018470208429808156,0.002966503905857311,-0.007544499617671379,0.0054708598890948505,0.034652366572668035,0.04596419654463785,-0.006018194977993894,0.010161349162609488,0.0011133885786490099,0.001433770760932278,0.01990783889275205,0.016960433868265533,0.026613856475070377,-0.004103623654582501,-0.034038867633237525,0.02268838981379392,-0.00010735958026442062,-0.006542980791466573,0.005941654858844069,0.006736480547981413,0.01717281795528178,0.00880111849911164,0.03448030457022864,0.019652820672834387,0.014825392092428454,0.003670864558408734,0.010109372698030781,0.002472586060501393,-0.025480707237066854,-0.039384557902516645,-0.0055454821634024765,-0.011770397741216337,0.018140364254103893,0.026784395409393265,-0.0033044426693593985,-0.022105419778016118,0.003524022185278009,0.025695689631549348,-0.014621441051746344,0.02577290353726173,-0.005824281282272866,0.014736942924613876,0.015916847846524904,-0.027108310393915935,0.02184357070973762,0.0010591523595546784,0.02055686336792726,-0.010721497810532249,-0.01115874591824108
-0.018955971695229133,0.008142336581508987,-0.032638006513083746,-0.017566861334480936,-0.03823613213915245,-0.007657580842509684,0.01742461540905942,-0.010118263173487086,0.008636655374521664,-0.05654001484201126,-0.004180390368323673,0.00876415611189787,-0.030240150055786022,-0.007858043193699645,-0.009418689256807168,-0.020674018756348965,-0.03438704268409261,-0.027888027483938763,-0.03953778962094921,-0.007369561157429096,-0.049181880669463,-0.017720696800914697,-0.02195952060942386,-0.022700699329852986,-0.025247172744794565,0.0119208463306278,-0.038107481901349285,0.004150005582721828,-0.02233136395836288,-0.045763685672328684,0.005610899059041533,-0.0768037251543056,-0.02186905861543724,-0.03385103263825149,-0.017826853459315006,-0.03358002964053984,-0.032527995781629016,-0.022154925836029894,-0.04778998090322118,-0.006797758758936523,-0.03446271064237778,-0.04976804588012948,-0.0015336232399275548,-0.07091000324667313,-0.0032305600546892687,-0.022098813535542702,-0.017778373357185094,-0.0023311256738381514,0.002565712896579095,-0.012820897618683347,-0.04191313651714608,-0.01765669616354036,0.005465268281565897,-0.009105169189095314,-0.04631627098030199,-0.04633014309086953,-0.009821087852720806,-0.020312131626943772,-0.022782375220587906,-0.013110896782608253,-0.03225020532282541,0.008460714362233569,0.0010258191866215171,-0.020339190362253866,-0.017093063337780056,0.024462316412371787,-0.011165516825365748,-0.011127538480751547,-0.03932408436602712,0.0028496988121045185,-0.03208801328556729,-0.022858274419588636,-0.03121402010650661,0.001700116144635614,0.014907285201607137,-0.04866319463391443,-0.04202516181173818,-0.013974344665281536,0.015322519364598004,-0.029220367544033163
0.03376332674287699,0.026232858186048993,0.07424484006791753,0.053028109006019036,0.02596868638593004,-0.007834442227588726,0.003044054149261298,-0.019244740275017668,0.0092000905871446,0.07072724194659236,0.019804038650155155,0.034080708458677826,0.06519938552334242,0.03202926680557021,0.021156162684393794,0.05095530293011701,0.017334858307987214,0.038961978691956146,0.027433224393896914,0.06999803789375188,0.06934846703654049,0.020835446344266883,0.018417005725264703,0.03070278639225851,0.01230998632729395,0.024496851502066926,-0.017064292412620908,-0.017340060009813286,0.03480720123670606,0.02374260130644808,-0.01971591206947276,-0.003995061286528845,0.02151670960640326,-0.004537021850599419,0.008198943347514488,0.01827165327825434,0.023060240866716653,0.028084782224228663,0.03072905608016102,0.02118198290355112,0.06282280146192736,0.02179773089326591,0.04142702774513235,0.036218076054864615,0.003750854232773344,0.018102281047129958,0.04091205035802661,0.04570101685901995,-0.018298161847693905,0.0017726192743397257,0.032971444236356444,0.02196064069051728,0.02206600123820395,0.04477153725709353,0.037490654392273164,0.03865360935732407,-0.03274866344607202,0.011927477431489798,0.047464675558248064,-0.022430027665989893,0.02980767625532764,0.015697306116432667,0.04070141683376017,0.03886328067790281,-0.02756748516743723,0.028738702602040794,0.0072755110850819,0.028270830022523646,0.015067291222803576,0.015863954768784834,0.027318001921265798,0.029249630758194894,-0.004909009465880798,0.012759474329730673,-0.04068879705113601,0.031010260721110374,0.020963365072038862,0.04080675054250626,0.04208166860948827,0.056404095373754265
0.025876315380671002,0.035192194340690375,0.056018787505926294,-0.013895654179196137,0.0646779624207112,0.054135469725193855,0.031820450270895605,0.059818400342788326,0.05283503924570015,0.08545789974218818,0.04882093982855168,0.0052112843425818475,0.057547925223092516,0.024275228422315817,-0.004353465311737498,0.040493176178788115,0.03819462128760547,0.0169111276401531,0.04593231198302378,0.07939305563358717,0.08276433681123926,0.008394241072302789,0.009310165138606587,0.02017556759944198,0.053247918823576934,0.042745715390142984,0.030457241696153187,0.03997693471186058,0.012481864113625783,0.045533556937083795,0.01272970410022832,0.055125678814888675,0.017862524485760155,0.02945907534038122,0.01872129030692283,0.059924264141172905,0.03254208367312439,0.04859947065430843,0.044589769235996245,0.027461439234300444,0.05350947467251645,0.07829812399194301,0.024574193962408654,0.026607210739295565,0.007239305180296853,0.053802745563357686,0.09255950880646423,-0.0235070619218703,0.03942615870321011,0.015951110233103583,0.034134891680592756,0.01942663383065641,0.019681713894845108,0.011781433460442227,0.039006615236921435,0.07647900239706636,0.08287923696338083,0.024575262261693615,0.0674065063713129,0.0429858178639563,0.06656029899308191,0.033142571384655074,0.04400393786486792,0.031223128428043843,0.04863373329970329,0.017079740860980793,0.04080857546497757,0.016551325837745188,0.04205049477375495,0.03788032208017497,0.06420498579784464,0.07371228050472402,0.0664387086366368,0.004217169020023806,0.04225097387260028,0.07155634076346244,0.0783810590070361,0.00587045129770587,-0.005742842557877082,0.07488473496126033
0.031600751793934546,0.051494316879733236,-0.02397027958907124,0.03248278558270763,0.0015361566424186906,0.017134938578742917,-0.0016845671723021121,0.004096041034424177,-0.006630749754239444,-0.01252502743587784,-0.004288483998538967,0.002676802471684887,-0.03778934623221469,0.017836613369951272,0.010223349052336341,-0.039907476280702854,-0.02141571069282462,-0.013951816571703015,-0.022059494744576094,0.0016181443739822585,-0.003080432869160334,0.0031132095987746458,0.0005645954149412001,-0.009267035364516004,-0.002354576080646822,0.001354125342053309,-0.021586655880763944,-0.023725188127372922,0.010014167892613852,-0.027517472444601888,-0.003923102128162772,-0.02843473412405573,0.018779933602385075,-0.006346168763737049,0.0199165137002303,-0.03282642470725298,-0.005278702181184693,-0.006012582298280622,-0.022724893187557164,-0.00645877161306487,0.01359013754220277,-0.025586683586779856,0.011130201538478735,0.02702804576951006,0.006140909315735332,-0.011673015067245671,-0.009980454045460538,0.04664564700857287,0.04646492871054786,-0.020066688109156235,-0.01981473025860816,-0.050327589313393345,0.005008441532510102,-0.013013564022469459,-0.007596595894733705,-0.0250732043328793,-0.00493102352369999,0.013530777964813466,-0.04173378028342357,-0.00318593956223469,-0.032890148470726854,0.0007009648830637705,-0.03930841721660565,-0.008358768294825328,-0.006047665053382619,-0.017208184252362042,-0.01577729376267155,0.01095660190573533,-0.00026582148023170853,0.0019787722036195806,-0.03696236657311482,-0.009070669776659485,-0.006336385175823144,0.022543886284331495,-0.03192239830633137,0.01267896865882375,-0.040527504168701906,-0.017000507400170665,-0.02557457758678067,-0.042374032517501846
0.011710061809775418,-0.002556840841474159,0.002076066756762742,0.008393766969719807,-0.01379756858168259,-0.04592974860536191,0.004063256810279424,-0.0490165145940493,-0.01429256776412241,-0.03549182644722279,-0.004647886063193776,0.002429716572855106,-0.030855140761923857,0.004232588875543893,0.012084202048778891,-0.04969544935972703,-0.011952142121775255,0.006763244169159853,-0.02348252728714667,-0.013792090280332398,-0.03238804252614253,0.004192525486885492,0.018232637975726728,-0.0036778235451003713,0.0036363574014236194,-0.0068052180256918116,-0.022186908761327763,0.022243470131922707,0.010472009996573066,-0.046642240118619546,-0.019469868897340988,0.0013674885462238184,0.010811138250446587,-0.0010398063610650191,0.010866425642205654,0.027915055280696887,0.003538044375901626,0.004998027913629459,-0.022761364589588003,0.010831738163776625,-0.028194801511554523,0.027708533827411785,-0.003544915080942611,-0.04878643155137866,0.010793359184046693,0.002510448094770161,-0.04637326953879045,0.004127605420137454,-0.030224072455395493,0.011935522172121437,0.0013503944171574184,-0.04986701207788605,0.035511926824840424,0.009750737142411817,-0.0028257608253195654,-0.019314068177895296,-0.01711159765655655,-0.0005994194778497806,-0.05076653680675695,-0.008070904879207672,-0.02277460069274592,-0.0035025132815834055,-0.012842404918102492,-0.00082376149345093,-0.012761797177892671,0.03088987115175855,0.015147249659158339,0.020388098531107717,0.01985970162974761,-0.0010918834425595514,0.023215942777880704,-0.02355613222243379,0.016124207880278206,0.004292255876119389,-0.01585101568969942,-0.0026176155045039714,-0.012085071848604674,0.025299725115443043,0.02835375649952797,-0.04130503890234523
-0.0014818943444779038,-0.008516131702765585,-0.01914954550413706,0.005125001647105623,-0.010650382062915487,-0.014231833528687886,0.009867271759755523,-0.02708749725333858,-0.017009812418038377,-0.009106744957041136,0.005110161003611579,-0.008390023092827919,0.008434210880673804,0.022224238537759212,0.020466278279491112,-0.02273814922081585,-0.003645947818272886,0.009891632443442015,-0.010175928738665728,0.016643977814120768,0.015910031561638543,0.006983371632235562,0.0008697011835832433,0.02307935056907953,-0.00241360277112652,0.006384906376716777,-0.013078165405902632,0.0008118954112469105,0.011216573663872872,-0.02155149958837558,-0.05546904624803752,-0.030699790916140935,0.00634105913845618,-0.009705954253886486,0.006050193262799247,0.0010395352292181495,0.004022443771115158,0.0150071351641843,0.0007170927697573346,0.005944027571102273,0.01913583058992703,0.01341401129078933,0.0040121528574865815,-0.010063144421842463,0.00549760162642613,-0.03043864598492155,-0.008345686895987789,-0.005149997398382916,-0.00677464399252651,-0.018311592664335626,-0.017670914485121904,-0.008690498262454804,-0.006700086567887164,0.0011105906027665763,0.014390752660313729,0.00688323340705548,0.009438088730437593,0.0032079822642429863,0.007547623475069049,-0.0060770026714622285,-0.006416356025391441,0.008880429332454153,-0.013845442313573904,-0.00688018937083461,-0.011469743938682261,-0.0017210925049153769,0.0061364323411385625,0.0070936061863887505,0.01961198942248367,-0.007134126341086096,0.001367170329672114,0.009580653758739871,0.008095717133759802,0.022654581142934394,-0.027575346035995256,-0.01627633512780129,0.008637326682809003,0.0022298766115439596,0.0021073784330999253,-0.000773503120513531
-0.00603707183883998,-0.03056442526978836,-0.03227746895563172,-0.021112638323594807,-0.013957853878721218,-0.028609938077990005,-0.02053035677163391,-0.06593338137245579,-0.025266941394645748,-0.013455675012542091,0.0005430439723622422,-0.006662667570750799,-0.02733496138852582,-0.01672862125073559,-0.0233822007938269,-0.013692455849690892,0.010884011167388914,-0.0084708310400859,-0.009594934337931361,-0.04220414346012568,0.017416832879817844,-0.019671024753827596,-0.0055958297217059095,-0.014120140789610859,-0.006778471648209521,-0.008942493537482755,0.010904982666194569,-0.027553298226327783,-0.025019270515054128,-0.037167744930183474,0.00507293300243019,0.007609958665701801,0.0035229714005677692,-0.020967830551718337,-0.018194965450807482,0.006076235155862938,0.012019509001055287,-0.005013580003449414,-0.007474310715643988,-0.017959008051012318,-0.024111753896722397,-0.00013285220564185915,0.007097989348652195,-0.018950924192791554,-0.01949133193355507,-0.016092484520974133,-0.0550190135805684,0.01974546379222955,-0.019097894112241495,-0.015989407705824014,-0.05136772353165449,-0.004388462484168689,0.01703110637656032,-0.00814895743523675,0.0032089380931249667,-0.0228218193594675,0.004013124728649633,0.006520134682818008,-0.011474096924247867,-0.014954061982530216,-0.01608318958962764,-0.008688062345948449,-0.01675889076885227,-0.015416196547092172,-0.012166706334351147,0.0031346454997278144,-0.02915287894001959,-0.02255394297740624,0.008751576395508298,-0.003926812364386936,-0.026343766025754046,-0.04772463707536156,-0.024983392954730864,-0.030206189277070646,-0.05613556476921465,-0.0021219468232226923,-0.007444617599895541,-0.015316161167483135,-0.0014331476966192814,-0.030013580495293096
0.028660696372829492,0.07575731250956456,0.036263896546129534,0.04412842222645816,0.052964552159282655,0.08611335416670271,0.02948297989941018,0.09541983446453024,0.05083282694552457,0.0676007377574564,0.0549811503739815,0.05307793665943308,0.03105118697673938,0.02499654677600744,0.027994873936755833,0.026386022894050207,0.021224815211557488,0.03417253629323067,0.04245335438562524,0.07090424113950847,0.0661332382328886,0.02150432458367388,0.021537668690915425,0.021921474122749456,0.06637680082530055,0.02101509432976177,0.045396410704274186,0.04152125891479313,0.028858899422989547,0.043658173976896184,0.004366437559857643,0.0654041030594867,0.06013435269777268,0.034307488647396474,0.02346028079582571,0.04706911172273208,0.05797394653589155,0.05968494737934983,0.03813735981641933,0.03877452467245163,0.045660023680042655,0.046013297947347674,0.0943080743431224,0.024909195042553442,0.008320686275701381,0.01069760504869779,0.08910224197058449,0.029152966633969532,0.025215940709174902,0.03194391012865982,0.04938086480541088,0.03449714617771769,0.026566078893519477,0.045498596444675334,0.04760403014119508,0.037669004300694336,0.05752372535665434,0.018120274596772002,0.01165185810781044,0.07148145414341313,0.021469440435202103,0.022190265346763625,0.004157770486068989,0.032617143148728635,0.05710501838696139,0.06566616222367982,0.008535838692540898,0.027242168430287032,0.06300398839452151,0.04717522321820164,0.03104186715224343,0.0808890070763992,0.03848703177957609,0.034978696305678056,0.07713689309809796,0.04005331861217781,0.06898789822887752,0.03665420671601741,0.08659972381171108,0.02625003422088286
0.009988082032802844,-0.0041605420444242374,0.007774936828196619,-0.005226373075152853,0.04415941890917712,-0.015379111534049663,0.004588068676493583,0.00554920276034859,-0.011781942774380704,0.016322416972121147,-0.0017569541911629358,-0.009562083506948456,0.00794332122783057,0.018749975919783696,0.0035760394290325257,-0.02869525813867506,0.0047846508445252775,0.01389629434030346,0.009545088154825437,0.015906522846755707,-0.0023403441959917058,0.0015737341664931763,0.01790274659375017,0.01395438921691634,-0.012762842566978414,0.006979162706435062,0.04851284235947729,-0.014151249863894919,0.009791846172885353,-0.06991717139426962,-0.016855198167312554,-0.02843057950262773,0.020078892883151095,0.00024925783990470656,0.006950991894840258,-0.012358733648790343,-0.015581055947244234,0.00499626715863152,-0.012771178578469877,0.006841852622360042,0.01327517817393876,-0.016878912665595394,0.01251183465221777,0.027227084094823266,0.02660265888744305,-0.01220173694955055,-0.012723464538116302,-0.02466060087071551,0.019873075582759348,0.024675817060119794,0.020559237097074762,-0.0009232388425771411,0.0022959307746131087,-0.007844505876059072,-0.012000516105015395,0.0015832986629084212,-0.004887169578285733,0.021681305404245288,-0.006324550269558297,-0.005469657836337962,0.013818409106191278,0.0048948171925009675,0.006560097387890791,-0.007139305261097951,-0.02447423176861898,0.007827990247094827,0.012238196230231287,0.011267690495682213,-0.03535697906561306,-0.018567535099651797,0.0001989319822093506,0.013975405957048052,0.029976843457335707,0.0012146035768004694,-0.03700603326418868,-0.00011614101237257497,-0.009444579034111283,-0.01815253152227181,-0.00896836829023652,-0.0026224900333175357
