SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.034624959832180675,0.01766679167925115,0.008728318895215796,0.021422163432851617,-0.031456479098680795,0.03268082745573447,0.02292916774519974,0.004547897489296849,0.01766167661519825,0.00010842202235364872,-0.002940064541499321,0.023155698540118164,-0.011144352412167652,0.025103543520651417,0.01154300776123081,0.03125576208017037,0.006468429251781233,0.007655806557107499,-0.009002752106231334,-0.022625093721304036,0.020155293497961083,0.018074132794156306,0.02658337562629048,0.02658064950167025,0.009459714992905169,0.0007684691955069771,0.002580419310869992,0.014660415066505046,0.015321334979563679,0.026232790718257484,0.007482373613420423,0.00438129317120706,0.029521921553581538,-0.0070843690725965755,0.012760105729508987,0.00010836552236123643,0.015267993270311737,0.008495219301416878,0.014981502963536845,8.301215558152912e-5,-0.01632874533708183,-0.010436686722636191,0.002657035825435133,-0.005963211657793026,0.019024185130984517,0.017607859682818833,-0.005198897162049871,0.021231390949381375,0.005970885878718479,0.0031779806842406133,0.01318199086334991,0.006480427267026391,0.02599520645336322,0.006633303860264089,0.006828020772396659,-0.00973569547417896,0.023879739535672923,0.03871571146864854,0.003936556894055671,0.028019460028002485,-0.00922483952030993,0.0160346017130881,0.04772628266219961,0.009905127571367665,0.010869795731119784,0.00968208612110015,0.03025384221663615,0.0328067838792689,0.016697628463811634,0.008143820708663903,-0.010300575521091291,-0.0019006604244086764,0.03668111116482875,0.021486717781235586,0.016418001392730974,-0.009200725775167258,0.020994746177336945,0.024430827987632894,0.049567384445908226,0.026364734260768494
-0.016861914074775816,-0.004294819434254668,-0.048530305748289815,-0.06260561490536548,-0.012244904856445658,-0.023830908735494125,-0.0003979094185935165,-0.005107732258823157,-0.04659366481095277,-0.052111951499648645,-0.012667346528409076,-0.029552698910202183,-0.021193650213588183,-0.010712283333794287,-0.02115152068407112,-0.009026352774362924,-0.03300430584978803,-0.017399703266683667,-0.009508809837360884,-0.01833548912793353,-0.01555096837523518,-0.008153135144389478,-0.010478550091539151,-0.035159528884845956,-0.018714097292344332,-0.017316499587024144,0.0014180605672317033,-0.010259295667177547,-0.013064438489900796,-0.03410123668107214,-0.006093389935279833,-0.05242489794071799,-0.029268664085721464,-0.0015504232832068727,-0.010025875439244323,-0.09336788410952265,-0.056665686752763254,-0.02415530324790294,-0.04666412511926783,-0.02441546863975964,-0.042961194918424706,-0.0316783521557296,-0.03546289274312863,-0.04637956903654403,-0.011512422012890287,-0.039029486265860155,-0.029858925371322356,-0.051023399054901566,-0.010450693733749607,-0.01171039121806116,-0.02092561659784582,0.010993314430457873,-0.023857739296999053,-0.03272668396873415,-0.054857997137190195,-0.03136923410271305,-0.0297475670666833,-0.03608975737793182,-0.026014731652682806,-0.024087993047685795,0.007423306655566078,-0.018586353460088637,-0.03896897792006809,-0.0383586624599128,-0.039595724293490064,-0.017222679915415144,-0.010759287065776538,-0.025169233684351037,-0.049571980133340396,-0.02282050933601363,-0.016176306485272116,-0.0110598070262281,-0.03350211446403365,-0.02607990889555771,0.018453080601330843,-0.018522772449918887,-0.0235755400744468,-0.027907325453994516,-0.012867234751454251,-0.03863231766833509
0.028622036822179474,0.002967591328630657,-0.01944803647293666,0.04068900513340481,0.007490072646640438,-0.009797914987070933,-0.00847085387676567,-0.0038070744463742285,-0.010805265251847142,-0.012744648801566514,0.0404598764392335,0.005139634656859257,-0.013077607796124597,0.03774751421988946,0.006554868230037901,-0.021878425603151286,-0.04470506454413162,0.011622875245195608,-0.006731617324063283,-0.021911742582741218,-0.018372646378586713,0.009107470236980723,0.0062106110775990405,-0.008437895314363775,0.020017089003627628,0.015695017849813465,-1.852408592889324e-5,0.00028677763183347453,0.017477460061708257,-0.010657296105059187,0.004085619734393722,0.0067946754916690805,0.03173111762684329,0.007377529128345428,0.010088825763903237,0.005197239399499958,-0.0031873321080978186,0.020066599567502535,-0.016295556112319,0.00983699827673441,0.014411999896622554,-0.02079128325467408,0.02466359932990507,-0.009261722817219419,0.0013046034280490288,-0.023333318961477497,-0.065363583598421,0.036195393295783584,0.018617619007859732,-0.01398271572252547,-0.004883394779444917,-0.007192683203037968,-0.007701054407253902,0.0043548818354166175,-0.013541807537672259,-0.007700704750355004,-0.0004889507594121995,0.02115458105265293,0.011847395625685696,-0.010824680162963979,0.0018871196624056037,0.012392365663465198,0.010806031061146507,0.004339478076871711,-0.0009890304281922988,0.021195422661499222,-0.029878129795017007,0.04603541151980398,-0.024669655663912493,0.020433556951575782,0.0005978076773487315,-0.038172864842131705,-0.02195210764113123,0.02045617289248384,-0.011297010871512235,-0.006603841402891938,-0.03033937440112019,0.01295864592484901,0.003153430309893457,-0.006830046448768969
0.029805443468883048,-0.01349563830087161,-0.030297729841949433,0.0043089619836208844,0.0030282118415378067,0.021033052910729298,-0.0015909233562268067,-0.012863708842177168,-0.03421382441371508,-0.01848302416397201,0.004753891213958028,0.020073675129795812,-0.0444205487317578,0.0367364682539776,-0.00623542665402098,-0.03282609934469995,-0.013283150852221358,0.004191893521730976,-0.0042270706719006465,-0.02853675255777844,-0.034865828758380034,0.017906507862401045,0.002389456139683347,0.011439993139532301,0.0065901404895863614,-0.030803830801198806,0.011929198643697307,0.010352681681197686,0.014850028569405847,-0.037160338808796156,0.010730249776283883,0.025888494548117955,0.020264581959234657,0.01538470420881209,0.007069667604130852,-0.024520676567400135,-0.019026054229934003,0.011806736285893502,-0.046094869500559715,-0.0008777363486102488,-0.0552653978543753,-0.03634717832155016,-0.01230948720353969,-0.11186302374473474,-0.0059628524103461705,0.005804550073436782,-0.025030040037067842,-0.023952074822654913,-0.00757899813196619,0.009233272382953257,-0.021356603759474926,-0.025992993270154596,0.008796669381931327,0.00908496613998849,-0.023930292776509036,-0.03330009636701915,0.014737074721608737,0.010785688266298442,-0.014542112111707965,0.0016540901469469479,0.0034838180848992695,-0.0036820972069174134,-0.011201535690694793,0.005110073669771157,0.0066196420810981475,-0.0042923725718784925,-0.004679475716027998,0.014977439288126755,-0.017460572003199486,0.008291204135373955,-0.008347450278113625,-0.03356282333208752,-0.022050636982780862,0.009277966139561871,-0.007303994099076189,-0.029920236541974683,0.02104099053602901,-0.007964593672121314,-0.03142455694023919,-0.03247563103873749
0.031233637875146856,0.038032367472594864,0.025380412967423396,0.05562882183545012,0.07499088282952696,0.031275053674136175,0.018106538074362123,0.06675488693905407,0.03448088512694528,-0.008376500685773355,0.031573898207366925,0.010707016983417502,0.019592980854588007,0.03504198385858234,-0.006444205809535794,0.010158824891312423,0.005108267427505083,0.04525315051527196,0.027316859112254364,0.04870006079237528,0.020247588804556065,0.012206753336655263,-0.005264855902536273,-0.010693972841961524,0.028028916992782576,0.03604629540192367,0.013075784578726242,-0.0068854076926018115,0.013822852512188693,0.009159704767940773,0.006128869032270857,0.003827456552238285,0.03921898241775128,0.02248309629416897,0.006511746678030362,0.026578958309027362,0.042208847688981796,0.006811392124069675,0.02989553192776789,0.013162044129101618,-0.005385218439579965,0.04568861547426215,0.04203969692213823,0.01122639244131165,0.01190715087103101,0.036065055826442795,0.016120850670577183,0.05067592497863269,0.038870669817020455,0.0261492394248782,0.00779430788421854,-0.0054133197585011835,0.032800890983454394,0.036792978340429036,0.03570336712459184,0.02181269098088966,0.06393061208598745,0.034839519788272426,0.06712503501733223,0.016925535231946964,0.012312660602003745,-0.003622672184175409,0.06708525808345601,0.03572460554658891,0.04336802914371091,0.02850105996065818,0.0045752141828686015,0.030708820510861223,0.03170987771313932,0.03661381284057449,0.018426097790111524,0.031618535170950354,0.060770885738275285,0.0014695289950443881,0.04154008780561243,0.015299496552552057,0.03912841125230345,0.016779584291295467,0.025612635580375236,0.034892230130339354
0.024027409827640348,0.0024587878361776857,-0.030541217418151887,0.009149604066285483,-0.0069885069943885795,0.012106290673109043,-0.0007328966550455664,0.02460868557296523,0.020708568258758445,-0.03672493510893398,0.01661358232875053,0.0023808143640734296,-0.03345226967076281,0.02723894859262585,0.0061050741104048956,-0.009828518707321366,0.005567226548374114,0.003558914866869592,0.017354131956143503,-0.008895051455597016,0.004743467242242194,0.01468906097794542,0.01683801225659718,0.0005845178721770108,0.023302207350644682,-0.02411127619091647,0.03338381363091351,0.009520980162307617,0.008165405921230495,-0.013648126990774893,0.02057956605949261,-0.010447707022052232,0.02499885743975093,0.0019291565810374822,0.020061450878225726,0.013080202678539573,0.012017983118507379,0.03393873900217868,0.007493808104695042,-0.001017674041709375,-0.03827786087136777,0.008008229738197634,-0.009491320867445297,-0.01911209458404911,0.017251049403943272,0.02989076102860514,-0.03267288577885739,-0.014325173997139439,0.03448144292097268,0.03361348891177509,-0.005061937971108504,-0.03729313948420852,-0.013908085575882752,-0.015316429066884324,0.02010506619224596,-0.028295062468469558,0.013797000983972359,0.0234497862936046,0.009912817498766794,0.05807029466451297,-0.0194211330600079,-0.01956668106480861,-0.0015558009231121804,0.004863754620734311,-0.0022022026558328463,-0.023378613723973055,0.013917370084001303,0.0383219180038072,0.0005187111045990527,0.01903980867001419,-0.01947950601599722,-0.010283175030396621,0.007675243471938233,-0.004702740237829704,0.019286976423423155,0.006610486150420017,-0.018563033764067288,0.0075428434941141285,-0.03447318900544811,0.0005207770815385698
-0.02363851902142263,-0.014562142014039709,0.009345281910434579,-0.031188163929241394,-0.0030047030321694156,-0.02747460601276833,-0.011953277857509005,-0.00954914513460652,-0.02491953502671976,-0.019651809068290768,-0.045708428501595004,-0.05542429207063785,-0.03306720103967026,-0.026613998801578893,-0.0218843341465983,-0.014522111269899008,0.008015529391305837,-0.03448316272889602,-0.04008897094266678,-0.011521144674016227,-0.023805266203860816,-0.02042141030285092,-0.013098290778421269,-0.0005236129734767052,-0.04241066220117672,-0.02833212146229649,-0.05462746890108472,-0.01977731494793746,-0.0025903156752356354,0.0039041122238581425,-0.030239115654248704,-0.006415748897562678,-0.020673564510365595,-0.04179428684856069,-0.012982858895150393,-0.04838458671851063,-0.04570915153597432,-0.0474565728828465,-0.03689825230043966,-0.04082841148950849,-0.054605584313743495,-0.030058385748834522,-0.020990116892007957,-0.017321113911340048,-0.015172212793161114,-0.003614750256764132,-0.016205979557556184,-0.027691858393000632,0.023362715019399512,-0.04286129653469601,-0.025768414222363256,-0.01572928129187353,-0.023272094578759474,-0.022870798715715457,-0.050034414999257946,-0.01794756391434153,-0.032589682258884894,-0.019561164906216934,-0.04090173513822181,-0.044923586794392976,0.013318411659062378,-0.02948453580382976,-0.0334132832328857,-0.009464806027773333,-0.001871917305892079,-0.03552636511716987,-0.006809664323510637,-0.01768808004944907,-0.03820129273473433,-0.031239351105444423,-0.010267315081904312,-0.03360137150114451,-0.04292889382326243,-0.030796167848930155,-0.006006901819196563,-0.009437437557306548,-0.019374237287044398,-0.026706779824637508,-0.02597846643686573,-0.0182663781366215
0.03141441790530074,0.027893388073086108,0.030288756516545733,0.028353947279300355,0.03916112379359433,0.055506019249482,-0.00025710083733224555,0.038033189268912956,0.020749049754905588,0.03620854055752271,0.018853584177320193,0.016563351561671737,0.04609904939048242,0.022423172344686902,0.021303400033463343,-0.009673388992619679,0.00725622773002256,0.02620848051232591,0.040168561793790365,0.030271902961197014,-0.003574845833504702,0.006395431202922298,-0.003977004541479103,-0.008515237595052056,0.023175910909983742,0.027403537953579922,0.029392192268229617,0.025602455061504114,0.0012975769958934792,0.019223289119679778,0.035495301859339044,0.0031492740696415695,0.007751822774199831,0.05134807728394023,0.012142289522878609,0.044032656605103374,0.030554765976404677,0.007047878956870414,0.03394844136032979,0.016153303252601194,0.03338743788940764,0.015551445195994613,0.025602750483177894,0.005684422835792275,0.00578848424733145,0.012437079989335707,0.01843520972009972,0.008573314555854687,0.06211155404200425,0.013603362975352574,0.03336958576354449,0.040940642808311986,0.044276102519741456,0.03685339692352662,0.024186001447100935,0.055905473204122653,0.05391391737289334,0.017825646711771795,0.06883578525975302,0.041827227658858844,0.03154383782537031,0.02994678896114537,0.038291910410205104,0.0367084203231168,0.041161799888440015,0.021038790175715777,0.024594682234815472,0.008820942990352411,0.02878232851579853,-0.012783470216633517,0.00912003082892699,0.05747109109374884,0.01782318948475749,0.031986501163625475,0.06823115216099544,0.03638084315041498,0.026122190842775277,-0.004833752014976765,0.0080677542447027,0.024688369878935818
-0.03968853439670931,-0.023518512150475367,-0.02242826034056752,-0.030624154274280103,-0.04981938391969355,0.014247815522994423,-0.005903103311769063,-0.024234191274405244,-0.01961360014102591,-0.04927252539427186,-0.015914069539863726,-0.017971453684315495,-0.03263826833749564,-0.004394160014125565,-0.02145270544188756,-0.06068521387467827,-0.03187615797704202,-0.016572710277659608,-0.0011125770907608838,-0.03800295437123787,-0.037739591322298635,-0.040518922435399576,-0.039504889104057535,-0.046779640630518836,-0.032158052618030494,0.009208058777274453,-0.02689428934835645,-0.0383738228036238,-0.04286397952185203,-0.039453742360491935,-0.016016186408620455,-0.0478654939135559,-0.01916838323291839,-0.03472372034399321,-0.05335521583178695,-0.04977049170724446,-0.03431415867666978,-0.03097716497156176,-0.051211727938639165,-0.026378146061508193,-0.04454281235507022,-0.051867206101553064,-0.007180816486738979,-0.05393863427785125,-0.0332307672529338,-0.017266340429815372,-0.03601314054071721,-0.04665254388287944,-0.006972737473538616,0.0034817270516904145,-0.043028948782732716,-0.04684479891893038,-0.038447692238278104,-0.03268435623176124,-0.04033680431476496,-0.04395748956690237,-0.009612910078912029,-0.02617190743303576,0.021642843917143346,-0.018129068808158663,-0.04170595370363048,-0.005872139231364802,0.017739794436438874,-0.027212013735095478,-0.038054931583591675,-0.030424763252767356,0.003335701239698051,-0.029636140901875874,-0.036616742438746075,-0.027608460913945664,-0.026309313308695303,-0.06689758856251782,0.023158823090146594,-0.019107215780566848,-0.006338322052650826,-0.04276776098826423,-0.0444823041174838,-0.04166296599651057,-0.06087311858626814,-0.015091815245551482
0.0067457291761781404,0.005061888884612956,0.036826138457162455,0.031007411046004556,0.0211439797595691,0.0678838207092581,0.005545025491060263,0.014894946765711509,0.0024349527295306423,0.04891450214567486,-0.001648319156001966,-0.004359843182737968,0.03232420129450874,-0.006880859188264744,-0.006889262336901165,0.014534613956861462,-0.021215225781969,-0.006153685672020115,0.0007376782529149404,0.040858430362778954,0.029072533064302505,-0.010015923293532413,-0.016531162808672988,-0.0186387380149875,-0.02381244705776462,0.02222276599303102,0.012197284309703283,-4.00061633975136e-6,-0.006126059917627969,-0.0025503650135298758,-0.004096004606223642,0.03315808432468567,-0.014868303669936711,0.002108581690318112,-0.014594891178482712,0.03168921239660254,-0.026920632820878188,0.014327620639498453,0.0021594593433817326,0.03664755600043874,0.03894811597256645,0.00988488198747114,-0.025023858701198318,0.05110903488752114,-0.0026921428070689093,0.05063893407701846,0.012398233500119059,0.0034141394567999595,-0.0027077018788910162,0.005175594332075839,0.02227272749041523,0.01944979489039167,0.00998454894915068,0.024274290972189555,-0.00918071289603402,0.032351560273596744,0.021734679922181366,-0.021064989236510425,-0.002825256945898158,-0.005356376838520352,0.004208708585263152,0.0012391346258099683,0.015170958371145224,0.03888250741336003,-0.013442050835167325,0.028290849674818562,0.018573939919230432,-0.0014085928304328242,0.00863428257004013,-0.004220884680709984,0.005577977262265906,0.07445852603028355,0.008645870724077324,-0.024513132490739095,0.02332027781001644,0.008053421923725402,0.004759761293036698,0.03871634100418161,0.07113044269621005,0.00804334911838936
4.3528043546641046e-5,0.008731224787603065,0.027669277238693443,-0.012038201578837605,0.030949949892214806,0.0812339936610832,-0.005977197792975364,0.04383004074280656,-0.0027758580134017953,0.040587435919107434,0.026597527172142962,0.030176904382602805,0.013715370854143911,-0.0012810381855340217,0.03444366360405374,0.011134361306020217,0.017399823573842833,0.00483124926799001,0.017454282579514376,0.042066589003156296,0.012999526382487546,0.003872621039520796,0.017479520101580676,0.020184635106691166,0.0017043757232341277,0.019300563442499075,-0.050720704832873525,-0.01944180114803199,0.01761347917113713,0.02303388897398443,0.029771721884051926,-0.0032640644343479293,-0.03290467205603618,-0.01118603505376182,0.003183293461818494,0.0061646560389314545,0.019921718102683384,0.008297899609623214,0.03075049002503109,0.031678333464618964,0.06423541825634597,0.023716301916184204,-0.02108870773712282,0.04749114797164344,0.005337734074062559,0.045491621525090724,0.04670531193944432,0.010047359136547203,-0.004314891972196843,-0.019502798447863026,0.016063146928948474,0.03073096236188201,0.019088940616221267,0.0020483330802934054,0.016896647237970006,-0.005014646218890405,-0.013333373018062884,-0.012939112099944593,0.006150186189550814,-0.032287443758304085,-0.013460060412720574,0.020643854661152667,0.015005344150889305,0.0159784069381536,-0.0172243447939606,0.02035656123447532,0.043278847211539906,-0.023730838778317418,-0.001673563440498738,0.014703161598751032,0.018877728455562154,0.0559579041853847,0.010467351692048321,0.014039764547801002,0.04053763661137311,0.0067481161194115034,0.013625095492917433,0.013943060329202853,0.06031329395519925,0.03104997617670776
-0.01971227706260137,-0.008338563388682083,0.01437934937081833,0.01462705891177252,-0.005033613086270624,-0.012619294404406884,0.009689244294726744,0.008267749131147263,0.027475522112896084,-0.00773141054867617,-0.009671110955569606,-0.0022588412791943813,-0.013633503981838569,-0.011477932890083156,-0.0028280674015280696,0.0076904834078619045,-0.004212349154169116,0.008743766522607721,0.01727232653523635,0.014288398845689639,0.0060352561546982205,-0.00899508104057296,-0.0010671664480193534,-0.029670379742202987,-0.028816815777621355,-0.011285800281634527,0.018300077066443685,-0.00982127580872876,-0.013098504641894267,-0.01083346227160126,-0.017144724552962277,0.02344931881793528,-0.013093434839587099,-0.0083120690195064,-0.004743749074726128,0.009477125047253279,0.013455474400723779,0.008397927792594635,0.038022898376466066,0.00021907054345526148,0.014860460351476932,0.033829536292831405,0.021254326071195317,-0.010185468069053127,-0.004941251710478422,0.0017831097248258436,-0.0023327911152286078,0.0007492720403975075,-0.00228634224590176,-0.019237376979129864,0.006659103981240528,0.010029575515890878,0.010860612166603308,-0.017181453786388707,0.04111588906235825,0.016440523771578702,-0.03707751920439297,-0.0010164295189651405,0.007256058001120575,-0.016825872847959892,-0.011807398525737376,0.008341330572857483,0.005800504036874585,-0.00716152549893798,-0.013485381210041739,-0.0103380052776484,-0.007085049682394203,0.009772002423469863,0.026849768440137256,-0.006529326549865275,0.026616316582304064,0.012086848805716446,-0.019630621030466658,0.014530206223561428,-0.026409279107566845,-0.0030988640073911547,0.018788047928752875,-0.01596109830183962,0.01694469312654443,-0.007964278229817262
0.008789851307881744,-0.003552991003736971,-0.06408978303506142,0.04316331627801897,-0.01868577760780303,9.087727754945516e-5,0.009338865958596003,0.014390640938318251,-0.007499201580470187,-0.047060306611177265,0.0025039138292824396,-0.004855889313953941,-0.04859442648850971,0.0234685867898757,-0.00469353357818283,-0.034170479502975463,-0.05418623039470849,0.012223860061868284,0.015818999177687195,-0.036140802981810737,-0.041738258055365636,0.011405948428404391,0.0014994652105907087,-0.022211147618599054,-0.005791513342337644,-0.032088479943787815,0.05689438664682211,0.03419854200017967,0.005886906384907705,-0.014922795352816215,0.030345338105744826,0.023774429902146985,0.011501004809932448,0.0006570387863703615,0.0057228795750579806,-0.033418808867149284,-0.02573673827670274,0.0015102591207266354,-0.05097985535096629,-0.004942700459793746,-0.05434423101461733,-0.05427484518619037,-0.006155076476324642,-0.03550822050242071,0.009634859236394162,0.003638096019084214,-0.03594771604113976,-0.0007153445188852187,-0.001130220243994957,-0.0027868147966939524,-0.031626854722230875,-0.027626127801079245,0.01114710508198931,-0.011953391604370391,-0.039939946837595434,-0.04347600417456441,0.0027936049012807058,0.0034880898009201963,-0.004877408477475154,0.01332187508408201,-0.019181018819767297,-0.014928506804904065,-0.0046332868638214765,-0.04049997213461137,0.017184173238512592,0.0008741078061140752,0.004219579655604861,0.025471645418853966,-0.00834317874999646,0.017086038785571255,-0.02499507514916588,-0.02069374886596213,-0.0001202983372620646,-0.003232406776242665,0.0355585500739795,-0.02094021022276075,0.0005578736658541435,-0.008394001981958072,-0.03551905781377159,-0.026807487730013558
0.02816149763525297,0.04053728735935195,0.03942269488378358,0.03488312204487643,0.05387650784231947,0.04486095593504096,0.0354660283687302,0.045816974015848534,0.03274894732711787,0.01838483146328998,0.00778417841675563,0.02422842228679265,0.03683586026425065,0.017310035669914188,-0.0017844470605371968,0.0202018450229441,0.02725259790022471,0.028044960985578845,0.040248059415347856,0.018922245010365504,0.03832162330146242,0.010210415254031886,0.0013675232375085834,0.010060607134129124,0.047928276349253784,0.027723912951474684,0.02348107435629291,0.016957417555391024,0.021993883339001256,0.0329069301291506,-0.013806675725838855,0.07513131421818511,0.013915116731820954,0.018916515995681137,0.01202233802368531,0.06931995827030894,0.04525226130081484,0.01582113182107337,0.06202549887057482,0.029957328136495872,0.019070117411975906,0.05485672973691258,0.06918178705253004,0.06541031301307888,-0.005622126865066394,0.024289452626241843,0.0488660680653036,0.03032161183343476,0.03233805126635143,0.009177807824653657,0.030081253034756138,0.04087155925567874,0.03094631655767137,0.00803377822476118,0.043604164110329316,0.053444280517478085,-0.010885291771036639,0.019698669598650187,0.044032437272193706,0.04587113649008676,0.05942877944169728,0.016947941291967483,0.03430727729031593,0.02717396577831187,0.03236400683534359,0.0354327742532618,0.035570191415895396,0.031984462889879425,0.0346448388984522,0.020780661226141948,0.042925471709722045,0.02057695922327689,0.05222669916584566,0.027943761357632175,0.010998836063096125,0.019086961449569544,0.06591762908207953,0.009057135422996536,0.041550350473837656,0.027476558989955026
0.04760369575435042,0.009922524315423203,0.02884525396627871,0.044015497382315937,0.03012637066769893,0.03124931519800524,0.028793944418860674,0.01892115796290325,0.04039688649318886,0.025960226308467917,0.018952649495876148,0.03490553162716944,0.0120473076861744,0.031566052255185516,0.0053325976730285544,0.034647009656837556,0.04266961668062458,0.041208887874589074,0.04979031622574892,0.037609300927141376,0.04031193926475673,0.01286679679282672,0.014805045858252323,0.03334901043247744,0.036973979409806026,0.004421719154313245,0.040776294074630036,0.01678846603097392,0.040709217210943574,0.004539914198347301,0.02516434468813275,0.019709028784229327,0.046793852967695754,0.011757151799495156,0.014261782893532948,0.04773066755770898,0.06103191397129168,0.014253463883673045,0.04527543012469966,0.02108458594179359,0.012318010762625993,0.01677527848771336,0.043324553437945626,0.03359351853093468,0.005820154128531461,0.040925226341383965,0.03331650902363089,0.03860546638540083,0.06076861063116391,0.019453500814426938,0.020868525166303123,0.0275835062165661,0.02198763043608259,0.028403057842411306,0.03883850015100922,0.038852540089118565,0.049547491623854426,0.043795925839691545,0.05826896250111032,0.036009813066241264,0.044973643009729974,0.0348042871657548,0.09132350412191857,0.02607362646714084,0.03569052770628291,0.02777634966490015,0.05027907495109454,0.04152146679261742,0.04035713887173572,0.03079395731989169,0.019098460690731997,-0.020235080929745925,0.02946847237707682,0.009686190752738801,0.03487279611180768,0.052310790597633654,0.019679366386425555,0.046493389965852554,-0.016940391787178363,0.07002777665884499
-0.0045569094443897885,-0.01493654722368971,-0.029823493794356244,0.01629988511806385,0.009180013353487042,-0.03232995646691369,0.0056121804262527645,0.012877251678296923,-0.0008538064925922826,-0.011639201755538479,-0.0049354379848389205,-0.008443006433772507,-0.03879132273531261,0.02004475634183228,-0.009945070180070086,-0.0305806255120493,-0.011031532358042289,0.0008598143028847506,0.003317725627936135,-0.00933887802737959,-0.026573571385355373,0.005866713333674642,0.002992859076848135,0.011799048207000323,0.0046717571682912285,0.0027281062644234767,0.015183150075879543,-0.01537895066048595,0.00401637105808045,0.00706762873701842,-0.006893577517303229,0.03136849351391074,0.0265489177546944,-0.011208869228913036,0.00454084148565363,0.014335806322155574,0.022077910967561405,0.0030852050857832613,0.024931689011385653,-0.0005360439870167584,-0.0311647956525503,0.005406824754724464,-0.0049923953866186825,-0.0023079738271627927,0.005419756611775696,-0.030986714651091294,0.016071439838004048,0.01133705443083515,-0.003763498468416419,0.020416896152572167,-0.03731690416739905,-0.04629153999845257,0.027680574998625543,0.0024028852534807477,0.007815283697501708,-0.034094858466563994,0.006869418602558298,0.01478172914157087,0.0030130274374852,-0.014576136263060447,0.011999146411728487,0.005261709586718793,-0.0009632338871567399,0.01227303988081249,-0.0018906201388614746,-0.006339611860931382,-0.0159411336764058,-0.004407055537713234,1.3123518795763052e-5,0.021091731499727942,-0.0042807476191391676,-0.007839346218428075,-0.03874835602606388,-0.023110363583330226,-0.026778886371919552,-0.01277454647841118,-0.0033972878250917546,-0.0016883644883570696,0.021852643240864625,-0.012344754516630268
0.009892691339231447,0.03172629344312108,0.029034918834500573,-0.007057294586474583,0.009171513566441115,-0.019579118807871616,0.029966150087244847,0.00658830845849215,0.007373410278018014,0.03866023796694204,-0.003873114734870605,0.0320072581631395,0.028097530091828762,-0.00476130786573719,0.010352115271365484,-0.00022204516606798828,-0.004479856630404048,0.014428646776427231,0.014613805511054232,0.0028823420601279248,0.017139464271301294,0.017835569382179898,0.007855024193671917,0.0451398532959426,0.019228347369166572,-0.008449552037421076,0.005934307513016762,0.03772624856029174,0.01973446953098747,0.025025929853980028,-0.034313855500029376,0.0553804741651218,0.023269597742603558,-0.0020118426198197717,0.01952309650736314,0.02789656601468462,0.004360872070883321,-0.02387072568639186,0.030597368874331853,0.025804528311144374,0.05130721145635612,0.02080037465519459,-0.007982033422591234,0.016419802716726436,0.02527054308307812,0.009155127162236308,0.03909812685044099,-0.02626889584369688,0.010352121286608257,0.01703442175552003,-0.005664689731744859,0.01008458315562924,-0.004432553816146301,0.004178873159658625,0.017366080996352572,-0.001214452315493322,0.02537720930451342,0.0008187879924699022,0.013861324575270319,-0.007200707888404658,0.01620398686899892,0.011590761124191247,0.025326890215540538,-0.002618149916634937,-0.008893091559325161,0.018543995078262265,-0.020956545856803795,0.006944569912475535,-0.0010292476414703795,0.0007058328655125646,0.03246338656864213,0.009092609505337095,0.0029197906112319503,0.010785718281292492,0.0001512381588182751,0.029301495916047405,0.016647629114440985,0.018722192232474483,0.021040027964726128,0.009172001810152399
