SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
33.62374189920036,7.027602086169602,360.40985848937345,125.29149846186658,175.83702232340514,103.81981086285721,9.736938839031192,88.67899523717725,140.36056485192876,9.604368710043577,705.708681656836,6.901993646609712,54.72454879344341,83.2643031228379,10.838881317437348,83.26184614120497,443.8163320707144,27.931854361728785,10.738849731025466,35.265146450197825,151.38228829069496,2.9193528302577647,4.047628935084244,5.734534308685697,41.801235808564414,75.47468873917376,159.2717873685589,4.072369103920722,7.3135798668073635,9.283720490914833,439.5725832528122,194.88767371634313,24.804095813806725,64.43155242339895,5.657193492999976,14.84112867211439,200.663832031895,13.463107759040138,15.600372116655121,11.304009466144816,95.68068884990461,12.249489526674484,301.19031459907944,417.46060476221714,5.167826638449953,26.983319192686537,7.709196326857091,107.96427081191969,36.19973070113606,1138.106457558515,26.38534341923965,234.44366381684335,43.41943846022941,28.605195468461087,22.676436294517217,19.585254302566163,656.6491650753476,53.45957991266927,123.03875800551236,140.29917614040764,12.47149181500973,490.8645259769011,54.73694133485659,56.13345073662693,123.00410409051034,3.8406895852038754,9.373034712018455,18.73916201830178,51.87640992868359,19.804890536266793,10.906588986244193,18.96475736757047,246.4668645685424,12.593400050981927,300.81345650172807,172.50069146665965,91.23828889232001,25.371381641210515,8.495619583711575,187.70423589067514
34.32399210227348,7.201775766978386,372.4117415171332,125.80220428394784,175.44899529569255,106.35446750925098,9.679619399878865,88.12113379961434,143.38850198208283,9.921313476051868,705.2986247014687,7.0881869792129395,57.41908745689511,83.9654980603321,10.831821131752799,85.46593577189556,436.00390233572216,28.674780751050104,11.0038690364835,36.501812118846985,157.35903283533628,2.961881363985139,4.150841716003829,5.9490897385090555,42.82321782278353,75.58408964214075,167.45581324128227,4.176317212225054,7.552170686820585,9.31837713942142,438.0967506891407,204.9380644180269,25.43031442917857,64.70445686522434,5.708534942647225,15.77476122302989,206.96843709848852,13.514534210931368,16.127834783262532,11.366315050143942,98.57592275601189,12.809528544534997,307.4658924888308,410.3855559217883,5.24903082318399,27.357449824895415,7.770460994476287,106.72311612705712,36.93315916071152,1153.5741529841441,28.027935685686344,244.03202698170247,43.21374686086949,29.068153486985125,23.900394317053447,20.14267093335939,640.6390022337307,53.34011370243678,127.96035987606419,138.6162390313157,12.797579589177959,501.37861732809085,57.037829175316034,56.742353245893995,125.5990779883269,3.8415440838943202,9.314379997649015,19.150353759637174,54.07589768637833,20.330432028240768,11.370742328307186,19.857950545234832,263.55674339252164,12.968415259396632,307.02679207725544,174.2497145781142,94.19482472796716,25.534964685608188,8.580758211368202,196.93785805660838
34.067153894165216,7.461858411271672,354.6280432222042,124.56940256946504,171.74990625240412,104.36215750748164,9.649064435102995,83.36260871942173,142.61151245696513,9.302931348578156,698.5585166243294,7.062418144657783,53.055327077062714,84.48377455732147,10.776683668599095,82.69406984898178,420.1823575862703,27.838429807678068,10.490010303961885,35.2487014771131,152.2874667758051,2.976260311570802,4.150739302970566,5.810961379906123,41.59645316873674,75.45343115659745,168.22378286748156,4.145570846201231,7.511089269072767,9.014473924914196,446.03290238768136,203.31280222207013,25.596957100131533,65.00921546397203,5.753827074627143,14.943535033348939,204.0136564113767,13.34124820999812,15.495385971169071,11.109856652082785,96.24755881876052,12.43219586891615,308.5723846763654,391.8189142521193,5.246413148770351,26.944540679208597,7.3367818262898075,104.92659105655022,35.99181819946683,1191.3470619848958,26.167878929430962,228.87354516734723,42.95513895321749,28.868430405111848,23.37012741178748,18.856216005293902,626.8657740833556,54.38813944252168,122.45201121319016,139.59065672964906,12.377551933559332,487.712332253401,54.57978763800696,55.98655692416839,124.51525165836316,3.8559779679807153,9.110762578948558,19.03047296629455,53.548679739152796,20.368444080530864,10.661350107638668,18.89423041715042,263.6983360528526,12.901311859097401,293.0140151303681,161.49964740944986,89.8550550473393,25.22625162426956,8.3776439464069,187.3794188701675
35.68641955982708,7.997313267026549,349.77461432991424,133.3574354476837,178.39847960246888,108.73282586531076,10.043732085467878,88.7110345507078,147.35952388895927,9.33658924755573,729.1740761922495,7.27124349499349,53.624805174502086,86.61112219873317,10.875046771282578,85.5655414575318,433.2330082213324,28.89219801717561,11.02940774248561,35.931603430742925,156.99666796318573,3.0475953519960473,4.2015445595785,5.822995185499002,43.422067481616565,76.97889828860423,180.0786830601355,4.344845024778625,7.643249789142149,9.193118680667379,468.89642589544945,215.66465976861141,25.939982356028686,67.87212126422169,5.868355616991543,15.154467279736119,207.30995671075937,13.799497723864311,15.617021366360882,11.48197624482832,95.34610865612429,12.619156543830906,314.7745258745357,389.4529512151452,5.330134367952941,28.456604728038236,7.444533610173378,108.64949688256677,38.191841547688654,1221.9409644081468,25.687896658050136,228.04767744061343,44.17243100020207,30.186583100378908,23.87235223447696,18.955204291262543,661.1409233795456,54.39000901852452,126.4139475889733,146.27970054688424,12.720585476068125,499.5484875393662,58.24929657524818,56.96467307373862,127.9812960554107,3.939684135167925,9.50853982439949,19.44630372095631,53.89787009280239,21.85180203506968,10.752737908722835,19.260762799629745,269.12130159679253,13.13787549731966,321.7172971140482,163.91065442123156,91.584294330566,26.290599285795324,8.708994574428232,191.51078633288162
34.72245342710431,7.901438680087096,361.96709173363877,131.52041740216086,171.88687622745644,101.625764546395,9.800273178709881,86.8624169304518,148.23261261621374,9.202487584524821,705.0009757028791,7.188114098723382,53.170795278077954,84.67996789958968,10.7171445978019,85.61234775630666,445.33922693929776,28.360597593281035,10.68181580215338,35.103580140555906,152.56443274422176,3.036606194269119,4.16134618359096,5.776688983635782,42.78342472676124,77.78725828729551,174.61918319305923,4.154868241391367,7.589225425654361,9.169816058654702,458.49939008785293,207.40585433242387,25.31010090620011,67.87448589700149,5.820780863258413,14.712285255749162,198.53807106230136,13.627604611432593,15.198726739110837,11.063376290237303,97.5416297953568,12.346892627154105,304.386654057213,391.16254633484795,5.344602034940451,28.018907866369616,7.264413684657181,105.58327763676914,37.82484378137543,1219.531910591059,25.1425423941157,225.19443881240798,42.72120779392541,28.9077746807947,23.327359193374484,18.527268673536,638.3302564273146,53.105504521561315,123.52033843238296,146.20698109479167,12.580439603117915,490.2734281678934,55.700050645257264,54.77958138810256,128.31659865121085,3.8006998777749867,9.042888353224422,19.220642600284897,52.588022367610165,21.308061568942154,10.511635790102803,18.43887417448555,256.22251202218143,12.781317611984615,309.5731237545497,163.39519837312287,90.93076679158702,25.160182614437687,8.446272900099235,189.66659361999598
34.5708221299016,7.648334120879933,345.0986574533361,132.59596080384537,171.17575286994332,99.30347502014776,9.86039675839319,84.66555313520412,147.5709585970588,8.753676227533804,688.8678178411624,6.99492975185621,51.71502535565857,85.56026858198051,10.665960075054679,83.13168024005883,452.15770995092396,28.032181339990306,10.37428345486952,34.618702242138625,148.24231875821187,3.0473400906560317,4.238394654353633,5.873478567601744,41.48391630002389,78.00183836634551,174.64481826926624,3.9736672806731246,7.680874767749696,9.13442803418493,466.67937231892466,205.8449001081826,25.63157484163559,68.32893447773064,5.832243093976417,14.8104303389272,199.13770090453454,13.158918682471578,15.25976107393915,10.9863093768551,96.53331134751002,12.23907764782677,303.1299793283061,387.1387508320545,5.469085974896243,27.234483694880016,7.081381407329158,107.2428757508561,38.27882144973895,1229.5046563992958,24.78662842798886,218.36707224871884,41.988697490518554,29.28400043660804,23.575662339010346,17.98180011115475,644.823932986343,53.08482082564261,119.2801352915693,144.7530485634695,12.496940692915445,497.32635521261244,55.607047826908726,54.324764861209644,125.12300861682344,3.768201259198885,8.744201539555752,19.263277569227814,52.154283001114436,20.878518051855764,10.368187452378441,18.468526536638915,258.4531481900497,12.849508999251178,305.14478795336856,157.83603865214548,91.67252879852145,25.249745699567008,8.207407924177055,187.25062790592924
33.812679888908136,7.693128221397294,329.3664814055309,130.26759285789115,165.11508131891563,97.89046621384827,9.63922225687896,83.38751146325487,144.1869490677766,8.575829022813503,680.2226449927572,6.916655020077467,48.482442174756244,85.5374446322297,10.720269159459718,80.76161850003218,437.0998598460394,27.72700733985566,10.36410888645332,32.84911369300195,141.22415429155564,3.0767997470630624,4.224406068835595,5.90617259120079,40.97818981076524,74.09084326752613,173.2700549696389,3.8483162681406577,7.605665961735221,8.832320813105524,461.68358243127034,202.52694977187437,25.36784314430994,66.40416355753253,5.888591542392146,14.227737482001519,191.09847031862685,13.516095500773723,14.837569058906748,10.878796130839705,89.45342878099515,12.07874868066522,300.73337304977974,381.896685671793,5.42641292926132,27.25129406429366,7.057556796564791,107.2290400601645,38.04409506501932,1212.8106013208098,23.606063379611623,212.81170376433755,41.11337444026066,28.469012152923153,22.922559800988076,17.084801792740745,646.1811725211397,52.29992645684875,117.22475926342442,140.8274349544135,12.103757970154494,486.7871293341031,53.478420005228244,51.70266478182844,122.0790614299994,3.6461738545707854,8.546811756450579,19.070024381443666,51.315285401630504,21.14593053998811,10.155090527918158,17.448617628875056,251.28421026312301,12.791200652439352,297.9778474384305,149.03189670479682,88.60195954266118,25.02268933706394,7.9041908576402164,181.40158699846754
34.19859614730482,7.469241100458367,327.08328198361454,125.54391971693767,164.42347424827926,99.52192060106272,9.530437679212358,82.07861134184394,138.967643487671,8.731101313411568,682.8591566815462,6.993655296376136,48.0557382655722,86.92641337226465,10.728107047110994,78.64167164003274,431.9875236368798,27.511920894775294,10.495224975620337,32.4337849417615,140.05325788233972,3.080218873086976,4.290671745398302,6.019146940125202,40.908579720875665,73.62239506139149,168.86953931925572,3.894017050189646,7.643226622162251,8.84796227458945,455.819361095853,203.3047319830691,25.8577370980067,63.735790803072234,5.849678833209498,14.470981349674718,192.36300455833913,13.702486146207232,15.125916055088013,11.02153816849323,88.35781984848035,12.575307686304358,295.5652251480309,373.3857780303602,5.406484108204251,27.593662732083242,7.088204497271506,105.82393059135323,37.270399115095366,1189.9511368044502,23.376764507310895,213.86720803091873,40.045815703655975,27.801659811808975,23.427331463000566,17.080149491060297,644.1444355024195,52.18298272526065,117.68076616128148,139.90975386109142,11.7593381992262,485.91747312777153,53.19700417875232,51.781999280063054,120.40319451255274,3.620315288568734,8.319101553028245,19.11382434149597,51.857087577453406,20.854902491842413,10.024718550404764,17.42963235704836,247.75650088025262,12.814507098141481,301.0780637804919,148.1685696843444,89.66554502542888,24.789371527671857,7.68957561543851,185.12209267781552
33.80886396167115,7.372319477380354,315.12642031132833,124.63122645729942,162.57421925668737,93.36610895942833,9.466807056495542,78.86258691653224,135.21784090697093,8.49285563649473,685.8800291413364,6.794609539435703,45.02019612183534,87.66858072901148,10.711609827010099,75.76035804784217,434.1971250066724,27.16683218269895,10.2790598471555,31.292509024638843,135.3968031282625,3.089829901389261,4.298703931371534,6.005453787072759,39.50794333658225,72.3633779027926,163.96358765090739,3.9033299562311554,7.53282362077711,8.65463495504732,450.13700499465205,198.18817852054613,25.954258800543123,63.92882853757133,5.824080647598146,13.726459777540972,185.246439408002,13.624323747981801,14.085760062175595,10.852953163347959,85.63349125429795,12.386067379093811,291.98850215642955,368.5174584461161,5.355097034205978,27.41098927323805,6.816334639426522,106.20741240379913,38.304606078124145,1214.4986253328477,21.958673131156164,203.61945436830914,40.57944469731895,27.685978789338638,22.227998833763955,15.96262205615108,621.7342786341691,52.02911155702225,111.24295327672122,137.7323484319324,11.456978961420944,492.503372659349,51.54872761636012,50.33550723220384,114.79033793274365,3.652731944343877,8.252042306144393,19.034151775619552,50.67393490896373,21.090702020896273,9.583772314102129,16.58806213962088,236.41459690577534,12.802061124271221,287.317069076577,146.04233190802165,86.56863154158106,24.465624536951726,7.6505747338670185,176.5975940767098
33.99610446220905,7.393161869466221,329.98125165751276,123.36396254694884,166.13951904235404,95.33681005704405,9.430382609046212,81.90107377040412,137.752303789167,8.771008622963977,704.1028092621015,6.733346452735466,44.75752949240227,88.02431526300398,10.801909145339195,79.41781937766041,437.7226361631322,26.910352239703595,10.095997424237913,32.50710539381662,143.64640347542118,3.13539715791586,4.359473917604553,6.057634768289918,39.84395908413725,70.78790392458124,163.551208702909,3.9712574054858534,7.658576431762661,9.099517382316611,447.7723760472004,200.18002465591903,25.86022643304494,66.17306805671272,5.900118330817067,13.764099172684897,184.58001298187565,13.775206250564821,13.939079359786287,10.993640091486453,84.99063132946614,12.34987517354964,289.518334632454,392.05428666163675,5.422340268070992,27.52086540256876,6.791387031029161,103.3982029055524,39.00028664283083,1187.2900848235656,21.831090463446834,207.89978845020283,40.61561706093958,27.5804505757939,21.890287771108262,16.27277257550276,631.7960673140186,51.994309975915776,110.296921934204,142.0233137269366,11.695962196863828,501.9942582179569,49.75522166830603,50.40065823261415,118.0022096404748,3.578126824267207,8.23958562483802,19.062217443170404,50.25773702262943,21.36743970825357,9.843899470995112,16.929765338973933,232.47790092853586,12.820451353544419,297.51979306704953,146.7389123891269,90.2057557468942,24.30945244228434,7.572467063036553,174.31433195531088
32.02824502536515,7.189658304055059,299.7584817441757,118.73888344807658,149.22717166999064,88.73193645192893,9.283869472520266,76.48602904429481,131.97507708837503,7.9559797164678825,678.0289393661656,6.388386783891475,40.617914193777324,83.71639526670783,10.56598472741879,73.55953213258856,417.4730742940675,26.63076703996884,9.837246585094299,28.38817034487294,132.20302100249478,3.055828004209997,4.230675064586996,5.672924374810492,38.860537884034954,66.57506593644021,157.3226372621368,3.884876242311808,7.323492698532709,8.590708300968405,433.91346788111906,190.5499144956261,24.63424470043626,65.32001216772949,5.804913116702355,12.531372509442013,169.10081182182586,13.586034705733825,12.834164733180979,10.602675016582975,76.89557115144422,11.037096149990994,280.5078811744786,352.0124418025239,5.318907160984421,26.652802537869665,5.974171953811367,97.77496797299628,36.50627876908854,1133.8168593895543,19.61991747385112,196.17739417201847,39.39413988590413,26.606997380867274,20.310092713782314,14.821380867998622,609.9306817805798,50.08867663780985,106.41559190783842,133.96415236124034,11.11242865380683,486.6395392359941,48.21909613515752,47.081776014514716,116.19689298417765,3.5099089059327047,7.885426086985257,17.995804023448507,46.404913645641756,20.819772110512414,9.449528463228203,15.21172919473467,219.86755539595745,12.5757360956332,287.89401650722544,133.1650905149439,82.49601303221634,23.599653818016268,7.200133657043495,162.3990464302677
32.86838860955507,7.471099263014681,296.8271269060794,118.49296361708664,150.39671172401668,80.81981189013504,9.57376609735708,71.45406953546593,128.50398699483426,7.6691148168073235,673.1718114549615,6.676343906773655,38.36469587499503,84.63334823816855,10.661938046741785,72.90269775770967,409.43236644752255,26.87562958319135,9.725739182573768,27.78249850247639,127.19304010980126,3.119108819600723,4.301788257988803,5.723760712869668,39.0949011110952,64.51644135817293,151.7771408263664,3.9788638644693575,7.414540034778391,8.589808606638522,437.9365577090098,195.62887832996273,25.267446619233954,65.19174563609374,5.913813242934705,12.326368323010515,170.8899722734017,13.444237446660836,12.627132584363272,10.592601407843674,72.94440751837419,10.86215289086194,277.4869133621244,336.1578834154892,5.441036295514178,26.46203882523606,5.737899907446756,93.15495115497168,36.855115962521644,1128.155436870782,18.533047839905212,189.41463946702763,39.64296515818004,27.152864878723264,20.232553405185172,14.09981923910604,599.110202891548,50.71470151833695,101.86244987226573,132.3749674729372,11.007883802255177,486.43628079457045,47.09228707790181,46.643210116437245,113.5514807847241,3.4907412580415085,7.804115187334407,18.26114030029346,46.210549608704405,20.74570631200779,9.15522458769653,14.507998970412205,219.04331917213136,12.824802949861047,277.4865445366221,126.10718444357843,81.03386919995602,24.254134666622775,7.157127597570339,152.85473888786754
33.97819973051813,7.265044844755616,308.15450417423983,124.97389361242553,152.34379234372824,79.64285580881784,9.456870708022928,72.32620631384383,131.52211275338368,7.563629004582839,669.8844990705845,6.685815465200374,39.702802726786146,87.57896821600848,10.767714097141706,74.64232147265126,406.0116887927088,27.60075621521519,9.849148275125973,27.91207130416743,129.5982379934069,3.193308170489643,4.450650999700329,5.91436427743913,39.22934491228416,67.41183468910825,153.93159137557083,3.9422660509159386,7.551592995394084,8.626879175422212,450.8577606371534,195.94287070589328,25.90476501153607,67.135989479742,6.021149264162309,12.466925901233122,174.57395181064695,13.59508595585874,13.09656250548869,10.91300536079722,75.67700339378828,11.193648244564242,289.2560139998002,350.9371075276048,5.527274783945012,26.99508500078313,5.463138596880025,99.2825217543346,37.69561317037797,1126.8747252202313,18.5410248064617,189.20605961719113,39.23189243422757,27.805352539015363,20.431026300961445,14.400210875899626,599.7455943985992,51.4876924395848,105.1629746445175,136.02243559532948,10.861153805458317,511.1944318585969,49.216336957845996,47.19019226302343,115.15852089986113,3.5591909357454954,7.868513800825463,18.222541142090133,47.0015308549582,20.792044072663447,9.299934865489764,14.908739589072717,222.67661356201575,13.05468223025081,273.24870096515224,128.83494985772919,82.01775749477267,24.775183618964757,7.283574895194135,159.05575577408507
35.873433460692844,7.51897267951247,332.3013622972556,128.669842430481,157.06037946624124,85.9321932726007,9.558647541669368,74.2855756314693,131.53608652752374,8.168781246221569,681.904129837052,6.727967071417852,42.0895840131444,90.71177501773454,11.112958111100934,76.03616589958311,411.4795388999347,27.786148873740483,10.151149830509885,29.355332108619706,135.06581224419008,3.2763031263627256,4.586119391384848,6.190262196389391,39.97187083061424,70.12847911058338,156.65259714875563,3.980093339608207,7.819958122052671,9.13909434629556,453.06892686223483,201.31438871253454,27.390838948146477,70.08101875641938,6.114141630856649,13.444728676891875,183.13567231071653,13.6229306138169,13.795235865057005,11.04544962788634,83.16673056555602,12.121739721820898,299.19523142737086,383.3676517839366,5.611714352474458,27.721613733839213,5.77707926232891,105.2979042050259,38.5172949051597,1124.2914760969916,19.125957990969564,197.25498102276916,39.74090765234739,29.03508097611225,21.4473649702623,15.346342118252393,603.5142280184992,53.38000786154413,109.2104804100526,137.5732680768879,11.359330154487592,518.3111169691448,51.095997710793604,50.004022192458855,115.4928174691628,3.6748561629843617,8.12668018789017,19.20537985895721,48.672887674362414,20.90175437662965,9.555787710078294,15.826264313398383,226.56412195814053,13.318396249521387,281.18696820569176,137.33233201918011,83.16743095155869,25.78469360853568,7.650151954968352,169.00887230524313
36.12320291880858,7.986842682380215,321.3983706500476,132.09691530040095,159.81452176605845,85.05215648546145,9.36560318599352,74.29107834961047,132.2187866173807,8.436907461441681,689.1431389513515,6.70627432099615,44.074589901446814,90.58766019199138,10.9804576773721,75.40952512785574,398.45135925177215,28.442068827874564,10.615292388974813,29.582082423637196,131.66415767978864,3.2115189675293436,4.505790091917001,6.091992109887385,40.1958272530311,71.84108019928424,159.1840992815147,4.045378931365107,7.692248592532041,9.519957273223236,450.87193376614215,199.78985461068703,27.563727452903947,69.43521670716048,6.014955077759775,13.920564691579033,187.4209815836277,13.563495160489467,13.786881216659804,11.057285105492845,82.972360563464,12.26959495387472,299.7896662296204,377.61829527301484,5.517761347613532,26.143526925671946,5.939932578161592,104.7466154731662,39.80983344729687,1158.2764763687942,19.89462655552409,205.98584643377248,40.110428261896516,29.1749917666807,21.163796609144928,15.988513275219761,620.419319240053,53.25576182945332,112.01146094658304,135.37418402744672,11.3050821114838,519.0352559838362,51.76308272858757,50.20548580681445,114.51072534996129,3.790391501280602,7.883616113437247,19.68130591894762,49.4691793563403,20.868728005203447,9.575233883741438,15.752376298611539,228.6476590903373,13.325482751787545,280.0951824074778,138.06392986522513,85.01790592499212,25.518641304413396,7.930739030944965,174.10658142628697
35.193598032185314,8.020706665471137,319.1504269808244,127.35848977395374,157.543994440221,83.7170440453316,9.416678832370287,74.80105551716484,123.57793752610837,8.102861279100726,691.3917637945759,6.695822403148195,41.12059838009815,90.2155046775759,10.933903114440655,74.06127666199504,379.4485572695538,27.620257471742324,10.363412909489016,29.11373739772951,125.4648275443725,3.1426546888497,4.448813221155013,5.956369452511928,39.8964602946082,69.40519447511056,159.94492493683308,4.051478029700746,7.575005728170484,9.402879447601297,452.559111727843,193.80756306575773,26.955272479480342,68.03066454240142,5.9715644416686535,13.354601103709394,183.6328051610267,13.659996233951405,13.198371405843991,10.978731682306595,79.4089045012119,11.724748052299995,292.7456004478274,378.44166563048185,5.387456394307617,24.48253741954909,5.819266148411516,100.62524926545984,38.83066000165113,1148.063412525425,19.05519477001281,198.77894163658524,39.53845335340806,28.543287831569746,21.02505999789891,14.963692613972,604.1516207596521,51.65969891952614,106.23342022926796,131.69430452376943,10.950965888039846,506.50067341323916,50.0119207448162,47.84501958234806,112.81369911543723,3.7228238012575736,7.596157231729235,19.226113713808445,48.638387412456055,20.7123838894225,9.433645803906487,14.796928245902873,223.63591038979575,12.90557850981,282.0384412750103,128.57363258311517,83.09194235347138,24.80840022937264,7.591277748974861,166.11831447066032
36.180268162759866,8.05369349298752,331.19207379160093,130.79377158398248,163.02927536815227,86.39070418128522,9.419865599273068,75.6125606083116,124.41325583963925,8.979925078009458,688.4665662612349,6.827269479501626,43.26154413539319,90.20718488194764,11.076437601561874,78.64768282181768,392.31728437155795,27.690981702696014,10.368719310501238,30.221523905721625,129.63747659282365,3.1308159129749042,4.503299181119151,6.058867657897558,40.07457933343549,71.34006303089006,156.8651478020685,4.123138543597307,7.665770339134484,10.116423795315741,458.2209666884029,194.42382371637984,27.467842689768144,68.79134759990198,6.027599933492237,14.475121359567748,193.282219424046,13.948302232537038,14.206199296589544,11.411618998576122,80.28041337568573,12.328410578929931,301.36691150977015,406.2504022977697,5.386749147846102,24.93932114165973,6.016184658713708,101.96369391965072,41.30527404288331,1151.2747114568401,20.034949133917006,201.02669746003545,40.34623220328234,29.74115518847579,22.305680455363177,15.763556876221543,631.9947607757589,53.16697533447405,110.16247567089495,131.5983517420333,11.403917973629623,515.4497277913464,51.71591739873248,50.44606840915825,120.14790807703896,3.8483066691474352,7.695114275001233,19.394242223187153,51.71104531855357,20.809089755601928,9.64640878007775,15.938211529641867,228.58352403341473,12.96900143330706,277.4099485227019,137.74736071213772,86.37659827936078,26.00417607310375,8.031190344425353,176.5969261223321
35.434464624432515,7.892873666713785,326.19009352666933,129.9018366959514,157.61306637974172,86.6723629133139,9.156628224487276,77.01301310593072,120.51407047206811,8.582848203516233,663.6001067225721,6.735072812647084,42.69914750006468,88.37780358209372,10.851429787166868,78.34770603962829,388.62773114581336,27.161530630886766,10.157381675218598,28.668216283673647,125.67474871792157,3.1194060698897035,4.464010930535243,6.060700907647014,39.37637141433315,67.79957560569578,159.1030122027206,4.018548804462601,7.82693790908615,10.09074077606263,450.80171995051796,196.21978890235428,27.215418564816797,68.0847227148531,6.019285164051438,13.585655741204768,185.54590251293234,13.610862660469854,13.531323883823946,11.013492763378647,76.10632100958902,11.303159461035026,290.2391973982002,401.85427669851475,5.41896916771678,23.453669331385097,5.758942822077813,99.66883645784098,41.57578462617032,1152.5307338116716,19.48914980050206,197.31553762070521,39.954329578075466,28.74162951283029,21.75670752638922,15.259982644539027,613.6448104348383,51.83150265256628,109.98095742953437,125.1945920714539,11.151730021620892,512.7996022442716,51.69762131959269,48.952030043103356,119.40165185773301,3.7962376078438993,7.463987791913687,19.270697759212876,49.04082238745327,20.468975568774635,9.304590957391687,15.125937713683276,221.41415486419572,12.637824666206646,281.8823138375361,125.29923684427064,85.33529612284524,25.034624213210346,7.9033408132867,174.8644305811754
34.55912729601728,7.834943154404425,338.04038004757086,126.91105955228213,162.6775278006427,92.16810773389285,9.197585711655973,80.77566153993709,125.2084030011823,9.14026779075648,665.9292758252728,6.994652132716056,44.85630358212681,86.66550571773853,11.189772382183541,79.9817258509164,400.0229049232365,26.925819429200608,10.403218158369812,29.55653586750203,131.94949082291535,3.140055609539278,4.509083609906046,6.245328549372034,39.19654394286232,68.4853672334231,164.28792516996904,4.040521299958946,7.8931884920138105,10.598642349698682,446.38498553507577,201.01271984590184,26.78409928710741,66.77012435920196,6.017187114518804,13.668764669012942,181.6549564625866,13.77335885577458,13.550295957603838,11.263868958537623,77.43873001623552,11.421331802053471,294.4961161109822,437.61134300566425,5.429482367325634,24.901236486603366,6.269376695251077,97.72142326821393,41.524211409060534,1175.659152174029,20.943668361447706,206.02914479356247,39.788417332561025,29.036465043245418,21.85550213170127,15.925580812053534,626.8295697926644,51.6630285442114,110.25080988522231,127.83194221188623,11.343149556776703,526.6165648273106,52.069028845163785,49.94117743902661,128.18113329021602,3.861795999734945,7.619662777119283,19.19749380099236,48.75534355771045,20.49044280143895,9.523210646017482,16.18516912567882,225.31057700223718,12.97061640443133,295.24759747877965,132.92713051929863,89.20765421629675,25.62871672552066,8.173511804024674,179.6285152085799
34.50211475443124,7.501140668348099,327.8887298832116,119.17045902914585,159.85970199695507,91.70192000990365,9.12627563478204,79.55133744177381,123.19771575926073,8.974421005834415,654.7788932862223,6.94395420720406,42.38386780299574,86.60510497305414,11.094443627663479,75.93328058506442,384.4352033263761,26.39523187714311,10.067724354735107,28.39971399027745,127.07958338801527,3.1764330449219367,4.571072240907308,6.392127527345373,38.790824570113955,67.36302151516787,160.35605819221996,3.88774463565223,7.972653022279969,9.715580588642588,442.6099346377304,193.92023729861313,27.03383589179947,65.06086030684072,6.0764959187916245,12.781518977735663,169.98440616640494,13.588278378597389,12.836828279533972,11.298509023465385,73.81664797260083,11.032252881753369,293.68512759646154,423.6878145391153,5.46437626489725,24.160629013706355,6.156601273644961,96.15202595159141,38.25260253991881,1179.7963533466611,19.72652393287037,201.48511862206507,38.72366206474419,27.65381720909268,21.023503308374927,15.407486656646368,612.5153187228425,51.712941055682634,103.17487037642617,122.62433210935264,10.811879827643054,525.650033808241,49.20362285781709,47.670472817809575,120.74956399581491,3.7839612202886057,7.492724984191491,19.24444508530946,45.65538991352425,19.88880766838912,9.306840779858012,15.476688828448058,212.94796493097974,12.856575576117566,286.1513222202115,127.1755213759724,85.58771764920904,24.756126184842724,7.905354204723426,168.35051768913408
