60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
100308.549650904,100308.5615940844,100308.56163590922,100308.56152309323,100308.56161234804,100308.56138418546,100308.55197625501,100308.5616740486
99633.7150684535,99633.70081013379,99633.70076020139,99633.70089488635,99633.70078832982,99633.7010607209,99633.7122923427,99633.70071466881
95388.01147391285,95387.83348270784,95387.83285938577,95387.8345407011,95387.8332105219,95387.83661086645,95387.97681881656,95387.83229098818
93345.38126215337,93345.12801750889,93345.1271306511,93345.1295228135,93345.12763024485,93345.13246822875,93345.33195510249,93345.12632193942
96199.53945860769,96199.38894765463,96199.38842056743,96199.38984230404,96199.38871749156,96199.39159285599,96199.5101539713,96199.38793992487
89458.14157886233,89457.74067316437,89457.73926920054,89457.74305617687,89457.74006009573,89457.74771899488,89458.06352201467,89457.73798894802
92208.1844323857,92207.87764916067,92207.87657481046,92207.87947270474,92207.87718002437,92207.88304081607,92208.12470136555,92207.87559512742
94691.61303321834,94691.39411439962,94691.39334774791,94691.39541567284,94691.39377962599,94691.39796186169,94691.57040955043,94691.39264865028
98094.8209099357,98094.72585250172,98094.72551960932,98094.72641753528,98094.7257071377,98094.72752313089,98094.80240227295,98094.72521604995
99857.10096997854,99857.07241819098,99857.07231819992,99857.07258791034,99857.07237452792,99857.0729199984,99857.0954110546,99857.07222701961
103027.52897450341,103027.62223546005,103027.6225620549,103027.6216811155,103027.62237807419,103027.62059643454,103027.54713267139,103027.62285987155
98335.67351260918,98335.58091639772,98335.58059212354,98335.58146680315,98335.58077479698,98335.58254377596,98335.65548419084,98335.58029642298
97570.80664792309,97570.68516589286,97570.68474046118,97570.6858879976,97570.6849801197,97570.68730093283,97570.78299539679,97570.68435251666
99434.43379504951,99434.38212890827,99434.38194797024,99434.38243602267,99434.38204989811,99434.38303695018,99434.42373577462,99434.38178297563
98070.34913805751,98070.24538043835,98070.245017077,98070.24599718823,98070.24522176944,98070.24720397656,98070.32893650493,98070.24468573346
101646.53049194803,101646.56137559157,101646.56148374094,101646.56119202456,101646.56142281716,101646.56083284038,101646.53650523406,101646.56158236059
96035.05654162899,96034.86851421816,96034.86785574481,96034.86963187522,96034.86822668275,96034.87181878382,96035.01993267908,96034.86725529328
99807.39508442495,99807.34568858249,99807.34551559333,99807.34598220486,99807.34561304338,99807.34655673255,99807.38546725425,99807.34535784717
105303.56532279482,105303.72594964526,105303.72651215128,105303.7249948778,105303.72619527469,105303.72312669289,105303.59659731551,105303.72702509156
106795.58274707127,106795.80340212703,106795.80417485101,106795.80209054696,106795.8037395523,106795.79952419017,106795.62570914309,106795.80487948575
112344.52316840489,112344.9700743324,112344.9716393843,112344.96741789773,112344.97075774337,112344.96222007673,112344.61018172746,112344.97306653035
116601.7064816062,116602.33510809361,116602.33730952989,116602.33137149444,116602.33606939443,116602.32406012592,116601.82887603721,116602.33931698486
112979.14934446792,112979.61822009538,112979.61986208432,112979.61543307189,112979.61893710241,112979.60997972895,112979.24063533662,112979.62135938807
119411.05294395176,119411.7974765047,119411.80008384277,119411.79305094971,119411.79861505057,119411.78439150794,119411.19790539388,119411.8024614332
127954.8897034615,127956.01821964784,127956.02217169708,127956.01151165276,127956.0199453885,127955.9983861825,127955.10942664376,127956.02577550847
131992.22944389543,131993.54984460698,131993.55446863754,131993.54199602714,131993.55186378158,131993.5266387858,131992.48652699313,131993.55868521813
127154.00754507749,127155.09226876746,127155.09606745419,127155.0858210816,127155.09392753933,127155.07320495583,127154.21874189709,127155.09953141671
128840.42915875866,128841.59354664442,128841.5976243158,128841.5866254251,128841.59532724047,128841.57308274104,128840.65586620005,128841.60134268002
118826.76019233368,118827.4464748428,118827.44887818464,118827.44239553985,118827.44752430968,118827.4344136059,118826.89381267299,118827.45106975411
118645.87460129897,118646.55283743917,118646.55521260265,118646.54880596467,118646.5538746014,118646.54091761619,118646.00665500679,118646.55737847669
118498.58379055232,118499.25548341917,118499.2578356681,118499.25149083856,118499.2565105753,118499.24367859338,118498.71457028193,118499.25998064675
112988.96187200463,112989.38906953367,112989.39056556026,112989.38653025862,112989.38972280335,112989.38156168244,112989.04504838285,112989.39192976321
112129.91320160459,112130.3038994374,112130.30526764231,112130.30157711993,112130.30449689121,112130.29703306258,112129.98927146553,112130.30651528672
110555.95922512599,110556.28351477145,110556.28465041546,110556.28158719031,110556.28401067294,110556.27781550976,110556.02236526187,110556.28568599124
115916.12113357728,115916.6686249698,115916.67054226401,115916.66537065779,115916.66946219435,115916.65900297563,115916.22773128306,115916.6722906143
114078.97136989995,114079.43907234486,114079.44071021854,114079.43629230616,114079.43978755489,114079.43085263003,114079.06243265027,114079.44220376966
114199.86501509733,114200.33789269149,114200.3395486885,114200.3350818912,114200.33861581542,114200.32958202419,114199.95708545274,114200.34105876602
120522.25565673658,120522.99943886165,120523.00204356457,120522.9950177792,120523.00057625682,120522.98636708851,120522.40047238799,120523.00441875204
124358.80468385604,124359.72064664897,124359.72385432856,124359.71520210651,124359.72204734586,124359.70454882148,124358.98302315168,124359.72677936096
126952.17999110899,126953.21543913678,126953.21906525407,126953.20928436075,126953.21702255278,126953.19724136862,126952.38159420775,126953.22237185323
136508.7039928472,136510.18729785437,136510.1924923694,136510.17848096474,136510.1895661423,136510.1612290408,136508.99279375677,136510.1972291658
138888.9994371369,138890.6007427062,138890.60635046082,138890.5912244061,138890.6031914434,138890.5726000391,138889.31121273013,138890.6114640839
138243.2997348816,138244.86860222815,138244.87409638357,138244.85927674506,138244.87100136,138244.84102966136,138243.6051947627,138244.8791064174
141487.3932682851,141489.12452365906,141489.13058649978,141489.11423292028,141489.12717111863,141489.0940971303,141487.7303450697,141489.1361151088
135226.04448510986,135227.45676191038,135227.46170768258,135227.4483672233,135227.45892157982,135227.43194141902,135226.31945689107,135227.46621765432
139026.24917206218,139027.84823542088,139027.85383532188,139027.83873045095,139027.85068072865,139027.82013216705,139026.560511157,139027.8589417834
135332.82339834725,135334.23701550238,135334.24196596796,135334.22861284902,135334.23917722132,135334.21217145715,135333.0986311203,135334.24648021953
132254.3801992616,132255.6425005475,132255.64692110306,132255.63499733474,132255.6444308707,132255.62031586948,132254.6259708581,132255.65095213804
130002.71222084403,130003.8658738637,130003.86991393204,130003.85901646945,130003.86763803965,130003.84559867093,130002.93683862675,130003.87359800667
128516.61692295843,128517.69986474693,128517.70365718403,128517.6934276686,128517.7015207898,128517.68083229814,128516.82777326048,128517.70711544761
131588.00749650985,131589.23520608837,131589.23950550315,131589.22790849349,131589.2370835131,131589.21362935874,131588.24653311743,131589.2434260717
131940.92674821994,131942.171411261,131942.17577004695,131942.1640128927,131942.1733146113,131942.14953657557,131941.16908566662,131942.17974475515
123855.49458092391,123856.35000046255,123856.35299611423,123856.34491580469,123856.35130857327,123856.33496670218,123855.66113266718,123856.35572780171
128431.150820924,128432.21495601976,128432.21868259356,128432.20863073418,128432.2165833021,128432.19625410742,128431.3580096565,128432.22208079741
127343.94901032257,127344.96205405417,127344.96560170574,127344.95603246152,127344.96360320656,127344.94425006774,127344.14625155876,127344.96883675322
124097.91575561486,124098.77732979837,124098.78034700292,124098.7722085578,124098.77864732055,124098.7621878742,124098.08350570037,124098.78309834412
123079.96115318536,123080.77625728468,123080.77911175095,123080.77141226729,123080.77750374397,123080.76193206692,123080.11985552983,123080.78171469367
129946.04584732885,129947.17219308537,129947.17613751996,129947.16549801461,129947.17391550093,129947.15239783273,129946.26514854273,129947.17973438764
130815.87709362256,130817.04464816862,130817.04873691667,130817.03770814805,130817.04643360151,130817.0241286752,130816.10441819223,130817.0524653815
129988.03354976568,129989.16167163751,129989.16562229206,129989.1549660094,129989.16339676916,129989.14184516997,129988.25319679077,129989.1692248316
132428.35435590052,132429.59811598176,132429.60247160203,132429.5907229867,132429.6000179497,132429.576257183,132428.59651769733,132429.60644342346
131525.0855133706,131526.2858264069,131526.2900298753,131526.2786916663,131526.2876619347,131526.26473118656,131525.31921602724,131526.29386295174
125230.48364133896,125231.38285869619,125231.38600772523,125231.37751370395,125231.38423378216,125231.36705520743,125230.65872065251,125231.38887927501
123538.64501431625,123539.46659614262,123539.46947329192,123539.46171262437,123539.4678525069,123539.45215708957,123538.8049779672,123539.47209691882
120806.48723405396,120807.18489027437,120807.1873334362,120807.18074338298,120807.18595712942,120807.17262919886,120806.62306934071,120807.18956131677
118301.65455185623,118302.24078636494,118302.24283932826,118302.23730177543,118302.24168283207,118302.230483511,118301.76869327799,118302.24471139295
116544.29855244828,116544.80805535328,116544.80983960294,116544.80502686379,116544.80883448126,116544.79910104591,116544.3977541779,116544.81146663189
