SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.0013994221641111934,-0.0020395704887589475,-0.03295314107353867,0.003645787610577832,-0.06385806652988887,-0.013475881898278662,-0.005046072827411274,-0.02132449109459657,0.013899521139699042,-0.05750326901704039,-0.019255966910651953,0.0028020682453858544,-0.044382055597169436,0.004635988741112323,-0.014363230886373745,-0.02659859360046389,-0.003256110375188241,-0.008286705518880626,-0.010273554390826176,-0.0470927830020365,-0.023317950493621946,-0.0056849480257220525,-0.006959586801636155,-0.010324972159977795,-0.0113841542379914,-0.02020669204373364,-0.00044666726039551807,-0.014480764988376102,-0.003864189451008204,-0.04085315543910969,0.024459283176643882,-0.029279449573335038,0.003331607239420308,0.013903001631317675,-0.009880973895665786,-0.06073867301375917,-0.02188565224175326,-0.026825662975771502,-0.053290898160790724,0.006648335882814435,-0.011107143978169464,-0.010335520254365141,0.017814970688382822,-0.03437104887446789,-0.004547485446502116,-0.021039128898326504,-0.020834373692767014,0.00938233484133063,0.0297540717793268,0.011393894205756235,-0.07006937967524413,-0.021053859641958963,-0.006414222800150184,-0.014544742912362513,-0.02530534665353952,-0.03183666817023783,-0.022872476425061045,-0.007179774338710079,-0.056206296747810115,0.05248167621636175,0.006938031771753655,-0.010075008984459639,-0.0288766849715285,-0.01342587813716063,0.0008347327084963731,-0.012754385686270617,-0.03185779157760743,-0.003269482442306122,-0.02226404850038239,-0.008366292054624514,-0.05014051440848536,-0.031152466642125478,-0.021183765203408676,-0.005677743545210536,-0.011161791517001416,-0.04960459547486312,0.0067657944913373435,-0.015380290247365097,-0.05038544845421518,-0.058124424557432004
0.0051989130727980015,-0.001906174390237945,-0.022912348901689337,0.017238090363707496,0.023300872212989265,0.006453376596887286,0.020851390226287823,0.03310113804529296,-0.0038650256333054448,-0.001010394817687988,0.014686060982052829,0.014835150422477886,0.030733741542522126,0.024462897272644266,0.017345200501702462,-0.019382611917496524,0.01050298671965996,0.03767378088898972,0.018490848950725426,0.06143986562507997,0.013626377612377323,0.004162293403530471,0.0017701926095588243,-0.010957022334798021,0.027333363299140375,0.018215506619358456,0.04970551652711046,0.027669975022145472,0.016999724249829175,-0.022506547697391015,0.05310304569141218,0.031782255045319195,0.024942048030567255,0.019639775877745163,0.010428029264588445,0.002815226397838448,-0.021059646042649725,0.01626048986901078,0.015876953903202668,0.025586678236616988,0.03907049592230621,0.004284496198622063,0.02165464755434575,0.019640685816276416,0.016626337456482485,0.009602024957815243,0.018124085572032374,0.033069746126925585,0.013389359238611846,0.04182646802683579,0.004677543591877242,0.02759105588062285,0.001578596594509463,0.024352577505948884,-0.024327378096115383,0.02220165848390759,0.026140398216140066,0.013535640213934112,0.027762772901536784,0.045922146672244486,0.0302141656941776,0.02409617901840564,0.011703974540518903,-0.01596994137017973,0.018379887218805888,0.01308529655324413,0.022221207693190213,0.00973079455191705,0.005400794351460721,0.0397959589894371,0.03295605822779569,0.02590825952215069,0.01822521477445057,0.0157649805219252,0.015382884786864831,0.039139950468256135,0.02827084528605852,0.014590139281636487,-0.00033420886079801957,0.00659370938872572
0.024224759187557104,0.03516922888019368,0.036109315059665456,0.006528507136695182,0.026410972279522067,0.035069502496045894,0.013023384123051698,0.010599624399176338,0.03723671903684479,0.05688177768216331,0.012777994424920513,0.006479421020606626,0.10735528266355628,-0.002820485006062603,-0.006796748360955273,0.03553856272407397,0.05204823769862672,0.026215239064689533,0.05762531156792784,0.04453797643458891,0.0645883629234779,0.005486877452008844,0.005022029884731755,0.01594286363317492,0.02476340954072921,0.04721240318357474,0.04438452474089139,0.02553207901506539,0.018700138200487226,0.026184090516507066,-0.010957946366619533,0.013094880770794388,0.028680827231144828,0.0366843975033256,0.01572718464657423,0.0803561073889243,0.05531789294895258,-0.0004648660220406615,0.06233583932921079,0.023172019858516964,0.05778826690754395,0.08223318345602887,0.032976748477539126,0.0804040526413003,0.0033290294941368554,0.03221832940049599,0.05433642263977224,0.026158962761025223,0.03553997068133958,0.026972405364050978,0.0909901933863544,0.06693706898499144,0.030710405021961783,0.040177411146059064,0.05562243932596259,0.09657247165204715,0.011311919008181334,0.017252658917950067,0.0799503171160019,0.04348962820592251,0.040570552719268294,0.037233130581003686,0.06701674515279088,0.06453898170149643,0.007505081528314248,0.03387584205238463,0.030948585680995174,0.028687683752331168,0.04682265653376661,0.00994190372878542,0.07007622638305386,0.0890214185291817,0.05791663186979809,0.003365338652656839,0.028203892409621387,0.06766531563121166,0.029043001744322578,0.058563291600427426,0.07070208659437688,0.09550921665005149
0.03906649772046781,0.02436896856815908,-0.0008966218821351143,0.0418322699166285,0.035040964594049887,0.025668687375148578,0.02587762743872583,0.028700298858946618,0.01771492168603661,-0.00810852869803574,0.013894696184326634,0.025479870720687123,0.012107502641928837,0.036461291029087906,0.015442501526714551,0.003998974785024301,0.01398348160789303,0.03271168398203613,0.037014760582556,0.013260257188881018,0.0048560536046989185,0.018767904579107136,0.002408869730219704,0.008819260170130275,0.016754992202201568,0.02829502832625842,0.0484050265519009,0.030177835716479747,0.015652107540439383,-0.00536146190994689,0.02458407490787379,0.043757061927592454,0.03188816206905969,0.01553505107772301,0.013017353220300565,0.022484296969000898,0.014723816864395528,0.02446828090821755,0.014831338151526163,0.029082167778259126,0.02365049488207102,-0.001062549494718914,0.042754083312698754,-0.02804385045880525,0.00959926726439821,0.011591818510601575,0.0017696749418075561,0.05305365833949432,0.03258023059421438,0.03104123017249038,0.010202470174488148,0.005889757674629677,0.025611234442673974,0.05334521010762698,0.014157060484179253,0.008024126728306524,-0.003496806475435841,0.03219604181007924,0.0035134922305908958,0.006196004497099986,0.016748475764272776,-0.008155904752193608,0.016259938679205856,0.03250815275340896,0.009016447705615957,0.021179704249262417,-0.010715124345936388,0.03945838693526805,0.02486801629427468,0.01751156427698521,0.017999796787855727,-0.026921863142447718,0.0198680516091114,0.02239405524958822,0.053482815024268264,0.0110192176700763,-0.0045485129064123326,0.032763355190061114,-0.001424050780494119,0.0032515858144867857
0.02726276682626172,-0.03811360449896393,0.0017690930574507024,0.032744736144408815,-0.008253556602125931,0.001998550135412388,-0.007983186093576166,-0.02927654737183771,0.02151273927964653,-0.02174391798586438,-0.0064742119833784565,0.003001337227210437,0.007816307103337857,0.02103984636804246,0.023882526167853822,-0.02539574008692407,-0.006407348157014945,0.007460449354667542,0.007559099604882452,-0.022703133308115422,0.027599169430888887,0.026540793635334608,0.021479053828711018,0.028512111362395696,-0.01637871733514434,-0.023304214181109485,-0.023459203880451952,-0.021415166875978085,0.013664161726933967,-0.029123794836577652,0.03650718044353478,-0.01963533530076876,0.03977636631961553,0.010397208465988532,0.023965155099650335,0.0033304745048053654,0.024735359301753745,-0.000988200860150274,0.041775350373516026,0.00023657514096260825,-0.0001232833423018174,0.04259528678447377,-0.018249548739228717,0.022070211123188986,0.019110611907498756,0.047225612785934665,0.026854467583665456,0.028486390027673836,0.004421593416344596,0.025622919272198424,-0.011543642740482443,-0.0347510529545793,0.0008651780774587045,0.020609747885724738,0.03255332060023044,-0.0027611009121924434,0.007466134422846355,0.035967263896687134,-0.006442308535938562,-0.007296528214128859,0.01109345587661355,0.0052056014344948965,0.022837955709600007,0.02330333293615231,0.007399729982382842,0.008362636900498656,0.015246308129639516,0.014906074777465613,0.017476094923308816,0.0014193160695884085,0.0012853869804775432,0.036831907374795546,-0.031563769742724575,0.014867260017294945,0.003768651442688382,-0.0024647935301036618,-0.015020052994287894,0.011167455688029853,-0.006748706181301879,-0.0029783845730299414
0.02363091526564184,0.014119889247311827,0.028970266573985787,0.001027534132143557,0.03172234952414182,0.007476291122937347,-0.019973805025722432,-0.02655909650898219,-0.01696547895837545,0.025508572431060538,0.02078972314232193,0.0019661092440587907,0.008683113593098648,0.010743554431818769,0.015444682941919507,-0.04816200968449813,0.025537678459231,-0.0019588796087032898,0.014619347402055234,0.02635005922551428,-0.0036950701780848532,-0.0031559941488391767,-0.0107299347354373,-0.0032791634781499223,-0.0008715142383755266,0.01172825135970841,-0.016094989248720132,0.004098463674760755,-0.001938990960228398,-0.01042519339131148,-0.011670379025432748,0.004156901010660092,0.0073911777957878615,-0.020148148381627082,-0.003574444289442017,0.032854828556984156,0.046921155655175184,-0.008571820542700661,0.02869440712614946,-0.005099263372882961,-0.006099119287966293,0.03663341050879579,0.0013389348100205163,-0.026629410574603524,-0.004067306186873741,0.021127775442199504,0.02995192792192046,0.019578897161386166,-0.0030410265252593547,-0.004722964571142838,0.016174323800164474,0.00490516588565945,0.034092802429450446,0.013055274320546529,0.03832677966133548,0.007528289531528827,0.03835496653083691,0.005007546733373532,0.010697086402106119,-0.012181268677113388,-0.01585073917626876,0.010335921679436982,0.0027541815700877297,-0.00013369050538000965,-0.004381506403241927,-0.004006024884236755,0.042208219325299674,0.009123947445245905,0.049355260628021015,0.009526330919638098,0.0143725097749305,0.0016091709815080168,0.007761808746916234,0.024322819394018737,0.0033056133070162004,-0.010132563970007188,0.02497944511876911,-0.00417717410778597,0.004810265967932375,-0.01666055805170818
-0.014336745205801643,0.0126094182759319,0.02168328049084153,0.01209890103450792,-0.00879963349614768,0.029577245826597126,-0.007343434002648994,0.03665143428523044,-0.0317777216489037,0.04783643589276337,-0.01906074500892447,0.021421849373164038,0.03227104443312905,-0.01667970511096893,0.016870122938630844,-0.025336302377411038,-0.0055337608493694545,-0.012096141667085341,-0.0036537506548407522,0.008954700889818284,0.03392118541168008,-0.0017996720846950973,-0.003329265898996393,-0.01811108888435574,-0.02009390546622194,0.01591087655486246,-0.026783092040209715,-0.025275839387971188,-0.013701696467290877,-0.015285492610550068,0.002117598768495572,-0.006859586203260864,-0.023884340064255802,-0.0048908678391558205,-0.0043993053299608426,0.035767107531451764,0.0159767628435658,-0.022972581865662412,0.04065420394144461,0.006843968096972621,0.08235115589389379,0.01319251542401181,-0.006030482842932426,0.04184325625498389,-0.0021499417159551587,0.027842564144050095,0.030849192301552968,0.010945013070327978,0.003656711630692396,-0.00407881347540698,0.04885205564006236,0.01791016923413765,-0.01882475276201595,-0.002626953793914338,0.028311629720082502,0.01998927197965362,-0.004625323484402362,-0.008390061083346967,-0.005240461884091545,-0.018170460050070187,0.021204683459681482,-0.0038129283575251607,-0.020896777039382877,0.03157278302836179,-0.003265915626625624,0.01365311482883785,0.02633176057722791,-0.012402810141772448,0.02501920926624132,-0.01888407543584209,0.009948304898341077,0.04187983252876001,0.025533866868405253,0.021869128096531763,0.016061332946719808,0.04388150048533227,-0.011867488507376267,0.00808974594295749,0.021909010078848806,-0.014112326165649286
-0.007737387937514073,0.033109935175592395,-0.025320214773110007,0.019764723349812077,-0.006500653381759013,-0.03859680807374422,0.018482672170623132,-0.01422647725071287,-0.03265534051971279,-0.016357146008245477,0.03155677030895953,0.028693637280214093,-0.043711342875643135,0.01446775295560151,0.023150128279952168,-5.586487500446611e-6,-0.014862407166862974,0.03235832644530172,0.022572072695887353,0.008558794742579865,-0.03397832416529873,0.002929373024761122,0.00392074765918238,-0.03162454026470509,0.019913790846535294,0.0232481268191498,-0.008934232720791207,0.00557734282282316,0.005041139514328616,-0.048733130481951374,-0.002091932941662101,-0.02845592952093116,0.0016356944581397371,0.013303393619256476,0.016900416721450023,-0.00041592201979841756,0.00409145406321687,0.021222450337016124,-0.02732975503702682,0.008732230301031317,-0.04348291729637323,-0.019611399666895932,0.03528732071404817,-0.032985305280270265,0.010302648803863598,-0.008445616016797728,-0.03375608072600741,-0.0006247343232127482,-0.034047281157834806,0.01747076752189854,-0.04870601908447778,-0.011625083753230759,0.015694236105270504,0.0030433182870879924,0.007099226016198457,-0.02239550835229017,0.0005935867562403868,-0.006036710321309689,0.0031444155363562283,-0.009462403129999004,-0.013066653270195756,0.010999298224406664,-0.0006958660143182846,-0.03806562037737116,-0.0059925826005824264,0.022000872235086132,0.0025937911080516833,-0.008012873646248279,0.005214172656520111,0.01602109360551327,-0.02619171155332117,-0.048440254061228455,-0.015466520499645378,0.0378422930522735,-0.0028915137850472426,-0.05509566695612123,-0.0026402659073420094,-0.0008866089683746693,0.011451939612059415,-0.00956653648154414
-0.015649176669025402,-0.03388995377265306,-0.05082286012003626,-0.007753979195393296,-0.051066545889184564,-0.05410427450904684,-0.006337019115175073,-0.015883318273429863,-0.022583453091246073,-0.07581735770599182,-0.03537542349816589,-0.035993905948156345,-0.026739622200250064,-0.0039355522662763,-0.028743501254544987,-0.056297859638118314,-0.00940421463007034,0.018558401655623842,-0.01477606562498312,-0.05077916216413959,-0.05687580733365021,-0.01411136553037274,-0.02824749729624058,-0.04174853491961953,-0.020945819315738176,-0.037082647677359824,-0.04974816543950713,-0.038992379298034806,-0.021594158779752588,-0.046396483881407095,-0.003797286166855522,-0.06811339043353466,-0.016091992970801817,0.013650539583421002,-0.012322747287910963,-0.04318665092506191,-0.03575018064608583,-0.03623297824493925,-0.05223649159792482,-0.018591869549700022,-0.006147203101194923,-0.03803997658193465,0.00046437128924611826,-0.04936709725539185,-0.005688969596931305,-0.07687330889779656,-0.06344932198240825,-0.033790744049575605,0.009601286896514483,-0.0029981341591685147,-0.042144166371228954,-0.020498042933662218,-0.034629100324887196,-0.022987773330622546,-0.02086690646040709,-0.027506118802042786,-0.04270598719426204,-0.02509542475572489,0.002288506841024484,-0.011392896293846745,0.005719913689817162,-0.01740800699095826,0.0025188313059937165,-0.02364058617234009,-0.046910131863009304,-0.03194115502760011,-0.054276444176761744,-0.0185730456164952,-0.017599994996232535,-0.017103882120001888,-0.054530551632596756,-0.061452942742697254,-0.019139375173321992,-0.022976294180072812,-0.012476285999321117,-0.0647211870634742,-0.05196120183385327,-0.0395682826826221,-0.033649168874760105,-0.01305238243801226
-0.0036737692398846025,0.036662506885535656,0.016482905389633568,-0.029830306324847112,0.05103426723162891,0.00873717750213441,0.005318133890124813,0.027232454402807832,-0.005390645526989947,0.04012976208450645,0.016838926207505985,0.01039445207481749,0.011865962500486578,-0.008116880524461289,0.012511975142136348,-0.00566802486137548,0.005995148425375749,0.009259813901476354,0.029066868224578234,0.03625349656244835,-0.017188603993659506,-0.012470214667328169,-0.007890405935377624,-0.022903800583165483,0.030055267644612384,-0.0040011875532435315,-0.0015846881432679241,0.014446389411581793,-0.004524330107745819,-0.0070392975761101075,0.021235478483644692,0.003206662749437678,-0.0018263552535891753,-0.00840145671188926,-0.0017715091912946718,0.012799245037646132,0.007738947632283365,0.014906932998064736,-0.00516441608332522,0.010588153945768357,0.026909147159459523,-0.002196028852457483,0.016444589372304814,-0.003013318814711753,-0.0005608391855022141,-9.833225255799093e-5,0.005128629721967831,-0.020230103123531892,0.005837084035024059,0.029181381095255015,0.029974029632932157,0.006668282244469486,0.002455135086074354,-0.0008531626712143219,-0.010462937123064122,0.017390464020734204,0.033139194393284645,-0.00858374971419021,-0.006216354006230399,-0.015341228335443836,-0.016650689384387945,-0.010548859077777053,-5.8403129833880466e-5,0.009061752521532278,-0.02013762974132298,0.015303849134731675,0.003416272217990989,0.004788066969045869,-0.002918292765575907,-0.005956014379940717,0.017491293734405007,0.022160177211733613,0.03189281531800744,0.013419363937733788,0.029089172795608985,0.01679331231281263,-0.002988744739118689,-0.005986754726845354,0.003242667443656702,-0.0002590236321423126
