138872.59511447567,137405.26809209114,141497.74477233863,132516.4605805265,139974.11418390236,141205.70757926477,126048.27269547262,126048.2742549532
138509.10978478135,137004.14450592737,140170.21034043602,131882.42759636047,138739.8999319574,139872.86401154014,125934.89815332678,125934.89811857029
136349.04303987906,135025.21925769965,137044.20164088203,130440.28454553503,135884.25859335923,136783.85479076902,125718.71819690279,125718.71813063024
137257.05761637358,136384.97201305555,139459.63757459784,133546.03178114677,138471.81381148082,139285.356642594,129273.80283156583,129273.80392141937
136797.8200058995,136621.3606743305,141337.39062830445,136472.26473952192,140612.97851093454,141296.86771704603,132880.9385723807,132880.93967819097
135275.20423085868,134682.21276351417,137838.42765907486,132862.29776930224,137030.45830252132,137719.3241916211,129247.28301193727,129247.28189799674
138303.54000188378,137147.4135529315,138529.70286619005,133103.96163392972,137565.37491063646,138302.35412864093,129234.53034433845,129234.53034042908
141934.57624662394,140609.5745362663,140348.40100519382,135783.84376820966,139479.5774607095,140089.97361836486,132578.4573128605,132578.45833798114
141824.74781486284,140231.53262809923,139005.36308861058,134333.87263982714,138077.64622119963,138696.2293417996,131086.89125390793,131086.8907966505
140727.9228415553,139174.96377918078,138264.0555182372,133455.8177738139,137323.32499279268,137962.29617217596,130101.50948285685,130101.5091807764
144160.3385773602,142569.83362328936,141512.73560619104,136699.82100749208,140565.01716030214,141203.29045428365,133347.44003500827,133347.44103008698
149444.6903749456,148576.9965291282,149023.97910585662,145481.29954575372,148375.571737919,148853.10014373588,142970.91392322065,142970.916873411
151815.35218547934,151027.01571020027,150593.46578865417,148126.98683544208,150112.1560777861,150439.9829978497,146405.19035367685,146405.19140649485
150660.99466905626,149596.18683417691,148507.08848172054,145626.456016522,147921.64392541655,148300.97886330402,143635.86339464938,143635.86254567912
167139.52714677365,166822.9308026588,167621.23906332307,165760.44292907996,167302.62570394424,167555.86392288905,164422.51875547698,164422.5251278738
171926.78999212896,171729.1292600827,172269.16723383576,171069.6986427672,172065.2129872746,172229.30177750762,170206.18458136544,170206.1863544163
173205.51619674516,173347.97318093368,176118.6843641577,174151.88801072503,175860.56105866953,176142.52044977917,172669.87496531388,172669.8757205873
181146.9368222844,181449.97513868264,184512.96671027227,182866.2854312403,184326.5878714534,184567.1601765029,181599.58885081977,181599.59158832981
181982.62514055494,182836.4883767811,187331.98075734833,186396.13025859918,187337.36144312803,187492.6217447069,185579.73001072515,185579.7312308845
190601.14726633995,191350.84039452465,196630.06593132016,194615.0854836668,196463.86746824373,196768.5452976198,193011.45518625516,193011.4574645388
190055.1757638601,190779.11076241336,195918.6060880715,193934.93434797623,195753.16753903753,196053.59711190162,192357.97758706787,192357.97738673628
196328.46561474653,197473.9902982706,203160.36199433322,202214.0417437298,203211.61829493026,203375.8377389551,201348.68536608331,201348.68812229185
205279.72418772604,206638.19673101982,212475.12293066666,212165.29532383464,212652.01771756232,212731.68103594644,211742.97253674074,211742.9757232329
215865.41391235084,217348.83797124674,223403.72235960388,223351.22577755534,223637.71433192655,223684.1708715874,223102.54109265533,223102.54457506596
217877.247198603,219619.67540849978,224735.76139285095,226462.01326588326,225266.76945591145,225069.20922715904,227498.61437784095,227498.61572550915
226792.16736434388,228550.32637264536,235016.9610208726,235590.3821792255,235385.29200265708,235350.58934229537,235768.07557213167,235768.07810723328
212384.20322354152,213408.63097656457,218316.76721889808,217627.70222925986,218386.21902160428,218512.8638022873,216970.1656724927,216970.15990976928
221052.62321554875,223249.68063478536,230469.3226352592,231957.66550478613,231039.95951452045,230887.37424122353,232753.34429656656,232753.34913508856
231376.86000416186,233276.41625962805,237763.32819828438,240622.97985512676,238481.71974829372,238127.4104068054,242479.96132600514,242479.96430781484
226084.93898123142,227438.08299410073,230629.4428372659,232669.97260120575,231142.28546092167,230890.4854660705,233995.09448968896,233995.09188855163
237001.73731064523,238661.41680715492,241656.30817271397,244984.29885581043,242402.3293126527,241974.90806315228,247223.4405844873,247223.44463979462
233736.3791883939,234659.59958851023,236324.97223549816,238175.99101469442,236740.49135150466,236503.77848580538,239421.13090076437,239421.128508873
235406.32222783874,236275.77562486092,238158.52280238614,239620.43157974945,238509.2869648475,238325.57954419195,240584.10666208432,240584.1070186087
225705.60196705905,226845.50773279148,229584.95563326782,231257.9357654548,230010.52440331134,229805.13057934635,232339.98708489258,232339.9845575595
229053.40296158503,230236.84138541733,233375.84584572937,234849.31411363705,233779.395057712,233602.34128655383,235777.1945427574,235777.19559647457
245737.12201912308,247808.13770555152,252168.84145838307,255763.13258642404,253019.6620254564,252564.935418981,258142.1882658259,258142.19512208088
241045.7695438078,243386.43877709363,247226.72780214914,252262.45587910863,248328.77438602984,247679.32194914992,255674.25137018957,255674.25061361332
246932.5408353715,249884.13960243753,254608.90398161282,261065.4430000476,256013.14532321342,255177.91097674187,265447.1898677856,265447.1928637963
249255.4067171913,252047.92551689607,255831.94591224077,262555.0178639047,257248.64297568027,256371.93427678387,267157.25867121626,267157.25919545785
251581.9717392718,253969.26883162142,256738.04782458727,262903.24407433305,258008.8934755094,257200.27833099943,267148.1476707694,267148.14766797627
241950.7416278644,243716.6282888963,244722.6354536032,250216.02826533417,245796.68319160567,245067.57085675962,254049.2023782801,254049.19836264243
241787.28875724107,243273.37241450755,243285.90769672237,248656.867365092,244296.28265025682,243576.03158998518,252438.87072072344,252438.87022705754
241143.88551745683,242750.48407421334,242604.2211270907,248553.96763623232,243716.962493845,242917.94196311705,252749.15228470173,252749.15237982228
242256.85448125986,243827.69221288536,243568.56336344208,249490.03483368564,244671.34915413376,243875.22483826822,253669.3062554004,253669.30653748455
233924.9422119001,235887.07511885563,235017.7682987422,242902.6063684951,236465.54089317177,235402.8157611485,248485.67213210554,248485.6705430007
236632.77727520227,238967.5769722329,239180.50147223985,247445.9980706024,240742.87757675865,239635.18430401167,253259.59098222476,253259.5924457266
229230.748409814,231558.6756543502,232175.98957222197,240053.48393352606,233682.32209988614,232630.36131764503,245579.387054947,245579.38470048888
233139.17828465594,235647.85655482716,236592.61021221252,244832.11679126223,238179.62955826288,237080.28363644792,250601.790700534,250601.79224021191
244890.49465724104,248672.56609229132,250226.36211515882,262532.6850438098,252602.0819908551,250960.44904174976,271145.28209993214,271145.2883977838
225424.01282137723,228971.4476053772,232047.4751407956,242137.59454246645,234069.6431770474,232738.2607050412,249135.3705350857,249135.3637876845
219667.55269753927,222974.86981186902,226303.2936907605,235298.53534579772,228129.15502255643,226945.23012334944,241516.72446460236,241516.72212901645
224893.22515634066,228272.83203046367,231127.91522305345,240809.93027318633,233063.23590524215,231783.09673476478,247528.60884054977,247528.61068356477
244580.01246308954,248640.11363275818,251356.8968421197,263628.48970232747,253772.69828823637,252142.90466873354,272176.09324185585,272176.10079783545
251175.9776892431,255959.80769936592,260645.4696979736,273773.0008362925,263302.24985366466,261571.7304210791,282854.1905149323,282854.1937884293
248532.32547363694,253956.72759238625,261302.46568239358,274365.628656116,264054.9778481312,262351.5932376268,283308.1359175941,283308.136056756
247223.74576030567,252370.04535225616,259317.3275067021,271730.3270411031,261931.65443019316,260313.0720560858,280228.84889816685,280228.8479541747
256788.49687314627,262440.6888987157,269607.304388556,283656.81151334563,272537.5234033931,270699.7914412248,293300.4563273619,293300.4603346189
265569.99523358856,272427.75718085363,282714.99377652735,298334.3811332829,286066.19735314295,284038.43196174724,308974.4195270183,308974.42433205794
270911.86949375464,278557.6351928282,290751.25054472155,307515.9923481458,294395.01373403316,292226.7755759912,318895.76889331045,318895.77193481766
268084.88469564,275603.3307248381,285472.9108164104,303858.47064962616,289328.2715827515,286928.305449711,316460.7261745367,316460.72542804497
274766.8999793347,282847.47017070756,293120.28591949836,313181.1009154281,297306.2216812738,294683.0745545932,326949.3623559714,326949.36557138787
287516.18088311405,295716.407455627,306917.1808729997,326580.1725015127,311065.47058334283,308501.3367113416,340035.9547476865,340035.9587595369
279927.83281042834,287021.26786492945,297826.39312010567,313833.8665602301,301272.6307214117,299198.24300878623,324728.5525185256,324728.54782585875
268754.965019234,275687.23692137125,286523.66262451455,301919.25768536585,289856.2298797792,287864.3156486647,312381.851605609,312381.8478205813
274792.4955670702,281764.48394034617,293751.9814952292,308261.1328590828,296963.3979076932,295096.43115282897,318059.63189005665,318059.6336306482
299458.2705456228,308173.86078245996,322861.9558899367,341267.4494888632,326913.7972284648,324540.2355833863,353715.903854154,353715.9147850086
291685.1582679674,299178.0526005533,312623.8293818733,327711.7126147848,316003.8325696175,314070.51327283523,337866.2938222111,337866.28896332317
285024.28897905775,292700.2776113975,305674.3924041268,321848.29768806725,309239.3549826037,307156.9078978718,332784.2672413061,332784.2656833509
302141.2532831912,311620.93219001393,328548.6961984624,347714.02957626217,332834.1338238906,330374.1299604924,360619.02763799904,360619.0361710764
312773.576712117,322529.3811815355,338689.30167863145,359542.1613380806,343261.6753750975,340571.3275914382,373662.16207861016,373662.1660771373
323365.78303357644,334423.1742448954,352269.15816650586,376325.258784076,357511.6562177833,354402.5511648478,392642.1712661191,392642.17708466644
336633.31517492986,350158.91459334386,373275.6500960575,401548.1369290087,379523.25910242385,375883.0436683429,420650.063578053,420650.0721642052
335614.13853602187,349576.7088915618,373578.5182490733,402639.28443212516,380011.1412280059,376272.9373172403,422264.8615379755,422264.86203301005
334104.0381227699,347472.81269193516,370103.8918526456,398242.2525405003,376307.9583775529,372684.6912132342,417266.1397067254,417266.1381743076
328371.66334266745,340600.2624140972,361769.1783034435,387088.0055861794,367384.3756807679,364130.0054300127,404177.33093040413,404177.3269178741
305079.8952675258,315183.1558162208,332888.20194567076,353612.26479389,337500.77311837656,334841.47158420406,367586.50717117474,367586.49595382245
301657.897361971,311836.82474235335,330323.7215288608,350622.81131458847,334886.58282699867,332287.15631593193,364271.0368050595,364271.0357886639
290730.34316112596,300834.677146687,319826.83989702264,339402.46617201326,324274.4910731903,321776.18093238637,352523.30214875925,352523.2985473514
303510.34040739236,315085.11864094465,337586.69994156464,359344.889801941,342584.8958753653,339814.7096825029,373880.6201923994,373880.62673973996
307913.21928989555,319918.5624847777,343233.609201687,365821.5612678538,348421.27729864203,345546.29180341697,380912.8671139813,380912.8692697995
307105.938991236,319502.05603720946,345298.4826025126,367077.76666430465,350434.4743370725,347684.8257768834,381512.61235679314,381512.6125406519
303256.8883648912,315302.52895413496,339658.2814450844,361458.9468566476,344740.5294298149,341979.0973604456,375959.088016777,375959.08631427796
298688.25339789095,310449.0484602777,332799.76841536793,355365.4812144887,337944.97288621886,335067.6531985847,370474.56728734454,370474.5656059996
304581.1438684984,317090.3531034999,339914.81635539845,364767.405613271,345508.37427387276,342326.20545538206,381470.7759174194,381470.7792884383
283624.6419423356,294477.3080082286,314518.8812184042,335863.5376565739,319342.26955026016,316614.9906704399,350193.1043170261,350193.094728483
294503.3102654114,306199.0619854685,327944.77121926186,350818.2446460823,333122.3636362688,330197.92202057334,366165.7686037565,366165.773500368
297305.6000096368,309124.02500996547,329387.78450140293,354032.91397175344,334839.259725982,331668.3509906863,370679.6963622758,370679.69774607354
291041.0259197702,302749.7046310507,324559.7198092384,347421.09975268506,329738.5893224613,326817.81580961886,362757.4107555099,362757.40832683875
288222.5632691405,300025.202776439,322942.307493297,345152.1797279957,328043.20899945707,325216.9285780875,359990.98126368097,359990.9804155993
292365.85860383976,304755.4102707135,328016.5768376075,352044.32338540204,333472.79218053404,330404.3622755223,368151.4626495199,368151.4651512127
277625.08942224266,289130.6872803701,310732.9551377914,333044.3312045693,315800.6749643553,312953.4041027741,348000.25721663213,348000.25103903987
293155.3317000131,305284.4198001546,327995.841041007,351573.6654712345,333344.6450911015,330331.82591942704,367383.51621646516,367383.52215863473
296504.99149619025,308729.99000039086,332950.8399911437,355522.51704247703,338172.05609995953,335305.3569939434,370570.6440729276,370570.6450499789
307152.61050401826,319763.1518436529,343485.5352945117,367900.77765418123,349032.9394379006,345915.1279721178,384264.80294422415,384264.80714233144
293124.3387165629,304533.27276190184,324265.289276431,347902.5428159689,329506.88406340644,326469.46359680936,363857.63831496425,363857.63205890445
289730.3898347013,301024.88793466205,321926.7039647422,344102.0659574703,326939.8023141574,324104.7766604664,358987.1115503863,358987.11005726905
298512.8226638606,310398.50604105945,331594.44572289777,355648.2912732914,336971.9593161136,333885.8507106563,371846.2372416134,371846.2411837317
305272.1503994461,316919.2807910106,338511.29480512097,361345.99699855683,343675.7380532575,340756.0568340085,376671.45322935726,376671.4547085842
305136.69667939947,316509.93830339646,336792.073984119,359808.14193833777,341938.1796391372,338986.19908235036,375306.9519899176,375306.9515716133
338090.0077617092,351178.1618061718,373665.3145958642,400918.9293006365,379695.1272384848,376185.9985822804,419325.77524341625,419325.7887379107
343008.9192542414,356901.2441987402,380060.28377563145,409622.3029757506,386552.80573665444,382741.2030047723,429630.5379372656,429630.54109631176
331442.24987206224,344754.2970948277,366947.4990227086,395272.10331698856,373169.40466232435,369519.0832392366,414442.2356621902,414442.23100603494
326989.85877962416,340116.8548797531,361266.46566759684,389856.5658828393,367495.7694587002,363802.2164907934,409250.3909778699,409250.38938624866
340056.5148177459,354182.2023109112,376311.20515242504,407642.011934622,383094.2468423935,379037.7438778329,428932.1926600982,428932.198693789
348509.180985022,363868.1126477151,387745.934031808,421975.8265780257,395144.817434787,390711.4058793478,445246.3519151467,445246.3569164457
343766.04681588657,359921.1810918677,383246.23506794474,420854.17276968795,391258.732804323,386369.91326676466,446522.61219403666,446522.6125852889
354944.87060095696,372016.3500638234,396884.4531822369,436429.52633904736,405322.50942364516,400182.52765549265,463408.6404830261,463408.6456596391
337592.67804508057,353956.40323329315,378619.1487278503,415782.7915077846,386602.84571979125,381783.770523148,441091.19411454076,441091.1872728612
368564.40989356005,386343.8539029497,412849.23067210347,453492.6175545059,421558.8052967604,416280.5937267495,481188.410316529,481188.42260880885
383107.9798882208,401983.8825202372,430875.4609450341,473350.4908000719,440026.5748865267,434520.00797620404,502252.2587994317,502252.2652568038
401620.88383418205,423155.90590483416,455507.31202309404,504513.09307466814,466025.58629089897,459665.454858149,537893.1120175249,537893.1229436522
396685.91485298105,417087.6476170843,448968.2570691031,494289.3881578195,458776.41734014265,452910.19452013227,525090.2719555213,525090.268030657
410759.0377462446,432271.7525206729,464485.8783380251,513533.41234733147,475006.93970841286,468641.1140171936,546947.4321207405,546947.4388213137
399353.7366143259,419882.36022691044,449177.44110899343,497274.6395780169,459403.59995437437,453148.5265319196,530120.8350498866,530120.8298914921
375608.69718186196,394116.2411828579,423171.8424276956,464162.803943736,432052.8631801173,426750.37708477053,492012.6167913993,492012.6051088718
352923.37011741387,369770.4812697487,396829.02602696395,433596.00740385335,404835.28509132826,400086.11942820123,458540.9882788876,458540.97801776265
346552.5133287212,363885.44009980717,391986.17791193584,429580.10485023237,400188.8562121491,395333.7952191716,455071.4813781283,455071.48031451076
350421.1118371812,367942.71484804293,396602.52962152334,434379.47095636086,404861.6978587797,399984.9846735742,459980.4108399371,459980.412344828
350239.93506574037,367215.5893503825,396853.43004783976,431776.294507185,404615.7201353331,400128.76786638104,455332.93106703105,455332.9296422906
345944.27905936504,362174.7965555601,389271.29399833095,423772.4844755724,396852.1107157962,392405.47265292273,447120.9162600977,447120.91374260694
346528.7024419703,363200.13592542685,392407.7068359982,426614.4903203802,400017.84035148233,395623.8100958883,449681.9466458656,449681.9474309802
346828.11346957413,363225.9433149278,393045.43181384436,425712.8473877706,400390.98346136126,396207.7549390811,447674.73213583697,447674.7315205014
349959.9099043284,366299.37385360315,394616.8118377022,428419.0697080993,402115.0319567428,397769.47728247894,451232.75621004053,451232.75730079523
350815.01152683544,367264.319102748,395462.35383278306,429769.2947994886,403050.67939603655,398636.68991722405,452942.568426117,452942.56895028014
345333.9886863274,360476.4825764324,386430.1206149284,418014.7328091286,393416.5375693358,389353.64227484487,439349.171135514,439349.1669682961
337029.01181004936,351678.66861312866,375917.7572719444,407253.7568706348,382788.2876055921,378747.43024725054,428473.0813725246,428473.0780383303
336811.93498324236,351347.7911600861,375490.8404224174,406501.3359513352,382295.77463444084,378297.0451139958,427495.04852926184,427495.0482294346
321495.6748086717,334622.7599970707,356757.64489906706,384464.2699739655,362861.3067908823,359293.99697247846,403201.10728093993,403201.099833343
315235.1151664842,327956.50997204473,348940.21361797495,376209.8462408824,354914.67139187246,351397.3311633417,394679.49656456657,394679.49395216623
323478.4386746927,337299.72220732656,358965.7402364649,389608.6374706743,365601.01559997594,361634.144075338,410430.4356313983,410430.4404600365
327817.868138054,341468.927695119,362431.5373955824,393087.8440139778,369041.2872996001,365068.51697779394,413943.57299332414,413943.5740703177
321442.55151767744,334751.51850547554,355146.53063433064,385071.7353460835,361596.4715825809,357718.9357303126,405432.18926281587,405432.1866535497
309536.2255619099,322443.93862214,343567.7873403159,371386.2395959717,349651.2868156655,346061.59010945616,390237.4024267417,390237.3977685992
296059.215607462,308020.0666956532,325809.52396491164,353186.49627946346,331675.7284910494,328123.57201733213,371843.3220930257,371843.31645410194
296782.0708307411,308961.3333020121,326912.06208926317,354936.64631039975,332905.55649132957,329265.9258173198,374044.3803155441,374044.38099030533
302775.9906566564,315969.40358186385,335399.92079252447,365771.90849386627,341894.1010799365,337948.7959475897,386481.15763397724,386481.1614466193
301503.31861450337,314320.04560916213,332423.12561016885,362619.72695707163,338831.34436956537,334901.7401377833,383251.6639448906,383251.6629548504
297267.31675176654,309466.295744536,327437.75964217825,355514.7341828849,333442.26441894943,329796.28822518646,374658.50372551935,374658.50109118386
297627.0454771231,310305.208195555,328073.42991482024,358068.46274870005,334430.04107360146,330524.9149818919,378570.2450963857,378570.24629557686
297632.0553341279,310088.7097233445,327703.33673121355,357033.6509529231,333928.83361195424,330111.9434157768,377072.68107256136,377072.6806134651
302321.8380281547,315287.04018606,332685.2400363365,364051.7399874903,339284.53819497855,335192.59113654244,385532.4395890575,385532.44218249724
315707.4323311606,329487.1816578993,347136.9932712031,381228.7430670005,354258.3310941041,349801.65619771136,404620.1189212671,404620.1247728222
332403.55237035203,347425.7472700398,366415.37586298154,403806.61130568397,374210.88592650346,369320.1190349949,429474.84657984885,429474.8541993609
319437.098931751,334084.20723192923,353121.22321118077,389109.30369877245,360656.53868479485,355957.1954102386,413786.9105243813,413786.90571505687
334013.3198913655,349331.15063690755,368580.45964864205,406809.5061632851,376544.1700587605,371543.0939227551,433058.58555233636,433058.59146029834
331582.8113428882,347108.63965337933,368083.87069283973,405518.392752992,375968.711604604,371087.131187064,431147.1142483812,431147.11366239615
319531.4310188934,333395.15928760107,351013.17087405536,385435.5479245069,358197.0337611131,353698.6019184252,409060.1149584671,409060.10818743455
332628.90090463444,347181.01515751507,364775.4052133278,401714.102741524,372429.79685376346,367590.922724973,427112.3551084187,427112.36064254865
336695.2985656208,351823.1810837336,371562.35027528147,408663.74275918555,379334.281442165,374488.4982728145,434101.31648706604,434101.3186296147
341794.7601270888,357919.2953363264,379499.2228162126,418560.8499624538,387713.94188654324,382617.3827142281,445314.47732589755,445314.48076342524
327763.3602215043,342800.3342509453,364317.97777293454,399494.98779813293,371801.0488973227,367227.21902575047,423514.5212224323,423514.51453939575
316721.9176884896,331770.2499264906,353951.5480056177,388575.31924507895,361357.1365242678,356861.51002365485,412182.09651425295,412182.093040164
