SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
30.030638534604126,5.285325618662232,478.8536802296736,96.79439276982797,132.87697949135506,110.37164240227972,9.072067247376946,99.65272486761042,167.12716617097183,7.806368918652542,533.5235299734144,7.344436325651884,65.83345427663137,69.5655700392478,12.451050962135104,59.55847842626896,462.29720642750806,26.728398836189854,11.078545610303783,25.636379756443144,167.07165086286815,2.7496116028635558,3.92543514413927,5.785462743202462,35.16309970450785,76.0373001775321,132.03874923058603,3.724310005355941,6.647123353887151,10.34393281039545,425.73200268702766,173.1147308607259,22.55105514442246,55.5325350169622,5.29605440339542,16.693049189713964,192.7812815860162,12.781209481812072,15.111489161406746,11.326265587823949,100.28699397395494,12.377958966662664,357.1924972047708,314.5356136190113,5.103959952513099,19.74414519445172,6.103744718774147,86.66427564121022,38.080294269558614,931.6487933128544,32.73425162269181,220.14243069002436,33.03679935890219,25.921787956703604,19.690772097552895,19.9202976329776,584.9875539074445,48.23251181416252,123.63520865271809,142.27609940903935,13.31984942770399,501.3644504902493,66.84208732551997,61.715940317424845,160.6825724121942,3.462524336178001,8.559039994808174,16.537414447045123,58.47696345397946,18.670378729116774,10.301604157798936,15.407454006974552,305.63314114146135,12.857763811945155,248.56893392289868,146.24636348381853,106.63792544438193,23.97586312392713,6.5680556988337315,211.5469435237319
29.876246548625716,5.370774402042152,465.21813416161723,97.90693283004462,130.47281986804174,114.43558222171214,8.981563797831894,100.73763899178726,165.59111645538806,7.723044100913873,539.1864297249049,7.518305984778063,64.83253344387504,69.38156737881965,12.047498954350976,61.06474600141892,461.9272572535207,26.778650310595772,11.156477937203782,25.066333833146338,161.97479657094308,2.6922096167010787,3.8959436581212765,5.696850338860026,35.43740446108081,75.6050304082918,134.5378360507904,3.7635808491146574,6.544043504747617,10.419242573631529,432.2289171994003,175.38186038407315,22.389197109754587,56.777805682398444,5.257197939748415,16.721426858072956,192.5801185580083,12.97081264622303,14.95526225447234,11.247221851201324,97.12219872442832,12.27116252945629,351.47936824280856,312.5392525655551,5.046560173821811,19.471017898364654,5.996588471494177,87.18916242987748,38.78354414733943,929.2843415861355,31.382765104191943,221.35880702318008,33.31360269599919,25.548947132944285,19.441892946195036,19.46351994301742,581.5521873557102,47.82512800027439,124.52186583353425,146.0785199300522,13.813376096595894,488.144498145688,68.72619882747234,60.01991839694567,163.50891653016137,3.477734789332134,8.326202029669775,16.671176222728008,58.81368202304618,18.63389016603311,10.419285714603241,14.925264604023324,310.83283673819574,12.581317627805479,247.95857978704964,145.28977379470922,107.23762613687445,24.03545993960548,6.559188240815974,209.87402624543404
28.932733590896802,5.367079609099994,449.7540076072137,96.04220239931834,125.0887443168715,110.93708002734014,8.676190598325327,97.13802146573104,160.96347163185666,7.135124979298861,529.740603166738,7.216514768657332,62.83521145363156,67.30536101587874,11.994041855525868,59.46525649155919,452.72117254425297,26.264314572312646,10.74766022364343,23.650942968205456,153.04895195256557,2.6673432349472996,3.84204878309883,5.490074003842408,35.00979021364809,73.4022983746299,133.5400208636191,3.683963934097716,6.363076751225539,10.147837894229935,430.90640766902527,170.69449435978711,21.939238665490084,57.11687011491685,5.1885267612357415,15.388862223887804,181.70358372717186,12.809550357425282,13.968549332141444,10.996330750236762,93.0417909543587,11.516182810202041,351.7341867938401,298.6659161949141,5.0028820302449475,19.579256627595775,5.522754923324867,85.13665774633719,38.16902891756087,914.7973779340905,29.656535649061095,222.670948545783,31.59974758947441,24.687662647731614,18.54015694915516,18.304105523150938,558.6467091335788,46.27940711139404,118.76463034566834,149.56433734557658,13.61191837059526,478.8487297234099,65.01913693904895,58.68099290580747,160.5636115718124,3.4144596720821268,8.146516069587584,16.078903272659,56.425016608471815,17.88661521255564,10.244060788151272,14.670614719290235,300.1187854849461,12.255532742224931,245.2671205461021,136.36002396812327,100.70527239199414,23.90331578045943,6.472617830097817,196.99673253933034
28.84622112276983,5.53034300949954,460.4769155202611,96.9170640367725,126.70629828410227,111.27312950215999,8.897375815722285,100.31262833763265,163.34944358737752,7.3106240433287635,522.199594664429,7.090284792856331,62.1286476798655,66.85626406630215,11.847730309353285,61.20784334559324,462.48300016066685,26.396169393106906,10.88308295366329,24.12703741274734,153.27611284815873,2.6539266445016945,3.790092012724382,5.549680484542136,34.99162936362774,74.55966847777401,133.54255417160186,3.6815660675037427,6.309353951151761,10.400360243182574,433.7940973585285,182.90430192586672,21.965035763408242,56.40401847871444,5.15228074357833,15.444489087876365,183.5215816802092,13.064127044316121,14.002020889134108,10.965419710618136,97.79628071509472,11.853544825404477,352.06932188294695,297.40415448243044,4.974217330110286,20.244409758480053,5.771471729905789,86.13329456827842,38.600619920981835,902.059779622932,30.677074147219805,220.9429868023001,32.543114315870554,24.53937611427632,18.122026653918823,18.757642039980116,563.9157673073645,46.44433542810424,120.1309098042803,145.6978648817893,14.22703485155475,483.1944193777228,64.81945281962433,57.80328827497931,161.44508352585498,3.421851510486997,8.293830916541705,16.11726027836585,56.62904749925811,17.63671099497192,10.499317241313946,14.898742632824181,302.7158125084171,11.956582721005137,252.84581160675594,137.72095272663563,105.66671537679036,23.535146670318788,6.671655222028949,208.19025657840527
29.28203205814379,5.416687453829754,458.4113181917476,99.50130832836086,126.13474922037956,114.41276714443366,8.8670521091669,103.59177022309105,168.00238952142803,7.47269182772548,521.7582082506207,6.902778235767378,61.6624483305103,67.14610157795663,12.214907922671387,61.81903553698832,463.9157435071611,26.288994198020497,10.743972544825722,23.944700468342464,151.970159983897,2.6774173858675927,3.8607880158002907,5.681454458686647,35.31475590053227,75.28140913637053,133.1505173856589,3.7401530779098104,6.461448312937777,10.600797710077039,429.299520263038,189.71754392113994,22.345862200761754,55.57836197305142,5.208526262574637,15.279338116209091,182.26114414153136,13.242569344591466,13.805137894849251,10.895711753490122,95.45246113577869,11.670079211272974,351.6790408565863,312.51006677848534,5.061909492318393,20.357515606156703,5.769801347155663,86.24246819015553,39.365172953763825,905.5344609137693,30.332078505169534,218.25965486812547,33.118071822539804,24.96471588007461,17.974845856794957,18.740437618986068,565.0751755467501,46.95353772560312,119.46122642858748,144.08466782701353,14.26858005672021,486.2010147207303,64.36525602452313,58.839293554616816,166.13697470019287,3.452830568417983,8.430368266215865,16.261070409253886,56.91634353916574,17.336149417329295,10.495935805286882,14.753876943654754,307.4508683712436,12.041920041416306,259.0078478698049,140.58214419291974,107.7400867320369,23.852369679930575,6.707550396907568,208.2976191547593
29.216606785665018,5.277849616311352,454.3937524874818,97.82610189612303,127.3348238961473,118.0758069449393,8.79760650775471,101.34724029960947,169.3383799872675,7.438141903587874,513.175263278582,6.801994017037729,60.97473388348609,67.14289806757303,12.44935170356315,60.71255766255361,468.2227153149259,26.060405876930137,10.661533656316037,24.106703380141767,149.13813635494384,2.711807420309356,3.86970526320639,5.770864549281627,34.71858257449028,73.4611110190155,131.21035497615026,3.627419453057252,6.521071925267112,10.536109829070487,415.61104816642273,185.85943091408657,22.398653121479185,55.2183056448644,5.195731769592897,15.534895402707512,184.49132073241321,13.01971195557531,13.869243516818578,10.84663712692673,92.99937146138826,11.910648751208786,351.58421379563924,304.7790930594732,5.138122689860858,19.880477118196463,5.610673603302638,87.18016164236344,38.77709650938088,902.6296793804005,30.02322792585369,222.28850630516985,32.88946682416646,24.954936763190688,17.770355750364015,18.791751085390462,566.0456133030652,47.570795796314684,118.45497074880045,140.2438243323302,14.075984654276636,489.52145741222137,62.93272069783931,58.10036994997319,158.42447257340143,3.373869384716313,8.366683855301343,16.384111669691407,57.040297051019266,16.988237663961797,10.643278963887497,14.529379218593213,311.79829925725653,12.328637912666741,257.39903782235,144.14841095524085,107.91052038185663,23.084356117466097,6.525644630941143,206.95614909501649
30.496056273032917,5.504669515318119,461.2237638025274,103.08241692448522,127.66119609669569,121.04976430573367,8.949253359608344,104.57570091202695,173.45366687313827,7.4088397021171515,527.507208310574,6.984113224720065,61.63253699886633,69.59638194227746,12.606608496700876,60.14020276037377,470.5862546060428,27.02691057813493,11.105688428347802,24.416078176097642,153.62843297822184,2.7505900587878087,3.9280185886326424,5.883143947660928,35.12811474398662,76.63577662049192,136.9907185825673,3.693989454899206,6.689578017788244,10.506484378360971,422.25599931075527,188.89688211397922,23.56216247204161,57.13011739134003,5.333864287284339,15.11130725673792,186.45453262852138,13.389726374045113,13.770383235997043,11.046535745427489,93.81517562059403,11.776484754902409,368.74598778397484,303.87992314546506,5.220301338506843,20.582850999707528,5.786210893785483,87.94256140730988,39.460862955718234,947.9630222356853,30.794109493160718,233.42453118200262,33.839714779133075,25.94831443280137,17.38951916350251,19.087513735302235,604.4354049253725,49.05589585172006,122.29538637500113,148.90550559401356,14.210702735487729,500.9712167208293,66.58781996561497,59.89484747383112,166.4357739678758,3.4713657658770316,8.665828452685465,17.540951945776538,56.267016624930015,17.485323710075992,10.9281437825181,14.717573105384595,314.63100714128683,12.577052236084755,263.40146484384724,149.26865272806577,110.60433769859148,24.355716526221475,6.851162863212069,212.1848900404444
30.751120648625804,5.334989272198493,452.7014861547198,101.69399350393194,128.62618422003547,117.60056234215935,8.904537102400278,105.2012790319114,175.5429524361064,7.566425674688442,532.9329402733634,6.848638006077831,60.45006417871313,70.17885316371307,12.368267919764325,61.09709246445477,470.63460158243697,26.621167428778087,10.887357493066354,23.86660101474831,155.64942222416784,2.749978943837757,3.9473623466149945,5.836750320299482,36.11052360174707,77.31799705842155,136.58213183801806,3.720740912362749,6.681348998715859,10.463793804601933,421.980045338598,188.38716664165253,24.246939346037337,57.85040854684469,5.357410870198663,15.339973485978549,187.5509249951946,13.598838280012153,14.412117097502609,10.981972756313958,94.61626591159698,11.985899227979937,362.1521666872795,295.9509339129482,5.281484764126141,20.63381871247811,5.7301505829237716,86.78420519478391,40.71820706114503,943.6372893186924,30.562310659574308,225.43956688581085,34.94980257727235,26.072627844919506,17.76571550535416,19.012047370813736,602.148813232039,49.6612573294785,121.52598217673874,152.2971988543618,14.694706594973251,495.64700818614995,65.41886693538467,59.6917270821491,168.41674672716667,3.3775212209143075,8.756196689737063,17.660140758316487,57.11216458285723,17.04386656815661,10.82745337693389,15.242233255610401,307.7830183069239,12.415494049529768,255.5365373220893,152.1948657177341,108.58954033427648,24.247587945245492,6.650863745895276,210.13518964852975
31.710379504005854,5.579753835287853,440.3741562120588,107.23439038737177,131.90906689302494,117.35274738666632,9.398863965605708,106.81716855822171,182.07935122275907,7.373872232364526,537.7507156610411,7.231358037707281,57.81127322910791,72.47717119564912,12.646141085408896,58.24203802365906,469.78818771738725,27.523293561257585,10.835983185615982,23.912244404515874,154.93882972880454,2.839126592286986,4.0507637676865285,5.995903476427719,36.435775003394546,79.203975469487,146.03176646959417,3.8588995469065854,6.903489535458955,9.844052610570479,426.3706766660214,191.70872252374474,25.348167845623475,57.1593427529932,5.483833309887518,15.231244134824184,189.52723517191058,13.62952976214759,14.395777909629796,11.040608584439005,91.70938609571425,12.012720409838604,375.55064409883784,301.0037045254781,5.456503399583104,20.14270573595006,5.636069775822824,87.9080466722205,41.25118309898191,1018.1586185424287,30.09410460513045,225.34229378479915,35.43459471546669,27.189840851496996,18.00853009358167,18.674324302483758,626.4995553039641,50.62995388416072,121.77700824731032,158.57806376165058,14.639673489006318,511.45229002195896,67.27472509116004,60.85022944653229,172.32789120349196,3.5039049586131488,8.819648204992438,18.07716809796997,57.757868713396654,17.357888667326534,10.907531114993331,15.12392688097862,315.828278799213,12.981585140980092,252.53127478117975,152.9850140207067,108.83688502850998,25.517808387110996,6.831778290504665,206.09427409153568
32.5322554365439,5.71117993228243,445.2048213544951,107.78778368003721,129.81956760500677,118.99795380802904,9.459549371884659,107.44756416165355,181.84811585725794,7.794206260910766,545.3460834183661,7.357902809562786,60.10494882437286,72.41742109722034,12.977745265444044,56.104107371271844,467.856926902472,27.653991128823133,11.076538987443394,24.262992009319774,160.36768156909062,2.9144172943540796,4.178372046393699,6.31460366494801,37.192039470413846,78.05779435364903,147.06677323817425,3.858059483893085,7.059204257944263,9.562974260189916,444.7799296290807,194.58901055226247,26.065815607159703,59.70031491200632,5.637275625491847,15.766067963788224,189.16827751123785,13.928306064038024,14.687523746428006,11.155113672994506,92.53945291540924,12.403701801523491,386.35220455073954,317.98002762628073,5.542009059346992,21.13000859814483,5.661833900663658,87.4661948909757,40.816783911061435,1018.9033888830168,31.404978114233916,233.57358015337388,35.47160367674663,27.807881495687756,18.173010882798565,19.462215416113803,633.6899643190093,51.91783217483504,118.77882922828005,159.1387999328625,14.731641045304027,508.0571133406271,69.27659650122688,62.724980276173504,171.0432828987048,3.579216397382886,9.166660706123238,18.13906301286591,57.72491342211248,17.547176617655094,11.36909323215761,16.00638738936647,326.36417591087036,13.341720772207294,246.49610042432147,153.70916188608086,107.81432805388869,26.249981247033624,7.155040569256022,205.85259555743315
