SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.520949312619273,5.78,439.1497726218094,95.63344429687297,144.18090813194158,119.79120345408992,8.78783692624699,106.17509791099316,164.54834361205357,8.14,573.2319235713038,7.796456878166031,62.70018411319558,67.33365668258881,12.217864838537414,68.05403854852425,428.3530101748999,26.338437368990288,11.435791787793107,26.44421919899223,151.7720121377281,2.67,3.7046196728368495,5.519355870546375,35.21619158611929,74.95570477638623,128.8041158247327,3.733622644736647,6.333330018292968,11.01,404.34671007338113,161.37694941843222,19.907233406686192,52.310103595324364,5.201346883493375,16.51,191.09652333084338,12.840695893140257,13.98,11.478376404898448,94.8431579086835,11.067779565567198,348.27432255291353,318.9336734519368,4.784469085853259,21.95226558306905,6.23,82.13327596667,33.64,885.7645477128112,32.11004318837254,219.3434655374649,31.99393799904423,24.329903641101545,19.734502593116392,20.026258133396606,600.7746959283203,44.66712482520595,123.50941854190313,138.54404779551504,12.08,495.22810677037916,69.06112054322872,58.81075867740624,152.28989052840456,3.5486661050266624,8.43607490636701,14.77881552338092,57.13461177995902,19.12453331856553,10.590142128089612,15.195,303.80416364705036,12.68292375491612,267.67660113809563,140.95716742189532,99.15915162755651,23.02028195155143,7.110174671312004,214.14447930727883
27.7591388985842,5.4982787265445765,416.8511643980332,98.81827189907057,141.03790985476834,116.56640300981037,8.580196169003912,101.6344831202626,164.005291820176,7.786474216979232,574.1625647675224,7.757342954178748,59.084405165572534,67.89225316030041,12.157305715064863,65.6720738576563,440.3497541502861,25.928931902261738,11.26438738865164,26.21374287823011,140.6792071654759,2.675187179883895,3.7203809337021396,5.509946984341301,34.74647029190034,73.28205951324836,128.58140409627867,3.7281896021260867,6.404740274410155,10.62320231414568,401.2712667398606,155.44567043714164,19.97036740584487,52.28373151191657,5.291941938503751,16.558032319099052,191.5805026104189,12.942494695908971,13.8075591430854,11.34857373090741,90.20983060186471,10.995413854118402,348.75029584821806,303.1939031235206,4.872421520543047,21.488129285309547,5.8373110374077175,81.91864611995025,32.461977971454516,912.1184105439565,30.681101032784916,208.03241055049057,31.888922274734675,24.44078794361623,20.055001108435892,19.10278327617753,584.1462727755477,45.02977773068847,118.01306898001103,141.81409693061283,11.527124090270583,492.1176366311912,66.77131915792205,57.63087086681678,150.31670192618947,3.4852094008878267,8.383405638376443,14.952295518781217,58.00781389974949,19.279082841649302,10.328161731613438,14.386103908438399,297.3648569405193,12.769094292019913,260.526535104062,132.02337646368727,96.45725905994225,22.581721620510105,6.741624891569428,201.2401952068957
26.673383058541393,5.4148510497757085,394.9634388211477,93.44224142253104,140.32010160337626,110.4085078309289,8.286114605642885,102.14246620857939,159.971521209536,7.709515862315783,559.1308039517149,7.373489062822372,57.88016964365378,66.43671889411634,11.82395235241405,64.36225091483354,424.681824855346,25.397636975267268,11.002618763363078,26.058595631004472,136.79920697392748,2.642893572585498,3.656235360798099,5.434178428803842,33.12179534524061,72.14217940926277,128.73165311004584,3.5774929849511343,6.232485379330178,10.64511577066967,392.10170093652687,150.79760116050008,19.74439869924341,52.14456535909491,5.160199792861015,16.042088512325936,185.53143705294207,12.719615793858464,13.157733858235162,11.193601727506508,85.49580441966043,10.686184967210934,335.3711721158061,300.1862795563342,4.766047337969277,20.826375378704423,5.469968759979693,77.37147620387415,31.082351306949764,898.9941738297601,30.043280045971294,196.78697376898398,30.697582261110377,24.086709856709646,19.309351705080534,18.746262863022295,573.9093660174584,44.57465254130469,116.72545368578184,137.3995256136861,11.183699285752345,478.4686597439422,65.39303505292997,56.014744546629004,147.87739521566746,3.3525442526066938,8.138779265508289,14.538277713186465,56.514697439507856,19.008372250357137,10.049729753708245,14.012096849851845,294.7685897238131,12.418690298067489,253.5361398833271,132.52491553506533,94.89707225138648,22.283125676371036,6.521194450537777,195.57236111938622
27.51644624944016,5.3384736324423026,405.2324576558756,96.07869821297597,146.62667662337282,117.08623956428949,8.205721781834677,104.85766494558507,162.92510580115803,8.195135703226974,557.4710306994925,7.348314333303499,60.42033060154686,66.46441706910785,11.855154033064379,66.93339073557583,436.16491369052756,25.926693472478927,11.208343798328572,27.851472524814337,141.9629735128512,2.646160186539936,3.6561589995047625,5.574505482308648,33.58919440084114,75.79729244348864,127.04527327442179,3.4730852943727366,6.356326341587215,11.085261371072443,396.8404551355433,153.4362476726373,20.092300744881065,53.40994537019111,5.150561839236911,16.429205269478373,185.89277239767333,12.58718780175516,13.836795311788297,11.242879704336671,92.1170726561431,11.027415995613131,347.7116861902858,334.26342302483033,4.7787976474623735,21.816839978479152,5.44827774580446,78.86463270541526,32.04102397349405,889.5266109458572,31.661346432456803,200.21436485103723,30.169757829813616,24.593928182827316,19.512492230536967,19.467493797242756,578.7850590415312,45.36617154790007,121.47067975527582,138.6839636104145,11.357296010476759,491.2105914667386,67.67389742095175,57.96768340180284,150.2022507749611,3.311835939050162,8.338872006842523,14.60358605000416,57.706282653837654,18.24863762755054,9.931144758597211,14.586719620270635,301.91151683998976,12.525885342648175,267.4082840592168,140.10834577450368,95.86040023934062,22.032322478857747,6.569438094973836,206.6572449118213
28.038692793477022,5.411794337649624,430.56005729640106,99.27649315687734,154.1418636691223,123.84652767904248,8.45653897101312,109.51751026955333,168.42529799672198,8.774443149958872,572.8587616287024,7.459683303503992,64.21048453044651,66.9802300764502,12.184700615208548,71.26881774397087,450.3139973104967,26.817680684778278,11.992118127728508,29.46095191559169,147.9519485756485,2.6820160947894705,3.7197822434562022,5.704604615823503,34.52579671592873,78.17671072116298,133.09996971615305,3.588636466034905,6.45972188786124,11.865092855737709,397.14761273645456,160.53550795387787,20.050599744718017,54.2892098801868,5.242277766837469,17.278459802925074,189.96123793743467,12.84111009675043,14.299406100912966,11.734392017520632,96.06892341719826,11.589019942544999,350.8889729415659,358.44600503295413,4.809451790557606,23.52762329491269,5.814083597583654,79.74009154487372,32.48693689568498,890.5674002464741,34.26982890438866,209.71290998376148,30.956676117340265,24.521135590604192,19.777794768485983,20.68008843618437,580.2819123273722,45.71496067343366,129.18258684542968,144.40388801909336,11.525535438925331,491.1235259469796,73.16607002119426,59.08079623405903,155.48825305396556,3.367802517872462,8.90829043086795,14.865494120051086,59.43459716301697,18.367453951891545,10.430515210985575,15.598057005891189,319.1366522045377,12.722981102930294,289.1160905647523,149.37235293025373,101.7837347369374,22.20053989302706,6.933304554100753,217.5134763125394
28.1189281963326,5.4133079920073754,440.2256901993547,100.00518698910113,153.64897226746857,121.55119036074589,8.572310803113535,110.46183265632978,171.79288260951463,9.17444260220718,587.9782416008741,7.563793860536633,65.34036099624014,67.32952195762316,12.25468538556073,72.22010555855769,460.2641315299975,26.361490214285585,11.883787363000472,29.675050714081088,151.52283070658876,2.7237644306862427,3.763663358525235,5.755380431423102,35.21136268147399,79.17071271060385,134.80246710424427,3.67199843409071,6.514829174467583,11.884639951547486,400.6247799426801,153.61791730294343,19.704706113543843,53.14385496254147,5.292898975684677,16.8888355628937,184.71573877066186,13.025211996161007,14.034582446203789,11.799866751209635,99.05285822293276,11.520681365910761,342.3380945296018,371.47824764387985,4.888567466185368,23.944128507835043,6.007504102374131,80.52930353353378,32.02104849351076,886.7330754511547,34.41267697504546,211.46885200518685,31.15704111017363,24.248242928704556,19.44854115194642,20.74875898204775,579.4349361597601,45.10303664426429,130.6411945030147,147.7477446197994,11.31099640806423,494.8262262448334,71.78719016542728,59.575253043192745,159.49634999706265,3.4594656593038398,8.834339660298074,15.01610671445092,57.81441896973633,18.842646957583955,10.909324029546317,16.611474830295492,318.590198646502,12.822857649269576,291.9048944767373,154.42959650362346,104.93112338939171,21.97951805242423,7.15818777053973,223.1090278866467
28.264149057984945,5.489276016408118,438.32447935867134,99.16766850289983,156.0463161626124,120.45796026604503,8.688578390781023,113.66092535475624,169.79520583425165,8.866554594218153,576.505087131242,7.515357451589857,60.96408343585305,68.69965613444737,12.101518202145673,68.73879569969304,464.79353112498177,26.536089306841244,11.934502753177766,29.239177988605565,150.72572416044588,2.7272064226095574,3.8237329773476554,5.825029919690625,34.92442813212419,78.02919529245021,125.81057513367153,3.6139937315242388,6.564405326350116,11.264199008055135,410.7649510799418,153.21923287213332,20.040757991186542,53.15144043894411,5.360181998391106,16.023739515318656,180.03023678639173,13.140499534973413,13.422142873115039,11.989764599256006,96.32411359125577,11.21246719453935,339.28760183683966,363.6164469215548,4.925760173133692,24.241536054043774,5.918170110834064,80.55699487232336,31.53202014540893,877.7705351069804,31.305889809339995,206.79721623357486,31.297073775386508,23.62136185083434,18.663886868199757,19.50458453645226,574.3210918107017,46.05534146167193,125.14349844222433,148.4692791592216,11.30817929162605,477.73436764913873,70.06543586170497,57.45716059793137,156.72044410372823,3.4871166613806603,8.949555229534763,15.16977282457375,56.015691555255266,18.936620373987264,10.540230805280894,15.939471660954867,296.3390561649392,12.813868597129744,293.947967376372,148.09011349522675,100.93964419172046,21.49622838063831,7.2116032610136305,208.38299304111877
29.023488039912728,5.431463081811323,449.41980110787296,98.89445922778441,160.36508935402904,128.139537144573,8.92239966106181,121.220080807147,169.55250243751163,9.427129344127838,582.4782204082431,7.6207264756278335,65.03636756743147,69.30034605471907,12.296018558059767,73.5632733897475,494.88980912531343,26.926408870562632,12.284901121967353,30.846751495603893,160.46816718971587,2.742925504211494,3.889424155812582,5.936512150174669,35.80189674146497,80.29938730430396,128.05677949780628,3.668787321936229,6.75553638905445,12.420844768831227,409.3244877758626,158.51480498356588,20.630299682415515,53.64434108648555,5.34680130910369,16.744776288721475,189.7648499048585,13.261428069663433,14.39451251410099,12.330095391917808,102.55914043177124,11.759990560096709,347.0635624754926,390.5032155536211,4.938707330510879,24.821665971643945,6.2406207331649695,80.99051829749031,32.25034215260058,893.3035444030891,34.06223495703476,218.28855508864814,31.897632118575842,23.81821828914987,19.70075942770095,20.90888140119899,580.2427038620193,46.782891434876895,131.52596665812843,149.2968565889597,11.77415272000733,489.98658266109817,72.3243661342353,59.92457916731218,160.03513228808043,3.530698435133948,9.242391683007815,15.406001899262233,57.78240076272835,19.117023779130257,11.150919220537613,17.20229599707971,309.0422515398237,13.053868117381324,300.0636102675882,157.84828633963315,107.05114452857151,21.95000415374936,7.556384747855063,221.2827663185473
29.637086372389625,5.473360842857572,453.3280150095394,99.90377568075345,163.62375873878972,126.87569985186025,8.993937777865348,125.84018718239277,173.6012879247509,9.421842022611342,579.7693010535595,7.473643378657146,66.6756191856308,69.94121723388047,12.442158257210787,76.17651767606267,510.0936913999377,27.166265634096867,12.336315121851195,31.581801075523483,165.2419186567124,2.7449347395758337,3.9381611071045275,6.015500886699456,35.93873946359,83.65516809756166,126.12197329321936,3.6445476444061558,6.818239804208922,12.531547803628017,425.3605410505857,162.72948348205793,20.738787254553678,53.70049308896441,5.379024226865814,16.807540379588456,195.8146257727478,13.36736788208253,14.688465601580258,12.417889902404147,108.60346167249503,12.035435719472005,353.7659190850497,413.1221489800504,4.949364363944176,25.265138147417883,6.283953064526123,82.39893524283532,33.03002809845516,874.0429778376624,34.32292963878347,221.0062162322781,31.14250975146646,23.936707058458342,20.242591561870345,21.347345887712464,595.8736990657248,46.678710432578164,132.68977351267154,151.82215382151682,12.452463405635124,498.8154454530648,72.33701012930106,60.680246456586865,160.75578261222662,3.590676527034018,9.886558583189577,15.462363468059321,58.89439083452315,19.044013321080786,11.10608963017038,17.993714631053166,315.4127048222674,12.926244721139252,304.6293536594198,159.20730271792226,108.74488426830113,22.377344632885503,7.530753166926173,222.91742170749433
29.58972482644155,5.512626922141015,448.4117904596623,102.52862179981543,163.17750621622218,127.95569163291795,8.943655713840181,123.55434260534409,170.4867797410921,9.285758497506064,582.8213020527753,7.470763903894525,65.17459270461944,69.95848958176582,12.090536340115598,77.75431170933072,500.51605390399726,26.707298333985946,12.14086485391314,31.2665142056877,164.11174343965746,2.72996912107375,3.924292613671132,5.856439499277825,35.39589565492964,82.76725843468965,127.32724005993309,3.627287915500097,6.7144738063878044,12.321513732595461,422.1348010067165,167.22555047096475,20.53706299142506,52.58862086702194,5.360826156026868,16.31130750090038,188.71560727683465,13.257828054807302,14.229691488711243,12.393155722808304,105.35937600249531,11.690133681286225,354.19776231914165,422.0046252231581,4.959424886651971,25.25898508013373,6.132710939844504,85.37330495498502,33.18297185653903,859.9786906432608,33.62593096189617,222.04758166438177,31.425180901480836,23.659664904581923,19.79279516010088,20.719941055547366,601.339254880288,46.29336430682723,136.06011748456933,151.6246419379532,12.300199065547126,493.28521084134394,73.33735630048648,59.08409259335924,160.73128932053376,3.56785036086538,9.773519064642672,15.376071752020273,56.20410180840472,19.17026120072846,10.959747890752764,18.048529922731543,312.8671552621089,12.48523925897847,305.7232731048497,154.0993895826338,108.70893013693566,22.05686511712063,7.2332843120403965,225.30316556429264
