SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.0010336683292068408,-0.013079897959446782,-0.05431581916572263,-0.042273548334478515,-0.05107631203605206,-0.016917320113121942,-0.00843428374476288,0.0019318464379162056,-0.023919055290536326,-0.027608858180426604,0.0050236454479106836,-0.02723050610788814,-0.004942290081292074,-0.00016767479493027008,-0.014604075379455022,-0.05158411643319151,-0.06129565198489621,-0.009113980129359907,0.0081105012090042,-0.05657066352940319,-0.025117365451405516,-0.01108580098708396,-0.010671719275255209,-0.01041679121231234,0.0011326672574869206,-0.013878778786798931,0.0025820739088570307,0.005930942161564646,-0.004372498099694379,-0.03862567912787844,-0.021950847183399156,0.005255185483164514,-0.007600088356900594,-0.011315631909882376,-0.003979992084204423,-0.004906478952545925,-0.02343474722576523,-0.03603902986090174,-0.03277992286684722,-0.0017555768828979499,-0.012083550297697835,-0.04323032959443476,-0.024557724728788456,-0.07725708463879202,-0.004319515442558353,0.007027254344976654,-0.001026450290114716,-0.05698404507198406,-0.025216089509791758,-0.003272886470308602,-0.018876843419684708,-0.009906787879713747,-0.01997999068782286,-0.03202485079806614,-0.028908069470027175,-0.02197616011654558,0.00010869380541087215,-0.026827814631285005,0.007464518627830519,-0.01607277802629255,0.010839496499774379,-0.01810859784261435,0.014040472155843045,-0.03350794996177696,-0.025195052443500694,-0.02516833502502346,0.028952123730511054,-0.01583861122565085,-0.026354066539054977,0.007628950035266844,0.0029221994883076394,-0.01856930780459936,0.010907143929549149,-0.0018754171873923897,-0.001439826541996872,-0.03966246431777656,-0.007433139850931673,-0.012659421029926189,-0.033560030217762875,0.01858231662642121
-0.018123347517146615,-0.026026265129243442,-0.0017579163005974818,-0.031042734373213064,-0.020967215597403742,-0.026388342354259624,-0.017567878122418595,0.0002988614093730064,-0.03183333432964539,-0.024967884681766372,-0.030631161686828782,-0.040811113405383535,-0.01280015331760551,-0.02930345556319714,-0.02904122507274208,-0.008135772321109944,0.0041023386555334475,-0.06799512382986138,-0.05413887913925874,-0.04358494822500488,-0.03359719610443034,-0.019024902152603485,-0.022480312590746326,-0.04525167309078506,-0.027703621371790194,-0.05926384277832943,-0.023475953325195392,-0.02180099887069481,-0.03867085082098746,-0.01917669861640029,-0.008265989979892167,0.011527236594315463,-0.026864767302297383,-0.02987204017395172,-0.03183054071761593,-0.021092677331574942,-0.029279274903443616,-0.024617594262574472,-0.019397505996783977,-0.034297845396363845,0.009298344480432303,-0.01914396673794524,-0.013978913285836123,-0.004777546311127853,-0.023558499446384197,-0.03241326787252419,-0.012465813698288818,-0.022990937917668815,-0.0025099454932347113,-0.03283106650025796,-0.020248576158923736,-0.01438250763689186,-0.016301830827454532,-0.032434900012906026,-0.04203688740306848,-0.022976740793694966,-0.003131931286493982,-0.033040333728706954,-0.06487511229220067,-0.005729480019595182,0.011830100568779131,-0.043257851599616454,-0.059304315939651554,-0.04100985124178444,-0.02231754421116401,-0.040949000489314095,-0.01931666475206359,-0.024370223101813776,-0.026391510965341466,-0.04106267034972979,-0.004011500474135117,-0.02474192164324503,0.005280486052088487,-0.03661783953699386,-0.005377672886997093,-0.00543560359065874,-0.03599611741395705,-0.028598511525158393,-0.03743307406168524,-0.04621681884905175
0.03191879619925095,0.03612885054703281,-0.010553845901616081,0.03330273792892039,0.008759169724471598,-0.01841383136952517,0.04741446014717689,-0.01545849455857286,-0.008580336135735318,-0.011942207336121174,0.04235540207228459,0.025271653608155645,-0.007379346270510716,0.048498462545574855,0.01366786715112613,-0.010870299530445073,-0.022434724371189638,0.028941415329522255,0.010124817351893016,-0.007113140910826652,-0.006790531777102543,0.022273233197196884,0.012411207322188979,0.03273710829451611,-0.007356034581348023,0.010162579257318857,0.020386059666215966,0.06142542715557545,0.016608812597987754,-0.021352672044850526,-0.014485025139590602,-0.012977636364998739,0.04492388753392025,0.019408005784488945,0.03602557897226261,-0.00983984558334699,-0.0005654713932221148,0.027829694340142975,0.007795452824194728,0.02206523322205036,-0.04997048155760803,-0.004974781738616043,0.028467024697428595,-0.002826946428848197,0.02752458416004306,-0.010541552491132394,-0.026892203408251693,0.010336038512080235,-0.02694481526739877,-0.010941748860515094,-0.03257060212891367,-0.011324431785464972,0.010441327647639146,0.02262138597431127,0.016124506388009423,-0.03313732256666516,0.03658241426491638,0.02328319404757973,-0.005994041271467992,0.061319656389062414,-0.02652056479081385,0.001172146854676104,0.012844343320959002,0.005292362804198548,-0.0005276308320403188,0.046896487154538466,-0.0035704001371666713,0.02814798450056374,0.024824757206488614,0.017460319360259734,0.0031289494270086435,-0.027812191276906307,-0.03386322655998358,0.018356444206931475,-0.001900601200469747,-0.005087599173977749,0.013360282466093427,0.03302511850182459,0.05661080487631731,-0.03277992852439394
-0.014270080339849441,-0.023522212167427527,0.010903709991253481,0.019446770187956885,-0.00010207886555803076,0.012245643223886132,-0.0031028478274070645,-0.02498604023414535,-0.00905142181355172,-0.0008429152065112495,0.019554921348900578,0.0013944006105717976,-0.017002023110218777,-0.0021779894404982056,0.012920488505909147,0.0011902858220355064,-0.0077778999504258236,-0.010549890583869365,-0.027925704012396253,0.023025551549688574,-0.021449117927072728,0.0019579293736074967,0.008824784435300622,-0.022569977512950555,0.002147093320238633,-0.022769964791341166,0.0015870711051429863,-0.011982487218910563,-0.007336412530165465,-0.022066482716534518,0.0038923231079389057,-0.010392655232361103,-0.0023130309091610045,0.010363967465139406,0.010510524973891048,-0.00435041077665429,-0.019908230084437883,0.004471915134951837,-0.006177285769100404,-0.008440652300510663,-0.03431627119940131,-0.019720269103363896,-0.020639681704971706,-0.0077381725345845205,0.00806120663861452,0.0005215747666274152,0.00553623353273145,0.009979856863955274,-0.00738833236833689,0.0035198404491047445,-0.00800847227569056,0.016940260927423643,0.01540697070329024,0.002583496601454904,-0.012962135522815693,0.0029977190184145904,-0.0018079979257750105,-0.010602830042653135,-0.012533220751295834,-0.019001171566600136,-0.012522909058136498,0.006229705020901703,0.014066057614632109,0.004760964648451138,0.002247636838174898,0.019203019779829234,0.013561378157002027,-0.004564619842725883,-0.020231723070816412,-0.006540274393048426,0.0039278323639395105,0.0025608050234062615,-0.006758711453759265,0.012662322071550816,-0.0017267929154523444,0.02009726815769615,0.0324349602470939,-0.007745234140728705,0.004712154461596346,-0.004519527437061278
0.02887708178665674,0.04607378151939928,0.019200721033740768,0.004255925826639639,-0.005292210512967172,0.016189158087172223,0.01369332028343265,0.03224953536342351,0.03058207595658784,0.0234640630027427,0.01612410812128218,0.018550518685589504,-0.0013402572454357642,0.014174446395538188,0.013990828025168182,0.02745641935362997,-0.009594020598371137,0.003838383715196202,-0.001640985877586009,0.008291292919501583,-0.0157129111792283,0.004462741166843692,0.004757243141828652,0.020897446123612023,0.04427634559461398,0.026194160496567833,0.013212408177629172,0.021947989045456612,0.01626904842931245,-0.003317390982319939,0.026369464311686335,0.0025590051632610905,0.030234370024097318,0.00927969636983207,0.013325552152704105,0.05003088852022919,0.03952929448153319,0.029821955134084675,0.03499258783711992,0.036867694186758386,0.023950913348644888,0.04967052309567805,-0.004937495943501848,0.06286820204832201,0.02140695421581139,0.014148573781880088,0.033595601008222585,0.013942229216542895,0.058710364817568285,0.035058694913055896,-0.01877158982424662,-0.03400397959126897,0.027429039018694295,0.00730518045770108,0.0487579304378685,0.011031650447181863,0.027023560428813945,0.01851824227998805,-0.014335616877944114,0.010959666002063311,0.026963573783905764,0.009940043420617828,-0.0002277763235338778,0.02001843075851117,0.007855990161984915,0.038166426498925286,0.03952161558828345,0.03030869010937298,0.034739697388966886,0.00244063380628368,0.02068140589571078,0.005956697263839023,-0.01566268577697866,0.03629510771114321,0.03819763226718703,0.02260180200492178,0.026061019691901187,0.012887677141060993,0.008385191769450372,-0.03198874372872134
0.009776654550230074,-0.02866185105850929,-0.0068009258854313,0.04186532366420179,-0.029843915771470882,-0.020754401938460364,-0.014509419047173983,0.013176162548444207,-0.021969103991502367,0.004124389705584673,0.01569898850282896,0.0031585878271712282,0.01115523757291039,-0.0033172510529075674,0.03448928382972058,-0.0007941018465490977,-0.015299399350736759,0.02701098084212797,0.0033160921119053813,-0.027527247183263368,0.01471046995871967,0.018921757547035643,0.0354268592958813,0.016658497039540553,-0.00208765287654005,0.03655055824779212,0.0012646340935924662,-0.013316692958244255,0.038160313935804324,-0.01052403264117297,-0.004052982603512719,0.004825229737795089,-0.0033361511669582696,0.020362250285852534,0.023518315777628862,0.04500708739568034,-0.010727273712584875,0.012347597659923812,0.020171088669508088,0.01859618025132417,0.008519384366188888,0.030530510606383312,-0.012720412311107666,0.001963010195938324,0.032102229480553114,-0.002011580345509937,-0.037350135146280425,0.04706606064498039,-0.009002914204570138,-0.010363716813003304,-0.0072870993548247885,-0.010151232150464798,0.02759529154077001,0.010272773130152405,0.015153113526893566,0.01254471324862168,0.007724406422068134,-0.008204257307058465,0.00011421726941703583,-0.025890420439959486,-0.017829082434258937,0.017608825959989267,0.012809658447190418,0.015990988106946335,-0.02212854155104229,0.00788873585712498,0.005118127129365608,0.0011062732205561411,-0.004122127208557959,0.026152846605947053,-0.0009235065752636858,4.6482707817595476e-5,0.005699565462794019,0.016558872890031925,-0.01959885529643336,0.005983065893314695,-0.010989031886809117,0.0432346225705959,0.004437105481144703,0.004503877705393148
0.01931614587060705,0.014731127269881608,0.0005032782954393416,0.04468681889192066,0.017959151852347758,0.019571944053658665,0.009688488693355524,-0.025108161776918655,0.032169945621153266,-0.03958208926529807,0.017737296459556833,0.02772624977792468,-0.04813879400427693,0.04252210301389756,0.0034134548303953655,0.005933462587551374,-0.03597016408859204,0.02471567357765111,0.002495054683350653,-0.038374934720408184,-0.0683957562254093,0.010196385256393135,-0.0007546408332834184,-0.01750488199790326,0.00978194523373888,0.0020422988194291137,-0.02097527094824037,0.00739957222846867,0.005753177902259924,-0.02353043145993017,0.03900823579583629,0.034461725638221676,0.022889160767396874,-0.007932268263726444,0.0013687564808351961,-0.02060743357687949,-0.012435389140409186,-0.007871689664731011,-0.029210387047648004,0.010562145903257386,-0.04802589364553311,-0.012381795912795427,0.00429338477199342,-0.05834379580622472,0.01147339463695696,0.029788409380763287,-0.03844072373208677,0.025926298616384822,0.01462752968101545,0.016747103493842345,-0.05583470354237275,-0.03294170051542391,0.03109103249623894,0.00016423342839258878,-0.02977913012903272,-0.03737612383066751,0.013483949719799958,0.008017732202983642,0.0025089609249230537,0.01489679459852414,-0.006178276002366557,-0.007400847907432949,-0.0017478053072770808,-0.008474945232662725,0.00011647803133658334,0.0028886886490550458,0.01134174690480231,-0.010084054053133184,-0.0076137257175192844,-0.008095738881627332,-0.02851880373684646,-0.023890638000584993,-0.004514016066422861,-0.011070517995156202,0.002475855109310086,-0.04943053002850774,-0.002871613578426777,-0.003994822768674111,-0.0041507801818358265,-0.02529734774154267
-0.024887857688870706,-0.03183695370548019,0.032234471827384106,-0.01810753671321713,-0.011182971619918778,0.01027784633961158,-0.004903990685780167,-0.019356940625561037,0.0013469543239451735,0.047749052673919594,0.0054965479350275,-0.005755493649287261,0.004841578211897875,-0.035971411758436315,0.011154047381248295,0.005802577398130733,0.015384698476960845,-0.03220292557480298,-0.028715336120182178,0.012211223476108498,0.010707231536766847,-0.006557945091634891,-0.008433812944667529,0.007085421204107795,0.005532797989266036,-0.031050457051963246,0.005275752553363537,0.009354535750290993,-0.019688465189005806,-0.01820023958932887,-0.037488362874069585,-0.006527828386831407,-0.03410281714087776,0.025230256402214515,-0.013740602017101573,0.00906422681548889,-0.035506320080058856,0.006514264268038364,0.009854068120870451,0.006206001848684803,0.00991901455658488,-0.01348921399478002,-0.012757196072713849,0.03500489635453568,-0.007746404639450176,0.009301318120022328,0.0308257739444608,-0.015297854660681086,-0.021136654688224222,-0.017011067961653702,-0.00022928450050343276,0.008024296635455347,-0.03707007385362302,-0.03187110416887195,-0.02174454022056832,0.0019918742076572606,-0.028826819151367575,-0.020926639951701943,-0.01928840353651304,-0.012433754304150212,-0.0077489154198121715,-0.02013019445700585,-0.039057377724774245,-0.0036095592479059853,-0.02620349002653564,0.010649632515390573,0.00958126792940206,-0.005894568155797453,-0.025535748352062126,0.005111278901089346,0.0038474134967368184,0.018703646766036894,-0.03759220039377507,0.00031040110457428724,0.0038084678817724704,-0.03265343644943204,0.00019940568507544664,-0.02374885554778099,0.02891812093368372,-0.027856009166503576
-0.03359023083288618,0.002869888498668419,-0.045972340079111086,-0.04183808187187161,-0.023363065158085138,-0.07780064918918021,-0.024904164498086072,-0.020229569763624614,-0.00918420188938077,-0.04068758575222467,0.0035060932683897887,0.01018577062844178,-0.058568858771023906,-0.004110158436666624,-0.0003706389979495318,-0.05795430260670525,-0.03434017182791049,-0.0018487302568688864,-0.02272582627329227,-0.05876357582505062,-0.07058518882231901,0.0073386043342318534,-0.004281242042397143,-0.020843241865092108,-0.007525319006125896,-0.04022710007716312,0.015385035357662431,-0.030122050331773422,0.006049410139943782,-0.04114060915789554,0.01548691031534041,0.0023116430881082784,-0.013782203560624042,0.020066530379401537,0.0036245530900189406,-0.02446405065363952,-0.013449611499404011,-0.018415448769602008,-0.061675069328368,-0.02069849500055355,-0.03756193035888816,-0.044828989338867156,-0.010137594872269826,-0.07862800422853018,0.004774794486069401,-0.03413732222549735,-0.06230237298940836,-0.04854659468124535,-0.016642919904084525,-0.011053745283430538,-0.07780816269153472,-0.032315578984454016,0.006258265153821828,-0.010193793318912195,-0.0390852989685701,-0.04583018847113594,-0.028334692509373673,-0.013556768535863604,-0.026997783675526615,-0.002801340298026182,-0.00010764266854364235,-0.009898717176672994,-0.04919496858819924,-0.04401791212310093,-0.004510921920883063,-0.029394797669375333,-0.019219291672399108,-0.012307808903146382,-0.03284355963231892,-0.028497946307819967,-0.022197991926756668,-0.05444350608876364,-0.05453582679492746,0.0017659801488345427,-0.014842933969922567,-0.05119384964890704,-0.04596848412629481,-0.01492365150814909,-0.026563389798955013,-0.060868619295384147
-0.0234331932703201,-0.00910455441275784,-0.07181597746110202,-0.050858755742771274,-0.05021536958156876,-0.08614384885571827,-0.009047141691063031,-0.072858904961016,-0.025477699771996553,-0.05747931776224283,0.009995640576850944,-0.00652468166371945,-0.07976434388418054,0.0016928447842265888,-0.0120447787773894,-0.045298222857435226,-0.06218062365236257,-0.021257916016207273,-0.04371573956954515,-0.04950206713604932,-0.08855603656332373,-0.014169613305901312,-0.010269714151089201,-0.01780185099525014,-0.03691044624592734,-0.042850784887585876,-0.04641405800440091,-0.005872123114731617,-0.020980781234547753,-0.04965012859439239,-0.04966823911996786,-0.07873958319880141,-0.010826930018776545,-0.03876050249510411,-0.005555857338916248,-0.045552671740760206,-0.03614333317073018,-0.010742964771153022,-0.04757353452728205,-0.04291499190053516,-0.08029296428114188,-0.0517626831842298,-0.02421016755685386,-0.05464398737338287,-0.01093554156574142,-0.03637247315088507,-0.06094587907744854,-0.05617152493988858,-0.06668972860212967,-0.031247903039022727,-0.08959359237131138,-0.07648201016831875,-0.03508456701791962,-0.03443908312276894,-0.04210897794903353,-0.06800056856221406,-0.024391398742947365,-0.013647515558149866,-0.04474417065025209,-0.04137408583608603,-0.06799532063869468,-0.05667915243270198,-0.04141980212591288,-0.040150752035971904,-0.054534998794457785,-0.02113758023768865,-0.05332627288548842,-0.0018990517315802128,-0.03011006679918084,-0.009197239746773576,-0.06954052115510369,-0.0715753887060782,-0.05115992187161886,-0.01427475829246603,-0.038024614850101585,-0.03787438584481334,-0.04752073798634533,-0.023692344321806735,-0.04239258985015526,-0.04668521878346253
-0.007360122162371727,-0.019203137546354537,0.014199158103073954,-0.029216107876999967,0.040284818574660146,-0.01575617677968578,0.010646495564642878,0.02072946394873572,-0.0016520067199441038,-0.019031517449445687,0.009358418207237821,0.016509119598402785,-0.020978565505754578,-0.005170369569107554,0.01696451788791796,-0.05704328960693573,-0.005296017545961137,0.01682996254359576,-0.006955588398654723,0.029793139246975894,-0.020486193441063116,-0.018953695886042274,-0.009816973558482286,0.007010682672245158,-0.010905842362953827,0.011738621053288828,-0.01971847826602805,-0.008735216608794234,0.001141355082852668,-0.01245988323820454,0.005749353021776832,-0.00045091991821866314,-0.018953492550032543,-0.004943892779080506,-0.000984222375668698,-0.0005315831524115355,0.017345787873191264,-0.001429432586087352,0.011666483310675036,-0.007611897650400876,-0.04178682391030946,0.009956303720652024,-0.004085447741592913,-0.014083309269082028,-0.012909757021495997,-0.008096117082984331,-0.010207069807599757,-0.011262670970337557,0.02471181011048863,0.0033732633570688333,-0.01742150035493541,-0.044953835255461094,0.0019952645791988964,0.005263695684446405,0.012449217700228367,-0.010200793192176283,0.018859425796143244,0.008403330849107084,0.009002566776635744,-0.012797346859389937,0.01228700573192853,0.0013032648292629675,0.003054477310064536,0.006140903134439593,-0.02010555752316403,-0.012858358579490036,-0.0005454400104853294,-0.015568952458019302,0.029843477064958837,-0.02055714704018533,-0.008973213516740543,-0.026742135635368064,0.005549439443767133,0.010579177699602791,-0.0004899673220199725,-0.005805765308163486,0.027205755309239403,0.017420114538189268,0.01127065573691002,0.0014837217346124441
-0.00793602931873664,-0.03735040359968712,-0.04891712957374806,-0.04437468401165335,-0.0403105715510548,-0.09537498571506094,-0.0334863701714789,-0.06284715431407112,-0.06855188707750325,-0.04174069795191473,-0.02073276800356047,-0.026211628211558292,-0.04049469942100611,0.008331569610919055,-0.009761042378379606,-0.067109182442184,-0.0015720994211344272,-0.0330227263104174,-0.04216705364289374,-0.02397621338767687,-0.050255974856036646,0.002852361641170014,0.002862362492936403,-0.0037633645978885823,-0.025891331354849844,-0.04321460842403817,-0.0258188215495717,-0.03866809175721382,-0.010586832406357088,-0.051539838758757624,-0.03659964401019495,-0.08369100077410542,-0.0034314630170074593,-0.013933412534461356,0.0024977119596995413,-0.043381890540799516,-0.022211419063743673,-0.025322197639527286,0.0042169921026434555,-0.03655772735026733,-0.029311951006362663,-0.02046171165947164,-0.035267789088950854,-0.07321505460666494,0.0022766470463086276,-0.02819721460066205,-0.05883731113610693,-0.02491850465080117,-0.04667009963427574,-0.023884130929374758,-0.04297296987071381,-0.04124440392753029,-0.02201989095799756,-0.014499927157572232,-0.02749039688840171,-0.0501817325504969,-0.026935591744180563,-0.004994111744369508,-0.030469041023536893,-0.01649614871537105,-0.03614076364931193,-0.0339244783586407,-0.03785107592028763,-0.018526103355822485,-0.06252901871045422,-0.05433049694945204,-0.01950583862699928,0.0019158994200992189,-0.031566909840266964,-0.022580978004159147,-0.06612286473458509,-0.024871935263893353,-0.04820122145269934,-0.009563643664321804,-0.057364494637636786,-0.01961687740843487,-0.05780301680967059,-0.0002365962008015009,-0.05641220691840998,-0.04705085884535824
-0.022535576697315228,-0.027992551730397466,0.03718846603124727,-0.026585351493030894,0.02657316716018736,0.02414950020380075,-0.0008242153952378584,-0.000993064399762026,-0.006074752491563828,0.05272069256196574,-0.008898678918638126,-0.01939006330483064,0.02243019027591684,-0.027778659882862974,0.0158000264994932,0.035181654890471585,0.002388326091027973,-0.006466151155117177,0.015691976140594515,0.049261813697864414,0.032985530971952844,-0.011492099432188638,-0.001339878209657724,-0.012185680614740669,-0.0022793811894699155,-0.014800614147449436,-0.05782440843637275,-0.0243013739611946,0.002547394384216478,0.04668279135769574,-0.034366144291653675,0.02444682731568712,-0.03623996118767326,-0.018068990058626912,-0.016956226819351432,0.02651036481355232,-0.01855207187921426,0.020964397250354278,0.009135197635465376,0.016579318275292756,0.036513964722020516,0.00633172958783908,0.006632941726381687,0.07971679269812335,-0.009259142689783003,-0.0047446473279264345,0.05949973931357685,-0.055773217892716345,-0.016536683184758358,-0.02810889211037582,0.04546681452233016,0.022833872744495554,-0.04631045149461666,-0.014494587469752533,0.0010415646715195058,0.04380078383752028,-0.027197033750953635,-0.019200916237938646,-0.008408585843335837,-0.022651006522040773,-0.019470284392117843,0.015973688677899056,-0.016131067195709285,-0.002394129517827947,-0.006338947078261243,-0.03261251855225691,0.0017894939143099932,-0.022641567809547295,-0.02715672978131112,-0.012291089429231893,0.015490769877073839,0.04398128518193675,-0.0013780990430249753,0.0021687892449143145,-0.006094002946422017,0.035035822631904134,0.03239203238062164,-0.021865316607531975,0.023036336912169504,0.004402902979718447
-0.01100906941494386,-0.0005139028651486393,0.01066473307136299,-0.02221952192832211,0.01711658136498344,-0.0006845507386816463,-0.022946367187348375,0.017224208145919167,0.018333722197877066,0.008820041271960372,-0.015211743073388332,-0.01837795255219601,0.017791252308644926,-0.00876780547628553,-0.005508161921126431,0.04161216036850629,0.02810055482585849,0.022683071127372036,0.020636630546152543,0.006590829545112335,0.038820296738192574,0.001110600850493291,0.001759488974211969,0.018043037753372793,0.008071317222696588,-0.0051649867593381955,0.03326339791881843,-0.04358887530669022,0.01006906630381314,0.010924815318650418,0.010257428564012658,0.015420553267782577,0.00752694583443747,0.013767730370195866,-0.0008344019783117773,0.03768026572107222,0.049159759981163516,-0.0284487613966188,0.028894963358496954,-0.034238099435420104,0.0452063160955012,0.023930199822279858,0.00735683116913369,0.015109531489747377,-0.00156695466899583,0.009170060711121966,0.03224435725940739,0.018354324129440686,0.04147183316462226,0.034874748237579314,0.025958688172423576,0.02287950325781205,-0.007603881018412153,0.016414786698639744,0.026240157938788,0.004666590025195207,-0.008744418755363022,0.004135855902065776,0.02027262365155,0.019573004612171627,0.011414011167624971,0.017502315984153072,0.02424072870678801,0.00669160155135223,-0.0011951269571742397,-0.04445900364332051,-0.015546261810392118,-0.009235730989617027,0.045721200689301036,0.00631338894975856,-0.019744924772835758,0.002479220468953631,-0.028481467252956326,-0.0010320059719222474,0.021635728831616845,0.02062303083333639,0.029824284519966722,0.03289251243983631,-0.006937332361450224,0.013778639934615249
0.03393092049457818,0.011653377972680207,0.04072967290849485,0.030426408175811517,0.03033415548232166,-0.00733030265721207,0.03573988815676023,0.03621754556282596,0.013171787925431092,0.03994024536056211,0.019593609669069527,0.038951161952484416,0.03323506292483213,0.037448351995860565,0.035478710769461526,0.05652709796434969,0.025890171813430098,0.024539391449591996,0.03503985497812387,0.027588076958565667,0.022180420920139582,0.021151493572336737,0.02011609708291625,0.0399344770571834,0.03915256139258564,0.034068663210448574,-0.0028445585233223716,0.030807188974018025,0.03024623836375232,0.02506019038064215,-0.0014542966597325584,0.0012203488862326203,0.04399465913496421,0.013361772936123107,0.010143487010826234,-0.0027389311712172925,0.038469267817355976,0.01034978457535516,0.025244648864580135,0.028220730748716057,0.014848265033301625,0.01804024080634409,0.030715279447285908,0.015421416663826399,0.015719622648781576,0.04532138327417417,0.025141234928681276,0.033100435161385514,-0.001997188195518732,-0.0020196322993853346,-0.0058600191064862505,0.044002361134246215,0.030136488065207804,0.04238091178457844,0.021830360662630915,0.031191269534812802,0.0297029038830369,0.026258896750724684,0.03878243399443492,0.016880263670180695,0.03920298809089032,0.040241736741224186,0.0510387841357684,0.04543909679371811,-0.005570848568842377,0.035671413482357424,0.045071967907153426,0.017175304949589465,0.02580010726762698,0.020331937799168656,0.028071246477975098,0.025438569052115292,0.03439899053998509,0.03667404430789537,0.03077136396309682,0.022229307136540203,0.04679989688974598,0.04216229226513289,0.029111025644720553,0.01778812984498629
-0.009905239882855733,-0.002916088092151144,0.017301593711448685,0.018683329248482195,0.002955251604973337,0.0032290542717899415,-0.023214524694410838,-0.0026291356174662404,0.010151926629448632,-0.010276079329392812,-0.006572797529906746,-0.02375515354470558,0.011216393199149587,-0.005551315229174443,0.000497313834664681,0.007016586326974663,-0.008758834108429134,-0.0318258549691921,-0.035474634941465334,0.017318030396478383,0.001436819177678948,-0.020324839543879366,-0.03732429116565517,-0.03139128916033135,-0.011444448186926562,0.008777046248430452,0.027595860778202197,-0.012521494218372314,-0.036113872788376335,-0.00261806380197394,0.0016465757053038157,0.01033397460116998,-0.03019363014467401,-0.026692154587581184,-0.03705833870183932,-0.0044940153135101385,-0.015813749419462845,-0.003922816994001961,-0.03168737431799785,-0.00806215629315417,-0.012047266035371314,-0.01469416421572012,-0.03800831852564446,0.02678484809792644,-0.01723866434023295,0.03244113046305757,-0.0078039532757999104,0.0060049314326525716,0.00010683686891914737,-0.002946905650481938,0.0031283449637900156,-0.0015337941939071319,-0.0014312823995919642,0.002090331493402667,0.00361339117290823,0.007049323859373793,-0.012098139296158862,-0.013160509277945822,-0.015194719001313702,-0.02168568832703718,0.01606205708599493,0.0013727724715141458,-0.026185738010540784,0.013040901052060782,-0.009472225923060925,-0.024238626504119898,0.006472922383633554,-0.011355395698362095,-0.0185652018986265,-0.02349846878484954,-0.004598218822826609,-0.01731667417228239,0.02433315573713872,-0.0020935163836339026,-0.012645326430813656,0.015610947996584865,0.018497782728132968,-0.0055303761815580915,0.004548874380429426,0.011719088280190632
-0.0062413587989382565,0.025683032019045895,-0.05145145705969404,0.0025877786520285963,-0.00993919480895778,-0.04013986103976311,0.00917808920150573,-0.02349352426698622,-0.04556998345266854,-0.03537314134479435,0.02160380088890667,0.005649837413598667,-0.03770620546587314,0.01913777520946821,0.004200750845844278,-0.018608017149297416,-0.025021806159561406,0.009955799298160163,-0.017330871166065992,-0.028807044277370977,-0.01575531904111663,0.0006727459926834612,0.004942858020538433,-0.007197159199776895,0.0076472400656406965,-0.018852341354322222,-0.015591175439134535,-0.0012457222298293703,-0.0032648508564004945,-0.025111329058459468,-0.01164848252653957,0.009522605622334498,-0.0017520892840265246,0.01889698510472732,0.0018566173988580896,-0.06487718787917837,-0.021090001076898558,0.005063863668982952,-0.040277773734654215,-0.030883159466282457,-0.06454088127790282,-0.03373433522096981,0.01982639417445524,-0.04548732132962782,0.004109408944485962,-0.017405746950718528,-0.030628047225816295,-0.02967497995670498,-0.016398808313372055,0.0027151433584305133,-0.029826938879446662,-0.03571620357730196,0.024047120796625545,-0.013144765182656813,-0.043816843540932564,-0.028093496643627227,0.005774642528426468,-0.01600639282378443,-0.02533999329678008,0.0008582115227976806,0.001614428728030857,-0.012249497167426005,-0.0024062638965863113,-0.015677415803194716,-0.006668249528538186,-0.0005874357121387158,-0.008012935219724175,0.0019458336123167356,-0.015005225560755044,0.0225744120198522,-0.010912339338959402,-0.04337800687744501,-0.002956133630320049,0.013408038406354203,-0.012078802951200595,-0.028826059647435034,-0.0054094256010220635,-0.023618045495297914,-0.04160131773330498,-0.028454110020246455
