SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.0077502167514080875,-0.04274135550085081,0.003445762589143025,-0.030352944111782583,-0.0011989232893641526,0.0048524870396476,0.00273092643562661,0.0016110955222762217,-0.04880112710966911,0.007893338385373422,-0.040001826489969736,-0.01929503568836363,-0.0195188946568336,-0.01310663814946073,0.0069115359718844895,-0.024816867675415126,-0.009797015596481452,-0.042981863602872754,-0.034327957739969835,-0.018730582252124345,-0.00919857121924183,-0.005395926551514239,0.010408256437504053,0.006670390731961634,-0.03637219030866782,-0.010504236809110232,-0.030892556009850917,-0.03294035636091073,-0.007508568359532975,-0.026522538150695642,-0.03707468743555561,-0.0372529014699716,-0.03899637373041412,-0.022574970898665784,-0.008111130344289334,-0.010346480623178536,-0.008354571039816834,-0.03473450838972298,0.015141031756581939,-0.026056056675652885,0.008746796074319278,-0.008774843553596545,-0.028502161984299827,0.04237524458866394,-0.0039258775741326316,-0.04450820736606265,0.022888002057661908,-0.01579580080891865,-0.0004611037331453111,-0.0009861232794890486,-0.02039557603919724,-0.0001159779435395011,-0.036036036626937135,-0.010742203343333447,-0.0070496746542338855,-0.018479893924013172,-0.04203915423000632,-0.006994725166748697,-0.031372263245951604,-0.04524723364148435,-0.022193898070287144,-0.038076416078799344,-0.052389820758108135,0.017812305358222213,-0.043098048736116376,-0.035534023152307324,-0.01800470300815586,-0.019980832029923783,-0.019971815301859888,-0.04734734497913217,-0.034493537493811656,0.0050135902515623535,-0.037763985777388626,0.004345328610243842,-0.046035311524634165,-0.002322836694426711,-0.04138799490355924,-0.005316277661834023,0.016256650243154,0.014230697378319373
-0.01194999985383534,0.0057465263452621505,0.004932929094285048,0.004150522435136849,0.027725643787968046,0.02365009471711372,0.009373493531363948,0.020891475587095584,-0.006045969194566371,-0.01182970594203414,0.019201394439099,0.017067524499542044,-0.03460657499571687,0.005908683935652888,0.0246082251328835,-0.029009810328430388,0.006719893034234678,0.005594527842937568,-0.00888264130044691,0.027906159238559724,0.00947252232385304,-0.003089453782187541,-0.0003427342179398186,-0.009231565237263746,0.030950061480977578,-0.0038052324445436276,0.014446177302184128,0.003243411379970169,0.013315792789299993,-0.025879594373966384,0.017011882270671585,-0.018237682059188586,-0.01940872608850397,0.005235439138845347,-0.0033896593445431424,-0.013517634401907707,-0.013145527623364659,0.03184880450273603,0.02488831306607402,-0.008406012906584088,0.030443449012240636,0.007633848181326375,0.016763616514928047,0.01103363719773587,-0.0031793297402368135,-0.007375928503472423,0.00954193761371833,0.004993414444221516,-0.007053519040418757,0.017602562283916403,-0.009799663530137604,-0.014696794671077665,0.01252721617661514,0.02445423748759272,0.005527474375022856,-0.017976145186308155,0.014571877698744785,-0.013358127920737092,-0.0006379645698238756,0.020393022130338,0.011295601309484487,0.005796922978901543,-0.0056637640771800436,0.014965351871304768,0.016171480042172177,-0.012576141450354423,-0.009020646538742343,-0.01676216071982541,-0.007850246809184124,0.0015501733821707243,-0.02392698100407399,-0.03642022906854408,-0.03386570514874269,0.016467547563025077,0.022959827613960752,-0.03148994870878364,0.04260304669004453,0.015095722818614477,-0.047023645573210024,-0.013703322791488877
0.01593440258522053,0.01493132896869742,0.012024375324306563,-0.005068546687327364,-0.01873627893783201,-0.007960076764752749,-0.010201523989386847,0.018891836303798787,-0.001620919013012738,-0.01239402272539415,0.0018029925339605659,-0.00791743315917274,0.0035099550350417264,-0.001979254002829738,0.009500330857613011,-0.017411742885638477,-0.02193114105364194,0.012301021744018611,0.0036149469401275044,-0.029770687238482432,-0.024299331986786903,0.000515645739247248,0.002658524843788615,0.002585132722634804,-0.03059911913875975,0.00782839594097154,0.004329740957730815,-0.021393497023363885,-0.006145360255327997,-0.016680915485363015,-0.032294744826190165,-0.04159490617700643,0.0017167272155792779,-0.02589045689074793,-0.009568826842698452,0.04809489045395148,0.04025611831758939,-0.041026611931772095,0.025812504104963434,-0.00752380020993242,-0.005790198328704582,0.029257069153302253,-0.01784032023796315,-0.03917634012917321,-0.0008033894987332921,-0.026521833785035826,-0.0367778020439642,0.02781849207698784,-0.009309826677659092,0.0064437654055832004,-0.003408980239770067,-0.007175056508629808,0.008593459031233456,-0.0023819440074699344,0.03248555528079964,-0.010421136848670612,0.023196465154506456,0.007891758211213481,0.026351979942601095,-0.0394352552025607,-0.012206139912426637,-0.023253372659162663,0.009967601155981597,0.0006241560172464233,-0.02529907598333833,0.004979978284433641,-0.003358507441654434,-0.002122117761310547,0.03544713430292587,-0.018110131864550665,-0.018902279771703303,-0.00679651632952927,-0.005546822774408162,-0.008118381846111113,-0.022941582207106116,0.006947940188226999,-0.041300872577157866,-0.005515273935350423,0.004519896808364743,0.00953199528195147
-0.0032615617921040846,-0.03631918936405529,-0.020242160874221697,-0.011297698949810262,-0.04490404217274485,-0.08825479458631098,0.004778274100133537,-0.034212303033038814,-0.022387461558660695,-0.029065192107678932,-0.007098104283151358,-0.018097547679294074,-0.025628816104479764,-0.0058979909140600174,-0.0017973638074490477,-0.016423752464562576,-0.055458300961305065,0.00934887651926078,0.016702529872126847,-0.03258274878917501,-0.04639303087786956,-0.004483245014239255,-0.01342692051536514,-0.01582060131854774,0.004944480946976412,-0.0462211023781181,-0.00277648112303761,0.017382445604093587,-0.004011616492583826,-0.00793266191831552,-0.033327392791642874,-0.013391635937689222,0.01349267814368447,0.005455918999127801,-0.022009127690374088,-0.03354127617444368,-0.0227283989741746,0.003091634095028506,-0.04512445499983162,-0.019940703723510575,-0.07392517374466868,-0.040272690356094897,-0.015982978695564497,-0.06641873680867412,-0.027470466935993934,-0.028260146044961704,-0.012521684724646594,-0.04331284266414854,-0.01448882690987297,-0.005936346105662323,-0.00874985321191744,-0.006825634438580044,-0.014668919009890284,-0.04327728686083862,-0.01359703004171872,-0.03012692913717901,0.0032073642741147564,-0.01452306300075458,-0.016685524316298068,-0.013875642400207834,-0.04751407045834094,-0.035868749425044456,-0.0011385872633116441,-0.05133611300227962,-0.05320161634061127,-0.021364315531576555,-0.029174238078860715,-0.005016730203368659,-0.018466157139135724,-0.02718966374143999,-0.004610814704097564,-0.02708166790101045,-0.002700611033734191,-0.0020957808550477967,-0.04451306248282219,-0.05063204831810261,-0.034176478859580486,-0.03896006260645558,-0.02778871676451826,-0.011864722933490479
-0.029034785737890374,-0.015947140343628177,-0.0011393806016251713,-0.024018398373502114,-0.03152741308941334,-0.06062082063736195,0.005657031252005362,-0.025562079617341422,-0.021348252659792528,0.01096083668673299,-0.013371712366910014,-0.011721216573586235,-0.011241864944527218,-0.017525637595216165,0.0026965971272605318,-0.03353655527995838,-0.005964112176695398,-0.0038746573476712144,-0.018026565287412085,-0.002513082620849613,0.0037796527942409756,-0.009261776061781999,-0.014675917874040387,-0.04101089188147381,-0.005476603694882984,0.007367961917026363,-0.031665489098099284,-0.02006236646930556,-0.0022028190879376116,-0.008842094850154586,-0.002514556406454536,-0.03805964138805933,-0.030812012742803603,0.006875213290916813,-0.008509870733196628,-0.011666848588941419,0.0010169318988569281,-0.005899202177326346,-0.0009169946809885216,-0.008380709365489448,0.001292177936871694,0.027415053196713928,-0.015374613986764462,0.013983665967384394,-0.012346103414330466,-0.03331327073438077,-0.00241007928561748,0.01133817669619672,-0.007748820582997985,-0.02215025251794246,-0.002279797723736577,-0.013020960717178736,-0.035858838394238486,-0.009824330306879972,-0.01561992823876661,-0.026175457645040003,0.0007965623343284757,-0.03116816273921226,-0.017877492434126886,-0.008913228341328837,-0.02087246176678596,-0.003728884681542596,-0.013211909417111232,0.0039328076125563684,-0.007133635334726599,-0.007352664146172045,-0.013360713083862599,-0.012845765833815503,-0.00046739613957023495,-0.0025360047103917096,-0.016029580049021105,0.008386303985084024,-0.02519600033672734,-0.02713878896768706,-0.057519032806571446,0.018920827199506725,-0.01636853320083588,-0.005589424164578626,0.0029888975808753182,-0.026517445389552023
0.0025151223492056013,0.01697917086629524,0.06147400135340582,0.036312089511773206,0.0035373681462237848,0.03973295674786305,0.003723385854715028,0.0007379484282286295,0.06384463659478924,0.03966385653027977,0.01843271634757047,-0.0004322162862919538,0.029062368359573917,0.016220235397728135,0.029961155788714906,-0.02599899520140521,0.02726392854047016,0.02122193671767778,0.008236544641533198,0.006395285748370245,0.01721125632095652,0.02085502573265861,0.01680478899342744,0.021032605877100964,0.004222859136353152,0.009529700386082713,0.023626023357171004,0.003008294049337681,0.024240781061730176,0.018353689965867444,0.037758862214928496,0.03117920130560641,0.01740734054347738,0.02847659434143559,0.010783885439129236,0.056132228905159356,0.010535489733986464,-0.006541611985888685,0.0340929575225667,0.02261882012732407,0.04643329169344508,0.05228690132852594,0.00571031342608766,0.06605003923198825,0.005357119347253658,0.023154487871265835,0.043208060006176795,0.06268632939555133,0.023338923767566536,0.021398096612682885,0.015317164604231197,0.010623736478283805,-0.014388060509709056,0.009590360809071828,0.02593578709151496,0.012596893271937255,-0.01116309430094682,0.003114859464846479,0.032799987221164034,0.010977426974264579,0.03533365431644521,0.03661054553223694,0.029837113810893642,0.01772809631153113,0.023556337844046586,0.02723554550421741,0.014352986557959559,0.00758413332215386,0.024660843474004334,0.018839084471756442,0.010253565373613202,0.03904284323784174,-0.00702131615584466,0.01800530688666361,0.011418513213621044,0.019895057896469538,0.025524339498398323,0.02484363056092256,0.03913509635876003,0.037096703766521404
0.001803996704337698,0.019802675271101775,0.0024935246923723075,-0.0019712531928371972,0.044115207662435166,-0.022914437459448943,0.01727011660989237,0.010871361578294853,-0.0023572663044207605,0.03472663675227303,0.009906167639902694,0.016448881768021024,0.001661936412618028,0.013660795236162971,0.015442526999577955,-0.004815451700246511,0.0097011734008243,0.037359888233152484,0.05164517895748869,0.07652519945868927,-0.01588198460511954,0.002321469648749055,-0.0013156515690503317,-0.018646409549188038,0.003881973213470217,0.017437469087056512,-0.02654615926065012,0.02605782569470135,0.0005556181434765088,0.008337422548747087,0.0408754286069197,0.014220164272335635,-0.005015806907267761,0.03082986994943776,0.008662232172449482,-0.031124719256120304,-0.009947923938262222,0.01404960797141368,-0.01119431514720103,0.023073675414827483,0.017443061295365228,-0.02452196380775198,0.02507889972819064,0.020274237681142237,0.0010789073159753627,0.008136136649690056,0.03842814766672296,0.010691259210168462,-0.0015700474021302165,-0.016382291916119677,-0.004011993834526525,0.026516132049715292,0.014824164500188596,-0.024082283567422494,-0.016723628957245648,0.019407982029522278,0.028469537531012803,-0.0011557439818565608,0.021737810888465738,0.015819417857182848,-0.02600175558217308,0.01240297083583692,0.011804480540618945,-0.006265565809024768,0.041747547741355084,0.031939212889054436,0.011673548906952083,0.003176453023799714,-0.009269554193837563,0.008569476954153409,0.01198135750634326,-0.013044166508300299,0.011763048006459316,0.027453163945899008,-0.01213666214041058,0.01706378153790174,0.022211768104468423,-0.0231053125484135,0.02543609827167658,0.0022486223966903065
-0.028304096950175016,-0.020119204375556164,-0.029423550468525562,-0.06891741363912086,-0.0287457328698272,-0.007936422580984547,0.0050916114248874605,0.0009535214001636904,-0.03608358383319546,-0.005648475168651827,-0.023872359154313638,-0.011552058412192812,-0.010368179468527536,-0.046884380102380184,-0.005562804325232562,-0.06649307431638424,-0.024574677712511026,-0.049127246963451034,-0.02817801798768097,-0.0013829496271579884,0.007783955857192863,-0.02967896919633899,-0.03241960449409879,-0.011481734531216689,-0.018051982507179567,-0.03145824725919531,-0.027184079679013446,0.011097723616543995,-0.03256298248009956,-0.01098087070002375,-0.018761179791097374,0.04676461966822671,-0.03142906815892877,-0.03303526303934159,-0.011558961365798157,-0.01123328193846557,-0.033298129030070595,-0.02904318098732785,0.0012277059807966509,-0.0027998067909507486,-0.021860914433076375,0.0074271145690818436,-0.02006055504212627,0.024465580230750277,-0.016689487909734596,-0.0041594969218027,0.012401338356860081,-0.048350308027240094,-0.03426178841284915,-0.027713104582354688,-0.01098223152488339,0.002800449364887036,0.0013933076069159642,-0.05766286753698757,-0.02945850985745077,-0.0029458245061305907,0.005505030208461531,-0.02630177626894327,-0.045188572387361084,-0.051411052962503395,-0.03999382327047622,-0.010102254511328106,-0.046321860089763,-0.03128848885681028,-0.013526189841754148,-0.027386824508978135,-0.009568630412798542,-0.03005046556662026,-0.031232523365792506,-0.016878541290889948,-0.02165782094919711,0.0026519255417138438,0.0013941548427563659,-0.01562083090266325,-0.036905522920417676,-0.020531656145096198,-0.00991120773338547,-0.04591435161567492,-0.009003367420642821,-0.027788584610671078
0.018658228375174026,0.002059857675116358,0.03081267528351597,0.027366796669670988,-0.006527569002955391,0.02595243496432601,0.007301687763741748,0.05903103536466813,0.012949208271549302,0.02830896699328333,0.028427838484646622,0.013654865696524557,0.03995834313011246,-0.006122966541801297,0.01743523311394697,0.02125975193119264,0.0015617419341420026,-0.01310423949312751,-0.0039611027948946755,0.004956647547939738,0.044366473051988174,0.02398274804114424,0.003064893585728394,0.022674552012284466,0.04664096091294071,0.02035142073704221,-0.0037310704378969903,0.011771119333970433,0.012585532545358484,0.0504119565226771,-0.00516675255103522,0.0092242127806823,0.022423022006765075,-0.0008879900349669183,0.02497615947640339,0.0677738626056414,0.04915175622210903,0.03573840414891723,0.06059697037859026,0.047527329255150415,0.023366706083889723,0.07430241508076713,0.013713411398966037,0.03431108073500327,0.014068395227475963,0.007526593711600342,0.03598537335612925,0.026123474093547407,0.013188984209886121,-0.016171765837873123,0.0334540366719157,0.03192814590614566,0.015063038789937935,0.014553444155935586,0.06872590221420352,0.039243495733205756,0.05402901446867948,0.013732078482198712,0.037824423593531956,0.033473422772083254,0.012152116768020365,0.01810118667094203,0.03639673420462887,0.024733621399146526,0.032329266413935895,0.011654296794015065,0.01671802417146163,0.01860456276510556,0.056698737057664685,0.014639555548573423,0.011711928934721585,0.03174309147665943,0.02641441032958475,0.01571634133643528,0.013812614161414872,0.02408062018165861,0.0032288569418860596,0.016154778556561573,0.011099609802087625,0.025655176579276424
-0.007363730586818933,0.012481350899110545,-0.013510125690832722,-0.012199179318198902,0.00936604922707612,0.002515757673936545,-0.030809627671919984,0.014674852512273597,-0.005592407752730895,0.03242806711067054,-0.011717913225031663,0.0016352123635764645,0.003634416914349388,-0.007006748852098673,0.007090475111758771,0.04051978297889966,-0.002535762719150597,-0.01938973618847596,-0.007024072429110772,0.02063734054566763,0.011430556110848195,-0.014194995728529412,-0.00977207829505042,-0.03270275566569417,-0.021442131623946595,-0.00030897761957024964,-0.027543773954471294,-0.0013955745146234369,-0.001738511977004808,0.007329897191711426,-0.03712967085853987,0.030541044359589983,-0.015398159884118507,-0.01463879255608159,-0.014582772846038138,0.02873446031993985,0.0003619570413190262,0.009859450827187515,0.0054609375080746335,0.0015075186793570194,-0.01417642397946318,0.016859443332764904,-0.009180420989627536,0.01264630440938332,-0.005556509429708455,0.01700575272371367,0.04068937324770917,-0.010564467335677497,0.018220346162535556,-0.018163357934153235,0.0465721653933345,-0.01743953858206347,0.002082080813509059,-0.019736883185688954,0.01986016588882107,0.022013616748833682,-0.004125534010485962,-0.006371720458242823,-0.013789877757837141,0.010985264317329648,-0.025716322044541256,0.006983299675945828,-0.03612687976052647,-0.006648979988380427,-0.02184726946628311,-0.018515800201267044,0.028994994681545025,-0.014825959423996822,-0.003554973543718929,-0.007186585778364844,0.025723059423709053,0.031516288324596235,-0.007929127302682673,0.00292387482646087,-0.0028840278313471057,0.020858327133260707,-0.007137092958015657,-0.03471628991052946,-0.005653995257829538,0.004746116233846853
-0.04109758980359995,-0.023753461707536585,-0.03272032563552712,-0.03829573063525858,-0.010203598698757026,-0.03895066253213181,-0.03192731506320536,-0.009658032478207805,0.0032465674364205105,-0.0441291960530361,-0.03783811162803809,-0.054786682751840156,-0.04784799296890464,-0.04989064325139392,-0.0355356436563468,-0.03233167105863562,-0.021284145682056353,-0.025442332765226658,-0.00618256296147257,-0.01658622550277221,-0.048091577807750994,-0.02398230790509733,-0.026621554668359557,-0.03314482741110123,-0.02128263235079102,-0.00849321883049505,-0.004024483421883447,-0.018034311162795344,-0.038952964649567746,-0.04974642653266292,-0.009982586160488497,-0.025830212283498046,-0.034784859077636315,-0.030678831586120284,-0.03468737451217044,-0.04402640631596628,-0.04608572015830507,-0.03785306630071368,-0.04092404957016538,-0.018649302712447562,-0.0011704182202121936,-0.037763124998297815,-0.03223651112226198,-0.06167467096460776,-0.020895559192967594,-0.03176902345402339,-0.02393171570941727,-0.029811578693655996,0.009153158390925906,0.017186236427564432,-0.028685448926583087,-0.039640708459849,-0.00029753657172844447,-0.02884444254709273,-0.058323335287575655,-0.03760976696182347,-0.017256965139577,-0.04034606198828377,-0.034121031380000465,-0.007428098857860223,-0.04934235480090928,-0.021001764623855786,-0.003928627412557069,-0.04934918531170461,-0.018241912625155607,-0.037915068304356314,-0.028427064162123553,-0.03677860120943642,-0.04411900868745735,-0.039718882655145026,-0.03790899344003001,-0.042451104863464026,-0.009318205303423418,-0.0373918572913613,-0.012305529097781992,-0.022581828871813276,-0.02590941631973252,-0.029150587237463953,-0.05030702747614475,-0.01983447173040741
-0.0057603591731109835,0.0032009224942594295,0.025180131068419577,0.039534725465437556,0.028017588918062105,0.015912479143240607,0.014512935913103122,-0.006614715553711496,0.02099956870668292,0.01847141802757849,0.032687816063981495,0.002114590350642805,0.05440005195833828,-0.025007158060171897,0.006699534581350476,0.050547712124271386,0.045584314387999265,-0.005602382377619379,0.029059411247255203,0.014265374731591422,0.0490725934083602,-0.0060977031917303585,-0.0035746935210024633,-0.009457924257816028,0.021860587938620852,-0.003417504105162133,-0.013170888235154278,0.03274078224357494,0.001606681860937625,0.03207798467194027,0.049248333436058514,0.04424471494607909,-0.0030617904338719024,0.040995252825227195,-0.0016991092394975412,0.03751066197222719,0.022939215895842146,0.0628938859769826,0.04346306934868829,0.0110897755274028,0.04301294909578163,0.027231904170388538,0.0038091522584963594,0.004828679674374208,-0.0022706892583079378,0.019817546173351214,0.00891203690909042,0.03142165003377976,0.07724527830077933,-0.007581996823012877,0.05246547552945223,0.02165346843247152,0.045798455556376606,0.010096701548720092,0.0276144427782683,0.03317629346527849,-0.013313852343582141,-0.011147950762952642,0.030835802257402185,0.051775932256390204,0.09555679833950502,0.008759603082036913,0.005235831945898061,0.019334900753387268,0.034927057593055005,-0.005096981707276617,0.01645604097089359,-0.0212738875878554,0.02033047046594457,0.0524368724655939,0.024119751887205814,0.04264483471161434,0.00861645523003776,0.010419214754885798,0.01664557916593983,0.0236232768769427,0.038056463765964006,6.684998109072885e-5,0.013047982707487204,0.02812805748283395
0.0004422919481107327,-0.029939194219616334,-0.04042737438919677,0.005464664380714511,-0.006766320963405363,-0.02250520919708068,-0.001085832828036987,-0.027511883772451087,-0.03439868758835378,-0.023441736784986407,-0.012477515225636256,-0.04402482598669709,-0.032112553003040514,-0.0034319332666692985,0.007493890690948236,-0.03374610027802397,-0.024379840493456706,0.003887507266041965,-0.003782197739266362,-0.016009471155466064,-0.04665025576488382,0.012187330201411772,0.005595126054819979,0.00898061151220216,0.003768675495158753,-0.022516782568723564,0.008943763553695175,-0.01707442713721272,0.0024313358839605412,0.005607533881410014,-0.024590203003377848,0.03060195286904326,0.013314660596016404,-0.012123584658741618,0.013871406236174997,-0.01293645391984722,0.030494598335793002,-0.01377579681358797,-0.03773308917542503,0.0012819204505926881,-0.02618735535398987,-0.021247893572510317,-0.02619374074002829,-0.04990700905864759,0.013119027934401471,-0.04672313545734051,-0.05314073980748873,-0.0025448718022238422,-0.024599669066059756,-0.018427513767648986,-0.026186092672053515,-0.030437489738437906,0.007909307089247704,0.016428005087522145,-0.006405645453338294,-0.04123084096672867,0.02674246019985538,0.007250843962059266,-0.006132938570472995,-0.020606670661122546,-0.03816053807964862,-0.005221303280461839,0.015442384650863034,-0.0007138619993653629,0.001538169193177923,0.009239450478464455,-0.044014939695976626,-0.0009277486574228948,0.001251708711498508,-0.028089379402147334,-0.005014981173981271,-0.04630946142114384,0.024729912520108078,0.012836974525454467,-0.05718210182755923,-0.005483883600552608,-0.028489138074855636,0.0014010306333457996,-0.030506904227823442,-0.02544538710435537
0.013639564430360856,0.01153252776896704,0.03119048541198158,-0.055107477383223094,0.047989624088075195,-0.001115536479550261,0.014740724413600316,0.021574079023747826,-0.008317499873246878,0.026686647114311034,-0.007059471693545353,0.0007702234742901561,0.022171065414877587,-0.02753452834912031,0.009508268473097886,0.045422733459905065,0.04109472484734689,-0.01154468680977725,-0.012175657114394146,0.08523959475392594,0.06105032630826918,-0.004938791204686855,-0.002642550860704953,0.006093686941934353,0.0010083191240543264,0.007297462790818883,0.01726967698238969,-0.012657019406358045,-0.0074035956585024616,0.0656458143730035,-0.010771893323347832,0.015297652851203514,-0.011097905482698187,-0.008971655160074015,-0.012718679877022271,0.04351637236307218,0.012683528235699884,-0.03340861899791959,0.03521869897355194,-0.01452388095570799,0.09405871983320302,0.04251775280499219,0.0016875218234239826,0.05395837222894038,-0.0027424544476751284,0.006922557641619747,0.03628137817925283,-0.006805819351840845,0.025307276489779908,0.0007807100407558013,0.0627055493197862,0.028826676628199426,0.01657220444316523,0.005254601461103838,0.013248838410695706,0.04331108683445469,-0.02513168389876235,0.003787563834865789,0.01770099096475688,0.02152544471439916,0.023931041297298165,0.02225011916790876,0.01329697746604627,0.039191802852364496,0.020591848146178593,-0.011086847035619758,-0.024723214599579983,0.0035595554510255475,0.019451592331614562,-0.023959649419167076,0.0253639036714423,0.06861512602806723,0.03897417801807864,-0.00239274110077685,0.025620778988901572,0.06340461904703275,0.02353091576153987,0.029762605189833726,0.013225423731549849,0.05437576604399059
0.007837528453053392,-0.0065507010353396825,-0.0015719500867701019,-0.013885199610834661,-0.014494613222503547,0.0002472838142554382,0.0069708515811719276,0.017875470776128784,0.005765507785262929,0.008278282237380929,0.00516134869104076,0.0017906334561413394,-0.01756086101060257,0.015755575949813763,0.014150843852630027,-0.017323534125446186,0.022198961692944268,0.03827122810449365,0.03866590147026653,0.008089829680288747,-0.01616383873524881,0.011189481834326713,0.0120670317038805,-0.009804868872580856,0.006888396665171859,-0.002706604873441629,0.01797004500221666,0.020560885228091217,0.018826533494740148,-0.001521039314436779,0.007515573510486668,0.025442553733046123,-0.01111985024037907,-0.018012071155378253,0.018953770194286984,0.0059657803265238465,0.02973186609466786,-0.016629529205837153,0.0038812648840824203,-0.009587583195410683,-0.010218748976932979,-0.005182679748922414,-0.021452775902239506,-0.01708318354442824,0.016158106090469606,-0.009499111338329666,0.00022720745657745715,0.013427325479890392,-0.0010913740816957613,0.023303744499436983,0.03153175748939931,-0.025117504857770638,0.018908261943067634,0.012155594709354199,-0.006799348435267281,-0.0026118502874686767,0.0007065730222040113,0.011666832124353377,0.03597709325041075,0.012456119465889247,-0.005444793741518586,0.003156858292169909,0.047757971365665494,0.015709965970803944,0.04528870520804748,0.004872681556817936,-0.02093869332346476,-0.009602286185372233,0.030158433805021277,-0.004244565711578749,0.005305549654617683,-0.01950997553608984,0.02940147146711415,0.011509110397739952,-0.005644495403858441,0.001633668797618088,0.012657018690075765,0.011714379470953941,0.012879276836907951,0.035006477157661066
-0.032413622937094336,-0.001066782082309943,0.029901023814088837,-0.0024003762338290677,0.03276564328835624,0.03227881799474163,0.01716975120016436,0.06928657827967445,-0.017960008539215314,0.023640775474514573,-0.01571787398609058,-0.01898799103102479,0.029458936271191453,-0.010451685004326942,-0.0027434281964000087,0.03059760581484226,0.01811451054504376,0.0027780317463912234,-0.004644827883462071,0.031225311843475326,0.06179618550269909,-0.008395502828474802,0.006660034710976309,0.012836646033498378,-0.019242066983094382,0.01789459363855467,-0.018252298755971844,0.00030598737163012215,-0.012771854479549283,0.04816200925672923,0.002145618247972209,-0.027812626016801862,0.008529858987860838,0.01244477902255286,0.003012217846603,-0.027960122030274346,-0.037690180622753186,0.01217839787386412,-0.0337110611304679,0.007137268357331397,0.01814558379074053,0.0038220518647806853,-0.0175423130874729,0.07262091714997568,-0.0014701550633744922,-0.0015268063476931034,0.027737770461055015,0.012385640307334389,0.033416853919911726,-0.006634197519562725,0.04443568711391622,0.006479841090159347,-0.009865465458128482,0.00511843092898474,-0.03210401945374253,0.03882847669968298,-0.04601190364879771,-0.014095223185777692,-0.024591125390772104,-0.006272509066989545,0.021630955359224623,0.004466662787765907,-0.0172403520876676,0.008551613440234645,-0.03523068811312757,0.017990238799337317,0.0039768858213656754,-0.024293401396006237,-0.02317687732917862,-0.014438705869837528,0.001101293061464976,0.012480179469037862,-0.005898429515799452,-0.004776624841280372,0.04470721855949643,0.0004947488545555445,0.009681172785279317,-0.027133525952100508,0.05289153398438061,0.004875617935167685
0.005650919379978277,0.0017858776588206382,0.006316351743902531,0.04280827370207949,0.007623077691060509,-0.006893936390576423,-0.001207798144298457,-0.037028950741687036,0.011278783934005197,-0.01193334517478663,0.006511192456819943,-0.0006565339241056389,-0.03757926317869682,-0.012034437894889385,-0.0069285658370007806,0.019881282158637357,-0.033240430989887305,-0.006151877515408471,-0.003948665428072878,0.002540879541638695,-0.013166236418938255,0.003749148339724311,0.0049732806945611075,-0.0002743946232367035,0.01737746982245704,-0.010807414176341689,0.017306836747449764,0.0004755322128388609,0.011939227081508018,-0.027353703137066455,0.0030501614393398037,0.004057502611464758,0.010244507570052828,-0.01795414252151382,0.019094918765459372,0.0023863603207201363,-0.00533655225147245,0.019060608512645103,-0.018156532189652828,0.02547637738554751,-0.022537669582106554,-0.003824102282686556,-0.022445969083344293,-0.03150023804844901,0.01132176362455793,-0.011038455456641031,-0.021542785489549705,-0.0023160949168408887,-0.0031401177985541807,-0.0083023884769306,-0.03255401378703225,-0.0416969626651318,-0.004992001645420663,-0.026661094649262147,-0.003950559047444443,-0.027506857343402434,-0.016365181960677263,0.005879699606680263,-0.06225913882890172,-0.008412280614040367,0.002663086812234757,-0.008789208900304326,-0.035009037640518,-0.013069230097410723,-0.046710482486055915,0.011072687578376015,0.005809315170862764,0.025947418612398365,-0.009318474368538181,0.022222732951580254,-0.01008613437207756,0.005401891393928512,-0.04988180110819443,0.0036549371577911855,-0.02258030029234826,-0.03913399791740004,-0.027786900848608038,-0.015808710083786103,-0.01916575677355117,-0.03461675751927233
