SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.0324264306215188,0.05763726198197887,0.034221095446512126,0.03735775925901402,0.018240542393835695,0.04437356879436275,0.02431862747082751,0.02618709131540275,0.03817567564443246,0.044293035081281414,0.01493810251314009,0.015753679840801733,0.03813404043698372,0.031144755993369397,-0.0006681474395828764,0.04690064531642551,0.007599194487393805,0.02585873025083038,0.027018939021067195,0.01106213940507197,0.030057906636364706,0.010722470256918075,0.0032083998910866986,0.016445780264035592,0.027327662351743387,0.0003323445080373165,0.028844775693523644,0.025403119868328477,-0.003931664758422824,0.022647607439549782,-0.008697335555868973,0.056868645085862625,0.009912166601510727,0.04123633866325186,0.021611719134824788,0.01853193412865706,0.018781679070452875,0.015819861202202943,0.024824284972379023,0.01584342055776328,0.03532448264893363,0.01304603502632554,0.04699023581170938,0.0023142337905248146,0.01261532583894202,0.042057359762498026,0.05005751512199008,0.0364738773161333,0.06080955023021773,0.017966030252367596,-0.0034824451188318712,0.03820352517477084,0.023282475930420734,0.04871620783134056,0.023576415990011923,0.01820403594838432,0.023917435921264284,0.020409679143739694,0.04695557778274077,0.04690178786936188,0.0076264460021515275,0.014889630046199163,0.029288044909864367,0.040854880761381204,0.01966331872276542,0.02637326813868413,0.02857266633593602,0.02201698057613241,0.019445023757646535,0.0344138131303998,0.03758061660646033,0.014733788680140041,0.026558463793463126,0.001699812668475369,0.025370561706180544,0.025898214036843458,0.048454113286563516,0.03642353560501258,0.011953899792862436,0.03369483454350695
0.013165198921138333,-0.05348477229859352,-0.061225407198372356,-0.0282248115692339,-0.025692622789672655,-0.034111388195634224,-0.017203981492586822,-0.022555159411820073,-0.027756914180231084,-0.059042248950623585,0.0009713497715338655,-0.025201532905975463,-0.030868373428500354,0.03053484737165059,-0.014004401044681822,-0.06405506186136055,-0.0018566615951481182,-0.007770552652648821,-0.009571030290165487,-0.029050305318793726,-0.03890303343721887,0.01595817072647619,-0.00718299023934292,-0.012574861325190699,-0.011346967491117419,0.017083689966056356,-0.03386334927367702,-0.012111341682247805,0.010896745798412818,-0.0564704542685744,0.015441758955768168,-0.04902502909580602,0.0003316004892158095,0.0059996541809971375,0.014100363529920773,-0.04928370765155471,-0.01830645836635713,0.005267145820230342,-0.052197349211518515,-0.023099708660043676,-0.08936497188865032,-0.025886872062016,-0.016652404247684147,-0.05522967937031441,0.009739966256900434,-0.018610462072504004,-0.05847059818977333,-0.026678817165472178,-0.006100726406813103,-0.010724991589359084,-0.035817595407381345,-0.030151775424441623,-0.028389553752192775,0.01501903791661454,-0.019049697678211887,-0.04911913220033965,0.005988094497393042,0.013381715612795058,-0.05210877790664455,0.004298253248067558,-0.02557840118237164,-0.021798371615380056,-0.011840636106354677,0.004509192338819981,-0.0388615274911453,-0.044142893852133346,-0.02313080940814094,-0.01069345728738022,0.00019258135704172273,0.009396706855006737,-0.023223362834008218,-0.07652773615906355,-0.02520703678263765,-0.004325897079608698,-0.01667075183846131,-0.05399179989176627,-0.030759101326316093,0.007572401990786107,-0.05175229991956913,-0.06226015039422321
0.010015314838108804,0.01260955067601026,0.017364305616523277,-0.011038187503585397,0.035034651440991785,0.0342626379748822,-0.020693126176621893,0.03297064876928545,-0.026353682366191875,0.05507508000330368,-0.002570852734520431,0.007833771571380425,-0.0032828932765891646,0.01698087943811359,0.005234629464260084,0.03916010807358016,2.124871823584978e-5,-0.019072338086472167,-0.03891461418089844,0.012309991012112638,0.012558601642865864,0.007154900079186686,0.009460713777580055,0.020051567047051223,-0.012194281154646023,-0.00921748493892048,0.010514723434923153,-0.04588990604788447,0.021951051683690492,0.06561651199693215,0.0016458911638525036,-0.011074440759152239,0.0011409375537376264,0.01637384810081762,0.004008201516771802,0.058507549336479905,0.004382621769006226,-0.008397574312735658,0.008127987223883179,-0.004853038525630178,0.01296516763113992,0.018920530695375127,-0.009171968610422016,0.05014773962381376,0.00751151935285839,-0.024336146854037094,-0.0048457674860914015,0.0029125564425457042,0.0025112799190627703,-0.013427614555461601,0.005785887965034232,-0.008284950144045192,-0.02774596461998209,0.004999314427135841,0.0050454287026330475,0.01653674505059789,-0.0006962821248957178,0.0004394805737341741,-0.0004277684354879805,-0.02619550650297713,0.009493014701530349,-0.0316277594019714,-0.02824001783918122,0.03194301470867932,-0.007223687597848764,0.025639126207371438,0.016963986770399016,0.025074924689428218,0.002004275149088785,0.023910411251954054,0.016762186570757214,0.007615381854988267,-0.01202053868167616,-0.014567986982841665,0.05888124852967136,0.04425818868438961,0.024309265241370656,0.004890676392127334,0.05547285573877925,0.0014007792563081154
-0.02705820953413921,-0.05352076524549803,-0.0360292902790213,-0.01769564157341399,-0.04977144929270971,-0.03975357462217549,-0.019972343006431664,-0.015085127083257396,-0.005830409230884767,-0.028446731042158706,-0.016517272314101314,-0.02295880265928852,-0.03648835421712094,-0.013149191299415981,0.000357388126141722,-0.028748919829273505,-0.0052483823419011725,-0.025657838445571905,-0.021581946820817384,-0.027780950229819835,-0.045338334383144045,-0.01737100739266668,-0.019959743454967545,-0.01661757876766773,0.0031661922157794754,-0.03662899949427323,-0.013065515354249905,0.0016157055198205957,-0.018101437495810682,-0.007286104308460077,-0.022981806356041502,-0.00745408390718511,-0.01902239375146588,-0.025665053569879605,-0.015699289145527096,-0.023273144293461813,0.0030698662255136083,-0.008037261287884505,0.012190648330540448,-0.04007560410250966,-0.04590707151225372,-0.02159215425812571,-0.029086102404906257,-0.05565148947150772,-0.012582451714958833,-0.018256608529810345,-0.008626821581650717,-0.0167065631054647,0.0014020040581424597,0.012517328594242112,-0.025865425492043716,-0.013540027263610949,0.002725106497531914,-0.021545046240861017,-0.012658707433479398,-0.02114545191447319,-0.02588060955102783,-0.021821120961217653,-0.008785595005026738,-0.05962299328937099,0.01426517797617495,-0.018829120544431116,0.002473937024651491,-0.027000596976577394,-0.03150006396957117,-0.021412326193552524,-0.029839468838186764,-0.03884601296230748,0.015640717591638986,0.002972483346843583,-0.047757711474151296,0.007187979919883627,-0.013097086613951085,-0.011986211769825542,0.004659191862304448,-0.022634987856479376,-0.029024435602689268,-0.005143055597350574,-0.03718509455611088,0.01228282689756236
0.001592774546317401,0.006804757763863408,-0.01339497733998187,0.015747656055262783,-0.01531728894621157,-0.030158414760478532,0.0059942462659853335,0.022165421307404693,-0.007128539907971497,-0.018272737669136153,-0.005426485718850871,0.014185957857240751,0.0005208606369493285,0.018113850529993307,0.017175371458575,-0.008793226789022527,-0.03976634781628543,0.004580266122558941,0.016072066058380453,-0.007636902384903553,-0.01183898660048421,0.018909348075557556,0.024110160938118266,0.026533233954944332,-0.009908191687084743,0.02238800994726195,-0.0021821613230417467,0.015743035082879445,0.016752703086897056,0.0031308988919473407,0.014545768891835023,-0.0004607002225845247,0.012550357510772527,0.001529159752409784,0.02588286202417868,-0.024519419061860268,-0.006374827599480106,-0.006112906747852862,-0.029320358126562997,0.012479132226664176,-0.01267339981065519,-0.02617711347111575,-0.0391569353432389,0.01735218143173255,0.021250774901060556,0.02797416542485728,0.011590601652681436,-0.016274691046786714,-0.026552424810939237,0.020297641875991007,-0.023391081330974027,-0.003691222383064975,-0.006554524895965588,-0.002829424070372176,-0.03019329658578202,-0.009246647821739609,-0.001408054826533432,0.017740823378849278,-0.011974224732410577,-0.007170538889606134,-0.030840497442081005,-0.011297907265258334,-0.019471631636315226,-0.015605213092399433,-0.0025738850516184154,0.01983851748111078,0.004598555393850365,0.00430629462930259,-0.015857241571017703,0.014463112648284197,0.003004363676125183,-0.027278757601521098,0.03235358384612128,0.004353011672838786,-0.028984439749118844,-0.04006932767057725,0.00044320815867197926,0.020782318069954106,0.0027540021823112245,-0.0019592448333564778
-0.02662602440401661,-0.029272433016868205,-0.020341467653070287,-0.020899387772008678,-0.07464295504253789,-0.018190646414674685,-0.019201821782426912,-0.06485967368929398,-0.009929179097231032,-0.03872782205769802,0.0072650393554072054,-0.031093522545414896,-0.04296764788548116,-0.033886020742589305,0.000960917648458256,-0.017827270570767176,-0.021898993921356153,-0.01098578642290272,-0.007979773735217278,-0.053708309765630506,-0.01914469740608295,-0.00632515417832778,0.0005567134767307616,-0.035562485223838765,-0.039556600545687146,-0.03516163599327021,-0.04467811339879089,-0.02849937872452677,-0.021451461021995112,-0.012916157868697613,-0.010267301018236981,-0.04203909761580087,-0.02834388628017085,-0.009047289197340732,-0.007285782396514404,-0.06822388542947806,-0.03230351225765534,-0.02475058427075885,-0.027407176022723027,-0.01873028011879488,-0.03965907348358065,-0.07352435246052705,-0.0536640733522739,-0.008360200141649596,-0.0022792123931573882,-0.012729070454093765,-0.08146843460526025,-0.0357776046487937,-0.02264013386898688,0.0030649219993554855,-0.03859636803084964,-0.04713713051687135,-0.02331540191181744,-0.01906528042305866,-0.04276749738909536,-0.0459553521968342,-0.02830586902786426,-0.015551920056588793,-0.03711082139685539,-0.04076771537595209,-0.038788040495672825,-0.0034155601139431524,-0.02454759353141366,-0.02910079135321225,-0.03415006370623788,-0.01954723229032044,-0.030212453725833036,-0.027060309184841834,-0.026759026655694084,-0.0016347272775230502,-0.008379483341968592,-0.04282876498595322,0.0008047624636486543,-0.007258535382769324,-0.016383523060154906,-0.03691334271283467,-0.05576292812819526,-0.015576777791900575,-0.031893203888342506,-0.04854852379934249
0.005662075686829516,-0.018324763638511626,-0.0032075184755247198,-0.039090299519632714,0.02265371662878703,0.007297548810274584,-0.03565648451090681,0.013431507316756948,-0.043312537862433644,0.03824843208294445,-0.027979703693523848,0.011798777326923209,0.03431230722100411,-0.012536398466879406,-0.01938737894741139,-0.02020274354595018,0.009906396625941156,-0.014199571133605881,0.019823163975388754,0.02030806164473373,0.016658985454239026,-0.014564548966171011,-0.00762349860985508,-0.006460629979560711,-0.008893247187069696,-0.003953593226465145,-0.041174099237151145,0.0007671271655386489,-0.016000928415131524,0.01855656561109532,-0.03339616159434755,-0.007613579333502088,-0.0006221823675432815,-0.022099559994418826,-0.018025694894868473,-0.0007517000844308716,-0.024906380435693876,-0.02905047724560762,-0.03215101691062798,-0.007203186769314122,0.030740348602234298,-0.004252297363760072,-0.004257724257672657,-0.0011588753740347684,-0.017179834019600805,-0.004141192272752207,0.08827607246975726,-0.009142212921672147,-0.021425309385695337,-0.018943657893333566,0.031076230283990272,0.02483597989024416,0.008649864863829513,-0.003743548897627296,-0.023001963691852374,0.03312722683855866,-0.013694154906908024,-0.007171218633174018,-0.0008754913045648832,-0.017662733470681743,-0.0016407900381592742,0.0012467973295726626,0.006806326115393374,0.007920903049495392,0.020161885546718702,-0.0012371325382024502,0.008775362157508714,0.006233111825073324,-0.022669037586164308,-0.023204608239275365,0.03928326073210389,0.030777842851139475,0.01764173085599645,-0.020165898920362597,-0.002384195131117421,0.012960059263832662,0.008286223032424985,-0.00774352413941355,0.024828160388558188,0.02571726345833919
-0.0015679908073579088,-0.007945699365457677,-0.04279095319996309,-0.0033928026708430208,0.0005644306165256365,-0.03257131600983693,-0.0010740144416926617,0.04347211091278703,-0.029880326729724075,-0.03397022955719419,0.0037663812495214418,0.010719658711871242,-0.049595153644678404,-0.005619841125917317,-0.005238355830326566,0.012734858205320275,0.008580076734116366,0.011617839638684655,-0.0050516308637139455,0.005068264431603091,-0.03747698739899371,-0.009798375694738185,-0.01249073499381327,-0.024198772205076408,0.011048206869452142,-0.022344757518196454,0.003760859381269305,0.0044022393819054245,-0.007194079634744436,-0.012656947834458155,-0.00981910828838988,-0.029547316577431763,0.01849866851093807,0.002563766680530678,-0.008972735612281216,-0.07309493248343263,-0.024651481072266855,0.01780733823742273,-0.0518224031957694,-0.009846112219538234,-0.02263989507678484,-0.04249680511197988,-0.006223519808186117,-0.05899859269050692,-0.008273640597812625,-0.005971410016619769,-0.04278932602911535,-0.030662799791048308,0.002816579496871216,0.024540395122635606,-0.08660936793440478,-0.03970018228903511,0.013562541125390841,-0.0008885797199827993,-0.03032595250215201,-0.05427941632430965,0.00024105069441692032,-0.004017664072641465,-0.024531499106918292,-0.007575316825312126,-0.028913650775629553,-0.02175971624595579,-0.009601758545660758,-0.019524002989508998,0.013912533625308438,0.001522264600903106,-0.005690918000688012,0.001334339315614782,-0.022003558284609214,0.011976679295916094,-0.023756544336666473,-0.027212338402116756,-0.011349891871149532,-0.007330127502138988,0.04439401861774419,-0.055818645506603336,-0.027345187966891733,-0.00974708178438697,-0.03726744907669803,-0.04210971549272095
0.01702547273096112,0.04072436150994052,0.02592387058277983,0.018101316074589844,0.04856895052612398,0.029617257864388038,0.010798101355719769,0.07607757778679529,0.042325256206096645,0.03715244061786807,-0.004356449074736204,0.02188632417598013,0.012430312860018061,0.011906574934807197,-0.0013797833454544785,-8.4926100547802e-5,0.023055406430853624,0.01788231495688242,0.031476568314575994,0.028157446750628402,0.029306289277745767,-0.00202428432568,-0.014970170797921343,-0.0024011039229921453,0.0038231878145130733,0.03993466459962237,-0.03623028004696396,0.028618091801051924,0.004226163243412356,-0.015168890402953864,-0.00560504901037726,0.07651645864552202,0.011335783287818231,0.028868538129446498,-0.00912652128768593,0.03616933291841568,0.022389520682792895,0.035193764276808454,0.006811030148538892,0.020599210617496796,0.03453754173531992,0.009285258076715285,0.012716548655372842,0.02978021788641332,-0.006191684331262397,0.04101898115497306,0.07894940281577169,0.012467542899885704,0.03383100644458643,-0.009367133287210248,0.05029157860452882,0.01003210925951396,0.022929494974768455,0.015068080828980916,0.02009707935362362,0.02889623480537637,0.04226342439005464,0.023684574366926617,0.014974662001933942,0.020122531307691847,0.02862727635210576,0.021076170290675128,0.005790951078270722,0.02923410639117351,0.028746497169169147,0.041359179305286195,0.027559176178338873,0.00932047222236542,0.0198080773985189,-0.005428394468345293,0.014325927405204428,0.0010849310700507078,0.019866584289469524,-0.009938606154192087,0.028843800019208304,0.030192117273233638,0.0306104803679955,0.010251155305453806,0.07446046683452018,0.017656689883606778
-0.005015410086613704,-0.05150023707565045,-0.014884874996246472,-0.03287160745230585,-0.06296630608884723,0.008784841297651908,-0.03457795847091644,-0.020427827352535805,-0.03613187691675082,-0.002359632315343625,-0.021868453543600678,-0.016394037260751285,-0.013508095985120929,-0.03064670690024633,-0.011634532476986184,-0.05581151694059508,0.02813497250899722,-0.05988448026041171,-0.05971550914543813,-0.02842748175192779,-0.021406650702953625,0.0041672002533742,0.0096808663942892,-0.009322583112941348,-0.038688726035742776,0.003474032266067019,-0.04091047621369264,-0.015339808311199014,0.0006356268206741803,-0.0294404751764184,-0.011434148551610752,0.00876358991183405,-0.003213484685281293,-0.052480556311346925,-0.005424333314754652,0.0016258276086225842,0.01167960120637356,-0.04304027750204237,0.00966637322300901,-0.022663500703351117,0.0044126585457671405,0.004180231549274508,-0.0641125268698463,0.012311050524690954,0.00190839077695292,-0.04034523779609504,0.0014014071946332899,-0.04620328170630402,0.01864612830809316,-0.031095353337078576,-0.00855405185972798,-0.0009047768585373462,-0.011514959505179237,-0.01762958885071795,0.006422431836206452,-0.03352293281250373,-0.03352007304731197,-0.01536004215316137,-0.05972099793071001,-0.015232113383938118,-0.03294952160819292,-0.027361749841537084,-0.05387878344400441,0.007248290330522883,0.02258675506891674,-0.02173353191559988,-0.018547738570668132,0.01603069749895077,-0.000602354370758783,-0.05676943070314431,-0.036400959687044286,0.002620504483977311,-0.016141528226037212,0.006870830819977238,-0.017477313879953382,0.015373667139886886,-0.00968465755278648,-0.006185718840868361,-0.00591249420451995,-0.06489174064191036
-0.0030081528557153103,0.04242967985625241,0.04977529985826149,-0.004235001055086949,0.033357544106439464,0.028342404049778887,0.004007902024302638,0.0597501181003156,0.0371930510907461,0.016353867629575795,0.017986774242501988,0.010248168872587548,-0.001965433712547962,0.001997120910195409,0.010094235155488103,0.014970784350478284,0.0056219353244770336,0.01947803197885485,0.025437495843434906,0.017688396034006786,0.00265571943827365,0.00854013298675468,0.00941158616060686,-0.0017859432045747156,0.023173240856524526,-0.02198509992727166,0.04369347202706917,0.00022909036340249412,0.012092403428021972,0.12325696265259092,0.02604068614075913,-0.009075016272721956,0.0017263197270464435,0.00812226344129063,0.012666533307757797,0.0445525901331275,0.0246423672540596,0.030981957617290574,-0.007436430959850724,0.013609396243532265,0.04060784551327428,0.009551955310527178,0.014700049216749273,-0.03771534928990061,0.0017785723880473557,0.018108610553839576,0.017569672923613482,-0.008772995042075673,0.02817050162064134,0.01623481392931418,0.013906562180522523,0.011178192640555829,0.0006092413485543847,0.0003387395886865167,0.01156539954768141,0.013366107158250375,0.037179853467303535,-0.006242164193918935,0.030935118864207568,-0.00640880573653394,0.011420618294363175,0.01848730120468007,0.018437789606764395,0.0008764472534027493,0.04028000752448841,0.009926244773607994,0.01997215472429911,-0.013865734266892894,0.00693748900637431,0.030604747675304213,-0.011242474513418657,-0.019375390551550454,0.05124311961150728,0.01060736317694593,0.02696249407829886,0.004392970914870544,0.04793819896351238,-0.026355986804541116,-0.02615291078676096,0.014682340292000098
-0.003297708340759146,-0.012491407033592123,-0.037960442454345586,-0.0037620676328432192,-0.022520048758877042,-0.011405510753435903,-0.00038987774313157544,-0.01244513993656299,-0.005548405269084561,-0.02468178346856851,-0.03062752917446644,-0.01706535040626218,-0.006231042894154196,0.0034871083956469215,-0.014021050915008932,-0.051629582010026445,-0.011341631767454074,-0.009480061295425229,0.0038566041901443,-0.042185303186579114,-0.0321008080048703,-0.0029163724061328495,-0.009822900357865988,-0.004981796662154588,-0.001536678938114208,-0.0037114808363826637,0.00659185942199008,-0.0002272237526634973,-0.01469796430160054,-0.022524020431620082,-0.0023384469490001294,-0.05897099098066155,0.0019242717448264422,-0.006020805883390335,-0.0015512108840872146,0.025543939779146863,0.01938507808481699,-0.02758994332313274,0.018965788410961266,-0.028299507276878636,-0.05879063470019182,0.006914482650215925,0.004928761385595863,-0.0385086295385663,-0.006700062913140624,0.0015217062548109153,0.005103424135858725,-0.021730638857665956,-0.004985133053130903,0.02424137654552764,-0.022259195850870016,-0.01218650004190315,-0.02297165146237107,0.003580741274283803,0.013529928061331837,-0.003359701976710004,-0.013415608196120124,-0.011706841087894862,-0.008714804212965865,0.00160862307985247,-0.048810134751487474,0.002075248510090967,0.01745690360722609,-0.023330766671415083,-0.011784375136100088,0.003865232871660028,0.006852335490945705,-0.0034477750280509827,0.026675131370483735,-0.03073196335305222,-0.025890784290515598,-0.026456754459310457,0.002727942117796383,-0.018391837852337983,-0.02464039296969771,-0.020442739287156664,-0.02384055148430582,0.00920935587288413,-0.013130863215388689,0.008006230064874425
-0.011390902777480248,0.007200449918991165,-0.04337261351840802,-0.019250047783835322,-0.046468011164209434,-0.03560094864115583,0.0022573788660296907,-0.051839691232118866,-0.0009476807449188094,-0.05256214793095251,-0.007626893016429903,-0.0033878781383107834,-0.07051254083880076,0.020985716306933265,-0.005497694453151104,-0.02638594901966649,-0.04565173796886107,-0.004522603242148086,-0.014847910309941531,-0.06492420801529467,-0.0792817790686439,-0.004876700442482912,-0.007855930227388048,-0.006189391650929966,-0.0025931793965479305,-0.034979865969563734,-0.07967602841645392,-0.0027134095245279536,0.010564133796532559,-0.0014177366781868066,-0.02084202861959858,0.015683227043749585,-0.003958003872281688,-0.01711895158562797,-0.006692709372172077,-0.07059509638117087,-0.034390463602820706,-0.026255884066286428,-0.04421881051756976,-0.002843752337638043,-0.07304998314675687,-0.06993149430678505,-0.025934114250875676,-0.0486463790682395,-0.0017270360611482446,0.042493975473513614,-0.021657590624813428,-0.04281500791422443,-0.04091965649922341,-0.03765609711570307,-0.10187577413004849,-0.029296454432766027,-0.006896813315710543,-0.008707467573576808,-0.03977669422843033,-0.06979711195732856,-0.023171657868641986,-0.005896235825292082,-0.03672183229220457,-0.03729182035574313,-0.014200902600349875,-0.026751043273316105,-0.052075123402017476,-0.03983750666407667,-0.03626148615800848,0.010030375144929235,-0.004632344218403306,-0.0008959448309275978,-0.03434448838467224,-0.021968948265659267,-0.042891130378259285,-0.07705085812925734,-0.04024060970815646,-0.025469737885121392,0.022645329168640413,-0.06711907860379293,-0.028751386108769785,-0.023160854113700103,-0.008766597815227987,-0.028368664061480857
-0.002951893200342783,0.028328044503267223,-0.0011064423543498169,-0.012320442044513293,0.04569190025385961,-0.04249536777777468,0.011199378051439756,-0.010480509955507243,0.035418300112421974,0.0057634551726680775,0.01905922877777225,0.022624276734350055,-0.019240937515436568,0.004643116099102736,-0.013278934789924016,0.004735152352367656,-0.0017213975574321802,-9.118804872428083e-5,0.002289874555247104,0.017749363168343243,-0.0004401219374466469,-0.010246112028077861,-0.015035934261536465,-0.011869019515298855,0.01676614047538938,-0.010298495678427829,0.002101140095819644,0.016782776590474325,-0.008552459618259994,-0.02316564705414052,0.01628905625156842,0.01825630574830549,-0.01918156920186218,0.0010557130009232658,-0.0009388165500181015,-0.023113581878266353,-0.013014155498028592,0.00836522516450698,-0.025783411625665453,0.02422043578312889,-0.005147800302892557,-0.00784981978748554,-0.019086732406412205,0.003517869224531487,-0.01055232836687102,0.022852184695736473,0.015658333472747855,-0.03258403184452034,0.004030349367627505,-0.028346666277158865,-0.035483080752367994,-0.026944575806975145,0.0017263342594526583,-0.016275494453261676,-0.004816509609770481,0.002091419695154039,0.004218680526640201,-0.004309741683868995,-0.010414623206010637,-0.007234048911774,0.02805379720719026,-0.0031477073526180064,-0.020128089624203722,-0.029042118173680877,0.013729617015087552,0.00581367318389838,0.0043125119803831945,-0.005165652738115499,-0.012053829106287191,0.0044323962965733404,0.020659491049815338,-0.01606186694259779,-0.01622447683323805,-0.0030777271340603563,-0.005893856583953629,-0.009227826311284002,-0.008535164414843385,-0.0275105625905202,-0.011263207081324514,-0.03405623413508129
0.034119065033455964,-0.004134944328723013,0.013796659719847266,0.0275652268580967,0.031727007412594536,-0.03705210462696417,0.019262849761258274,0.0037293557149192694,-0.020916900234681318,0.010869114036659244,0.015536877793122437,0.025446497804370048,0.003835149583336244,0.02530822641944057,0.027519070985261046,-0.05984601377929141,0.00852143785378147,0.0011555606315373785,-0.000811996336105864,-0.005855747835559628,-0.0020182557272399133,0.028351639228587272,0.024949218567657885,0.030799472422662517,0.0366980775240092,-0.0007040619748714505,-0.010010203405918355,0.018193981864192573,0.03265106170775983,-0.06426781803860569,0.04865884083381662,-0.02112042172304613,0.044334347207386805,0.0168913615983113,0.03747675569273508,0.030939912790242743,0.05052772243050556,0.019605210439464685,0.018015196039643418,0.013585489693835827,-0.021492079276034352,0.021316754167044854,0.0030178977766158817,-0.04050025031963863,0.030894899330276268,-0.03554808716284769,-0.008033523891134174,0.023120684713383584,-0.010193221250925944,0.020313300873044796,0.008065182791619607,-0.02408050034926831,0.016756050828954438,0.026955936843218915,0.043425422398104534,-0.0002485953858014648,0.02138112762651179,0.027705220877454195,-0.0037595330445883463,0.010061858998504185,-0.0038158905783650145,0.005639245323870568,-0.020246811699595756,0.02924800974186444,-0.026619495732978216,0.010044046284118627,-0.01466908435419043,0.030514650580732994,0.03623487838604872,0.0462258049873217,0.0061897763785137535,0.009420773714618946,-0.04347385627463762,0.007245855328193233,-0.01169805214950243,-0.0038434923669781232,-0.035895365219574996,0.03470194343336425,-0.00047223910110756,0.019214079071491648
-0.01544102878626141,-0.04701127693023423,-0.04173434225699984,-0.03932092256939237,0.007570439740549064,-0.0166358336243591,-0.03367924759492662,-0.0030649147032489684,-0.055427043392302255,-0.049006181866131496,0.0023318672520979524,-0.01773853084261606,-0.019653610690281854,-0.006127691265906298,0.002781741246390627,0.01617192191025364,-0.025498924100285703,-0.024656511460281222,-0.022240554445423638,0.005424238681901837,0.008553261004641493,-0.00850713642004785,-0.01252315619559279,-0.006834149927334058,-0.002548663284178169,-0.02048677854006495,-0.021926411355523225,-0.022644257057210473,-0.012253555507078634,0.02923599857373532,-0.03521219378351274,-0.0282624130157975,-0.024323391408128024,-0.04199541983389422,-0.023894632504283017,0.011164233554434013,-0.019661654874390415,-0.03664972041595972,-0.01902078580586079,-0.03170338931282084,-0.0032440931704493213,-0.02800537927338124,-0.0292662810478058,-0.005274521158352214,-0.017615970648090735,0.0031673915975077766,-0.010298896057453415,-0.025566526064417713,-0.022470065208013344,-0.015941532507330127,-0.025533084871915628,-0.024575479010871145,0.0042485200601325565,-0.01919978910728057,-0.004330453101325181,-0.026990604352153946,-0.024724669064391747,-0.030412817844521274,-0.022168782227077796,-0.02635649503707325,-0.004296190442935251,-0.02918763238117415,-0.01977259301299745,-0.009072523082771481,-0.004189813340201275,-0.018988137286843666,0.0038974446722605817,-0.005635433739745825,-0.02199772766397698,-0.016002539912992834,-0.006086528229841245,-0.02188061787939288,-0.05362137295679016,-0.017595954313388763,-0.01212326041023047,-0.044454195660569636,-0.04256664093538895,-0.012161456367725709,0.0012194848686579553,0.005007537083660647
-0.012682582993804354,-0.02573322597690502,-0.02526036041244997,-0.06608543981439714,-0.020480063616666655,-0.08048681199480155,-0.018902956977151587,-0.04531018925239812,-0.032519865065974325,-0.08514912326412133,-0.026940458719100283,-0.0035922286102679927,-0.08843909610604832,-0.008455686182345403,-0.022001341210191965,-0.07995538416735747,-0.052119158060334514,-0.0374784547760749,-0.04385525946274334,-0.04580289660501456,-0.043807001377181784,-0.01751411943287287,-0.022222901435479715,0.0011030358996268717,-0.023628891607253375,-0.0706829153918419,-0.0493905863266769,-0.037914498413012816,-0.017135912293984215,-0.05314812637680621,-0.008428774876935026,-0.08408046306599978,-0.012184538901995555,-0.004375110835771697,-0.023703211674105502,-0.07419486619268037,-0.05872236527964024,-0.04607803908752715,-0.0952462930337052,-0.046598356320640404,-0.0825677175016205,-0.06710676367928818,0.003006754472880067,-0.06757150949700222,-0.007974706440577734,-0.042603351331741444,-0.06847853406493282,-0.037010395652864264,-0.04196916271537356,-0.024700969846684913,-0.10425280706681442,-0.03639584509875576,-0.04965792940551893,-0.031161650877967448,-0.05297950007104948,-0.08767574958390659,-0.04880999129949163,-0.022795956644069932,-0.06762733945719807,-0.030361584593240506,-0.06309791887917378,-0.05559613187673046,-0.07229404788847496,-0.0410340072916022,-0.03285847362721016,-0.026744584281096166,-0.035377693302648096,-0.00886365534793155,-0.043039492403937694,-0.03489598174420234,-0.08760536270505082,-0.09839304260647475,-0.01300641204336158,-0.025168305134136447,-0.06471541127521648,-0.0696719686834079,-0.0659021048340965,-0.0191275582922902,-0.08122408146393653,-0.08304794187372397
