60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99570.50404218388,99570.5041504382,99570.50415151118,99570.51695576156,99570.50141808958,99550.09440363532,99570.50364001999,99570.50416813046
93849.45277409775,93849.45431812109,93849.45433342512,93849.63695953769,93849.41534683293,93826.23988072872,93849.44703806355,93849.45457046446
92923.94409103993,92923.94585311082,92923.94587057609,92924.15428726866,92923.90137828472,92924.28965212786,92923.93754496085,92923.94614109021
92973.51716258755,92973.5189131036,92973.51893045435,92973.72598044378,92973.47472992273,92945.93296408343,92973.51065943463,92973.51919919456
95857.01458572761,95857.01566374993,95857.01567443505,95857.14318210556,95856.98845436372,95818.26316634488,95857.01058088326,95857.01583993365
91717.95105605268,91717.95313077605,91717.95315134026,91718.19854834124,91717.90076457261,91684.22804539932,91717.94334847224,91717.95346985296
94293.23243202199,94293.23391590119,94293.23393060909,94293.40944273511,94293.19646264921,94256.8775384948,94293.22691942261,94293.23415841506
94193.02217221062,94193.02367977079,94193.0236947134,94193.20200781488,94192.98562880929,94170.88441179365,94193.01657163665,94193.0239261549
93006.32944054058,93006.33122821321,93006.33124593225,93006.54269062722,93006.2861071904,93001.4135304933,93006.3227993511,93006.33152037677
99127.35297623006,99127.35333875283,99127.35334234608,99127.39622080473,99127.34418862363,99111.50894096894,99127.3516294603,99127.35339800079
99250.97549211585,99250.97582393172,99250.9758272206,99251.01507368361,99250.96744884756,99223.17603525563,99250.974259422,99250.97587816117
100008.30420396315,100008.30434742647,100008.30434884844,100008.32131708052,100008.30072637704,99937.97339335896,100008.30367099747,100008.30437087304
102575.60147142255,102575.60097148229,102575.60096652697,102575.5418333698,102575.61358999643,102494.3097957896,102575.60332869594,102575.6008897759
103197.29790527512,103197.29724560642,103197.29723906789,103197.21921334049,103197.31389568125,103118.87158832538,103197.3003559384,103197.29713779523
103461.39594355812,103461.39521563539,103461.39520842035,103461.30910965636,103461.41358844798,103414.72386873138,103461.39864778452,103461.3950966693
99417.4815395534,99417.48185934963,99417.48186251937,99417.51968720494,99417.47378763648,99454.23669949773,99417.4803515121,99417.48191161471
99963.96183289005,99963.96201670398,99963.96201852588,99963.98375930153,99963.95737719622,99987.45497063918,99963.96115002193,99963.96204674515
95105.07509254439,95105.07649210453,95105.07650597666,95105.2420444977,95105.04116705457,95150.58893256671,95105.06989318895,95105.07672083795
90438.10522245312,90438.10772964262,90438.10775449334,90438.40430297618,90438.04444793901,90508.75884786762,90438.0959082639,90438.10813939851
87387.35167271252,87387.35486426829,87387.35489590229,87387.73239109735,87387.27430911182,87486.80339447147,87387.3398161086,87387.35538587175
88177.94330158966,88177.94632275101,88177.9463526961,88178.3036936463,88177.87006836063,88259.38992241854,88177.93207799949,88177.9468165065
90255.65292819378,90255.65549685582,90255.65552231582,90255.95934168025,90255.59066357852,90340.17187925175,90255.64338563467,90255.65591665827
85822.57638651182,85822.57994636464,85822.57998164912,85823.00103888952,85822.49009536213,85965.75752872654,85822.5631616875,85822.58052815974
88376.4021201348,88376.40514222735,88376.40517218166,88376.76262311099,88376.3288643263,88455.8439244469,88376.39089308502,88376.40563613504
87215.19152809368,87215.19480316059,87215.19483562233,87215.58220833883,87215.11214017049,87298.67213005658,87215.17936124645,87215.19533841246
86086.01523139041,86086.0187486635,86086.01878352594,86086.43480438563,86085.92997237416,86125.94531650172,86086.00216474938,86086.0193234997
91867.17650409967,91867.1788004377,91867.17882319848,91867.45043180407,91867.12084062408,91871.85477645289,91867.16797322156,91867.17917573359
97415.53567879458,97415.5367153589,97415.53672563308,97415.65932847066,97415.51055232473,97338.51738650429,97415.531827965,97415.53688476702
98409.59410947758,98409.59490606724,98409.59491396284,98409.68913269951,98409.57480001323,98274.79357731977,98409.59115015189,98409.59503625573
95775.46544455961,95775.46688375818,95775.4668980232,95775.63712424495,95775.43055820133,95641.32194855424,95775.46009794704,95775.46711896977
95542.34901770357,95542.35051215606,95542.35052696873,95542.52728860467,95542.31279198584,95388.43519490429,95542.34346582314,95542.35075639792
93480.12279595112,93480.12477793013,93480.12479757507,93480.3592236786,93480.07475255209,93310.60438635472,93480.1154329137,93480.1251018496
94915.86701549387,94915.8686660349,94915.8686823947,94916.06390609957,94915.82700617646,94752.25870342155,94915.86088374579,94915.86893578668
95354.16261603589,95354.16416372641,95354.16417906678,95354.34723764643,95354.12509982275,95201.82073943624,95354.15686637656,95354.16441666908
93582.96287405887,93582.9648394314,93582.96485891174,93583.19732077749,93582.91523320136,93402.97599596003,93582.9555727144,93582.96516063683
93174.6981381645,93174.7001978659,93174.70021828121,93174.94383733973,93174.64821076837,92975.63377808809,93174.69048638912,93174.70053448771
91364.92375647213,91364.92623232004,91364.92625686011,91365.21909762514,91364.86374165385,91189.62789853923,91364.91455871602,91364.92663695365
83971.7362785316,83971.74041748603,83971.74045851047,83972.23001123568,83971.63594989483,83811.69014889559,83971.7209023492,83971.74109392505
86355.1634660245,86355.16712171567,86355.1671579501,86355.59955018363,86355.0748517149,86177.55615020034,86355.14988516072,86355.16771917383
91917.49375504024,91917.49624421919,91917.4962688914,91917.79068593225,91917.43341705497,91727.18561890628,91917.48450775888,91917.4966510315
91204.83681298666,91204.83946249138,91204.8394887527,91205.15286910413,91204.77258869333,90989.88999394578,91204.8269700964,91204.83989550611
93432.71483091394,93432.71698360272,93432.7170049397,93432.97162195509,93432.66264947299,93208.45715550937,93432.70683369062,93432.71733542164
95817.62974458194,95817.63135110213,95817.6313670256,95817.82138333305,95817.59080230694,95586.90884467513,95817.62377637024,95817.63161365943
97649.34635625726,97649.34753180527,97649.34754345704,97649.48658450443,97649.31786078114,97431.50849749877,97649.34198910362,97649.34772392776
97909.47547087543,97909.47658398954,97909.47659502248,97909.60825141157,97909.44848880202,97621.02713763258,97909.47133566321,97909.4767659083
99296.78630083987,99296.78708005483,99296.78708777823,99296.87925070443,99296.7674125086,99012.2309341082,99296.78340606022,99296.78720740366
98362.58399089052,98362.58499823985,98362.58500822446,98362.70415478482,98362.55957256317,98084.95289295993,98362.58024859354,98362.5851628732
97876.11946255344,97876.12058753402,97876.12059868457,97876.25365862141,97876.0921928352,97527.11962001353,97876.11528325736,97876.12077139213
104186.14304770807,104186.14265477628,104186.1426508816,104186.0961727243,104186.1525723071,103793.23859025943,104186.14450744381,104186.14259055839
100668.51701104076,100668.51751799193,100668.5175230167,100668.5774824738,100668.50472239671,100270.09565841823,100668.51512771861,100668.51760084403
95043.34409319627,95043.34598964285,95043.34600844,95043.57031675965,95043.29812306722,94676.48382272938,95043.33704791011,95043.34629958346
88979.5463885577,88979.54969238852,88979.54972513537,88979.94049852923,88979.4663033315,88649.97427374592,88979.53411485114,88979.55023234125
87861.87600175623,87861.87954579614,87861.8795809239,87862.2987662632,87861.79009384703,87555.16294252558,87861.86283567503,87861.88012500682
88961.6730889204,88961.67640011878,88961.67643293865,88962.06807775472,88961.59282510355,88633.39415175817,88961.66078784342,88961.67694127561
85803.19868537929,85803.20267511008,85803.20271465542,85803.6746163258,85803.10197389564,85510.4571180463,85803.18386356044,85803.20332716107
86473.83012153456,86473.83397341636,86473.83401159536,86474.28960845548,86473.73675151783,86158.22400954008,86473.81581182346,86473.83460293837
87777.00907246054,87777.01265392518,87777.01268942388,87777.43630129151,87776.92225737033,87460.70970114548,87776.99576734669,87777.01323925228
83771.1610468339,83771.16547452519,83771.16551841151,83771.6892220733,83771.05371916099,83490.370906478,83771.14459799568,83771.1661981531
80319.09018047497,80319.09529580176,80319.09534650379,80319.70038393517,80318.9661844846,80027.87176648476,80319.07117707723,80319.09613181157
82557.09048176801,82557.09517554034,82557.095222064,82557.65039779157,82556.97670427422,82266.16852187304,82557.07304444112,82557.0959426545
82107.32786728223,82107.33264884588,82107.33269623973,82107.8982559637,82107.2119617228,81837.10775198527,82107.31010381138,82107.33343030799
80598.09231686045,80598.09739093529,80598.09744122844,80598.69759931233,80597.96932081699,80306.47323464284,80598.07346671325,80598.0982202032
78723.84341251443,78723.84884099924,78723.84889480523,78724.49097269926,78723.71182555935,78433.69581244195,78723.82324573754,78723.84972818922
75486.44936131335,75486.4553825444,75486.45544222556,75487.16763055077,75486.30340616973,75262.87971260447,75486.42699248994,75486.4563666083
69474.77280722446,69474.77986417094,69474.77993411789,69475.61462782857,69474.60174631521,69341.55771253408,69474.74659072858,69474.78101750427
68182.69364528565,68182.70089665645,68182.70096853051,68183.558659046,68182.51787153083,68080.69855677991,68182.6667065054,68182.70208176502
71314.79649768224,71314.80329271314,71314.80336006406,71315.6070739417,71314.63178560293,71179.99777948594,71314.7712541998,71314.804403241
