60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
104055.79131042681,104025.58131205256,104025.58443892282,103975.02642053651,104026.51864223293,103657.48444522909,100337.40664663518,100363.348688716
99219.20205130255,98711.75495741592,98711.75082990111,98668.73858400386,98734.04375155759,99028.11907842681,95686.82694772133,95589.64878202227
100538.71749245278,100154.8447395456,100154.84586046585,100079.49895186207,100170.91713916486,100373.58792807609,94736.22146989281,94693.69825870612
97992.51921958708,97212.2747765884,97212.2724909471,97177.45415390281,97246.22776842833,98070.4829928195,94852.11733254652,94686.11410312308
102945.67073726292,102760.10258942154,102760.1068986969,102678.07009028434,102766.2912245394,102746.28531465528,96800.54558264095,96817.05713006276
101663.998612958,101215.69189790661,101215.6906982853,101169.52839868444,101233.8188963855,102214.52807588065,97939.7683412212,97868.2223299958
100940.48791926315,100601.89986725127,100601.89939048838,100566.95399881566,100615.3561810319,101587.78056066805,98120.95937939499,98068.18532771476
99721.16051240194,99168.05120378107,99168.05009003915,99140.55952901513,99191.6440232626,100761.38567658048,97287.55492097544,97174.11753248023
96790.4697655119,95432.84410893414,95432.84120761213,95422.44747893953,95492.86603804007,98146.99705016744,95001.80633302042,94676.59260746438
95476.71739211105,94112.02325026633,94112.02222431893,94106.41325828299,94171.92631287813,96757.24771532396,94031.75000192875,93704.42495348594
95282.45209417793,94025.56151632103,94025.56144916195,94008.02648679234,94080.02548216854,96521.73334685368,93044.25974140235,92754.28647093754
95520.67480259706,94735.13764964078,94735.13820080404,94712.42834112301,94769.55946918069,96743.17084817313,93265.36475807347,93089.35458248272
95138.71206326073,94169.88439710447,94169.88395804395,94129.73779423049,94211.04420242876,96783.50390505281,91461.81477051164,91259.06995400765
95206.10323639029,94531.1046170993,94531.10489767714,94482.6131059473,94559.10966710719,96753.38348314432,91140.85028705078,91016.03599389622
93464.44628695864,92283.31052415086,92283.30877817678,92287.5689912667,92333.4929714389,96101.50280911909,92870.05197098003,92590.64730342687
92072.71812653523,90811.77285622137,90811.77171320462,90826.96824645277,90865.27588199363,94411.92065924962,92217.08261339253,91912.33549550522
87001.22105183364,85472.23676555119,85472.23261806664,85541.23775699416,85538.19650435296,89551.98705372529,90877.43032165786,90470.76510262911
88325.93420397068,87012.29129632164,87012.29249255928,87073.68140713332,87068.4857932232,90664.20338496234,91811.48795735212,91463.69506830869
87530.87358674998,85863.4465687915,85863.44567642629,85938.80768563108,85936.6111852702,89697.5450144105,91776.01692272574,91325.83688097417
88626.93145668879,87321.35724098151,87321.35837341368,87370.57496060242,87378.76151719638,90144.25046398205,91237.38601609331,90890.21479544966
91517.32643648321,90555.98675078884,90555.98926328719,90594.89659778442,90598.29956237559,93306.88000721876,93636.08535593304,93378.91777097697
89030.30048063592,88576.42528737179,88576.42374974725,88628.73030089855,88595.99939337539,90398.56353420929,92507.15074165938,92366.82250889555
89459.11611423871,89346.12563466677,89346.1262325316,89403.67628566377,89349.84912289622,90584.72811709432,93574.49124138038,93518.7041613234
91585.88751017851,91797.26341074688,91797.26531466807,91853.80374970363,91784.78413432077,92577.88451141694,95863.34149405795,95897.76416394074
89540.68927082964,89254.11816660315,89254.11619121495,89336.05416687268,89262.37805294571,91663.90802446645,95288.23258768654,95192.20219764572
89877.92017844284,88917.62955733151,88917.62929596413,89037.481400553,88955.91021206473,92301.98922628463,97890.60133170549,97605.95390647193
92170.46496654129,91510.34183380166,91510.34384769092,91598.83111643861,91534.91141728255,93979.84420232118,98116.86167595585,97926.88897276833
92989.85027156009,92449.11086080153,92449.11158999022,92557.8031898294,92466.59198371526,95240.58430718139,100492.27612188696,100329.27816687086
92332.78309362601,92296.34861406995,92296.34849541182,92447.89820454043,92292.97159003005,94414.70897942984,103356.8268869578,103282.68424865506
94406.83251562543,94276.35032579175,94276.35186375807,94427.14985260513,94277.90097190301,95995.37408433964,105310.63997977764,105209.63980559508
94398.99776783427,94143.51174310411,94143.51163992162,94286.51646574483,94151.58299566041,95641.42678015133,104642.7406778161,104510.21090026907
95636.7083737722,95283.01325489022,95283.014139998,95409.29026289056,95296.05822270627,96398.31674022309,104587.55973266895,104437.93473459524
97312.41746288145,97480.00202267533,97480.00372918627,97569.8294344377,97468.70873781832,98060.5773240142,103986.19402991279,103993.2533281884
99157.62903118366,99928.80526834118,99928.80717044894,100036.44113281724,99892.94817611932,98695.86463550906,107601.21779941158,107733.44390932198
97132.20969188484,98038.31252161358,98038.31105317321,98160.75443849115,97996.81556851878,96686.64825526692,106759.51069022418,106913.2051279253
96871.26734672752,97710.12920893864,97710.12895402235,97816.63981653818,97672.39804046917,96239.34262046836,105288.47330648145,105431.09318619383
101295.89061418604,102628.51644641893,102628.52026677619,102691.99218096031,102569.24534667247,100168.5616034936,106944.99072903274,107233.35511746591
100537.36007156273,102303.6016599834,102303.60140760554,102395.78418379917,102224.86223283815,99658.26460035816,108607.88827035918,108986.06722498714
105239.56655546887,107212.84403064667,107212.84784390066,107297.77521391997,107126.17101770295,103455.97311937794,112946.43030313792,113373.19086798665
107319.9222077727,109169.01603074832,109169.01755020462,109289.79050249133,109088.42834865696,105069.24206865611,117554.66674354841,117925.83613895475
108235.04864694795,110372.51286178867,110372.5137966047,110464.55704894847,110280.15608575905,105298.38889557941,116592.69357177158,117045.79410679928
109782.91217799709,112287.86260588402,112287.86409363183,112353.94707697115,112178.44199404189,107064.29897263821,116516.40716719624,117079.7636846363
113134.01524807971,116167.15812862835,116167.16114187101,116191.8577871868,116034.85064915026,109377.52432060757,117245.05377833893,117960.27936319518
113700.19423947865,116386.80609689098,116386.80626750231,116428.49172785158,116269.93473745062,110374.22382361739,118789.27120034317,119408.9428446257
113580.71653880768,115776.21703282937,115776.21655855431,115823.25880271979,115681.13208772651,110076.9376916564,118690.08446352402,119186.00118045391
112682.04349401029,114893.25362817897,114893.25294233719,114898.36914166794,114797.57209924754,109248.65324237385,114738.79135068294,115263.29539036674
112739.54696062865,114348.80281217478,114348.80238927265,114333.87141244789,114280.06169131918,108581.72688883031,112877.541507188,113265.9152665768
112395.91273575573,113965.38759023976,113965.38729242202,113937.29712199795,113897.80302297013,108494.82109744276,111538.55397390998,111928.7033261936
115663.6661109782,117440.06634709761,117440.06904605433,117359.87565134905,117364.05444881474,110990.90287974261,111160.24071942344,111629.05298182357
121093.8475477955,122978.21037443072,122978.21467618387,122853.20348588328,122896.74533785232,115384.02260168904,113393.04733293293,113919.83017982761
119455.93214599187,121046.90092698428,121046.89942683936,120933.52673061483,120976.96673664961,114220.20362457252,112371.18900824832,112826.76070675923
120056.89996934496,121896.8312026135,121896.83186279694,121782.96262647967,121815.15299386892,114655.96902444732,113121.8400073998,113642.76817436249
119763.8064637568,121973.30274525702,121973.30280465625,121888.25404983028,121873.80822827869,115307.26447738915,115206.32559640125,115808.04988040181
117993.45134445261,120247.46525657877,120247.46391603451,120156.3850898347,120146.36509946299,113408.64879652714,113029.79815597816,113643.55633190509
116230.12400835683,118637.23325730076,118637.23200655315,118581.59102670434,118528.18623159581,112317.41883885425,113966.34317657864,114602.57502328284
118555.61101762077,121848.41513934816,121848.41763363374,121767.86629087094,121698.9463383363,114506.41298213946,115136.66487511458,116011.36391229139
119487.78467407222,122819.36388516951,122819.36463935375,122705.93210365566,122668.538038396,115401.8481297137,113694.85397456287,114596.91748309761
118025.0150654275,120661.8526483189,120661.85097247199,120576.97807183582,120541.2368615783,114200.95621435929,113789.70136037488,114507.6420432595
119625.69950639688,122841.59990385837,122841.60159697715,122699.91440506262,122695.6281736102,115175.78421892846,111679.15753503122,112571.71610890841
120443.97236336424,123525.78191164274,123525.78244308099,123397.20549724565,123386.03750917448,115845.14648335984,113354.8530250017,114205.44391557357
118220.11342451579,121039.91468200953,121039.91275111215,120940.0003886998,120911.34873471642,113923.74660148454,113024.18080069398,113795.19992615638
118562.60041110542,121502.61151649053,121502.61187589042,121402.09613193707,121369.32458966442,113684.58856024008,113418.74245976753,114216.28576316005
115048.00753224899,116816.89423047214,116816.89059084124,116776.82094139788,116736.01472127569,110242.98726907394,113437.74932007951,113908.80246568931
116752.79507782408,118260.71228481286,118260.71340629879,118232.16371890849,118192.1819207181,111649.89513530815,115796.10219585367,116192.21241824454
118340.62026279722,120230.53364866662,120230.53517872527,120194.37051398042,120144.41737542683,113138.30022623164,117112.58590113038,117610.32456686931
111328.75970468968,112857.50415357137,112857.49842657064,112885.39664026859,112786.7329057938,106782.47756000388,114501.39790224888,114874.56303019666
112283.63310348382,113691.61172756772,113691.61237546116,113721.3760614675,113627.09414765975,107206.31249602417,115511.95801283633,115849.91172494837
