124573.17913955434,130330.14943176784,137491.3405559667,141403.86037243836,140086.25251073204,136972.14403799144,118636.9702337452,126087.89935245545
128169.12318275149,133711.52118832408,140750.72018443543,144436.6852974226,143199.2878667897,140259.67461500064,119699.05638178674,128301.50170874031
128644.56307483293,133952.10243334362,140801.456731841,144275.34173296354,143111.76886822344,140337.20870544386,118540.48846021136,127806.89164817646
124598.07812064326,130344.17635854956,137667.1843856468,141556.93738883894,140247.63159502982,137150.63737431963,116280.5690033143,124947.66380296803
130236.67915655697,135058.04576074256,141124.28204124342,144153.26995202695,143145.2388189106,140715.83689161067,121572.28712772352,129756.7000487181
121361.45666307086,127244.03498378882,134474.90208086578,138482.05097875572,137132.2613800483,133942.88287805644,116533.2198536367,123507.87125878148
118657.96777010284,124689.59918918449,132174.94290895064,136338.1427880729,134932.98874394654,131623.60727712524,113407.9942864021,120705.95739479363
120124.94944917108,126070.16078912381,133440.2952656469,137511.59770835965,136139.05857600446,132900.3153458229,114690.61446601518,122022.22801696036
123830.96511874981,129406.18098228704,136280.41774338845,139987.32100054453,138743.10419923178,135785.85804432633,117962.96706938073,125252.00217431106
122926.94969902701,130204.05835746576,139170.8421458508,144371.82515965606,142608.47743109282,138487.2855663039,119440.08861467251,126749.75327856332
123290.9106467541,132201.27424161247,143335.87577402467,150027.53767713447,147743.83032786852,142465.45527875202,120588.7548385602,128699.14427144079
123901.13725859256,132654.6171538954,143379.3488061363,149915.03310827637,147686.3146669733,142528.1947183878,123533.63671168195,130333.0439525109
127769.74058360531,135411.11952366983,144614.64092118762,150035.496179053,148200.05733282698,143901.14124578764,126422.48861967842,132904.86574353822
128531.48811413284,135339.13319583377,143596.60645137195,148240.8049970208,146677.01761812516,142980.2492460784,124532.6397337408,131773.62053876594
132283.19624977335,139059.34738571366,147234.02043676015,151808.75318149634,150270.89956348695,146625.76614151165,128340.14640569729,135533.91344207586
139372.08821973903,145353.34414919783,152564.90349961157,156353.43504376218,155092.40040300923,152054.61074363164,133154.05774706785,140946.77161243046
141181.84375368818,146980.25439851164,153968.17030504157,157580.99964734216,156381.64117408983,153479.92107294474,134515.81079976825,142408.12444004804
141064.4116688872,147385.46905418782,155036.09131526362,159096.94243179643,157742.39107408095,154490.90781263425,134766.7810650708,142852.35195156254
145420.82183638046,150301.4202370932,156228.9527823448,158992.10796791394,158089.63151117612,155847.60027157064,136093.9480025669,144690.32651318776
148757.98092058237,152564.657887324,157240.31122222013,159077.01755768148,158495.5919234868,156977.02572819128,137157.80313003724,146145.74390033493
147973.89496769075,152843.6902497871,158788.40305985807,161490.41544075275,160611.24025924853,158413.81467901357,137691.48099730705,146773.23602711578
142847.54573675265,150259.843277546,159326.80601628398,164184.2621642282,162559.61746639182,158676.97016880644,135515.5700927507,144923.95205784394
137911.28819330622,145384.76026000577,154382.67788297587,159359.5573016902,157690.82079877853,153718.7160258846,133207.70656757365,141307.9544369475
139775.42447693666,147382.5032885384,156700.18755621766,161768.44951506716,160068.95905369063,156024.3111285172,132984.23991648486,142261.06019411766
146856.04845216594,154219.68980846638,163325.472305028,168082.95878961062,166495.34979483302,162687.34470375237,137554.96711458056,147949.7107157011
144463.8720502809,152067.97241285845,161390.76934524992,166392.18527481542,164718.6081464081,160722.25251183292,136843.91067538652,146553.20185653586
142831.77106881107,150872.14488213265,160840.72788577602,166247.78648360673,164432.3714662338,160121.3177337668,134701.20672704274,144986.59083240447
141442.55060547078,150182.49638984867,161193.41540994646,167245.54177057403,165204.82160631745,160393.0760905927,132355.4805926384,143633.17683948047
141668.40814015007,148784.69005605552,157808.41866503278,162359.0477788,160842.5968275517,157196.2199286816,129457.40607148371,141134.17675833375
143192.97728299588,150334.40649639763,159379.9320286842,163934.39373572727,162417.38000805207,158766.9628896553,130923.98430076991,142652.74006160034
139863.21184705241,145159.22994535964,151923.6287822252,154888.89858606618,153921.99539746385,151512.3207766698,125489.25414366135,136938.0046469311
139587.95657568477,145944.9273464225,154000.4466723966,157864.51526845596,156587.1296952657,153474.38106141653,126582.36614665684,138102.34440953602
136680.15435620447,143476.61999106972,151974.58320718317,156258.50043124898,154834.16163877212,151395.75641511235,125871.49673687827,136595.38800028525
134128.9976871127,141940.2255570728,151765.47230407767,156972.8533831999,155226.70430826308,151070.2393687964,124148.93448049508,135179.79126331286
129907.81376054477,135431.23078208746,142273.11684287977,145465.3491785042,144418.70829013627,141832.38123484718,118782.09499678221,128725.65570043425
129027.54822756657,134703.9323027337,141675.58095286108,145011.59880540607,143914.76067741882,141216.71157217363,118946.64831217876,128470.4739086019
126571.49083949778,131696.3840143417,137874.6697972692,140770.24552655037,139824.53859482266,137472.35113291623,117597.9306032342,126156.22570782976
121153.13014742544,125508.89862755027,130662.07813237717,132970.98309089217,132225.30272763426,130335.66492737769,113037.17699085947,120588.33210217366
124117.39705458037,128354.35764746398,133402.48859915495,135577.88146345533,134879.66302660835,133092.61120727364,114972.48049613579,122970.20182101073
119877.60215482952,126374.8836581042,134070.826466296,138168.96164755925,136806.23815378346,133515.17843309132,115094.38086344613,122493.77470957839
120103.66696703823,129014.99085366401,139772.1359037575,146012.7964399991,143905.77104873522,138945.68226815114,117827.05880971688,125711.79942628859
117151.40769429144,125952.07042634964,136471.36358689624,142664.2341587208,140571.7552516123,135651.88655784572,116535.8802339072,123483.95595473706
117344.74458894481,126096.91313161554,136724.7217636237,142864.29256923182,140790.7518819901,135911.75787913616,114399.16321790135,122513.26973061904
119775.95655235133,128474.46511771732,139043.29634093127,145085.33793692483,143047.7167600582,138241.65784921136,116132.01969820396,124566.94679444031
123814.40224539542,132263.65124293548,142612.96927083915,148341.8533409488,146416.7554548663,141849.04407698358,117738.22148530374,127236.88433448305
130828.29931176278,140748.67367053457,153075.40291605605,160052.49189970395,157696.18076647885,152153.05517753097,124221.77434219119,135076.65154425384
129091.46713299093,139492.3652422632,152434.20438277637,159906.09029435308,157375.13076814183,151450.84588334092,123600.02575699387,134238.8415147912
124361.591701565,133955.03538516397,145764.49163213166,152549.0320433603,150255.61559721283,144868.16862343968,119729.06674667896,129335.51714261153
129066.20288589442,139945.9687049413,153482.44849003808,161410.65585112866,158719.88089185482,152442.19840146956,124515.83498384585,135031.17234577145
123220.14109601117,136206.94744409877,152650.19538940428,162781.7561058029,159311.8117251878,151339.42240381843,121259.22040284223,131995.76921208104
123499.06821937444,134984.01678737244,149314.56865977208,157853.81798979756,154948.10812287647,148198.10955300723,120106.09636971475,130460.34781354194
126109.02277480881,137797.81833032516,152525.57503847437,161204.61730724192,158252.12960115593,151390.66455046367,120798.97384303586,132273.27402148567
125789.91930052754,138393.8679453385,154355.7009875135,163968.60386812963,160686.71620081543,153105.87539200636,121686.30066339554,133222.44401653338
119701.30533696088,134664.96986832027,153858.09611926237,166084.79792202142,161873.1442593793,152290.86001894693,120111.11922191996,131097.7526831473
124420.0224692357,139073.90240321073,157844.77290727224,169548.40235913586,165529.39071193355,156337.4064719427,122501.75458780608,134433.51879863837
122979.32259983104,138020.38331174312,157380.76450683043,169558.09240476813,165368.98876747722,155816.82459843135,121503.54714375825,133495.2623279664
122748.12153005466,137020.37486882074,155293.1985971261,166626.19049584484,162737.4131376583,153831.53726305073,120362.34403896268,132243.42081596167
121283.93625773673,135878.6777705696,154828.94115335555,166564.33700756464,162531.09220320312,153319.19930432452,117138.17737555125,130128.21332997242
124664.42386921671,138356.1891550808,156110.3557020447,166728.80102979316,163097.24500431702,154733.64276287967,117292.96474769397,131226.53967722697
128247.3755721822,141579.38518851236,158860.77826083294,168980.38340540064,165529.65635939958,157542.82993367742,119000.37258958055,133606.667182009
125324.77916313386,136793.1851230078,151382.8817258788,159638.46613222835,156843.51756306607,150294.8816942289,116096.18138444044,129347.93081508555
127558.96032173242,140439.4177109316,156923.52739074122,166538.51896386928,163267.41529348085,155666.5084081831,119526.02352947822,133211.5314948127
120653.72672181907,133597.87269759618,150082.97105793958,159966.276473168,156593.1633041488,148796.69103780846,115703.59601503242,127894.97943458935
119932.83248493834,133319.24510847338,150381.91682001197,160754.7481222268,157207.5555995957,149036.2146778992,116145.90090332384,128080.16102829845
123350.44653766193,135777.81627520526,151421.93783948672,160655.61400428545,157516.09404850975,150213.10023766218,118251.3297719315,130147.83339468249
119846.0303375021,133701.78747885532,151162.58509418627,161974.0563217753,158273.80896459435,149761.87875375792,119120.69395217554,129870.34289615344
111364.3709885962,125313.8048659547,143106.7177513355,154314.8861875316,150463.7090271413,141663.08549249996,111257.95165971998,121751.71085907184
110181.28350912442,123457.26964857618,140262.68502402748,150766.0940997275,147164.24274383477,138905.15479409625,110026.65475231777,120046.89141503375
115237.9960957882,127276.55979980036,142289.3195201665,151248.831735292,148202.23522038414,141115.62502095115,112276.3620092232,122800.6006477187
111408.77884860247,123762.57958935412,139196.81705076047,148603.7647532783,145394.85479013235,137970.46191245475,110165.21865006642,120051.99652417495
108892.39415706269,121820.07244110767,137989.90483341488,148090.56672269228,144632.97177630884,136680.4270160972,109925.47216354853,119086.57620957735
110064.45519806769,122346.98480544715,137664.5086054835,147020.73801782922,143829.06340367018,136444.65828410542,109215.28941930564,118850.39922087721
112797.368149528,125108.37135128849,140522.38903381798,149816.7349152633,146650.29641480083,139308.32859707042,110375.09015400009,120826.49031614051
111327.83447744121,122532.98085073104,136378.81364174723,144553.3119020908,141781.35529348918,135302.6488762785,108481.46650679834,118332.56859506492
111247.61295371683,123206.25579872055,138084.7602616949,147035.47426941647,143989.686562215,136913.1395301173,109278.64414646948,119240.75146881252
109773.71336070886,121368.04417543371,135755.3736995723,144371.43519516673,141442.28794283938,134625.62908368165,107700.71849925535,117445.0015516577
109096.9478953829,120344.45018184882,134255.92721869022,142531.6077711148,139721.96190987807,133168.3267810728,106803.65636197664,116402.89228807527
109572.30215293495,122351.95574312765,138218.7853972273,148065.8980740217,144701.93801370336,136937.9507845222,110719.95949344577,119715.49184270516
110634.09347413572,122648.36711265631,137311.08092281822,146293.47363758477,143237.42820665345,136134.9001976175,112074.05095719844,120355.47926461794
119498.00996380135,132011.18166420216,147127.933497149,156342.48514139157,153214.4823517391,145917.93520866337,121482.81348834894,129865.14930787456
122107.54736955809,133882.59677228858,147945.01947044607,156311.8823740312,153486.12488442034,146837.53675896098,122881.79738159824,131335.11201643944
121439.78172169825,132677.817516292,145974.33916619376,153819.12251548845,151176.3730300601,144931.6883271989,122278.27620719514,130299.04316497334
124640.84943431534,134494.54612505293,145779.35213652978,152158.9631837694,150034.2192769252,144916.46742003012,124852.83543796043,132167.8185650349
129676.34553421513,138301.70512286323,148038.38196118645,153128.45144229193,151459.00184591964,147334.3632995794,126344.3253488213,134578.6454446184
133969.86455115463,141517.09270727038,150042.80106291865,154055.49237291396,152764.22306229066,149472.91840928388,126180.44492629962,135913.76338914223
136487.59398144868,144429.67094923594,153509.96009137252,157817.03085656682,156425.94787435237,152901.66234571167,127865.94851456037,138314.76342275803
132692.42676575328,141669.37572517592,152053.06983227705,157350.55845005173,155613.53613286896,151320.41387699792,126127.49965993066,136277.55465441488
133677.2078786352,143826.784407089,155704.02382770844,162050.448991368,159949.63609665429,154838.64067895658,128394.85938300393,138752.28192273833
128540.75882817678,141311.55793931067,156656.92686247456,165587.66976884255,162580.8418166779,155469.76364682452,126993.97739805293,137365.44693154746
128403.10425515697,141635.89536452387,157682.39971971314,167085.0903872084,163912.12830386922,156437.00348263403,126540.02318234526,137411.45802206604
125578.53546230483,139977.72154360567,157664.46439860662,168356.19402438428,164725.78057950514,156262.00481287081,125486.91819697262,136318.3219389854
134107.70961318843,148808.25968626334,166811.8174572231,177508.96885546326,173887.64990356565,165402.83927185333,132475.9785461839,144317.15820546413
133347.2509186888,147821.06237905865,165590.66776302512,176076.8319493798,172529.1645688594,164208.0177637787,130751.8646200905,142909.09794040732
136685.95382716248,149923.14796113904,166088.6502690938,175166.56885804547,172120.279831642,164876.62599959457,130208.8578137109,143410.25017005933
133128.815062457,146173.27631530256,162134.09727394025,171128.3801254041,168107.53358928068,160934.4510541833,126875.67000165264,139815.64016516597
141684.57604217963,153500.5741599435,167701.11414495483,175187.01456763892,172705.996435994,166683.0420483812,132375.2783980576,145967.7572818407
137487.96644526513,149300.58994310946,163570.3847395743,171166.83795777193,168642.98944566792,162540.60783321716,128479.87289756426,141906.43210324802
140763.56417648552,151571.43663437213,164376.20823434723,170909.77000437255,168760.91866870303,163477.39478518092,131198.44861104985,144188.68051351383
139320.39702176777,149132.19033804766,160736.76798550633,166371.15422133417,164534.25792190156,159951.55477887008,127774.78582103488,141028.47273141696
140580.23685570914,150462.24322029334,162136.3452446792,167804.98419025427,165957.3428677762,161346.23558784163,129047.24553097824,142349.62550250636
132455.77652516254,143267.83263586366,156149.1480392274,162868.53058559605,160648.26914729748,155230.156455908,123994.7923015696,136410.56296787228
134708.11555221386,144981.29111218633,157002.3215838759,163150.10074265717,161131.47796158763,156153.82006363713,126803.7671233739,138561.19035496295
135852.48556338204,145827.68750999068,157414.98248002003,163255.79820413646,161345.14888933089,156604.52678299282,127849.28692354249,139443.64423002407
142504.5422193043,152992.58256205218,165231.69396480915,171379.37746320883,169368.36259759797,164379.3826989824,133480.47913061798,145976.33038060137
140546.39534652454,152013.36302707202,165350.89888980045,172459.14204780982,170111.95187743386,164378.62579955193,135279.49941535763,146597.61785002248
142118.29654918282,152212.75906716377,163797.9075302072,169557.43467006963,167682.5913870997,162993.69437176982,134156.51149763635,145835.6751916259
134828.87393177793,146107.02170073517,159119.04726994256,166147.33205563857,163824.66263071084,158158.19651840004,131404.19508680748,141640.70731263183
123945.93388730448,136034.4184571728,150083.45896407877,158192.59253390454,155481.04497357123,148993.25390059914,125085.16644042166,133582.36022843013
127066.36186519041,136980.14327106113,148076.05608502153,153911.68926629715,152001.96302377392,147265.69517652105,124817.84734070163,133434.36907811023
133706.34950901507,143649.48889802722,154882.15690567333,160561.42150289935,158713.10427350027,154087.8495381385,128286.4927292671,138555.3315814017
131192.80028772276,141773.38679485684,153748.86422714964,160085.1774694314,158005.85324070332,152873.04209791633,128263.37978753734,137731.55229258683
133927.01403611075,143151.07753737574,153345.19697477957,158326.86069488808,156722.50533433128,152637.94261009715,128671.44968831378,138330.24027718388
134685.92539588912,142956.01242260577,151975.76095621547,156074.4658151437,154777.02573081275,151379.9403940831,127511.20638189068,137449.41538452636
129812.13652396963,137771.39005446192,146417.80185687763,150359.38253145354,149111.621108847,145844.33467581132,123299.8070654406,132665.15482578063
131818.84125123158,140565.00382147945,150250.49455545263,154834.37983289233,153366.6272135449,149594.19769374825,125110.86897792346,135153.72452905035
127822.83079819115,136315.6340388317,145838.52366272183,150290.28225687327,148864.53930654415,145200.91014682144,119865.61463884519,130347.81305419575
129722.7544616736,138257.1747093253,147758.01044038514,152201.8517812357,150780.62852466045,147120.48832860825,122243.40818615662,132520.3625929043
134296.2153627483,143569.37190524334,153988.06519845917,158979.10030123254,157372.86875038376,153278.7871631913,126741.45050271713,137604.0492954915
136433.4585995361,145064.13455944613,154618.63724205468,158974.7988554213,157590.7381980101,153988.72334542562,128056.00357480711,138871.98595396982
139510.80822149696,147094.75999696593,155321.9220890562,158675.19727580115,157640.8790139302,154818.11433121972,129114.28239695834,140197.43897729745
141585.1218363094,148333.49599653322,155442.65715351191,158034.67862955743,157264.36310934878,155035.463170308,130674.76035493908,141419.15951727048
139603.9222941681,147949.54470007206,156982.09628430486,160955.57804739673,159709.17845508875,156397.86275457442,131534.95755233688,141991.52358775903
138196.6675372128,146840.4254884527,156269.9931799008,160537.02204018726,159187.979102837,155648.96314405988,130562.19398285734,141012.19943131888
136868.9673282597,146171.52469420308,156292.36228333288,161178.436920965,159614.0481694572,155593.20779814324,132157.0780954601,141603.15486185913
137267.7868172944,146273.6318363982,156042.28352978578,160650.65925424232,159182.8836560006,155378.13917024367,131756.720862428,141393.60445319585
133366.2910754982,143745.15345345452,155296.63218180943,161225.83406305703,159297.20923044605,154466.58247861644,130041.45893134653,139562.61075557943
129557.96374875268,141166.23355074943,154196.1974013784,161378.52639040304,159009.89934955086,153210.4679077066,130346.3400745105,138669.77965555823
126740.58985245114,139132.46278937065,153153.14166157023,161181.8679360696,158514.15182258727,152063.43076902683,130025.076305669,137646.7197178191
125688.48671150961,138302.23109690868,152614.40850518926,160898.98955585607,158140.26973684732,151493.61436245407,129705.38097632205,137114.83853205582
129091.78809447803,140165.2999894327,152287.8090285105,158914.81150106713,156741.9106388372,151370.3393658086,131427.9307628628,138550.12640251173
128722.32298473461,139834.57184090934,151923.72393143538,158600.6926184709,156409.84443193712,151000.26655149696,132333.80325181875,138823.85285813903
132422.0714965954,143870.1867365797,156378.15932383222,163261.54752108848,161002.9513085702,155426.5856054866,135495.88894526009,142519.18838474294
131456.97775024967,141457.6864320272,152265.1448503174,157794.63108297667,156007.45304181235,151483.66013623172,130437.97155223537,138500.48209817332
126520.27450689972,136443.23738073593,147270.63546541976,152865.50200420961,151050.36770259173,146483.64108504527,125362.11379149555,133433.6358728972
130150.81388007112,139775.8428625115,150250.82592428557,155463.08438136056,153785.00271414366,149509.92921766412,127058.950656969,135906.89614063545
123084.1431196542,133034.67662232096,143906.77017740996,149614.9579227647,147757.17816466038,143107.14032720315,122794.13860231193,130439.1509585103
121468.82220767453,131097.0511844944,141715.01303823406,147165.67569149018,145395.8749654923,140948.6601800412,119159.63318251584,127602.81488438642
120077.90664387472,129265.27071244955,139445.88699581777,144523.55913297224,142882.06013187222,138727.27674944917,115943.57712962825,124991.73738017646
123879.51913023404,133438.13838780322,144191.83534056295,149500.17338267795,147782.8132181601,143441.83826484947,117851.486884652,128139.78032239835
126317.1675271574,136761.7072835457,148492.99283557184,154555.14659981662,152578.40814981854,147646.53520314794,122725.00865930167,132438.2845132582
128169.17191738894,139890.46236347672,153273.28542837786,160482.6540928932,158108.55850759085,152281.5087302926,125752.53330667384,135810.1210019754
125399.13208010631,139060.56243669623,154962.4664201214,164146.42637686376,161078.97047829337,153725.82261939498,127016.58282041842,136452.8897707609
126333.73599710283,140438.1284923476,156902.9852540195,166505.53362951867,163292.09751591962,155613.9748165112,128661.26074239571,138066.20322826982
126435.85169451535,140979.19069339836,157747.16956583963,167801.33028389202,164428.64131299456,156402.6293980666,133007.82421135553,140576.5472057724
122934.23865248682,136567.77666147574,152129.60895144622,161375.8913412813,158282.97173320944,150887.16643978425,129234.25693391413,136256.5348967138
119067.89616280851,132288.22837044444,147333.4251902384,156305.36935267996,153303.61422036708,146127.7638688425,125819.50771676439,132295.62594081525
119100.29392918324,131205.96785086836,144642.12769673252,152464.31632284934,149867.23894784885,143578.27495278,125517.42014949232,131322.84997810042
119740.086295492,131632.21047517844,144675.66522938726,152262.67116619129,149748.78967045207,143640.6146607565,127030.03537783369,132217.92972218103
118840.98182298132,131059.41351009897,144481.5172467714,152424.23298851145,149784.47047436883,143402.92027467303,127667.34113677601,132298.0451013056
122366.92907678688,134245.29872601765,147142.7802447384,154617.17544374766,152146.35928222258,146119.73963748975,130251.95019702525,135116.58401213508
115695.57854381311,126788.15758769277,138658.00121508658,145591.41848806106,143301.44590174442,137706.94810364174,124870.56652881757,128459.35584315081
