SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
28.99011023613539,7.050848381283631,478.02996392880306,91.44207311462186,167.22778977455263,137.5514392798453,9.48602065492355,126.29471006305477,180.31621178291064,10.197760497640942,620.0423556180477,8.372437453765246,64.5487941103611,69.91307064975564,13.096738896817739,78.16580389829332,478.41832162871253,27.74092270150493,12.46884319634299,29.894960915164667,170.45689761060953,2.7934322812183603,3.834686351383725,5.9086776335505204,38.1895578241276,75.40487562968056,148.87512514511752,3.904111982516775,6.637340046192518,10.459299458670325,442.71705779326686,207.2202791704308,22.057215825407788,59.69963508823921,5.495848719252026,15.857174151665008,201.10399611041902,14.694251919458596,14.67508592390778,12.018285749030024,102.26770398469218,11.167931794339596,349.85787760681535,388.91353336820754,4.852868353786725,23.358983091951607,7.198649341387307,72.95754364870845,36.84123401167079,1023.4707260128168,33.604055028021065,242.5320474522035,36.59546095784099,25.127949453780737,19.446327488137,21.10371487869359,617.281611176052,48.14602112292786,128.80873844444372,153.71542907426905,13.798638979446515,504.2854216627558,77.47671510885829,61.827985777532405,163.02360502685784,3.930764653938371,9.29018297117691,15.828233421183338,59.985292949709205,21.15062427951175,10.58902700922563,16.02363431017478,304.87411097902265,13.46749743926499,271.9507567803168,154.10920269996313,111.31319231374326,23.224531470395178,8.196930487780278,236.23440692839813
29.325425107370325,7.245382691957079,497.60423282671496,94.25631336561845,167.2598484596945,142.57924092269946,9.769321570197754,130.37924546506534,190.8114934834816,10.741490710906024,642.5749392166512,8.353564672763012,66.18066982993706,72.03694476595693,13.000728199241703,82.35696151497956,484.14810944516404,28.058237860060306,12.551392596807375,29.611275980555295,174.98336962690132,2.7775623065868182,3.7873801697781078,6.026477856387285,39.70144878761904,74.90386477554419,155.17432593936385,3.995936731149695,6.676532308283851,10.441015207998516,460.96626885914173,220.95261075749752,22.964915487801516,61.4382528447938,5.546028950109989,16.78288601292076,209.63425365242267,14.937923091757265,15.501952495632123,12.23090188954211,107.14574109794562,11.5452620564965,361.1296104984497,392.15415497290513,4.85858180140972,23.482421864263713,7.531773143457874,73.9484675888372,37.4858597813579,1048.9103575340694,33.86901813899262,250.7687907430738,38.00246095783488,25.3289688388264,19.732670938416224,21.646677254341796,626.9049369402388,49.76713878967061,132.8695529333604,165.13897125039162,14.22824923522538,527.8533303605794,80.01976548047308,63.54977520914409,166.0916475721593,3.979876363321597,9.520501104490494,16.037939564311507,62.18885015925811,21.99191563234318,10.570749290166171,16.615996166939087,313.3157407119739,13.601787206391844,281.62909197311546,161.9832617781452,114.44759631151787,23.17585880471474,8.47058078326404,235.49536871900548
29.32129543814328,7.246216046757583,500.1656010753197,94.58635489386661,167.38794833389437,145.33783410050344,9.569004448747378,133.87297483704484,193.45273753965395,11.178852733013013,641.0814329853957,8.395959868031852,68.12226332521692,70.19282706573578,12.997282639714877,81.44324657633328,478.7665503190659,28.16946613282009,12.478612951862013,29.742193462220154,184.56805536331007,2.7716384101306915,3.81962080288054,6.10805167393929,39.72600621533642,74.68207543609627,155.8179539848677,3.998038865897961,6.671718459780787,10.449223699469943,465.26974826000946,223.51490822983197,22.953302978852797,61.01018810661271,5.497135196565759,17.37670596116416,210.98723032069307,14.88780706180285,15.751305815248518,12.059580168291333,110.0398783646677,11.58614619419901,367.2361345036508,409.83320442699545,4.84098602940467,22.77039275835073,7.797727737830491,75.77934113728368,38.26729798627243,1040.8644954230592,35.61253479963067,260.56718301075836,37.035992610635574,25.146314612968435,19.75712319682382,22.50954948412695,626.3446649545385,49.64852240125372,136.17909666163152,167.55783851158668,14.690962723206605,530.0716356832743,82.35578365415998,63.71641707189824,166.44954234900868,3.9248465818049083,9.498032267158187,16.100754698833708,62.296036931407876,21.609932524639362,10.860782656427425,17.81466295023883,321.9457817084355,13.527259262967464,279.8405704556327,164.5162335656121,113.95850541207516,22.961214942171875,8.597384880780726,243.8959851745509
30.00027588913891,7.33667450284716,500.96632716808944,100.24663077352413,169.7677650180468,151.22223951901293,9.328224806731503,137.6449892986335,203.23268905733474,11.060192165823024,642.8433930369571,8.405360293029275,67.30572505223017,71.74686626570355,13.074095825482708,80.5303053787235,490.36077270011253,29.215417767063236,12.471952224275835,29.602083857263008,183.38357224646887,2.7697385096473695,3.767081686885291,6.148973973780686,40.85707662967857,78.05121912656092,155.36604332592137,3.9930462568683436,6.700572148959778,10.26978053170064,490.44957971527293,237.30224033107717,23.58794616741197,61.9880766750009,5.490688832973064,17.41785577037183,213.902576355524,14.881787280446382,15.700562946208876,12.006214078145103,112.00740344173535,11.366846257527428,380.70635495833557,409.66091747979493,4.842476491187485,22.906415780816108,8.114955017166148,78.84707519278211,38.95965474184333,1070.6272561066266,34.777380482842446,261.83877500863326,36.69123056174428,25.380658419534864,20.34230148325336,22.468685240903387,638.2139927134226,49.823578533742165,140.47785157451807,170.0087828245584,15.08767195857401,547.9870240599747,82.86572384547121,63.96813860717552,169.61258714390846,3.9673777069956992,9.546751367860137,16.46969797284069,62.43531524436002,21.232322316094766,10.694833534099327,17.339730360227104,332.4035206718704,13.587870338141602,291.62746427497683,167.49786508480594,114.79270328673691,23.10744203073423,8.816575637395188,240.07579895905326
29.855409591225868,7.325755695307253,508.23985397343154,102.41395618720865,170.1622698266835,155.357490602734,9.336337460523374,138.92520692505735,209.123597804904,11.12817478026261,638.3824344604958,8.135184105082084,68.29779041742022,71.97097774008141,12.976965161818802,79.9043732070499,493.3134947159294,29.048372729624973,12.339635677177021,29.32597924468606,189.09007932604925,2.750918888812917,3.747642532965106,6.074929345988838,41.380155026923184,79.23196042830811,152.89065649516562,4.007771746235058,6.832552865354336,10.234683539204033,489.63917744819383,228.54877410541985,23.427646631104665,62.786785772190186,5.460552281359662,17.72513716415763,219.11044083447138,14.993677266998128,15.795376296992757,11.867123044502057,114.91057314106979,11.541853023225128,378.3254371044845,410.66008982927383,4.813843276182541,23.636025265055743,8.087865269203418,80.82503654450845,38.58736139167755,1035.4136774243227,35.70293019177059,257.21078868705234,36.50801592703396,25.452572847085055,20.753519816334727,22.646981044985594,632.4860046616611,49.598135601157246,140.1135571983384,174.85465675190662,15.285556646330308,562.5106504580782,83.35610605258118,63.649744147823554,171.6276293886778,3.8962260091773873,9.697116868948733,16.554401216093247,63.12885187000164,21.057276951800105,10.458898682370984,17.856932959443224,338.0469756742992,13.5503134241987,289.7321787680322,169.9954996857417,114.17811517415683,22.62966718597058,8.56455532222882,237.90467534592275
30.34645761109804,7.626385910942986,506.4075891190189,105.50299405952839,174.06930058645926,161.7905164680921,9.630131049826863,139.37272202186904,215.63007250214412,11.089001855956813,642.4487001744521,8.323023758595145,68.62083372131531,73.85673358573,13.09287477348814,81.86010434561157,505.9381718509118,29.917038210581293,12.638197715942168,30.18123205089311,190.278266380416,2.7632530847266437,3.74367333113484,6.226707549800859,42.52595532819091,82.54204327353484,153.5797762998209,4.060406477092813,6.90983673956325,10.44568367962261,497.0855807009398,237.79511900556565,23.596549440393648,64.49554443219311,5.490182511948544,17.9783040415571,223.2389892077649,15.448864450812144,16.090370547887424,12.134500220701158,116.43191552711124,11.834911843490243,379.35465150674884,412.9632661157368,4.804712690748326,23.92482881673603,8.10490116312638,83.57111016623269,40.62576458288652,1045.6161537554237,37.14396568965136,259.3541852816193,37.69791745253082,26.130433241296238,21.08477350055622,22.98870545229979,646.335176062693,50.46513506593146,145.91596369434208,175.41903522356833,15.283767751072322,577.3419270901531,85.80604180929035,63.91290699909695,171.06636175579294,3.9449423625686566,9.73195350184068,16.850903605231828,64.30119388819413,21.30833145325611,10.620257863628867,18.17244059925388,335.8426751593371,13.778181666843032,295.59008711338595,170.84656227778044,115.01290772763217,22.991346585769463,8.582094319211317,245.91467254671977
30.857904740881427,7.66235331149425,505.6657452143252,106.90760416768242,174.51081633674414,163.5068086948158,9.835964405894584,137.2848652045354,210.48023185296313,11.387783387161296,646.1365514009174,8.620506129602656,70.04994857055145,74.3274851825966,13.146289076012009,79.34946493865937,509.983710499567,30.430176899810274,12.877213274818924,30.335646440386615,192.6025389895202,2.758915203376466,3.7981878258400386,6.344276092717633,43.36194154131381,82.77726295942504,158.06043911657557,4.109993198545978,7.028779040054116,10.482807253729243,491.1232556642976,243.01308108065567,24.05328176625216,64.63291583503924,5.5032390543533625,18.839020993716574,224.9031556405233,15.790225130122824,16.607167986760633,12.495489472527279,115.69874669641904,12.033922780938388,364.45074547846934,416.95644944343996,4.822083039367165,23.199436611246977,8.376933282668777,84.28643963556797,41.06295351897032,1062.0870876125298,38.38510253998144,263.8218983789016,38.121597788915835,26.457330732335137,21.503457644832608,23.291318984007344,645.2579251566029,51.11510112280573,151.17940667558278,174.16203308855722,15.218463172659138,575.4495190921451,88.7452291887565,65.26007748060309,171.13205811880084,4.004466131234077,9.687170472540304,17.016316041045165,64.75451186905086,21.530560608161405,10.998187623090262,18.97646845421668,342.4007646474984,13.71063144749276,292.44315286046714,174.2435284576498,116.50585362559544,23.71039140919516,8.798343372056213,256.08552922316585
31.071630574791175,7.1526730729808765,487.1333561339391,106.58839035087092,163.6677100644725,147.51840891736958,9.686644041919818,134.7797220246543,198.65968762014018,10.913317359020155,631.173317175012,8.39879066419064,67.84139929512304,74.44028786730195,12.9025767824771,74.8931925525297,507.53921359003874,29.76176557923118,12.030229680587059,28.88885627639839,181.2144234820123,2.7720007232144317,3.820939265557114,6.3017900134829565,42.63473949458224,80.99195540190475,155.30893502227548,3.949402186504228,7.171207176835015,10.303718116097992,494.1604266725206,231.84541078661607,24.522010870659507,62.765117895185874,5.547678690957796,18.880897724207188,225.0720646602207,15.222318053785218,16.145405844199683,12.205218700521284,112.16346634814278,12.011369894660021,347.31529116960996,393.13069456955606,4.8623172833085855,22.08490776289232,8.010276163790794,83.27922984767474,39.480434299189,1066.0076413227266,36.75621823280438,257.04864046984085,37.444977722900745,26.809042090842883,21.592366583425687,22.23040731956201,612.9177331805648,51.46847395587966,150.52826675619798,169.76216503454094,14.923210431710515,561.0745246058038,86.62807992740454,63.987281331593735,169.56325137365104,3.941242220241853,9.49928588145037,16.762296304343554,64.84389006061791,20.665331132735012,10.452736815715813,18.687781138156826,332.4212366266263,13.50979561274582,274.07092521898306,169.68948225209158,111.14391287155262,23.913996103701336,8.414547832218961,248.19541803087185
30.308269266293692,7.136184411009895,510.69007632654586,106.3411130751779,173.16724747480833,154.43063574640212,9.491871390362371,145.59598937339962,189.18506958124414,11.442712142729528,624.7560586936178,8.49019590003585,68.65000975504432,73.15997299582199,13.011146357521593,75.75088868350322,521.8569441363419,29.45207176520246,12.14255919056773,30.05357204186707,187.04105068979462,2.7408409181218842,3.784228217011187,6.1126177384281455,42.906374749875205,81.41345935795232,158.52142970929847,3.9128049021344,7.092958815539735,10.818886471304166,500.25377847328167,237.4722713793053,24.492948301071813,63.113755003472534,5.478492212674253,19.21868042180677,222.66895115168174,15.110802833219223,16.26868035906588,12.227147256310412,117.5716729468305,12.13100602486806,353.1482490420866,414.7436221043929,4.7434528680565435,22.680310074207252,8.468675620825891,83.34673895507858,38.84975965112961,1068.3041390878404,37.95952025125131,262.84939094774234,36.95175583869848,26.240094343052256,21.28277465338085,22.610462543116263,605.0944424700034,50.837129029710965,153.4942586965796,173.80445362982547,14.949407853475106,570.8379188710069,85.59199530716369,63.08278850493303,173.63721933277628,3.9240791712539465,9.52589174830308,16.426247353599393,64.62365651933041,20.317319003214223,10.552709798736192,18.766789193976404,325.9403883816299,13.471604716358272,277.35132022106944,177.45809474854676,113.49142052253579,23.299486962100815,8.367136025808591,252.9594089874565
28.701209341015357,6.995186871136716,484.71851018872326,98.09697838262883,159.01704577199817,153.22079855493146,9.22094934139902,136.01939452518792,188.7014961062699,10.654927899523864,607.7517080888263,8.304233027238098,62.75481759261446,70.65055008599458,12.52084745577476,71.11291360568444,514.5878629070061,28.313491245430964,11.41263356543396,27.977657978424094,176.2139127753279,2.612328039538806,3.608128658806722,5.7142632920296785,42.03832831052337,75.9236454035942,150.12354523398307,3.8548910074340954,6.769582244055442,10.439324786662603,488.5934297129754,229.36625399640303,23.51155985763691,62.220922734090884,5.283186456387401,18.041006891126486,208.45079872102497,14.516781420909755,14.974290760182948,11.507669681189647,111.49959340430985,11.445585995751193,346.0848096750978,388.2266286649863,4.62114248500593,22.33133089904271,7.929509789014966,75.82911137279018,40.308033269782605,1017.2767128242558,34.817701674089676,246.3911165622383,36.400094198921614,24.39481510399016,19.922276377663625,20.871728213659914,578.0993699188573,48.70668775878461,145.5222382037083,173.26740156716085,14.592907331632619,549.5429577580022,79.96473003510576,58.20625402062507,172.83664155602224,3.7262600903709795,9.485553720931454,15.821957146560628,61.130958956321074,19.50732936761971,10.188449416813993,16.871689868750174,326.4584020882118,13.083562396366398,277.19253177923474,164.87473259871823,108.92881867153085,21.555841443811918,7.728416835976012,232.2725874044522
