SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.027233863300882587,0.01976492604785422,0.031222873231338346,-0.0005672252687089204,-0.00039378890937505427,0.02248584411533552,0.012081060444944825,0.0199770670997861,0.007629162679680244,0.030621789893789456,-0.007267914428322471,0.007961985591086103,0.01479644549141865,-0.0028883762047886997,-0.013850599636792273,-0.01686035262024615,0.018043912638404942,0.016645793087090015,-0.001786772135602985,0.012257089709942189,0.030703047386589633,0.0013192573915467112,-0.007281579787514235,0.03444003544067629,-0.0167025484690793,0.011346417725757892,-0.0025744555560842865,0.007786044582601047,0.01740690350092041,-0.006902149762480544,0.02064020901064339,-0.002804780431629145,0.018847565015180895,0.013259924033941316,-0.006738401306460783,0.007437299813862605,0.013704337222095547,-0.0018203138813685596,0.01238006821402561,0.004067017467095874,-0.0003138407805090926,-0.00030371821800509913,0.054305118969557836,0.020821424706062307,0.0033566622567581797,-0.010641594279022427,0.038348742587343686,-0.01949311237753829,0.04123906941741477,-0.014074180878121019,0.013355295944320753,0.001693070467489745,0.019749144023735694,0.00444746571472556,0.008969709663418068,0.015489762641423325,-0.006325678664390071,0.01194068752154324,0.025091975075870885,0.021959017209032382,0.010136291382714185,0.015115668945839338,-0.026843860771603698,0.029088107705640652,0.022324025850679382,0.0037100195888968702,-0.012206491190720332,0.04659538554269983,0.02353760115935285,-0.02309070798513319,-0.00025352308939488154,0.00907154926137149,-0.025829543895494276,-0.01449660438678144,0.008524043678705006,0.016378596644068,-0.02176544276518089,0.008611232562867699,0.017929924671973227,0.034006383659097035
0.029559240547429977,-0.009519029000196258,0.0023991197649413203,-0.00252876531905569,0.00252253652065477,0.04105054424211112,-0.024478016980853508,-0.006225968230154553,0.017523241460761865,0.007996685365415554,0.004383308506860182,0.0014896749942159616,-0.007450580569541556,0.020016662841727137,0.0059572653332165965,0.0065567051721890585,0.005281230313310782,-0.021198720678690216,-0.017927200719025906,-0.022722926669001917,0.014304293539471291,0.007819165145353954,-0.000789726377636558,0.01595292730056441,-0.01487229202014372,-4.812881966406176e-5,0.03358820848516426,0.004093194245218241,0.0026684631764612022,-0.03251677242794811,0.030836987422686687,0.04726464418219596,0.019560087379039214,-0.016130601582533054,-0.0070437994752832085,0.005662607886350422,0.005460417699415919,-0.02309180794449814,0.022648362960047578,-0.00553546682065603,-0.0009060822381328148,-0.0031482609588231085,-0.012983524779958582,-0.014271018699440953,0.0013650077400198088,-0.01020632629128253,0.017572647657894017,-0.020740081582316935,-0.011896522211209655,-0.0012395830608813929,-0.009091163435792731,-0.011816602957841172,0.01726770123567255,0.014174682558055703,0.0006746748693537001,-0.014337875799787429,0.017142875884562158,0.014396996100239548,-0.029329290326002136,0.004202983430174247,0.004777845351307835,0.033700501634520284,-0.04106954769335043,0.025311710640285433,0.007187874821113619,-0.0048902826925485655,-0.02072611858424282,0.01597457106007706,0.013144826778330853,0.004659683767903076,0.007720555836368828,-0.007258725357936168,0.004802070151311439,-0.008062335012372189,0.04952721041439166,0.018270930544429027,0.017768325853478432,0.013285595366698095,-0.010117996834247973,-0.018698579878795685
0.033262758335597525,0.025911919444529363,-0.009284813053921327,0.03967245312145861,0.03540045867273528,-0.03781079632519233,0.01837960883121337,-0.0036981853386481496,0.012555630006800576,0.026086523063718996,0.009690872697840225,0.00498632205955074,0.03773555105114291,0.008443776590952272,0.0008070270021810955,0.0013729966379177388,-0.007174095963071969,0.021492453828348426,0.011947638903862764,0.014539261395865472,0.016696017698308228,0.005575032890037421,-0.0019337375262668175,0.016603203519638524,0.015490740798570681,-0.011915875881965835,0.0006897982776095312,0.03683861116342221,0.007375264656991852,0.00043169969059923276,0.008731437993784773,-0.006758446068689588,0.016773419668009097,0.0009319306719226963,-0.001616145357343809,0.005954713806878623,0.02214089878534523,-0.012628101425304957,0.011820258380285662,0.009697348194409781,0.03604633079847844,0.01983482905760145,-4.258279265327916e-5,-0.01828646961648586,-0.008066324990164764,-0.0032116445456250088,0.024079911701915913,0.04224766999966196,0.014512410739788,0.020923838458230214,0.022545003833256957,0.015071466717275743,-0.00827689855588994,-0.0004235357479631365,0.003771627584379711,0.01388007847147385,0.02052802800140471,0.009128865687121334,0.031132516540681197,0.013915870213232142,-0.010587026604463676,0.011338741155657923,0.018950283464075405,-0.00964521870749188,0.004763708949573676,0.0228999450815958,0.01521560082494686,0.025378374940937136,0.016181811863258767,0.005587323921541025,0.018441109302923576,-0.030074420685005345,0.04622932358156172,0.006470592081425342,-0.005566049120289213,-0.009395390587190203,-0.00878410121548861,0.004945619493047364,-0.0016651667124360043,0.03072065651354356
-0.02001048463388189,-0.044719920761756765,-0.050509253018870305,0.0010899472573978612,-0.022380439818746933,-0.03083414506332024,-0.011834917477904055,-0.05948611730862318,-0.017096660165479564,-0.042751606722823125,-0.03896337615670391,-0.030301396803134942,-0.04168989643317921,-0.007049694328304049,-0.009649897429287764,-0.010594703538958524,-0.02845900258460501,-0.027504373348746357,-0.024845373888809884,-0.05188844482824697,-0.06484974991612541,-0.02055602419720954,-0.01438232787924314,-0.018360714060510194,-0.02591931496924699,-0.008041313673809924,-0.054889000732870646,-0.033864001962802794,-0.01609749875738292,-0.02145134837098598,-0.036120564326652706,-0.023451527207722495,-0.010950290953284281,-0.02638690596629927,-0.0042093746172937,-0.04863522342935691,-0.04270035419631931,-0.029769636738133716,-0.05467749421318432,-0.0529500364274891,-0.07834294681879216,-0.05052575287999146,-0.07552982846982177,-0.05459935647804568,-0.010637904228698623,-0.04771461156625881,-0.055825310605823054,-0.0359054138443751,-0.014337290292283826,-0.0008535247827985151,-0.0515303031819945,-0.03462967379629685,-0.017725056977889262,-0.0049757081711432095,-0.04010277116780138,-0.035429079885582235,-0.04115589974622974,-0.014476277777576093,-0.00986321673217176,-0.04348982402801497,-0.013516014511514154,-0.041063716656112595,-0.0408945781111971,-0.023166622810745198,-0.03626643324734238,-0.006221855158348732,-0.08722710783775894,-0.02564279399194341,-0.036672092629399175,-0.04425623759486391,-0.05457655873422586,-0.03826506154056053,-0.05630178691488208,-0.016776693262124373,-0.03657398559507687,-0.028482269295637574,-0.0337057367225957,-0.026433380267318746,-0.04094936604269239,-0.012043073926478031
0.03451866896439786,0.011532624181789181,-0.01757304317244529,-0.02247511407731689,0.03786841744202693,-0.011842629323626582,0.014002233291283469,0.002334122502132329,-0.001603896658808789,-0.019752879141396923,-0.016621894450484963,0.02202354176425058,-0.02900583422928922,0.024712270225460846,0.018402010429593513,0.003911969901970989,-0.012979556636648699,0.02834099863329728,0.01069280531875054,0.039383548237508025,-0.018416503047450156,0.028586736278757154,0.020847617094980904,0.0415132650106432,0.008508007891825719,-0.001184263698677878,-0.013675153274606723,-0.011885895652319208,0.019818816147730418,0.01978110687916937,-0.02456613073027264,-0.005301276292706186,0.03233281114676666,-0.016073453991870747,0.027066942704164675,0.007810556015963621,0.02553895550126171,-0.006780260587803837,0.001431862775357858,0.012807702966571055,-0.03476717506245618,0.002107697988190045,0.01679996622818896,-0.024205860774327712,0.020728131028093212,0.004159543218209237,-0.010449192448376977,-0.03219813460328919,-0.030973049261540046,0.005565977371925074,-0.03019205619870377,-0.055547039533912074,-0.0004369262042111222,0.0047747149729497635,0.01935709872991829,-0.0068657128604121456,0.01405833874894102,0.010347000757765679,0.0023250166668194547,-0.005157527313159281,-0.04841420791283184,0.006226958381481746,0.047052248323007945,0.0016651901989066555,0.021863030323304933,-0.005219662634939289,-0.022525991219174563,0.02324967280578758,0.028935789578477138,0.028140513844979308,-0.02330159511420804,-0.030898588010762628,-0.01059643736165785,0.026990132648313,0.003007526481250286,-0.047123001814765225,0.001551368706464456,0.01201892081574201,0.01963816430515503,-0.013086314253352811
0.002643953338376156,0.017938330898329476,0.00954468427744438,-0.010181796217519645,-0.019426142489040937,-0.003747508633766961,-0.0006842723151480232,-0.025026156081309564,-0.035978459206550316,0.012719138075222201,-0.01566368515101526,0.04151040445427542,-0.025402375673523242,0.008632695145589831,-0.0015928866570970002,0.011322040774460057,-0.002154523620658715,-0.004298130438703654,-0.013816340406274065,0.002230002805544107,0.0019355573220968252,0.01246539236666639,-0.003038620209268018,-0.008632912510139696,-0.019679566028252306,0.0021764387327071265,-0.012717297993815524,-0.0074749756220372525,0.0036737683557904544,-0.04513184849615522,0.0111966051696458,-0.041858209065694894,0.011581548557658397,-0.0038135989861516886,-0.014286278525305987,-0.010863241719522855,-0.036081994048548366,-0.0030974800636138725,-0.01988163959976354,0.011331380913213878,-0.012559621377189493,-0.0001903360961694096,-0.009295102459480573,-0.0078081857642152246,0.013363954166127073,0.019664474355907614,-0.0027420631362088405,0.005125154016486382,0.0196595964249105,0.0012277459121313161,-0.05839455623775925,-0.02011109689136914,0.007603718713857617,2.786655621332012e-5,-0.014725377107350366,-0.03538122994429119,-0.01348309433473592,0.01039817804229353,-0.021576867170041415,0.001342185629919361,-0.004157538998461202,0.03422601410396929,-0.013413161039060624,-0.01831382109297527,0.005581570586770129,-0.007304413932998972,0.026884905786622705,0.009211585625718935,-0.028689754395037473,-0.02241809021615976,-0.02704888533579249,-0.011232575845460991,-0.052005987212179486,-0.009932095491032916,-0.01397261043826165,0.002147134890317958,-0.02047020357657,0.01567657411274994,0.015533533309834993,-0.019137622963043242
-0.018425751252189176,-0.03593789115139321,0.007682944488555885,-0.04434768237337703,0.0058958176202981325,-0.003008367557464698,-0.028451845361096684,-0.02308982179861601,0.0015937053128413602,-0.006932949602997257,-0.019418199456624194,0.004288893137582002,-0.05462272539164066,-0.0071849677603983315,-0.021369624456478893,0.01538830198693603,0.021227491163288873,-0.032696065126899584,-0.017298861450599716,-0.010746851265007473,-0.007592523231189012,-0.025841797641768274,-0.028627121923458454,0.004813809151741774,-0.04347267091299911,-0.0020741215216441935,-0.010966102111134995,-0.019525035966143273,-0.020672676054233452,0.01024983000590775,-0.002835405750175703,-0.002754278998269377,-0.033730010218366926,-0.03739397357503734,-0.029951185063445403,-0.025557944280823357,-0.018247223070441534,-0.026650461570917324,-0.012795199787987216,-0.04894838103858165,-0.04473557407369418,-0.048510468430249885,-0.01472730755799292,0.00402650826291434,-0.027902400174268625,-0.022971611007690875,-0.028094205364486546,-0.015114085760576403,-0.006290199693678921,-0.01712687717913323,-0.03264622503234398,-0.028869714118888234,0.003245573113844667,-0.03252545916689817,-0.007142716136304876,-0.04809834410208583,-0.04726048643588269,-0.013553392044973148,-0.03516070801441158,0.0022557763032203144,-0.0070740356673265475,-0.052825221355476695,-0.013061067368584287,-0.00846746011762979,0.015869040200418835,-0.027818839098308526,-0.032009259124076074,-0.019083071276701776,-0.006345286360704905,-0.025845374868616083,-0.03889922374250095,-0.04077430088796819,-0.02958693759129704,-0.03456909911389448,0.005623800632329723,-0.007040521968972235,0.01935837427541316,-0.03436894552454276,-0.030958495583702464,-0.027908531688968605
-0.03467847300360021,0.013493251996994419,0.04821728603123048,-0.011783504723808515,0.041977917585131114,0.022391810551792412,-0.013072036469374692,0.047194174962589326,0.032108107958512266,0.02313410053244145,0.01525424864757324,-0.017752477443940633,0.04685540448681063,-0.02252938127287675,-0.012496067755559876,0.01628977786331079,0.02341843636164361,0.00010058901863550377,-0.007075216687939386,0.06682843221683694,0.07510549338098081,-0.017550723348834722,-0.028735137519823577,-0.03715806839665257,0.02015725354094303,0.03784226788748735,0.02065046748032254,-0.005162908773742745,-0.030098990515139996,0.005858345637995329,0.02710833641043794,0.013470791826886156,-0.019576757940134026,0.02853967953185151,-0.017137188767343436,0.022214586579655908,0.03227983815353912,0.0075079881475483175,0.009393328459924244,-0.0019057110051447074,0.09071387081055406,0.047681096036420054,0.018720305767446592,0.05507784375979331,-0.022702496817215555,0.0289318451108565,0.021852379640094073,0.026297668702681107,0.0533213812159477,0.011233062658096498,0.05344975955391674,0.0011713123933030875,-0.012548773449157242,0.0009037493669352985,0.034118121775968784,0.053991841939268266,0.008678322613862094,-0.01104346320714973,-0.0013908098880757737,0.04816793475173571,0.08140336195898348,0.030986446563446894,-0.014317013237452238,0.0104430325859338,0.04084972109326898,-0.014646537323949787,0.03745887936501457,-0.013723325817546131,0.02291028559844769,0.02848421484161233,0.04284927711785852,0.025832283224210596,0.03343093789477507,-0.01127769487980521,0.04959437378207088,0.04457127914324385,0.017988314051146516,0.007123256790576234,0.02176477309531436,0.020105058975439946
0.006101407705129347,0.037327000091341364,0.053841511875440895,0.03461014514672678,0.006369299680780454,0.08114035394032088,0.0032164113142144563,0.02536944940334269,0.016493034571556958,0.06280656590433127,0.013340645459786325,-0.018239671032666483,0.05907454832311836,-0.012435603902781171,-0.003314797429311484,0.012748154082320991,0.030209650520351145,-0.017853452213774844,0.025377029366526548,0.008885580909686993,0.06310208129104371,-0.013846382289284836,-0.012226915170998252,-0.0070083684555636745,0.04550416450194121,0.013541767564959778,-0.00913363913746505,0.007041159384712096,-0.009981478891950871,0.051203256251075004,0.02031110870593165,0.07560043787914092,0.008251298945188524,0.02387807926916271,-0.012753187168781257,0.05681065301190905,0.035777256098457375,0.00012131312923956559,0.03703336217510585,0.017949695465366906,0.05078207002175123,0.038507163070006775,0.008255379752957648,0.048481211920328324,-0.024863508391290035,-0.011796901098978524,0.011573596096876117,0.03309582660020218,0.03214574309169193,-0.014160492157939075,0.08417088971188902,0.05771998710726406,-0.01735025292372621,0.02728484017672074,0.021006560826765407,0.04975186681756894,0.03539060420414183,0.008304065954728502,0.03368632749194712,0.004848299079271723,0.020344739245740207,0.018625917126694196,0.002728590079358987,0.041537613072333224,0.03577499597808753,0.04627122190312565,0.0306236928056861,0.010616407949881829,0.030577754985714085,-0.008737891017722668,0.02833558933669166,0.04221537045225953,0.04057899545598642,0.00804903145902067,0.024525004781771092,0.03799936928209512,0.008024816150979878,0.004772293183644005,0.02077325683015223,0.046037478308059515
0.019189267880018023,0.007841169277057526,0.07798599146662492,0.02684029829825104,0.031695195428646745,0.028692274430349638,0.03638194512196294,0.05735190068050721,0.07110185036327851,0.06396160248457052,-0.0026845245910679686,0.022401061022102427,0.05169231480447933,0.0024014017997422985,0.004442996209929767,0.039187886883185856,0.052178925123459174,0.007762234055113825,0.030363122578840492,0.05704912541618002,0.09290992339048927,-0.006901957892847075,7.128867759277207e-5,0.023614098448842793,0.02014471514740301,0.05537915264047933,0.04352954562915245,0.020063527465433842,0.0005490000327259431,0.05789661779869231,0.022582325613013945,0.04422525129248504,0.002964892066593255,0.023283118729972244,-0.0031778472871744757,0.09571132351848771,0.04762373088032605,0.021661488719008196,0.07456070850164255,0.043922426119172256,0.08248913504809624,0.042786250030766124,0.016684100932704657,0.0736708366034624,-0.003813992113972944,0.05835240619591929,0.047281132098897144,0.0332965482291217,0.02598817220626013,0.004954193142564199,0.07505635556362389,0.03230229196833294,0.012503628542385542,-0.002196528863683027,0.05365859578694975,0.06301704752051428,0.022512748583755834,-0.0013892872553447062,0.048753687658147714,0.03731088862154218,0.045048469077351654,0.05619625330600432,0.02807864860823346,0.03799847318283113,0.047415138883213755,0.02237948689270029,0.056831732973120344,0.018818595241842387,0.030513662105715454,-0.012996008317395676,0.058255744875520425,0.08923330177344135,0.025234444432132935,0.01041743835840896,-0.002255021715444153,0.07562817565225989,0.04231933593394105,0.007653318346962934,0.06550768588314834,0.0423467588689574
