SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.020267618232839027,0.01617353158072702,-0.01082264471912782,0.018152481176216918,-0.01267777823698443,-0.04070862342225201,-0.007382413162085352,-0.003593001269867136,0.0027786818212834335,-0.00020968369944610054,-0.02782011947126606,0.007029430719122292,0.008456131492244418,0.01391001039087887,0.005372944732610645,-0.032503561539795146,-0.043831548634161305,0.010310328368867434,0.006898799026406831,-0.007224032948489567,-0.02916554621339983,0.0047451349785486,0.01514382143743567,0.03450428872781755,-0.002286527820665633,-0.000364519513214421,-0.018223943174025772,-0.0314544788031897,0.011588219161322091,0.02097819041217263,-0.010822396190030597,0.028597200171434,0.008262183672730704,-0.01363165393193812,0.002390794332407183,0.028452277621129115,0.040573424536382505,-0.021495725590989466,0.07228336816110693,0.002467900479967473,0.014719851731493325,0.032529927156171826,-0.00874779113564404,-0.005857594607819535,0.005676547715942779,0.004890971535512936,0.018791137410512988,0.0287450214025512,-0.02235698824161283,-0.020618063883132056,-0.006336103300349936,0.004770630908321253,-0.028816701886552904,0.023633392329651528,0.03546855320228574,-0.00892935614041643,-0.0076168288132060806,0.015757161623205382,0.026825919621854964,-0.02340305964841656,0.007524670036539741,0.009762045621984421,-0.012027981522065637,0.01847828600752237,-0.022457970452950234,-0.008272328484443887,0.006994322855214938,0.008168299707334988,0.038255712015651706,-0.006790818471738694,0.01495478316676815,0.000825437328008607,0.020876946725210097,0.005076478298257863,-0.05265817942913753,-0.027601846897185155,0.02042560327564281,0.012429437280794986,-0.00674943913869008,0.01840812957259532
-0.012496061820568168,0.01125368818657456,-0.018411369700180535,0.002429413404041927,0.00846602136908754,0.0008159965982031486,-0.003981979693698918,-0.007691386419542205,-0.025951263820942788,-0.044919852766509484,-0.01796610442178978,-0.027080683610673065,-0.026302151726646922,-0.02330053772627328,-0.0113472879676656,-0.0026095281281407774,-0.049711513672513336,-0.006963200020029276,-0.027114578685495404,-0.02352903682541991,-0.015020253628814739,-0.019981595048985536,-0.010304479098335071,-0.028008560609088157,-0.01871450600327227,-0.02275900602413734,-0.034475930308570615,-0.03190242543639935,-0.01997210073658845,-0.02469990542035602,-0.030075742276569842,-0.05604847352944733,-0.03242410285153825,0.005507283793592642,-0.010794148289404946,-0.021808910232465117,-0.016734319136523144,0.01977884052671479,-0.021458293436560655,-0.00396343128221342,-0.019009504908789616,-0.002100277283266223,-0.047557080914120115,-0.042082567589614484,-0.012421290681142021,-0.07528888239829462,0.00839093603382338,-0.005643326083132385,-0.003978210252371611,-0.017554591030645657,-0.012445862834244235,-0.02427516454059133,-0.03913311347366502,-0.019464576427629932,-0.02676788710830131,-0.03448231457646403,-0.007484547772996785,-0.025658073533410396,-0.041517424485194784,-0.03716118721673484,0.014844848431636169,-0.04085094770535069,-0.019276795914466825,-0.040991984425190905,-0.003039560781730024,-0.008118441803760566,-0.04796688842795426,-0.012784370995837728,-0.020857285307288035,-0.017044280393454243,-0.02471174986487091,-0.016855019516727222,-0.037861941551570515,0.0014439952632275274,0.0003573288811228009,-0.005814420433639713,-0.036231033035374755,-0.027589915187929314,0.011532394907816542,-0.034468409490073355
0.009579652152470919,0.025815762818820386,0.01837042584990302,-0.01889458516098321,0.0032568586473366258,0.006619560669157521,0.0016360111216653908,0.05571165370864292,-0.00640304754027799,0.027600865650335163,0.005593597388091254,0.014546190906927317,0.0254144924507974,0.02019437769379554,0.012377167881667756,0.03857959419118886,-0.008884154291888333,-0.006958798135732073,-0.014144898207853697,0.016728038577529657,0.005115086182127437,0.016245475746785355,0.022185192185302367,0.028452542534797738,0.0055315249448665135,0.03864588945850044,-0.03352608892698907,0.011274965614509205,0.021243672710322445,0.061244830565446155,0.03734243891354537,0.04352557945982208,0.009934726371207741,0.016039094426524424,0.012501968549618358,0.047091166955209596,-0.0038484815383246812,0.02129306893860455,0.009036497080468324,-0.006204344033820307,8.44592270344191e-5,0.021553681269164394,0.007461782849173617,0.052789291368441155,0.011377632121125006,0.011796610904834052,0.04326551875796748,0.0007560454983087632,-0.01367643978073463,-0.02498366433266502,0.029318558259100236,-0.0006136485676523497,0.023613704938477094,0.024681590123588372,0.01811818722611322,0.024958039506124668,0.009477126990014217,0.006071404804098429,-0.007678689982684526,0.0059417247352656685,0.029991946498318336,0.006008555990656325,-0.002950703553695567,0.018097177067857118,0.003820684352666841,0.013884797453814515,-0.0014931021008875744,-0.002682631247638667,0.010211136442587043,-0.0023405281462269313,0.021721505239334183,-0.0141323807837148,0.019228449912943972,0.024913970465221973,0.022740703147877447,-0.0077169237022611525,0.018664315901461555,0.024743609914984407,0.030573836130523887,-0.0008812368803001917
0.0017865943011142517,-0.00639589868537568,0.007468122065752969,0.00401135185935625,0.014600217646565333,-0.004680364273776194,-0.007300701519733764,0.009773686788050262,-0.03470458070204096,0.015541873056697813,0.0006396390599854751,-0.01893654936808776,0.024286268065071476,-0.013817710135219827,0.010373528455421135,0.01960665324611878,-0.0067147299602232135,0.004257915227546041,0.010272556130463536,0.028869912435975833,-0.00044204958184996634,0.005959727433528249,0.0051277537584589455,0.02695384562804859,-0.01632840195985934,0.003851765948635216,-0.036892262363838205,-0.005768158002758538,0.0004807085560700461,-0.003823951318987941,-0.04444579107613045,0.019666713357463592,0.004433846452192404,-0.0213836749018664,-0.0006210267694452835,0.029061969738362392,0.03230249080820183,-0.05310674416058524,0.034790268844162565,-0.005096944064304492,0.022671677689433112,0.02693848322909102,0.004086553713731674,0.029246783365761354,0.008650347366610163,0.01587014456868709,-0.006798579744083035,0.0004771625704022734,-0.013626622156730172,-0.012242682416863535,0.009913542246669448,-0.007231960007268815,0.01328648360229072,0.00795355079001658,0.014499471457379605,0.014459943833412335,0.018253005230364956,0.0016245033094926548,0.015552852299826217,-0.019407701428122835,0.01140657438396131,0.002306384845496225,-0.026979769998611725,0.021759339072137646,0.008197727777864419,-0.018670132504661797,-0.03323003598218906,0.0009495349417063216,0.02783845081779545,-0.04760225512139019,0.0008452672746571445,0.0252415136647992,-0.01027991010167995,0.012009304076687282,0.010210351568244541,0.00021505924263227064,-0.010313892725315823,-0.0024869629395333067,-0.005333115787850483,0.021437651302477316
-0.021062781253704095,-0.06551947879454106,0.026104459847868255,-0.00038158086940427683,-0.014993649591178378,0.026372725094125613,-0.009018327441643556,0.05233949875234942,0.012002980738809333,0.023195902843972535,-0.017175058150574785,-0.013798677523007093,0.022830883755874023,-0.046353951514734884,-0.04017990291394581,-0.008203019470345543,0.03972037658673963,-0.04167515124426813,-0.018722326132958933,0.0013953948459941288,0.035095665311052654,-0.021059401133030748,-0.0276806436630261,-0.021199956531535967,-0.022643472215670726,-0.01362277680229764,-0.03590980310351472,-0.003674141702944355,-0.01698270787156427,0.005618148830939011,-0.0018864825130891763,0.014694343961416523,-0.024673399310988903,-0.00810434959101697,-0.024813906105816175,-0.010038540759275532,-0.006731088483128746,-0.019098339068602962,-0.002594732722684438,-0.004696726811989863,0.025877375408573763,0.005623527810987341,-0.0021229710617018827,-0.0034946909311602166,-0.026891485799831177,-0.03740135402239703,0.040714891802426253,-0.01199066999795703,-0.009763100953693269,-0.03724066215037458,0.03424416462563225,0.026371326849784445,-0.024253364950049785,-0.02625114212644983,-0.008019158945471592,0.017595066707503992,-0.004780316058067052,-0.027815769799756546,-0.019440521311963218,-0.00229416382458822,-0.02122676754999081,0.0010428994132332245,-0.03851113406286753,0.010859962674271743,0.010439235713925571,-0.039450926642867166,-0.01570105611115079,-0.02253717423884342,-0.024374428962630413,-0.014595837114368968,0.0242024827707774,0.03864719377190678,0.00023802541084206853,-0.023962442999643063,-0.003038466749279825,0.042908825177747446,0.02311230026846399,-0.01259549523276707,0.023140940919259004,-0.0027645600123560377
-0.00330828106764207,0.03152062956419732,0.018814062682654262,0.025731140809224853,0.0011920253014281726,0.004086044269082946,0.010694329692312954,-0.002939247456011041,-0.007266771874927555,-0.01397757514795694,0.026650148271385645,0.02106036040695231,0.0015642582433551336,0.0320841711631143,0.00890714246774226,0.00658435900531271,0.01680347944114025,0.008988883189400707,0.009360705758589995,-0.0233633840667705,-0.029732759758231083,0.012308580578112231,0.005595821557860872,-0.022025770450776236,0.014369010569247541,0.01277087300543301,0.010954404129953976,0.024384732622957317,-0.010464199810443187,0.00908915243830268,0.040624180447882255,-0.005132717535633335,0.0008130676984680788,0.002547642298946708,0.008718899798963918,-0.04051947520231533,-0.026816028083987146,0.006449601653109341,-0.03949847914963547,0.020677885559617366,0.004208855570121626,-0.025229043686606653,-0.003687032547447554,-0.023419005729367382,0.012095966955083415,-0.005341512081150993,-0.01332583919355541,-0.029065900736940542,0.02535984616372921,0.0045060667052532095,0.002172001252543355,0.001132545394375804,0.012282831837505668,0.00858436878037435,-0.02398032267087683,-0.016370244796420682,0.013144520061815004,0.00933621839318739,0.006661856058672502,-0.004859959972642559,0.02528849447544844,0.023081532138535376,0.005469914360305508,-0.01518669412754549,0.024841728728674378,0.02079787677791889,0.03295096914932284,0.012744506972955351,-0.027592094014326468,0.02285968837519714,0.010137276053858606,-0.0073975416860580815,0.027837233264993978,0.015409800983688313,0.022470017628187774,-0.011374014532591084,0.006040164076879801,0.023718027740483077,-0.003187371289598979,-0.013602933232069105
0.024287692231497442,0.031533748893701814,0.03758445261787932,0.0349730716234671,0.06520869056535245,0.04118617939443518,0.0014488505214797804,0.0734877434153204,0.0039409001848092805,0.028877840393068236,0.015111957344775887,0.014161418061357957,0.06310169224084002,0.012693161564984684,0.004061672395332774,0.03635815995767374,0.002244381928380389,0.03487880691062188,0.03421179562278702,0.061539825110189426,0.041844248219889614,0.0026546128823845454,0.0056064628892338285,-0.00046207088731627967,-0.013527445195328502,-0.0067139279485161655,0.03960834675335099,0.005090118157618703,0.012853421076230796,-0.0029801229620188396,-0.010567780398852252,0.05062720165545995,0.008041229706508215,-0.028170476689086524,0.013299216897884625,0.011252674704843446,0.01693578747402525,-0.002358681860021726,0.02345849680068877,0.017819185803040365,0.04212150711218268,0.003966001050154496,0.013744015982870214,0.10053230013531844,-0.004059117064625899,0.042520225754299354,0.04578276958374982,0.029090862741645233,0.008412351648827254,0.0120320889530113,0.0879999695483996,0.05635541798370205,0.016857697677677346,0.04410230128671898,0.03872741767180194,0.0614181278066008,0.010758157793796543,0.006350455230297228,0.038237899228674446,-0.022103464441886284,0.03738751774060511,0.012951060003277419,0.04026978714301159,0.05633836078128377,0.0037726937790856538,0.0018230392044466244,0.0206550451893261,0.03544236032688003,0.020421601056409597,0.009712048169284133,0.04544582416154512,0.016793400460756728,0.04736015284278938,0.015257080215039144,0.06164356507336949,0.03190426409238542,0.026949766464655044,0.029834613794787832,0.016734497649808902,0.05008176594100736
0.006669478153722161,0.015441215842389546,0.016819583079786555,0.007954238536343418,-0.013398411132790866,0.005850942773079052,0.008559346945888753,0.029085466441289693,-0.015377188490706899,0.022793525514775,-0.007532042094938642,0.011992231188245656,-0.016855202167474204,0.01284849678413706,0.011421306095523822,0.0028361261872731055,0.03711929584123383,-0.00012161973541082747,0.0025929862066813,0.012415283943245108,-0.004444073461845398,-0.006376986742939429,-0.0017582733065499207,-0.01126756427383221,-0.009320044450946485,0.020450732180538334,0.011819503267817338,0.004801652294247223,-0.008500683135371587,0.015725271930049314,0.022729785684622913,-0.008324610409104044,-0.0002599513473330563,0.009358397353794548,-0.007342149220631699,0.004043832706868789,-0.009490832786779636,0.010952141087829539,-0.01372844956349193,0.003208076533666526,0.027819819661128474,0.00558773576364805,-0.010444251475018278,-0.011380484370449324,0.001117775141711595,-0.008774943028185553,-0.0036314544954295135,0.023864901294876426,0.04853780459820022,0.014994625820091598,0.006284269490032932,-0.01131212890216767,-0.024175775933270232,-0.0008224782169036942,-0.00809539040292094,0.013513478831730858,-0.012016411391529208,-0.0043689445215812925,0.016150869094191937,-0.008206836369525171,0.014804108035957412,-0.015542285450164145,-0.02262615707977673,0.0026343902180954435,-0.003799844064909759,-0.004937771214077569,0.0007768476269680021,0.004393320090263833,-0.0007829491635900498,-0.012437476952554375,-0.004538970346410526,-0.013941471106999047,-0.020873652300693317,0.02208456626981609,0.00815757832344055,-0.025875604885506415,-0.010595734681038945,-0.016626711938917904,0.005435622789004053,0.0023312250494389075
-0.0077373349291943345,-0.04473861881621933,-0.03819780438805912,-0.04115784612975918,-0.012226752877222902,0.03851894642452898,-0.03859299746238695,0.0021925255697189286,-0.0010463680988026778,-0.009362721347717918,-0.02350558528726442,-0.008020868901361375,-0.012959214175473263,-0.010396929420384947,-0.0009972043939977893,-0.018977054325215577,-0.008012159499821692,-0.02508848127405067,-0.02343502456966193,-0.011044891718968977,-0.013476810353182652,0.0025244839928709453,0.006642620010479988,0.02667991128492923,-0.017617787381110722,-0.020226764517807767,-0.026994311052738622,-0.022122935765408625,-0.016719991052865923,0.01556200212861013,-0.0178633076185981,-0.027983482317018932,-0.027561099350255424,-0.03311761450769276,0.010943471731785531,-0.03446949589602128,-0.02150404713652417,-0.009039294746514845,-0.028593850899561367,-0.015407714953185084,-0.0191751137418254,-0.012780840878036106,-0.051313941169438444,-0.0013031488997072196,-0.002035032105601234,-0.007709141777590896,0.003271590759717232,-0.021547340817167936,0.004328546161203,-0.006605243608643738,0.008513784050473348,-0.03795450164029243,-0.015455225054564538,0.002082117172751008,-0.04004210552508513,-0.002247758064197228,-0.019672397442188055,-0.005481770118466631,-0.03561752998285154,-0.02580922017315501,-0.036552337327608216,-0.019676216159335437,-0.037633412882532004,-0.016549181994626048,-0.005347794188243114,-0.02237350916422285,-0.012637863661617786,-0.023801488170275286,-0.019818149143101118,-0.0137289818657571,-0.003447679458703338,-0.01890462279744449,-0.03850793503286564,0.004948868869638455,-0.027694804873752345,-0.027436500512039958,0.021281082243280826,0.006934870381322291,-0.02731888140996812,-0.022435220670426196
-0.018245950149442663,-0.004568898243882445,0.005752915256435855,-0.007258940770054553,-0.007869753246735235,-0.004928980883300457,-0.007621937069727914,-0.008738437604915097,0.04613949050451187,0.020988559820343783,-0.008732357993379767,0.012173155958723062,0.019669657941908694,-0.022322304091065434,-0.00867635544155604,0.021000763044080106,-0.01429936138229942,0.00013576721484031296,-0.01232172109413812,-0.01738863862681961,-0.023793209765195417,-0.020527459107318204,-0.017497322760628622,0.007752194956947005,0.0063640352475387565,-0.00048566604471369335,0.013993120556575167,-0.006811122756357976,-0.016663734386967697,-0.0031255608576743112,-0.03899317675941211,0.04459165419464609,-0.006591342850729463,3.964348180734889e-5,-0.022486005490701278,0.031510201057692075,0.015528402459662458,-0.010372535352236626,0.019530379814643013,0.0030520620007729255,0.023815770526210915,0.028136423131174076,0.01238091313900247,0.03397936415396943,-0.019683120119062994,0.038517046667547225,0.012246911744745025,0.005074448581866887,0.023809394871839928,-0.004451340236216614,0.010119333075735717,0.02000407121634798,0.0034099132718036773,0.00501109541814934,0.0257288288332287,0.016278030196902788,-0.0009093474404047864,-0.02343115006421132,0.0109616738205659,-0.005309645884647188,0.009662611435233937,0.016878328254085313,0.003613289292597925,-0.0045208670742732,0.00897406486944332,-0.008403542850084956,0.025818019483653275,-0.006388921678032891,0.010246826139017107,-0.01547510835706457,0.01563204986397345,0.005750017203828059,0.0007141687756968339,0.008657543403485434,0.01624795418787696,0.028667078980615452,0.0015211146782155194,-0.0004565090356143986,-0.00874345826274529,0.029427992552136586
0.018017441388234943,0.0379934655088721,0.01236345034755401,0.03976526951717125,0.0613576202568942,0.041184674967283647,0.028053919505758664,0.04362858314493466,0.023906006434629423,0.07630289462111274,0.020660283220918483,0.007491300612797093,0.025983106145172758,0.009394279615529381,0.02125350326199363,0.048557724510379284,0.014997763859644719,0.02748537571580194,0.0543728245092893,0.07447979771096153,0.043829137228662225,-0.012790118533536732,-0.01569136187435721,0.02352404194527773,0.030674190036075685,0.0470478512477335,-0.0220578245821348,0.019706402604398803,0.009373919992849308,0.033808056411726815,0.04601243767697896,0.05224348204928557,0.001056298802498677,0.03420364284997818,-0.003173590433363544,0.06933147037282672,0.05861009048761643,0.010968185054866988,0.05697765694280529,0.03852225816493846,0.05719494216692826,0.041715677409766935,0.044298902582306135,0.024988921530366807,-0.0031819315253271674,0.017702034563262702,0.09903833765262703,0.014025636771515207,0.01569363378630323,0.01119331505059559,0.040061289513606574,0.027089827756303832,0.040627610138132667,0.03873327028687043,0.055431237951033385,0.045297708481118686,0.04460236640114572,-0.0024735350248652264,0.054842936973465005,0.007740536482134309,0.03239784747520782,0.017179531492436142,0.02290153987062525,0.02802638144148233,0.041200882047230256,0.03604810454644396,0.03247001167912518,0.0294273283290649,0.049122496388133007,0.00793600638533952,0.049404719094580316,0.06318434226543343,0.026020845493621728,0.007083851346396824,0.022446309966390184,0.051345260560796434,0.06108263899185706,0.023235416289790183,0.04893029822230845,0.07182335748505533
0.0065821823961733795,0.00769286124123736,0.004101540889008563,0.007033112069966151,0.026503597724499367,-0.013543993907510156,0.008555223440021277,0.003260157321867133,-0.01581684864414576,0.04555260240129381,0.033800865601519334,0.0011346734950902259,0.016478664984757627,0.00991531595856127,0.012566167407376646,-0.0003123678599879266,0.008985237015784752,0.0017449367001654912,0.01471591223174445,-0.00811858056881907,0.001195647810709833,0.0053098381011903424,0.0051879594944266305,-0.010737834694046721,0.02107124980558668,0.0360009855259855,0.005061369904922234,0.007884391192613764,0.0018432064958286884,-0.007510005834582818,0.051744340178207684,-0.010666011862042706,0.0013640224899353084,0.020366040103983643,-0.0011774157760056486,0.009223583587225614,0.0051121747005902045,0.04668700101495195,0.007805615894677967,0.0024743133780670635,-0.03471794581846354,0.025217260050745604,0.007094593723236962,0.0383308839093743,0.004456695852799254,-0.018601336638699797,0.0499554693234848,0.015846795801377492,0.00671952927426266,-0.008604464375208449,0.018179459973405927,0.0066553337099179875,0.005873176592784381,-0.005242752506588075,0.009450391280698757,0.013124455768663928,0.028460712890889726,0.0016326200307150728,0.01588708225141085,-0.01791489522943427,-0.008369302707699203,0.001556068376638998,-0.00671496467527398,-0.00023547179104919328,0.029751646001774695,0.015598425485465577,-0.0030357906974534154,0.0012181062951245433,0.03133241447697087,0.023274987271255765,0.037498341185991595,0.025068877320548535,0.013285460023393356,0.01846927816116859,0.02163752814971809,0.01764563572326865,0.013847897800258809,-0.013055711618766739,0.03354515112579057,0.007973844924463408
0.003340094028487676,-0.003932618280690088,-0.0021282540058662697,0.024401306507076642,0.0036242490999980025,-0.018677848131023165,0.002391026794386154,0.03507183651553808,0.02947384298669355,-0.020404259104908264,0.04000375029089372,-0.027017086302326503,0.026243747414997628,-0.0039787678241604285,-0.006212130587230278,0.022130933503856025,0.018976724106591736,0.015237050632698779,0.010828076412618784,0.019987092787546727,0.02964145818253646,0.002451022432356075,-0.00048029079394506347,0.02026689568851789,0.028092080628939028,-0.004426506328552011,0.025208352237289844,-0.021108606487765826,-0.011375295248755026,0.02887750907258163,0.022546938070615922,-0.009793646864636052,0.010569145657417634,0.03410267650919391,0.005270091776352247,0.00023651503014140952,0.025357660175218927,0.037826408924918654,0.026955158035697997,-0.0033703824801343445,0.03882422075563492,0.014244867078068203,0.030959237612663545,0.030366160775349222,-0.0016423464566948153,0.029264925938236097,-0.009104300101920638,0.0231588987093375,0.023610401250315972,0.020031568146176876,0.02500085637400575,0.01376055164666674,0.016573828515445543,-0.008353797712648955,0.041638875889847334,0.02117644887216136,0.001460006610220475,0.010297774789742533,0.0322481586704062,0.024156779382275766,0.023745746374764707,0.03784092063142756,0.06311357643971825,-0.004789453912239517,-0.009323026613416815,0.008281082524067836,0.03506072124510283,-0.010437573947961345,0.03227070301582511,0.04029244786181984,0.008054832082516224,0.028897903664993823,0.01735339389959381,0.005370084311863635,0.006932610788672862,0.005494082208703687,0.010816817291128506,0.01176597524653818,0.013018443924745913,0.03203367390735647
