SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
29.73671414963851,6.239443684788004,425.4081046716457,105.1636819951096,147.46086876922178,120.39005689124174,9.107821736745382,108.94381265496544,160.4027237839688,7.985900824846335,589.6387440007843,8.422800546065847,68.40441662485777,72.84981624749723,13.143752744304106,57.300057457521156,457.85591611241716,30.280639154674336,13.350937299217188,28.421708577424546,152.34835442171791,2.7237069733650547,3.619177852344731,5.053412097767625,36.9135408203686,79.33027761633917,130.106306476998,3.7509266601680817,6.484191612317798,8.978461773026925,460.72184859848267,151.77113924537318,21.8563551953508,57.12906784329403,5.453072036370029,17.86048876658907,208.37717989263416,12.57008148679804,14.8253296403503,12.507592668622369,110.80394887444072,12.25456277747006,401.299260828403,313.24726910954126,4.987176902463428,22.79049998757058,6.505080789480821,92.81975884463019,37.00568489423644,1048.9029804603385,32.69102422710385,227.86639516383943,33.59551819576465,27.170923162263247,21.61374712144495,21.716162336348244,625.5445852550553,46.809432381933306,129.59173340930175,148.65716191633163,13.149826290626446,513.6273434080975,74.01711516640661,62.77244340163335,146.43719451742786,3.8319408648924727,8.797654123381694,15.736289230317606,64.93182561438056,19.952434064392417,10.877061112523329,15.808263039557795,325.8258035747772,14.344460572946721,301.85747534245735,139.18042794560515,98.89131142564354,24.342504145711988,7.217282651629323,210.77684103817188
29.355173880372565,6.171086515798407,434.0283045321466,106.57959866904217,154.34028206691133,119.49953695020103,9.087711293535902,111.74793017771383,160.1748291208204,8.24057032304044,594.0809673621695,8.541524601598304,68.50706877729628,72.93331379432527,13.133438718504433,57.29372082261425,450.4242120849997,30.528175042086794,13.411777652659888,29.54620958742781,151.12942559479805,2.6895621783689445,3.5810229027430753,4.985306932585947,37.16193087314027,81.20588744496334,131.10310427762363,3.7868029308229203,6.498961747108191,8.999479612578924,454.14365836953414,153.32457853999807,21.5053110524015,57.79513905978397,5.474893867814125,18.30109001540781,211.66707784584347,12.782059253553804,15.167999335882081,12.765034387794318,116.70130966622278,12.790674046095429,404.8517226022672,310.2785719228061,4.971805389763766,22.746828649747513,6.499135024529819,95.25370993998109,35.62291281325671,1059.3351335141954,32.87889478253928,230.78167558260063,34.2714279237854,27.573733623820043,21.976001922345652,21.648476173036297,625.8439636426446,45.87215131171823,132.25620997497737,149.05149660997336,13.611699284792286,512.5407559015068,75.30080356640485,63.62023612140408,145.40423232135225,3.8265966330067513,8.787585214778389,15.506359093884782,65.75610612838476,20.125192711135224,10.635585359242592,15.642478760050649,331.2708989490758,14.279308443069004,305.0212403413483,145.42255282157353,102.99393388020704,24.71315216588804,7.472431321643769,211.41437667159104
29.646478490260087,6.238388155297198,434.21649945399133,107.5875198748417,156.08455565355408,119.51854450293492,9.181385966187223,113.80379806410727,159.8224706091552,8.447599353157953,605.6717505809027,8.696147648058936,69.35534424324946,74.50007288516925,13.195878294480996,55.46748364121543,449.48652025544396,30.447508497603494,13.508998732584658,30.105041007334467,153.27625863690895,2.7537148006284418,3.654281739110544,5.036366952799228,38.3504759390166,81.71876910044199,137.37368793617023,3.8607108541673303,6.590050735022677,9.126779940617247,461.96861023982393,156.10963093977085,21.58321876875276,59.05368101112738,5.574538855843559,18.568007505904625,205.74524030405894,13.177539973970228,14.759386782885354,13.042647481323808,113.39009876510856,12.658755313325475,401.2037481874641,311.89888542539467,5.025928994573158,22.57817892240573,6.480110745664609,95.01176008620077,35.137854875126905,1057.1244410493734,33.48277861160877,240.49843494922428,35.18356218910075,27.753058593845797,21.859647677963896,21.778911069677296,615.1376613299788,46.49160837010315,130.90009293527123,148.32885494334423,13.698554135374355,522.1511550098957,74.96470606946077,63.19548393715235,142.95442225289034,3.8683082458322424,8.872457773406769,15.605140147676423,64.56453140752389,20.700114904880284,10.65005859070634,15.643799251256354,328.01837364300457,14.13597089729245,306.8679245822994,150.9488368917043,103.15591366176925,24.839799468485637,7.6920749033395674,210.49189723577192
30.178610742599375,6.241251519583449,442.8817834448022,109.16834318117051,162.62043356005435,122.42082883915754,9.448708474388095,117.00078969194662,165.44294609238239,8.658332695089735,599.664948306992,8.783831557637049,70.9312346071397,75.58893381093345,13.402165047958722,56.07562564030601,456.71229080104087,30.871210724897868,13.704284342007933,30.70428423883632,152.94102513740899,2.7896202487864947,3.6744571963102093,5.050783584522325,38.79617622829699,83.1320155288189,137.10038414507562,3.8303609343439518,6.68049698479715,9.041809370115853,471.8689847626469,156.19234645124868,21.668485372182484,59.18112012005741,5.663073686970974,19.432958100496666,211.42323756246086,13.31987295905491,15.174609131541764,13.051173788865462,118.27898973425154,13.203104877543673,400.26945878008047,324.0219187169355,5.088217941980801,23.65437604010461,6.663518659836853,98.14644742686114,35.71282825033319,1063.681560103138,33.69082509156711,248.46183654314865,34.80177910725863,28.631863794215512,22.775239666363415,21.926734485451004,649.9517862080563,47.26274563235475,132.12645906603547,151.65670410127365,13.899296695704503,528.9944525208512,75.47658129331049,66.2841609946129,145.36480117659235,3.901758957526253,9.268437778133785,15.975200011357995,66.48911570381914,20.56373312846506,10.72264705958571,16.206754147806294,334.2190826758059,14.27588100541447,316.2079604615433,156.64149714359493,105.96973424797791,24.91567675133418,7.7984320669601255,211.74204024384966
29.741498267604864,6.028574194709892,441.52328444240675,109.39834604117749,157.37872970090297,128.05626279747455,9.36493276242432,120.55586792914136,164.72009084300265,8.677564471064994,596.3586685102512,8.770504660156199,72.34428582114816,74.24201659985738,13.406431041015237,54.239655705811536,456.48219440435736,30.890262678613336,13.86971224851876,30.09863518550923,148.21251266021716,2.8232729328298625,3.725138912100314,5.006758775737858,39.34864349239034,81.86331932371698,137.61691446513032,3.8206852130750555,6.658814958023292,8.986493354543391,469.7411997346426,155.9607800314758,21.25116295895692,58.826302316108375,5.740724826037011,19.42494611341673,204.84225913604584,13.399022627020997,15.040816833731489,13.126882681355987,117.59835115323578,12.7680253912762,390.71929311664945,323.5664692239707,5.12002809939328,23.499378998773057,6.798978400095697,100.66961573832458,36.64806030004935,1084.9614268959288,34.06309187928019,247.29298859243488,35.03134156628213,29.078655664149768,22.178738496216145,21.82486138920366,616.9420554473385,47.46668647832993,132.8575957017334,149.85563838894197,13.553346012090186,520.391163930901,75.73091756511732,66.94935170411983,141.2509165990338,3.868009491901795,9.112729319907565,16.162869602628913,64.38810759428826,20.030102837953685,10.85090240571741,16.204443711182908,334.1102896213893,14.453656430623866,313.24704869071405,155.8253398073501,105.56528014186863,25.275405832270664,7.732163162778772,212.3513036208796
29.05345528633168,6.057173762165479,428.8456701943551,110.52420762949576,151.8665833309536,130.78588430039477,9.223244908403945,120.81618215757088,166.07644201831278,8.689172309967347,584.9875820223215,8.638915787062963,72.53896812170436,72.02715732599353,13.683552227116774,54.551671398329674,462.91358542043747,30.527539391354154,13.814699280445332,28.30697113022767,147.4575032220622,2.8241015739888033,3.7226643309193457,4.927954910938489,40.11295073626135,79.38502033657001,134.07010643118755,3.7919135609362136,6.613365695195391,9.150525664354562,463.16710031721755,159.1372863128926,21.02375925065734,58.33587336508759,5.741991430725721,19.26942171157369,202.33140521251048,13.167381271941023,14.901675792433108,12.996328490125729,118.55886020140515,12.496987041073183,387.0649539976612,313.39208451752785,5.114011256940589,24.236766677338995,6.691280095739381,98.84346685176779,36.245589156637436,1073.0835900252898,34.03094419948713,247.6901597665246,35.18332366234677,29.07886117173016,22.474881210049777,21.546893051210372,602.746095384446,46.363730382517375,130.7124154228261,152.56847480704133,13.038243737912012,513.0943158429956,76.07275692288019,66.18832899953308,144.83133416194227,3.7776229774547367,9.281119169443949,15.97969592977983,64.04385427464676,19.76587123921113,11.017202888929388,16.094060865183067,336.38416666255193,14.602716741013467,323.1916783057095,152.01726396163792,107.3128377451897,24.71634115865143,7.456627786989657,209.02436055253452
30.1126049971337,6.1175426596487945,419.8930157760611,111.27040229869885,150.30130467637488,130.2246259950085,9.345705189050255,119.75862970934052,160.46620502821074,8.559790111031111,592.4566779488214,8.633485537507926,70.95416361668408,74.70641455258301,13.746056479420185,54.12328635249313,468.89918206435607,30.728217789752836,13.79775734439451,27.852219558334372,144.66009636413654,2.9011222600880173,3.819673923782716,4.9389840315976,39.914110873598105,78.47030911856871,133.25478737777937,3.7406122319496036,6.650566513830999,9.163668024342005,454.3532457815418,155.36988907707695,21.72247559041838,59.58671561163149,5.86439164732454,19.08499753203956,206.57455732609375,13.169530657137324,15.07691424097809,13.207697080418912,118.98709297554694,12.551493176833048,386.2683228570704,298.6801494701103,5.153192976118714,24.331814495251074,6.675687552450946,100.81456362214044,36.22094606725534,1065.059016950119,33.360596201936154,241.98144295019895,36.63251022429512,29.20651345817967,22.595445798069708,21.16509936065492,608.5201073881726,47.13610043011934,130.90198192228547,152.21533893137516,12.836092957039153,515.6692440786446,76.46646899955752,65.29834735512648,145.52621422990651,3.867808401067116,9.018150750725791,16.518809449638354,65.38921035566437,20.12931374466974,10.83630308789467,16.064009911394205,333.6775505519534,14.639312069831739,322.1154894793029,150.56496133913004,105.69125593912368,24.88622750315953,7.509317235211634,207.43000073017964
29.295458842359622,5.939723883500472,394.7460749674745,111.03895153064929,144.8919519491776,121.8445482346983,9.137466814755534,112.11731215718082,157.10935917329323,8.050066866787375,576.1288699089641,8.509818030766642,66.17872369940436,72.94534520339236,13.406660496903866,52.228385889683985,469.4729690643364,29.951239479904764,13.149277535401357,26.3155124079588,133.86121747266952,2.829581008565235,3.7163264480365164,4.772492665554667,38.78510272903777,76.17988898386515,130.50268593752773,3.5803854987589903,6.451597832496256,8.916869914195034,438.6809413363398,148.30223783709573,21.089552181288802,58.38969653224567,5.755290583828857,18.22129754596132,200.6139558990764,12.853582466827335,14.56951904821132,12.500539335839523,113.82659149517877,12.315413774212049,376.6128531613691,279.19669732883585,5.1061817266786385,24.541259558996682,6.287467239030038,98.92125679342405,35.81415084640809,1072.7938252116526,31.485406623675424,236.16764779996535,36.0699579925232,28.56750237926386,21.974573744547317,19.996133652751112,575.6202484320424,45.65879706319066,127.2903604482977,150.5185827991044,12.768811497082565,506.7917756879892,75.79394606175794,61.56686683047044,145.85814449648228,3.764755159617881,9.023744984620047,16.12911430294757,65.02479896301001,19.861203178758068,10.02497534042636,14.714006981763369,328.0170872839985,14.401800403103488,310.05878328930834,145.6181090973892,101.04803351720287,24.142326924701816,6.890582215310727,196.94447553589927
30.011937026138842,5.92349249812726,408.2850566770207,112.77777083447307,143.54873701778698,123.50350978775697,9.010240151293475,112.57949870602903,157.72113400960353,8.242158492810738,568.2060806117797,8.20430789623244,72.04009549578186,75.17298808757586,13.676731833268452,53.255723973097055,463.0442028373526,30.433182785166704,13.23382849202638,26.786306276738635,140.128621286796,2.8847482657536174,3.8035550617171796,4.917112372294109,39.86390075546735,78.82970418929875,131.91293997113917,3.5846416298796258,6.602580800370535,9.62699307526162,429.5558548854588,147.1921707026315,21.621796588191657,59.14948163803532,5.8079639372729845,18.936153653054795,205.0674156761631,12.867207427004239,15.362276040605137,12.69160390183709,123.85682222170342,12.93488418192546,366.69162927732924,303.949552804698,5.168941885420847,24.897631173705964,6.580248142498597,103.8910935854984,36.92840666667639,1059.6809596202488,34.76383986725314,245.64964265752525,36.26366593042655,29.09398044930468,23.08884404642916,21.959638165245746,579.2103497233024,46.68291152601873,135.6589869290429,143.43636307374516,13.3690109130107,510.28406069879946,79.86568716448576,64.30578887548249,147.5776089258786,3.6912825890828334,9.181694614371501,16.67934618145502,66.1030799309495,20.201602478930848,10.209286806837962,15.946031163853396,342.86602703013534,14.529455305843795,301.980189116273,160.92231159485175,103.8236508442797,24.542786529263363,6.918662942497303,210.56927269518593
30.148104165077026,5.949586389269351,397.19807547352957,109.2941117237337,139.8248501258125,130.38763514100611,8.86317758442213,112.59392372572007,157.18206452437488,8.165866839236463,564.6539762766109,8.075503263920305,72.84676915228141,75.68300752129537,13.692522955134438,54.25952669532102,458.99233822300863,30.54492555016029,13.472684840853388,26.2615687241567,139.135404920159,2.8929562910716093,3.738109430571279,4.995505099178998,40.11552218669609,77.43534921946788,135.58101337650749,3.581055632968377,6.563999643698055,10.110078564296712,435.8798659404215,153.80042627939903,21.645357587848412,58.06882960608716,5.764670591583887,18.377583106545664,201.4351180538174,12.658905455396745,14.992173329069264,12.436181962473576,124.64066772245472,12.747373088209397,354.49004986633014,301.40599345307936,5.129190643476859,25.44800189159823,6.388283200895153,103.59187067157606,36.92912934248878,1072.8395503093363,35.974306586986884,249.582234900234,36.48451416632531,28.967176335704227,23.139753460133754,21.45715288978489,575.6233048668178,46.71858477104602,134.97654810035849,142.20958228783218,13.433170730831465,510.53197547281735,81.83096729596798,64.93116156655366,150.53539825676097,3.773689143427431,9.309456158076312,16.676659937426656,65.97233698839794,20.015398760191882,10.114890206429132,16.344809853933107,345.1920349936876,14.641567432154858,309.49109263409986,163.25463938065965,103.04897598524595,24.28904878561821,6.89681974259665,212.1615550853848
