SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
28.878158033198172,6.170647186798519,472.82532270717314,100.9751937985466,158.9300681928466,121.94155090324695,9.258638600921568,99.52264882816463,170.29278231648226,7.831152944315541,567.7359582967719,7.897666098556474,56.348044517585556,73.92883883832431,13.125839410106831,72.8697832063161,424.6609116872323,28.540790075043745,12.214380114120686,27.591280405099607,129.30033462820967,2.744486793611459,3.8283234386753207,5.632478440268621,36.93192642421734,76.36119206862843,126.46677975672903,4.006086014326226,6.577400613776779,12.666543520866616,434.9950603337704,176.44990916023886,20.550238356830132,53.93690696765068,5.176170899101847,16.248708445038048,183.519029608662,14.393885630992823,13.506742232964912,11.044369946114069,79.04672524417633,12.203964712573555,356.63735334955027,295.1310483873987,4.884623883017556,25.56712419427264,5.985392923793478,86.57768580701746,34.663568101972686,899.2653244100712,29.354883685397542,217.4805660377127,30.498563290379376,25.47381049924934,18.952619648685655,18.85999251064883,640.7420518385738,44.81904902306221,123.03402619840907,144.9283608519958,13.070581698659138,494.16484700324696,80.2950451486967,57.72093877639988,152.66361725067935,3.721755080471098,9.369695312354843,14.754169068443483,57.9685905809813,17.392622489304635,11.67043120858962,13.957355735308887,329.61607291329244,14.064961163524895,288.51842549777626,131.12378461096773,99.9986095443277,23.167460797020446,7.036655276917126,226.39172883880605
28.047226480112386,5.859407223162451,450.011243278406,96.32550882616106,152.23260496010533,118.95380968745656,8.844819523184482,89.98148925075164,165.92377514321117,7.21770299287944,544.982308021725,7.241174265327635,53.214060878065915,70.99167916147749,12.59347107561955,71.54372751967779,399.9586326730706,26.899039949354727,11.434139819134264,26.13680918961437,122.51908050010417,2.649037958935168,3.6956658442141417,5.535199797726775,34.98091260274662,72.8203589847054,122.50698779754885,3.7518128015634518,6.405339831839574,12.369191269090562,408.99444582964236,170.06034745470757,19.943431804267973,52.14556879919448,4.9918280561698705,15.280402735762134,175.29497956138815,13.472189483726813,12.67271153310635,10.421427092588495,74.49803459708923,11.662889809757791,342.9326554533335,302.4516373910585,4.742468047053144,24.73757864240343,5.647570391429233,82.79154977488929,34.22203248023063,881.513728450705,27.698789188134242,202.45927532403732,30.350313635514805,24.337881030462587,17.799902847626207,17.816248090398044,604.98591191361,43.13456710521361,114.7124001788474,143.29755384155604,12.148690922252362,473.72566164109145,76.4929607065248,55.410072065355244,148.71325037067098,3.5550969151881207,8.95172821938289,14.06632073049159,55.5694524707867,16.395018237870325,10.668791306434594,13.097196311546897,310.72418626265375,13.25728592300785,269.4353760731211,130.91850576320633,94.39606260416518,22.664015960573042,6.588263347285423,215.52062861432398
28.70165277764407,5.90911286120462,445.2507188896492,99.32832116017542,149.47721466346172,121.3225336715022,8.90255056208177,87.94308732085432,158.17602532067272,7.115399349253488,542.9139156228048,7.287552058163905,52.49868502067777,72.81434266612308,12.61621044946746,71.39165002388465,394.4237633307722,27.625738321677826,11.608728810690081,25.9726548846371,118.40028270434557,2.6979210424716067,3.775861715933935,5.6916700612829025,34.68636856064698,73.86604392354008,125.9412366086258,3.765952301332273,6.535560328454742,12.382559026456532,405.5337430385826,172.623188580337,20.54474006183316,52.562496003223124,5.120694000150137,15.006398973606462,177.66296505971724,13.390370341062908,12.966158885046733,10.36852207665333,74.49858552723246,11.659440516427171,350.24571180748006,307.08595416807674,4.827781955166979,25.492460454853138,5.489388072274642,84.20225223730837,34.07293567628562,890.4121461056349,27.575556014584915,200.59709565502934,31.276591407865922,24.656704759508724,17.972966407669894,17.708465884726305,597.3373416987195,43.805114181681134,116.86676845083063,145.3678824478509,12.16525408144051,483.29859798674886,80.02307969076821,55.26192400913857,143.74881863584318,3.5068149853185178,8.953145341660552,14.320951901980127,56.14872811772929,16.153495030445743,10.460787948945642,13.428843375045375,314.542346309988,13.283252905560056,267.5664070069976,128.6743279226523,95.75188772451108,22.823475315316365,6.516661136641586,218.6492485647623
28.38684586788628,6.3878475681171984,444.0453070439396,102.78710627340779,149.23613669468398,123.49709249500782,8.891478560968586,88.03232861144119,165.2687640051437,6.979583684945209,562.8952084496984,7.372513287642474,52.74478848627919,71.81540344203549,12.422423679610063,76.82714729746993,408.15108296288423,28.135394162769863,11.891255163499695,25.47503834861939,118.78772327031474,2.6819989367537547,3.732443146917198,5.5431865850653885,36.053774227303414,75.73652619947772,128.18365022686353,3.8272287041375965,6.50645987949805,13.222848071409102,409.76671153807655,182.64001452192696,20.171955009158616,52.39032212997134,5.118104443189045,14.899441878670787,179.56362789017183,13.814196957493406,13.12604143161838,10.39761016682023,75.9004816668147,11.356311712733403,365.5712928243692,300.4670420263807,4.815129138206208,25.503267795473096,5.57584408751965,85.8923457283972,35.20785821089258,895.4159593124883,27.551446229934047,202.9327278145594,31.965229240100616,25.04209910306406,18.185877360810505,17.667087098742652,630.1991468798153,43.223806673750005,118.5466670830408,145.35563408771628,12.532872759610436,495.8089680454516,81.51938992858906,54.36209074435397,147.309775320029,3.6463188948377807,9.202359862470614,14.260423484585997,57.686140691316794,16.37719563114662,10.727686935016617,13.31500899139713,321.2012371383077,13.29139318411038,265.6743449142683,130.80710934806203,99.4757237914148,22.76424913909162,6.455257696794181,221.58527118316462
28.420796277980653,6.529981330366175,472.9895334299254,104.62394709241381,156.6106785353196,129.0094119778644,9.115713657470078,93.79440009656861,168.78118290608816,7.640257768540747,565.7880317315617,7.356824754340519,57.87764664681906,71.30735729241776,12.50582191809609,81.6013924607752,418.93072898874647,28.622897201518953,11.86527063152801,26.789442672014836,127.7264720419822,2.722566211575447,3.7705167590332644,5.6864627368521745,36.26042485458483,78.17142558698389,129.8694712433807,3.7510432072533706,6.5494609862294135,14.467764618590179,419.63416558527064,189.3147051371591,20.15513974980644,53.17417309782455,5.074229628013797,15.92262073411728,186.89799911483652,13.92629104896077,14.00039457644667,10.345223295479498,82.10213524290512,12.184559402634234,370.5752646328422,331.87418166115435,4.8788520495478815,26.45021418620868,5.757972137710223,87.49905440132565,35.50504870398765,898.7737043780678,29.67910439531005,218.634968367048,31.906744291615876,25.468069224321063,19.145368289120153,19.216886966078746,642.109409430869,43.259876409502816,125.09074444637524,147.64238057275722,13.317492755314131,510.68570631470175,81.37493345547651,56.80317232181289,152.87459446556682,3.685322632828164,9.29277065546752,13.988652590170272,60.4762903214698,16.011050744257382,11.084557220374938,14.268812582575585,338.3394398420673,13.28735744381036,265.1943452033354,139.87368005127476,102.18660155742226,23.161007257912807,6.796519063053038,240.32873956994854
28.659414643083323,6.617823158919502,468.9189754609672,105.32501626930564,154.32845281899327,131.5312848732013,9.401066829367572,93.90420591825949,167.21976486512204,7.318744586489863,587.6898866814963,7.681122666451379,57.19905789963379,72.2222434524146,12.803048943504576,83.24758233681432,415.10322619517797,29.331253264101665,11.915921385509646,26.619662213734404,127.13353648827011,2.7877361803286314,3.8638337587919223,5.831972152374126,37.35340650280954,80.06781673062864,129.63042135954285,3.841233793158062,6.701354826180598,15.184093746345733,413.69003193667874,190.36466235143743,20.545656362591608,53.306775224478635,5.1594896544008,15.938624931857472,187.54977569773203,14.28771604203755,13.860823201065633,10.543181322115554,79.77919269845901,12.119480347732022,372.92526709029124,312.63480374979565,5.022077932632364,27.04280215022556,5.675895693855754,85.38304836598752,35.342851527425296,907.2415411751695,28.89533080647881,217.82259709567097,31.811393993828258,26.17062611251946,19.05403793208298,18.629945858007712,640.8036210878053,43.10782438400667,123.01986377623746,147.85181614038248,13.273765684783372,518.0713739762015,83.50914312122542,56.93466369267144,151.8593063635076,3.8274154021313884,9.29553755573365,14.307873155514939,61.27663738883166,16.315100261780636,11.290783588832888,13.70452730192098,351.5432938237436,13.38871431881752,282.8549926540097,134.39179888076424,104.75898442156199,24.176871767267656,6.8571050306858385,231.34226744865762
29.384955018344865,6.604069661787641,460.9269458699295,109.0686730402727,152.32716932781545,128.4031717128775,9.36691798101406,91.22626732187406,166.91676324814085,7.13523128837954,585.7243880739659,7.782226369074127,54.45265523335812,74.11111740719495,12.707754061301806,87.09624239318826,413.90159005934225,29.543077715558216,11.791969248768066,26.746860022585476,119.01229897337744,2.799774968187639,3.867068812918938,5.982974917623247,37.59254636496635,78.1182461753855,126.58678006432164,3.9745822656180367,6.741352331509028,15.293043321754215,405.9403735216119,195.2239540327729,20.941260981025522,52.52214185482713,5.173907045789629,16.050494055082517,188.60706655141902,14.024604273948889,14.059068005103954,10.558826223486836,78.78050567103841,12.193186887511278,376.77800868700086,313.77263497525024,5.00471806406399,26.94815876965017,5.435798409311851,84.73307279749822,36.48248294354437,915.0334058788337,27.110295662795107,211.7362303896432,31.875290133136026,26.53461689513122,19.72933842337093,17.579685267694423,642.596371020601,43.33347324719058,119.08455567575497,144.92334271843458,12.974389488546631,510.5555676045314,81.31395762684568,55.96018267178925,150.64507977400055,3.882462653376317,9.166059194564607,14.423681658985622,62.20615709709288,15.956607677846234,10.77294124763562,13.34489405550985,343.4085817902706,13.645181970210754,285.2271063021009,131.54631210624498,104.25299062483539,24.447228530921905,6.724005426834613,221.20937299086995
30.40764065441937,6.894110616506028,451.87191710058005,113.73984953262118,150.8019247792687,122.19645027305523,9.71084468911863,89.43759575876565,161.8564575121481,7.068109030397464,603.739303090485,7.882065821026889,53.90041107889361,77.0851506886845,13.229004886163032,83.93629094954828,414.18096530740587,30.15822563565033,11.962369265878905,26.83096095699094,116.40141340758777,2.9155103942017715,3.9935840568145498,6.168541548351006,38.399736587593836,79.45631384757257,128.09647452870033,4.062353966938949,6.932205296005235,15.3062760597371,397.1478750509516,195.9577201608267,21.786356408283822,52.54237297677818,5.333462153472207,16.308290740144237,191.62205811812348,14.17725601541666,14.428731451593077,10.794632801953172,77.03401993854422,12.096746558404961,390.7557021992567,306.6970070195913,5.108033703497263,27.35021727896717,5.288339685750486,85.28678031712121,37.16401880043795,929.2937670091773,26.29637809693916,203.1349111684649,32.36232472772669,27.392242997911243,20.261169707432142,17.057992466353035,662.9169667391061,44.8497377962697,117.95286056249256,148.9428869624514,12.958484690342,523.2594163486702,81.1474915726698,56.345019697095864,146.05783696440983,4.026593211988626,9.199600784423414,14.875622326332715,63.61072876914875,16.216342918299553,10.628371353052591,13.411755628189475,336.7594088941289,13.899559528886678,280.5601114797683,132.54945003384077,99.94859555554577,25.5669332657864,6.749412392857681,217.87315600413385
30.865156748537363,7.085175670798181,478.81481966684726,113.60019961232348,158.563356072036,131.60729022499143,9.952489872045343,92.56547272195442,171.5224424161849,7.545690032561219,616.632764547465,8.065024458474056,56.86018487436794,74.39072354345853,13.26429388339127,86.61129454161787,425.20927738210764,30.975386916872097,12.373590927304505,28.421406977073733,123.1543046854522,2.8949463188361193,3.925479012837652,6.252444883817416,39.27399843149148,81.69800086760476,126.40162226337941,4.166174031789347,7.041691652135157,16.33097820697033,392.2465673406534,199.419455945973,21.912360535269713,52.416231352984035,5.319445095843548,16.726329460409012,192.92964764685607,14.562779550288763,14.743987025640205,11.172237549100643,83.02462812621515,12.107433509688285,395.9604610201767,326.85394856126436,5.094783316198074,28.759634041259122,5.726850150054884,84.38931665983169,39.614983520004266,941.1914281918941,27.387918471028208,211.20576259217913,32.852036752854026,27.732411003628798,19.7314528399115,17.977014011406453,675.1311942459281,44.84718463566285,123.47758713038044,153.5357190555509,13.03387342281934,552.498036497548,83.28248707731557,58.96638318846486,152.76360957274474,4.145132511186008,9.312065913823341,15.026567559318243,64.45962021892753,16.05534025134297,11.028029878966654,13.986729611476932,335.6633025349113,13.99726386038607,292.9489029984662,137.71285430434048,103.62067974573324,25.654773179541525,7.085041081848819,232.92220215740676
31.133000043793317,6.9640208675153925,445.23203731605,111.42352768961919,148.51102421062697,126.11380609985487,9.747861856647752,89.89656201617929,169.39299864352847,6.7755775338197335,592.0212118987164,7.944710658221441,52.11661894123055,75.03023912447047,13.01858194667734,83.85281165222925,416.9170146873931,30.281607317870318,11.857767824122186,25.855411534934802,112.37889306687708,2.889435963449823,3.878027177468839,6.172010289444724,37.0174504820211,79.30045611075514,125.2006216722105,4.122896278041312,6.96793204984039,15.925559712845464,378.7976454174684,196.85524855104774,21.91156305671248,51.48415797890823,5.283735480983816,15.838657331748589,187.26788684072744,13.835118430468434,13.920281363195437,10.749136073108069,77.81391317354749,11.621872286250422,385.08890238091584,290.20732642924935,5.115061251174798,27.541379869623178,5.191266417224073,81.53135336098694,38.985743808006866,948.8115196476944,25.902651658976005,195.971732346702,32.499496435535924,27.465544094796524,18.9721441470877,16.697396272438844,665.9151540420157,44.915792022720176,117.69431806963817,152.26128730643558,12.203793199375763,550.2965001809106,78.36494802214634,56.10633487805452,150.17973713903018,4.001934413127857,9.132431990925875,14.95073211039786,61.832374403275274,15.18722452383851,10.400697527989013,12.91978614865383,326.8062317798409,13.824830239463852,288.13687087814145,126.58465834445045,98.96708127341395,25.567223132672808,6.497582093778758,216.623885973226
