73253.50698061513,73895.81710393223,73911.01514413854,73611.30207583505,73093.87221976789,74849.40204726234,73675.5744869746,74490.09346537129
74025.62752400992,74645.72925719396,74660.35568789684,74371.08831517736,73871.48739857522,75566.48475427527,74433.0041026378,75219.55230504261
72016.62085991303,72729.33415730859,72746.2352605748,72413.60389472323,71839.5094380746,73787.32294216465,72485.03337843592,73388.66979305653
72615.84767782144,73058.1562551352,73068.59626466176,72862.25379099313,72505.90393352207,73714.90426301204,72906.42817057545,73467.44797221915
70683.05525362502,71117.6660790662,71127.99758979584,70925.11447998307,70575.06621903005,71762.75031820706,70968.74279113006,71519.67783229049
70980.46045558077,71351.7918831279,71360.55763271159,71187.32485528877,70888.16117145568,71903.14207379239,71224.4201092036,71695.39760145651
74334.0057868429,74462.4816819874,74465.41629786542,74405.65663610738,74302.0169716668,74653.55082425641,74418.19720783559,74581.57149812623
74983.69595679786,75154.96795444496,75158.99186358608,75079.12478866859,74941.11431253361,75409.32718804368,75096.1816754028,75313.48869798252
77038.68257900128,77197.45131792598,77201.1359764425,77127.18116886365,76999.1846538328,77433.38293677047,77142.85871216278,77344.49389792577
77163.66658116785,77234.19064559053,77235.8558498284,77202.95446529123,77146.13653405764,77338.90603347031,77209.99780055028,77299.45046644802
76915.48651151455,77149.60660772513,77155.1404687963,77045.9061881639,76857.29830334627,77497.19652442708,77069.32316082674,77366.2252627645
76557.05272903212,76683.6106589829,76686.61615788713,76627.54246522604,76525.6040785534,76871.47145738243,76640.2340149293,76800.6851136634
76548.97359497567,76456.76273390619,76454.59193428085,76497.5994791115,76571.89521388154,76319.83971958533,76488.39579286436,76371.43179344693
77192.83747642103,77045.23228681482,77041.7258476543,77110.62597327528,77229.51422498394,76826.13972977719,77095.81335997688,76908.69542920224
80254.0486283239,80082.26545420181,80078.10798326498,80158.43176285818,80296.69221578393,79827.51806595441,80140.97182871797,79923.51853739875
81375.35933940104,81341.42239267411,81340.5793052813,81356.48675433932,81383.77328490808,81291.1562013723,81352.97993570438,81310.10083654617
79709.8225797936,79829.14519358301,79832.0133019667,79776.25475451414,79680.19229591616,80006.15067138305,79788.33079193263,79939.4487127665
81166.56449123455,81189.5883910331,81190.08825874566,81179.42568222895,81160.81744859723,81223.91121651875,81181.59536477391,81210.9848490788
78237.43271966086,78669.13551387131,78679.41638496023,78477.85718483149,78130.17937153687,79309.83052007532,78521.2637577446,79068.40717384302
78017.0398316131,78504.9389615883,78516.47152997013,78288.83058843594,77895.77529247515,79229.31640164996,78337.62005332317,78956.37385335387
76081.11113284489,76709.66832082106,76724.57707833187,76431.21632059017,75924.91498892134,77642.71895128096,76494.22346880249,77291.14208610736
77067.90938914382,77559.16590754768,77570.74516856685,77341.5966195504,76945.7913601389,78288.63553449478,77390.61929759826,78013.77961979323
78598.54783715165,79140.25871190523,79153.0058341182,78900.3608708687,78463.87777385168,79944.70576169709,78954.36433248335,79641.60085063141
81884.28575513542,82079.59492371294,82084.11435111996,81993.1630458638,81835.68778118103,82369.87943104938,82012.39716594676,82260.51611604619
80184.92753138025,80651.50842801976,80662.57804062626,80444.80985511109,80068.98518475301,81344.10115986076,80491.59501835158,81083.12840293311
80676.54901764829,81069.55596647043,81078.82786167844,80895.4930080704,80578.85897760245,81653.10698883297,80934.73728054255,81433.2302511612
83069.6540405828,83503.49710596362,83513.66794471708,83311.39904076679,82961.77964103234,84147.87545559117,83354.53873457266,83905.08724556759
82304.79330994912,82835.32741930879,82847.88361839634,82600.32177940111,82172.94088881309,83622.95452190148,82653.42215849026,83326.17748504413
82390.79555117327,82892.99459053863,82904.85795129008,82670.55808863942,82265.97231745058,83638.62836456798,82720.75316217203,83357.67794025772
82520.0086240722,83041.40591794072,83053.71981561735,82810.46835613227,82390.41237285109,83815.5512630595,82862.57558154354,83523.8579609232
83141.25628219525,83711.40954654619,83724.85833296708,83458.89014870128,82999.53276116961,84557.9950237831,83515.82287956361,84239.00872129344
82724.42720402186,83343.85102703156,83358.49768389169,83069.48141628764,82570.4755910982,84263.4863534711,83131.43749101172,83916.97085311763
82137.96039836443,82862.21960672713,82879.34676018637,82541.41255271806,81957.95421509555,83937.49336028502,82613.86099805577,83532.33334901994
82125.2626435087,82650.43587709982,82662.85114381315,82417.81636803306,81994.73273820318,83430.15884216978,82470.32768946275,83136.3635679651
81910.01007045372,82198.69333107168,82205.52906479765,82070.81558923199,81838.26391792574,82627.27124793513,82099.70799859159,82465.78473440766
79518.83889707741,80001.5297952223,80013.00523251941,79787.6756597289,79398.90533676192,80717.9674096591,79836.14133365304,80448.00717895036
78250.12070381931,78607.07361816888,78615.55280617373,78448.93296250109,78161.42328563514,79136.91557320398,78484.7427247864,78937.26871446337
77752.03749150933,78140.35888512428,78149.5486809603,77968.3484116458,77655.52821860665,78716.86154778994,78007.21149995351,78499.63627588544
77787.02318897964,78188.95792178536,78198.45260541995,78010.93107257794,77687.12117736194,78785.72455059802,78051.10567357104,78560.86620701884
79152.60819239619,79475.95952291614,79483.55741458351,79332.77151442619,79072.21588900402,79956.17786683766,79364.97045605314,79775.24004500636
77459.18406559978,77862.59624922862,77872.17982073197,77683.87193840924,77358.94433991236,78461.38876817646,77724.35358063508,78235.75967150545
80413.3968388139,80551.55921274897,80554.73646653433,80490.4328041976,80379.00766907704,80756.96884715531,80503.98078748082,80679.58443027583
82796.37722550464,82688.78789128827,82686.17681971403,82736.49748190003,82823.0796498969,82529.2684218005,82725.53209578276,82589.38489711181
85190.00958023517,85038.24816015166,85034.586155457,85105.52843164645,85227.68863624874,84813.15975104095,85090.13424465763,84897.98206848916
86529.84044025348,86562.93855509502,86563.67053208593,86548.31813142828,86521.5884248822,86612.22582295522,86551.48886025796,86593.66012030793
84118.11296005134,84292.47634220455,84296.6695788837,84215.18714035154,84074.81542417855,84551.12707744297,84232.83649827463,84453.65846967489
82893.0093077014,83164.64536553224,83171.09970114355,83044.30098279663,82825.51428216128,83567.83444735898,83071.56455878922,83415.9096462608
85713.68223744363,85743.70074427467,85744.32647341014,85730.47143928874,85706.17440474933,85788.53482656651,85733.22019170411,85771.65382630496
85825.54108503729,86198.13826702822,86206.92594191509,86033.11656985649,85732.92602174132,86751.37620082159,86070.33127750106,86542.9191912162
89627.98775847377,89792.7159366768,89796.4912402085,89719.84631275301,89586.98017194895,90037.65674770015,89735.96622879176,89945.38072975333
93148.01774624706,93411.01143263355,93417.1070217175,93294.61807853996,93082.58778201463,93801.84160990755,93320.56907148322,93654.59371428638
94870.60030280471,94988.94850415103,94991.69354566374,94936.56961011536,94841.15619257037,95164.82491126208,94948.24598828488,95098.5630961712
93400.51656903671,93529.38402852448,93532.47620982397,93472.2671879962,93368.51204058186,93720.57096990912,93485.28752606605,93648.5265032036
92468.65187493488,92312.97522574234,92309.33730754325,92381.89703750006,92507.36484870757,92081.7266556023,92366.44041790543,92168.85624913068
92922.06141003572,92861.23820833651,92859.78313748793,92888.19278052548,92937.17011000376,92770.98396748562,92882.06409266604,92804.99309880547
93445.08592719304,93355.32948514861,93353.19282577018,93395.09791494886,93467.38614114607,93222.11608843681,93386.07787034477,93272.31243673633
90766.50596647341,90840.33594958532,90842.16186020762,90807.5694703953,90748.20052491123,90949.69721272035,90815.193056423,90908.47892208988
91910.62630779245,91794.07715248402,91791.2928337402,91845.72464157145,91939.57677039251,91621.13510468819,91833.97739625047,91686.30381357344
94003.67778984716,93641.90768518788,93633.3006508143,93802.19353293705,94093.56214654524,93104.97102101926,93765.84678112535,93307.29504651428
92729.4438926523,92448.54220840205,92441.94419275351,92572.93051282901,92799.28367410658,92031.35913693381,92544.966190723,92188.54599099825
92656.9753502165,92337.69637336819,92330.15663171432,92479.11105004519,92736.33412230089,91863.64537059123,92447.20404786883,92042.26499035938
90924.97485245636,90640.26557567016,90633.59410902332,90766.3272681708,90995.7695257116,90217.38061666567,90738.02841817569,90376.71402064194
91804.93164358324,91787.61594481331,91787.16895843712,91795.31547334483,91809.21717371115,91762.01226770249,91793.48517182286,91771.66302588048
92691.06310098404,92344.33156856558,92336.12204684754,92497.92287761271,92777.23163355893,91829.59726019492,92463.19862220829,92023.55053103168
90652.22826966216,90313.89161369369,90305.96401504868,90463.69771782884,90736.3577296375,89811.35249377659,90430.06868204902,90000.6978880332
89421.99335488956,89324.49790259436,89322.22618124723,89367.65585481293,89446.24483566011,89179.63749182866,89358.01160740691,89234.21462593033
88109.8842836458,88287.04300845134,88291.26188660851,88208.5477302734,88065.87127711983,88549.9624044968,88226.36451074602,88450.88990140302
85846.0334254685,86128.43978811872,86135.18213216025,86003.2982109167,85775.87951233258,86547.51688830603,86031.7361245625,86389.60115070791
84360.00153190231,84623.90270163951,84630.18678158661,84506.97447504853,84294.43484462851,85015.57394496171,84533.4965233974,84867.98802816909
85462.97294009468,85772.30448871352,85779.57541723775,85635.32271677974,85386.06850956906,86231.68939002915,85666.13751880827,86058.60024220319
84355.72534259027,84639.40828121903,84646.14763807443,84513.72779006978,84285.23533044168,85060.48725233956,84542.19189228032,84901.82227785344
84831.12395542215,85463.09326379761,85477.99695730972,85183.1979873386,84674.03528857231,86401.46385610955,85246.30570860964,86047.89245333844
84066.05454632507,84750.74636154047,84766.94628899955,84447.45879516959,83895.88656671203,85767.25220724613,84515.97198521021,85384.23493137762
86003.06118142344,86372.7090514218,86381.39032398649,86209.02355042948,85911.15441046191,86921.706213667,86245.8107586714,86714.8555933512
83279.6872655258,83506.93438010287,83512.39701074453,83406.20587984927,83223.2539687686,83844.05302842612,83429.1883103768,83717.01713017012
82665.12661227174,83081.05728561674,83090.89775720722,82896.81904896224,82561.7553515658,83698.55094463858,82938.44354487045,83465.87981087527
82072.29890908107,82644.73694831104,82658.27552992674,82391.17693756675,81930.02756711777,83494.60092395624,82448.44630758448,83174.37402660723
81972.36695497404,82564.82299159782,82578.82318949088,82302.40560754671,81825.11298626901,83444.44820815069,82361.63771631393,83113.00968066552
83646.64935980784,83965.7819824318,83973.27687178785,83824.46539027571,83567.30234144411,84439.75453630864,83856.22523075267,84261.17162562956
81313.74385103764,81673.12344266582,81681.68887665244,81513.88475553413,81224.46008568183,82206.47338068046,81550.02761439877,82005.50003061064
81680.73299901087,81845.93496381895,81849.83285919963,81772.76675927632,81639.66759285673,82091.23799173073,81789.25798149068,81998.81089832002
83734.30280344414,83991.03315696747,83997.02875743457,83877.37579947367,83670.45531985722,84372.41751690178,83902.83974635844,84228.72253829795
82135.87168279896,82451.37500587526,82458.87924231438,82311.58988247147,82057.48035634789,82919.65515834783,82343.27616758387,82743.20285145105
81614.66950460777,82097.1126871716,82108.52232038039,81883.41604623977,81494.76510163452,82813.36693951313,81931.68183643963,82543.48376341129
84568.90952272777,85111.62492953282,85124.3490952355,84871.31933180869,84433.96477517342,85917.7058529765,84925.28805062131,85613.99133585261
84710.74396288271,85234.29399802277,85246.65966257692,85002.40223543895,84580.61284253275,86011.6342898018,85054.7257662063,85718.73724734144
85773.60937577522,86585.9349490173,86605.08274316174,86226.16850000403,85571.68336422127,87792.13942120361,86307.25329405429,87337.6522048078
86795.2706537204,87762.70140075024,87785.51973207219,87334.22991966728,86554.79528323944,89199.18131992767,87430.8315253876,88657.92752320062
85580.74757245633,86788.272940451,86816.83373564566,86253.40111362668,85280.63464816014,88581.01010513557,86374.20961515141,87905.51089723298
87603.80213223392,88917.53577789162,88948.50510528286,88335.70174174583,87277.23587177735,90868.27648512232,88466.82924955396,90133.25627539471
85961.42754294063,87328.69963086219,87361.05504257062,86723.05546999512,85621.61893784796,89358.56164603884,86859.88452152585,88593.71345854894
87407.9660519647,88819.55281338718,88852.85497293639,88194.36030485696,87057.08906646492,90915.51689479437,88335.32778571645,90125.77491756002
89387.11538307594,90704.8078615392,90735.87905220689,90121.21389430772,89059.56809777823,92661.40870740627,90252.75339278189,91924.18047083718
89031.20512750956,90276.34720840013,90305.77958546518,89724.82785082501,88721.73092083637,92124.99959438811,89849.33440951441,91428.43582847904
90994.23143206022,91981.49547256633,92004.76600237671,91544.25271458118,90748.81451010847,93447.48872064156,91642.77295969908,92895.11892171903
91760.77504515178,92660.67295510047,92681.91240085027,92262.10059729074,91537.09212671703,93996.84374900801,92351.99019501277,93493.38508761843
91881.76562257313,92637.87309915057,92655.7382576738,92302.97130021894,91693.83385588777,93760.48671729586,92378.55157908237,93337.49258268841
93675.34850439998,94252.4937299521,94266.07739968205,93996.90175056168,93531.86909947755,95109.56198969987,94054.43639289183,94786.63106366555
96348.60709407719,97021.90875514717,97037.72611584737,96723.7565251175,96181.20953527666,98021.84865870432,96790.8034520348,97645.08788199998
97455.73954540555,98348.31125169115,98369.35592781064,97953.00085123285,97233.86826524338,99673.65890834463,98042.10732220093,99174.27944476958
97085.59121973794,97933.91961044665,97953.97617608569,97558.16050074591,96874.7453654997,99193.4135473206,97642.99988284038,98718.84144340565
97948.71379584569,98729.84339188482,98748.27292866218,98383.87987729648,97754.54894359318,99889.68694094609,98461.88666469102,99452.667828872
94734.00977194546,95267.77067288918,95280.49476047298,95031.26312692373,94601.40192561057,96059.9218783145,95084.93850272751,95761.43017831838
93105.32504345465,94015.9140510939,94037.46807230178,93612.55652212695,92879.02168310218,95367.75041415165,93703.71318002541,94858.37835723117
89669.24192447208,90262.24692359104,90276.38037655258,89999.49090594264,89521.91353942352,91142.33257017026,90059.11371425759,90810.70678194669
87280.5777017867,88042.3732771322,88060.4437653155,87704.8952805638,87091.27264557037,89173.20294286455,87781.26249722253,88747.10203961833
87550.54416860985,88314.04936038738,88332.07943526136,87975.87863470272,87360.7695030658,89447.67102377042,88052.1755392238,89020.52958205903
89259.52210558734,90120.00088540454,90140.27195088001,89738.91769735917,89045.61835731205,91397.75121643183,89824.76658467115,90916.30886215286
88403.04219792278,89333.875074847,89355.89280737533,88921.56285606915,88171.69703534679,90715.8245910907,89014.68868866698,90195.10968591813
86073.17097117512,87371.8232908522,87402.56900629234,86796.56326063794,85750.42647610231,89299.7562414268,86926.57882635167,88573.31110541467
86930.53813950348,88063.30149040712,88090.04248314929,87561.586794983,86648.97556612678,89745.21707932263,87674.7505930905,89111.48409956296
89970.74103532085,90821.16764173543,90841.17095549623,90444.56128932547,89759.31661024515,92084.10068730061,90529.30245764328,91608.2474864292
87059.49205590684,87588.24783590151,87600.84634881842,87353.9630937259,86928.12373824904,88372.99311441845,87407.11394121063,88077.293301062
86309.88107496215,86642.94284944097,86650.84308940098,86495.3958505248,86227.11350402037,87137.36010518776,86528.77254631056,86951.0633655311
86176.57323269894,86798.33925020443,86813.0237526266,86522.94592821538,86022.0318989167,87721.4961991973,86585.09484305792,87373.65470083174
82934.181379828,83378.59227550836,83389.20382603019,83181.66148377441,82823.78128230444,84038.08524562165,83226.4035189924,83789.5782623426
82444.76196029772,82626.67334527774,82630.99627218807,82546.0800480918,82399.55913570187,82896.69543399394,82564.32670159252,82794.95077374639
82156.41653770352,82304.90089313028,82308.41959637369,82239.1246598743,82119.51602062576,82525.32828202406,82253.99693515484,82442.2712341011
81066.38787017495,81242.218622636,81246.40742909198,81164.31073083208,81022.70374103331,81503.1720638557,81181.988743091,81404.84154547463
79162.50637011128,79193.63163074196,79194.43400093098,79179.79216706657,79154.80503417677,79239.64485912542,79183.09229882047,79222.29940579113
78408.78746610686,78768.84485122409,78777.36492314519,78609.35457079367,78319.30446980032,79303.37752856559,78645.39844163318,79101.96490004426
76670.90356522825,77210.70565072255,77223.50964297871,76971.57193808747,76536.76369494779,78012.00174254033,77025.68574580233,77710.07007914512
78852.06909855366,79474.11223364976,79488.7350493471,79198.65070519409,78697.42065305708,80397.89742445912,79260.62104396387,80049.82926263585
77663.67551895595,78281.86820413971,78296.51272605453,78008.02247904355,77510.04398016517,79199.59527335635,78069.93162813275,78853.79558128823
76672.97540801902,77299.47860502149,77314.31262728386,77021.95737173462,76517.27469386226,78229.56497903002,77084.6778663433,77879.10919037437
76792.19438032502,77188.6955122161,77198.0674869132,77013.07107020004,76693.64407488085,77777.38697409513,77052.70930701449,77555.57194395839
79581.56746313637,79925.8831268383,79933.92906014383,79773.4470535955,79495.93926442605,80437.37126595713,79807.60546926131,80244.65716384273
77521.23942453833,78071.98128001449,78085.05330992605,77827.99438472508,77384.38581322208,78889.48957911904,77883.23060945813,78581.44784581603
77812.42205223748,78080.88075625242,78087.22375034276,77961.97295218999,77745.69437288774,78479.47817721235,77988.7985607029,78329.2903542879
79433.26088651572,79451.43631456145,79451.82159806673,79443.42129480462,79428.71774250134,79478.56663075622,79445.10011046693,79468.35123430956
77046.54566698111,76908.69536736637,76905.52155059125,76969.68707656005,77080.85193185546,76703.77765550958,76956.1421609573,76780.97960471318
81198.68080428803,81023.6084743823,81019.33822918795,81101.2595860251,81242.12297556724,80764.08536677873,81083.36854282771,80861.88994607271
81917.9037311042,81665.99083600884,81660.01825060247,81777.58670307654,81980.50517185133,81292.03619193056,81752.34129099947,81432.94344424871
80704.21313550082,80705.5669279345,80705.62968863372,80704.94254828969,80703.89511964734,80707.47286522464,80705.1772637946,80706.74928117408
81140.8852246457,81121.36834799987,81120.89373781282,81130.02368742145,81145.728752063,81092.43326857212,81128.0327085173,81103.33772789754
80386.92869713453,80202.12693455412,80197.79097868448,80283.95685384359,80432.87633426153,79927.66123271748,80265.56473680098,80031.07543093867
82367.28615628571,82188.54497566985,82184.25726608992,82267.76595332829,82411.67773870991,81923.36122923938,82249.71082619313,82023.28944338442
86290.51278508548,85557.36809033847,85539.93786883428,85882.18536464692,86472.67399673675,84469.20432878926,85808.56048959635,84879.23589573897
89459.70713272055,88879.13033118316,88865.30489300075,89136.37024891654,89603.9529425832,88017.45961411519,89078.02501317361,88342.145811234
90840.85959795518,90209.23875114821,90194.2725726142,90489.03572499185,90997.82594450451,89271.59013329829,90425.76931739469,89624.89704127253
90754.93339912359,90168.44713153267,90154.59177850958,90428.21724893717,90900.70611744298,89297.67118924897,90369.59551522874,89625.77449530138
90379.38246275915,89804.68057021992,89791.11422561019,90059.22266215266,90522.23159281816,88951.37011758696,90001.80834202046,89272.89132871793
93977.23400998571,93330.77358792805,93315.3853492576,93617.20035878094,94137.85020059305,92371.31166575631,93552.24227196292,92732.84713786472
92021.14892596773,91534.41719449482,91522.97562052876,91749.9577875334,92142.15902428789,90811.5705910668,91701.47767919018,91083.92684839419
91375.23700912656,90618.78532784352,90600.94340568686,90953.8149885217,91563.26801265654,89495.5809607317,90878.27497720365,89918.79592786281
91814.02475676767,91017.04307703924,90998.20034208517,91370.05882280675,92012.10806079918,89833.78606174682,91290.35087140523,90279.6328887414
92048.8528733314,91132.83379633249,91111.18797760516,91538.56715528706,92276.52745535059,89772.81355600571,91446.98385793642,90285.26304573414
95678.34444087645,94819.01937082848,94798.5964304373,95199.73407139702,95891.86638536067,93543.52381516028,95113.48655305571,94024.1390600599
94479.81250273695,93523.21279444036,93500.65411137066,93946.88385554764,94717.59827186038,92102.80021323329,93851.37813929451,92637.99910908073
92527.6719339653,91603.98190306606,91582.22081721193,92013.06026348891,92757.28973631516,90232.3646900065,91920.90769596762,90749.17440408705
92441.6363692788,91827.90055071139,91813.39225880327,92099.74728624464,92594.17910727691,90916.68408253776,92038.3855903453,91260.02485996636
