94174.43967548535,96743.83265173847,97565.00076388681,103454.74126297551,108059.66932842597,102724.0406392892,105701.55886890696,97384.13883886009
87537.51899734921,90218.2306828899,91097.69956075483,97319.02249198171,102193.08361808909,96533.21641052423,99686.33036135607,90890.82414933448
84749.65709053162,87694.84267178197,88686.41784845717,95614.94461014238,101061.50485211938,94723.81235814936,98247.13002211683,88438.76618210548
84477.09532768115,87263.54279840377,88095.60671568116,94501.05069746597,99726.78310881635,93733.93566769264,97056.48856214678,87954.16718221265
81128.88641586913,83834.63718612568,84637.51809460978,90857.50704481857,95948.58107099068,90115.07875126999,93348.02806508624,84505.02661177481
82308.15352652078,84888.94649598857,85352.46109623696,90915.6364876549,96076.37755240202,90413.12036875547,93517.71625941806,85492.09404163453
84172.16439981913,86791.52995348336,87207.64207180908,92790.65769285994,98086.63812039793,92316.64709497032,95473.40410642128,87397.11030471626
81087.74934285207,83770.28768562904,84475.00208758515,90525.94988182474,95673.50809884706,89854.82939629811,93068.10452838865,84424.16600791599
79898.81718879787,82515.04075166155,83553.12326865853,89840.31160176224,94427.6614839043,88954.84656066456,92023.13080023786,83193.69694270472
79934.36852497043,82867.4608651974,83899.46933934302,90866.38980081344,96283.71085344497,89949.16478778333,93472.78235028924,83614.63692459704
81059.3033626648,84155.29920842046,84924.85876137864,91941.30376313736,98095.64745514203,91183.25371960564,94981.52916005426,84907.32032817198
82720.87058758638,85598.83618919579,86485.30380178415,93145.23436469062,98546.55680566774,92335.18456436225,95779.94948509726,86316.1452880423
82525.99025318518,85286.08614509327,86379.50701026278,93017.83034566956,97861.05433414521,92082.80638983335,95322.91965468085,86001.80552189812
82110.56509515972,84926.65617524848,86156.58517296953,93073.0477803883,97901.47530340661,92039.93914744916,95339.71983485999,85670.62357082905
78811.5810852199,81661.47248418797,82952.97234029659,90038.11913874939,94921.99762016055,88954.91379168857,92315.83338911309,82420.82572100252
78558.04176741424,81088.78454287835,82528.26877897313,89082.12477784444,92942.14134617752,87936.50114712663,90806.63709348485,81795.37874754294
76871.8227453782,79395.86904945354,80713.5917793537,87128.19650257625,91139.63836938997,86062.67193164847,88955.69109456473,80087.26416649792
76148.60805921114,78670.33811195254,80205.09419159015,86865.39529661938,90613.87835314381,85653.02269799582,88509.41070642223,79386.59233868802
75222.05093368558,77427.69612585379,79066.72457951655,85158.58392881884,87968.49087408299,83912.77034941279,86300.43136243967,78087.0906910469
77670.56623927737,79777.91607529255,81477.1652716049,87403.95118580501,89866.10111508872,86133.91608497084,88356.91817930681,80422.36712619796
75993.18002441806,77914.11832951306,79546.3167559917,85005.61336614363,87099.83669286931,83800.69439819857,85784.01329825046,78510.62215417522
76753.54340173057,78755.56317507877,80468.54370764205,86187.3054670762,88375.95594737212,84919.71898329715,86996.6104308617,79378.84922966314
78181.33391347995,80041.43569224217,81575.10083497158,86777.31883079663,88822.61680821243,85649.83610960502,87554.84996223413,80612.9665906353
73458.83942636415,75034.64529594721,76717.65434100789,81503.59926916925,82708.16514126607,80303.88780955669,81812.87629600205,75562.6927966221
75182.58080081559,76933.8334767728,78680.45442748834,83901.39259416633,85437.68994016697,82640.64429015754,84368.45183617751,77506.85341945935
77529.63516370609,78807.02649278616,80676.87968070648,84999.44534399742,85212.8256510723,83718.18437151659,84761.56246130631,79291.33867457995
76706.03852880257,77972.70789942468,79820.13513255944,84100.04866036789,84320.84630756594,82833.7582205295,83870.34784939571,78452.23942531939
76237.90568515612,77371.62502873995,79300.23390226852,83388.94791819723,83203.59863881327,82084.4279579817,82931.06004680846,77832.00096867213
75928.23401081293,77075.59222610314,79019.64367753788,83155.26765727448,82983.84794074926,81838.46421807725,82700.96109320261,77540.69959019918
75939.220988152,77148.70589427311,78926.79328565286,83014.98127357227,83191.14301471095,81800.30242106435,82777.2383526594,77608.07797775426
76512.6640896669,77562.8020270342,79567.08465199951,83559.61537178488,83085.6680238522,82215.70907282356,82936.32507180158,78013.93880257032
75124.90430906558,76360.68860537544,78145.58085920739,82300.75512952097,82527.48457713953,81077.00269698557,82087.95717102352,76826.54635056763
73210.82094318206,74748.02912332948,76651.32359107607,81580.85417081269,82372.96898091829,80240.08591741273,81632.83561640838,75292.4566569843
73299.39291765598,74815.3136710739,76982.79571297595,82156.62946422513,82570.25527545293,80641.84050077353,81954.54552425914,75385.49594955907
75527.37638906555,77068.64844667364,79049.70806605548,84057.02876538776,84748.12071345186,82668.94053692748,84042.16118120092,77622.64934918606
77691.36112518543,79222.7796544939,80884.3075503963,85505.97676992445,86554.13432545385,84336.54566109412,85748.55784650968,79737.64124673275
78124.5087624411,79954.80795854956,81535.70280535823,86701.80374098013,88555.41291277895,85550.88835781596,87377.65108760173,80524.70248148158
79724.87740563208,81227.24536227471,82786.43922181724,87217.04179513475,88285.89308210777,86121.74644929075,87495.98530740247,81723.41059296619
81222.51893007128,82742.07295890436,83994.48307873319,88122.4942346513,89596.49770059821,87228.67798435199,88678.71497352647,83206.28008224136
81720.1855782183,83041.15564270999,84152.04551411529,87710.55201366055,88884.2238792173,86931.19794911379,88142.73283816791,83446.17844649288
79292.73437510408,80999.57791758259,81885.0730058555,86015.08825258462,88372.5505219043,85337.75156501138,87106.01526992918,81461.51503796043
81305.72082677581,83287.01145467148,84027.89108752186,88567.15593672649,91742.05246690982,87956.56195580849,90111.3332667087,83790.94763650185
79207.3515619599,81299.90871285857,81862.60618423589,86454.23529581672,90136.42050845137,85945.7999685999,88295.39860853176,81807.52899991046
80079.44795106597,82152.03261304481,82946.68570084414,87742.9802420147,91087.99466888011,87086.8199603881,89362.353694827,82682.26532709875
80988.04684978296,83476.70365482604,83903.03683466896,89173.03500949424,93982.62131906806,88714.08469158717,91623.54683462133,84053.95518214173
80376.73673337002,83026.18068156071,83228.02641916942,88596.77358298721,94093.88167438943,88267.32874629449,91445.9752620361,83612.28206596772
82443.15842762405,85040.98717144124,85116.83057491426,90224.74879130791,95709.50202329452,89984.04839445942,93096.92938673023,85600.48134525659
85641.24735489284,88377.89593578117,88149.29422762663,93200.11327537855,99361.23012989653,93145.16908751521,96485.32683815395,88931.02571719053
84465.96268232382,87271.24825073898,87206.81717083667,92586.15407111512,98746.08783887945,92418.86687888196,95834.91177626232,87859.00335972513
82189.62145244633,85142.49347819565,84891.55547969903,90391.6488798286,97188.41391943101,90329.49193470913,94001.9509378224,85741.06257400208
80062.96837574971,82861.70209622863,82688.22175074625,87959.29813314741,94290.582184772,87860.08510269714,91314.21165298953,83436.28111529768
83443.81850237795,86289.89190471516,85960.05015256454,91139.82007977615,97729.13850086185,91139.38233868635,94663.03713575381,86855.44990465084
85661.30302617485,88654.61186288961,88390.20821994412,93939.46977291795,100803.74690936196,93884.78288939412,97591.19770930725,89259.47974826116
85928.27595516773,89108.47982293445,88778.69854270935,94649.95800002951,102078.42076612049,94620.38727806302,98602.67317707991,89746.40957954893
88240.63171293985,91446.43142432213,90957.44841257021,96693.38299598466,104339.85389161337,96765.77332247401,100793.40484806633,92070.4679656281
90033.30189501445,93018.65136220293,92372.7729187557,97460.43692623837,104678.3872851521,97654.423976771,101378.19659958789,93575.3404645533
89495.67008594684,92545.50087740162,91994.1237885101,97321.34591826328,104603.73100206215,97449.36311902704,101251.61201119095,93127.5907574066
90789.75444402211,94044.01046092443,93221.99778592287,98676.91442742369,106792.25510329478,98960.72158956724,103089.16820259359,94638.33371360014
93430.01641625809,96605.31383669945,95352.57533167071,100159.32101602598,108527.73785745226,100725.50128528434,104793.19279194597,97130.47724763284
94959.05284038739,98063.392640388,96655.15456209159,101141.49374210852,109482.21716462921,101811.4174464505,105794.92975073101,98554.15715318575
101150.16627192733,104168.49952546324,102454.1180592087,106411.91945899483,114797.0057481,107281.24649785119,111157.2811502016,104602.51986787345
99944.2840768302,103011.49587199932,101599.49042623234,105978.28019141813,114155.14184647195,106656.85299401073,110555.42285240504,103492.50894189575
99781.52101684971,102502.92317745832,101097.11898667633,104775.47221810887,112062.18329668358,105476.31353663641,108896.94767053092,102909.56927021408
100824.28195758004,103449.3895958014,101893.57498909284,105216.15923724632,112423.17392510572,106017.35963788116,109327.99652885145,103817.10947849817
100884.03846430135,103509.1653274978,102260.40879717885,105901.37447081848,112754.07443938221,106513.6016980514,109770.47806278913,103913.48317549142
95260.74371877141,98268.96659978245,97361.90719774592,102156.53804008217,109625.93704615012,102525.76889389419,106267.64314260821,98797.87163378445
95920.17311473796,98740.01151735424,97893.72697986096,102360.48690927844,109265.70945682876,102707.09081886153,106172.04650914192,99234.97232105622
93305.61167116038,96311.31891852048,95539.0469236718,100479.18351080066,107802.2687993477,100762.77400131809,104486.41628233703,96856.02069734837
93011.21412800664,95919.0713659538,95322.77220903567,100250.33528336418,107119.36810370062,100430.46315484722,103989.3239972409,96463.40930776203
94231.4284111293,97111.74736955177,96409.23636308874,101159.09004365679,108065.41989137194,101409.7070202283,104940.50147179875,97637.21103902817
94260.63036101135,97132.70914332205,96165.11176002627,100614.03461533146,107809.28346681665,101033.10303597667,104597.8049519859,97624.96256148382
93362.06566324602,96016.94661321562,95106.15214801837,99172.40455774248,105759.16591002893,99572.86299696368,102832.87923595632,96468.95819354654
96592.42761304129,99131.901899985,98084.76645510561,101756.0175311572,108171.15836126392,102252.62963664891,105359.82656475923,99541.98158539334
96044.64078599722,98547.95431121378,97604.39622159119,101312.81961364733,107524.02728451118,101747.56586891456,104790.61490792618,98962.62822678217
95297.48345114676,97912.99832064037,96634.7557959771,100223.91314066577,107111.38405706413,100858.07113267187,104115.58598897762,98312.38773165697
89935.7721643891,92461.73224098381,91610.48744424543,95486.21710520517,101719.06586600251,95860.28150605607,98951.28902212021,92893.70051163476
90953.5962430632,93422.71741937104,92519.24694908217,96218.82717061749,102357.33364008034,96630.67439266636,99647.31971167495,93835.94514074373
93007.29156693675,95090.6172320505,93983.94126497082,96673.38595462401,102060.77724492658,97243.79929099328,99760.51499206918,95395.76176303237
94464.75199914664,96479.5157597049,95357.39407036065,97887.88497022768,103112.58098998736,98473.6410297146,100895.7174881235,96767.79510805177
96987.24506120202,98961.27192671176,97822.38930618412,100244.88735747461,105366.7567036454,100845.19598038764,103205.34324355178,99238.34505213752
99032.97542245603,100427.03354001568,99348.63760728492,100668.47423395111,104315.67489412615,101275.8463101419,102858.48904765872,100586.36341106
100982.38877414801,101507.91807997154,100448.08814742217,100075.5824327044,101697.19049597258,100736.17807481276,101212.71741341859,101483.96129351827
105548.01892436983,105288.37955057081,104515.92409469018,102903.0283734184,102470.4523380147,103450.50667575514,102913.49673364851,105132.06342659486
105959.95070836553,106047.34751104559,105082.64179152857,103939.90891248816,104433.26525085748,104576.39253516422,104475.5263673086,105940.89656447564
102523.43462168724,102652.70774012181,101841.6386437502,100937.07298560173,101366.1249185481,101477.43888946061,101407.18337020412,102573.71850436307
105588.302431732,105244.93726656484,104943.85106266403,103617.30663295361,102445.40730268796,103890.77961309295,103151.37726861735,105126.29903370063
107203.34706434997,106632.96391136585,106210.14391581688,104332.24109013697,102830.6714244949,104696.57040789413,103716.49913597702,106452.34633688739
107186.8183586401,106191.20283076534,105619.14797379785,102802.68192809813,100627.25809189977,103286.8167034172,101858.04619265624,105904.45619181012
108965.03151657195,107796.07782087137,107168.61670966324,103972.96263045435,101510.96236552528,104503.0620106989,102887.72660553541,107466.56705153015
107481.36211312558,106506.20021856707,105685.66070990919,102676.62550773368,100821.65780728118,103304.34951729352,101948.71382176933,106194.42179325456
106083.8555375586,105287.71837857272,104878.31564423727,102582.17978342893,100613.02653381095,102957.71009671566,101717.04998518572,105061.65013319813
105141.96938253412,104336.14933348574,104008.71970267005,101774.57009374147,99699.1029612251,102101.92338023233,100836.89275701078,104117.84059347275
105875.64408070156,105099.457267328,104610.00898704374,102277.44573727372,100442.10415615414,102698.55588121855,101498.16047930316,104868.20297626471
105370.35960057029,104979.70816085272,104849.94782028598,103572.22587232817,102081.32079946366,103753.68708701819,102908.47564795871,104870.88262576157
107588.65221901702,106918.22869195302,106488.20427930498,104386.13179966027,102665.02559476267,104770.16739488122,103659.63135439024,106715.44068265063
107769.1917203102,106968.93989996427,106501.0853928975,104119.88955093124,102184.42198208428,104535.92939941633,103286.94999267028,106734.65560885306
106671.06817337341,106223.56632695223,105902.64045308862,104320.1005534869,102915.28124690619,104623.30062474863,103740.59403413275,106080.0338796129
103472.43398563933,102910.07081702088,102689.96351715073,100998.89701351333,99272.50433206778,101248.63100043086,100227.39312709509,102754.93325571007
105612.97527090022,104744.41551194942,104490.9342757474,102182.99336847274,99869.2459443375,102477.44898533795,101108.45796847432,104521.17604238834
102113.55600638172,101837.09559952766,101600.50551393985,100428.4577200409,99278.41733714157,100665.99780562214,99965.9903496515,101739.45352647487
105020.34790419233,104179.34837978579,103793.11502014144,101395.5159321602,99252.4885774737,101767.92370488966,100439.26887532834,103945.6061223318
104519.98642125865,103264.37871402498,102947.38853079005,99844.09313944518,96817.08656118008,100205.81198563348,98404.65768945531,102952.71582483007
103300.14475559349,102377.50139237575,101869.81379694324,99211.59267037456,97047.40945609557,99659.40875434513,98266.48828860282,102112.59822088505
106720.07489640378,105618.95149781527,104904.06876528666,101708.30461469704,99406.66421942782,102292.77179877879,100731.65180567055,105292.06755028895
107283.6687117851,106235.90717678855,105350.3997398984,102094.19021147712,100086.22126970832,102774.51217741665,101305.70202484661,105899.92458745356
104738.30736343842,104011.70329227202,103455.71209139757,101101.9511892171,99357.50896590785,101567.76238503595,100391.33997384226,103781.50204433028
108183.68422982248,107823.41962442093,106781.58417929316,104642.97575923668,104148.9846133238,105370.36399337827,104689.7243729691,107611.73087872611
111487.79988954232,110961.37307271882,109480.20543819634,106606.30760994811,106253.51220688882,107604.74122275716,106812.12361850393,110662.58854912092
111061.28531372515,109907.01772031387,108696.90045876334,104916.93291541278,103002.86482121711,105797.39764631179,104246.03825705615,109509.56650095076
108940.25904664012,107705.56060165877,106453.74398818969,102500.71222219906,100500.67642907251,103408.08683365337,101789.12987302932,107286.9719946497
108039.68351853924,106588.54693884902,105751.58072770025,101784.08432732824,98906.8263042192,102466.55966089896,100529.36786757935,106174.32454400716
111027.35042129159,109844.29436961038,108838.25527693178,105189.63642173387,102978.01255136405,105954.489106749,104324.73558432139,109464.8726946423
110791.08174519366,109506.13779666222,108421.60379826084,104516.88826946368,102202.85687272881,105333.43586506038,103611.2616821694,109096.44479620481
111684.60190464905,110164.98751342046,109090.28973931493,104762.85576449998,101982.88695016663,105589.69856278453,103607.74517876095,109707.77497053077
105177.82620548682,104271.79205666787,103681.65619192492,100933.40967500584,98814.57170455778,101437.37423147552,100038.11039137465,103999.4592567588
107992.56415692666,106667.57927865552,106007.45014205316,102405.27672075937,99528.09381115767,102982.11720520719,101122.2476764311,106299.5326876559
108351.97368568105,106895.65236456695,106295.45979699421,102505.53735162845,99307.80941660135,103057.03180156827,101040.78648236048,106507.43237026538
109465.20201860479,107668.87036254589,107217.31192572151,102935.33963649953,98918.6978569556,103425.36488963556,101006.89223894654,107227.69874457941
111086.39831588758,109311.65580559894,108917.38826124437,104716.55779974084,100654.8291096355,105173.63047499188,102755.67265151023,108881.25347970173
113338.13410413922,111403.74715921623,110825.16524535566,106156.27121298111,101989.3992542857,106733.05995232533,104174.92006570495,110918.43713848117
114920.79649333237,112808.86488406963,112521.8764249964,107782.71369318533,102938.86057967403,108205.79717986031,105387.6777611597,112320.87162243895
114620.12081737402,112024.65865203098,112231.00377298839,107058.53280718265,100777.73804489775,107231.41713789696,103801.61767339635,111495.19661889267
116653.54409877218,113345.20206891002,113467.23759242384,106924.97543085272,99475.32572927112,107201.20422195736,103053.89700933151,112659.92221688345
113081.61787127072,110444.65659821626,110422.07292616455,104965.57644955853,98854.92555815975,105272.81525833331,101842.75611316004,109879.66998981932
112165.6173658477,109654.2518997401,109407.63163720517,103985.44523065047,98363.93001203089,104411.15225176672,101165.62342917206,109089.03411592371
113020.57155777549,110452.0748032863,110092.64940813568,104464.17566084462,98861.64381762657,104959.10347616173,101675.75403857493,109861.80971238528
113122.10912644824,110883.46015841051,110270.00200831731,105006.65823317753,100269.01448263819,105623.85298933834,102730.8417042677,110330.77156772983
111354.31072223929,109634.39739075398,108974.16332086425,104608.78027903102,100870.74473447408,105216.34933134908,102877.70044227691,109182.83461562848
107817.17610900247,106448.64591346204,105728.1029828351,101966.04357816676,98985.39760896613,102581.06106477682,100647.51582630156,106063.14572925508
108898.82620816106,107682.04680828289,106571.81208934827,102728.35487460316,100468.69346949637,103559.02137886017,101867.0316214775,107281.88675995082
107215.06759825494,106045.55946501107,105226.35963981994,101741.10023963051,99256.59361808618,102399.9493791671,100705.56674713176,105689.82060763543
110736.67787652109,108980.66756498626,108160.27321913763,103581.21030242387,99943.98827770691,104283.46948191988,101934.68612612654,108502.69169794316
107971.16471052663,106574.87161167749,105608.83138155552,101565.72163386775,98788.46312311871,102324.85100949723,100403.0324889611,106154.42330048601
106172.0006771167,105098.83505953461,104410.42668380606,101213.08961627418,98743.50923901763,101790.2790231156,100163.29722656698,104778.11438084165
107082.52001639197,105426.62300190756,104926.10991029521,100824.22435557518,97014.82757480556,101333.22702545997,99026.3933191043,105007.08460955885
107614.53462522867,105902.87185394393,105207.79050267545,100827.1598965642,97133.35889069212,101452.62112699053,99126.93373702187,105448.94651622223
105099.40696051132,103567.70732479746,102973.16901830159,99022.73951177103,95574.08060638895,99576.00024279204,97432.83082725764,103163.19062111314
104108.82774942966,102631.3288821789,102328.287479874,98743.86460155998,95071.54796631791,99124.58863902887,96980.48903060131,102272.38212458922
102155.75856191784,100658.11448516088,100366.11153453641,96766.28649763264,93067.9604369728,97140.2079042712,94984.3004490655,100296.76967890808
100530.96990010978,99241.70092558248,98920.82741493601,95684.9850809037,92424.33589118328,96059.22656800026,94140.81116636193,98920.2943750779
101052.34105027476,99515.94737084904,99790.83089244778,96639.85486213461,92220.86205764028,96685.89387341868,94368.03500561828,99213.1020555875
106043.66977983592,104509.30090095587,104240.07792026199,100569.12840384762,96727.01483903837,100938.47324657482,98713.86862059105,104142.39788052757
110066.5424247562,108527.98066042372,108057.1946663448,104172.7821243136,100506.7031624172,104663.2455097261,102453.99336431039,108135.69925132471
110041.60753646647,108459.91351794984,107974.34390261369,103998.06042871582,100269.42914821331,104500.06184386632,102248.35643615726,108057.0153753482
113171.25953287756,111343.44464190847,111281.82284453251,107220.22489879574,102508.41784567037,107497.52147242561,104871.36320222892,110938.73130942413
110144.22274512722,108087.79780351011,108035.77909154116,103583.2738747462,98482.59289861057,103869.00954185669,101019.27990712579,107637.92829013595
112174.4079484851,109717.5160221852,109717.45348791401,104572.96797130973,98669.17185374475,104859.76407220075,101569.79750363054,109191.07384755439
112635.1017984308,110631.40013540549,110397.30880863433,105857.71867171749,101008.44699511417,106246.6905187595,103467.33759172066,110170.12498792191
114185.89460796489,112195.06317072343,111946.23032956032,107407.12324874214,102577.33045974706,107805.19774507795,105032.2077389441,111734.30932180323
112411.1051273491,110201.57592130915,110114.03391748098,105333.56668691171,99946.15840901712,105652.39881290655,102626.93917658695,109715.21355213413
115315.94450312053,112693.51011611313,112703.03815341473,107244.72184514816,100972.46238896092,107540.16594955811,104047.72650594712,112133.14291014583
