119104.50270316169,110344.0530983532,111459.43170061854,115871.30825044819,120796.66586144843,120796.48971696806,120412.04501369466,117908.5838264476
117842.36371145768,109033.39666671198,110166.95851320463,114586.40710873115,119545.84837480653,119545.68578848339,119240.99198231597,116968.58621352895
116119.03993960404,106673.48049244311,107870.28015528324,112607.92087365387,117969.06005291698,117968.91440332045,117566.8832146706,114924.57942688864
114043.12926755115,104288.83053992146,105487.96416798592,110407.03494780333,115972.04195617304,115971.91750670382,115349.54822292605,112020.75204447436
111297.80166682748,104040.30331332375,105033.70605560041,108646.38861753486,112657.53476239018,112657.44496393754,112708.34249469264,111683.74511281334
106494.81309502985,100357.24602863261,101212.84961605343,104275.88529241981,107619.07855872836,107619.04004342368,107703.87927800164,106939.6468947573
102479.5919230041,96559.89339908597,97421.84847108314,100336.28439197679,103558.8087288967,103558.80975713964,103864.21928068069,103799.72221235983
103435.027462919,96389.80695803696,97349.7728618124,100854.78259835872,104762.29051184116,104762.28026185713,104792.65723147569,103742.42486289793
109170.00413871024,99431.14523364512,100644.09660600898,105542.574725221,111088.44556659534,111088.37535035398,110570.08053058403,107505.63948243577
112878.55861003647,102529.27646171773,103795.75695098245,109017.36131166236,114928.52067380186,114928.4120056218,114254.32050601003,110643.97100425807
113952.23218705959,105647.821044204,106664.33890734536,110915.51401057653,115537.6569470655,115537.54198846902,114876.10827638017,111576.16345734107
113527.22969277954,104871.792159494,105957.11719054308,110348.35344382942,115187.01598434018,115186.90466407829,114680.44404335854,111787.60518885643
113415.73948743967,104461.79677801709,105528.27451613684,110122.24097615763,115150.56550592402,115150.45456284011,114291.64092729846,110326.20432890025
112170.9489296767,104834.04582347325,105732.31492604197,109516.20316323155,113544.44806592322,113544.35373766274,112907.6699052521,109801.59640379834
114760.04429210634,106970.24546507481,107900.09682900965,111933.92088330572,116230.90032189304,116230.77855954575,115426.37017127039,111764.22254776914
121463.4871409671,113312.23344339847,114320.55402033342,118506.33084167761,122994.11297959836,122993.92068478161,122372.07498780967,119174.92425886139
124930.85940609837,116060.68797385789,117117.749809373,121700.1815054741,126617.78991663328,126617.55796178375,125723.32778600168,121625.37909757484
129110.04555475836,119430.24311766641,120513.29691159753,125573.62240794423,130977.50832398464,130977.22748285897,129595.2432168928,123964.12995910142
129092.97864109943,118874.2614898168,120001.84624635197,125344.15494889683,131083.12747673554,131082.84541830324,129553.28527946616,123430.51376835023
124269.08539752013,114656.69724295476,115750.65788144118,120747.08456963298,126129.33407457909,126129.10914821077,124882.8579289467,119661.30343011265
116760.01152650412,113667.35475848873,114082.09637220658,115804.7197413403,117171.80820939824,117171.68328971583,116844.49149042445,115130.55475960489
125346.3569972478,118725.3037482017,119541.91421037802,123053.9702606671,126482.26876841628,126482.04657886365,125776.44957334759,122469.37585340964
132097.4000039176,123884.34998168796,124879.42319056284,129199.194263775,133562.94682274584,133562.64576909973,132678.8696990922,128624.70905027552
135581.33244986812,126452.98037914831,127548.81950536804,132332.26659813043,137239.31501252926,137238.97118338261,136246.17374446755,131745.16399263547
136518.12572177238,127904.32265989663,128954.57972753663,133473.53153468578,138058.26544982626,138057.91188617394,137183.52390928593,133089.71700917883
135877.96226228416,127509.82150465391,128495.36367484253,132931.2316166153,137371.4825340999,137371.13717215398,136292.54880278744,131637.64032148104
131002.86025968075,124794.5954323634,125678.12024591771,128881.68586316404,132013.38497922028,132013.10335350665,132018.17844296788,130795.91187415326
132095.02412803116,125137.16052097472,126067.64390732542,129687.51372853464,133270.0696155212,133269.7735196464,132973.5014380414,130747.13975943664
122050.7135544351,118714.41003061896,119295.44373293297,121029.09612935135,122455.93120229815,122455.76058301271,122882.96050723546,123306.95551188468
128016.2872711862,121207.96803019433,122150.55842161368,125676.71644038062,129142.56038125318,129142.31771648495,129022.95319343178,127313.29020995289
127376.10493607189,123212.31568077777,123819.40582479059,126071.25094737636,127936.60816765239,127936.37908225425,127827.22006983915,126495.45979412555
127970.31428333219,123110.92712158282,123751.19005841078,126402.19296874842,128683.29529510984,128683.05786782739,128230.29456232171,125779.91127177876
133948.61420662384,128319.17442599304,128981.44753866759,132102.27532276412,134820.78378889937,134820.4774603625,133881.76698627233,129873.5380159063
130788.2639247354,126939.9187236538,127371.89914427724,129627.05751405717,131291.4459346237,131291.18073471705,130367.66106654512,126640.88856164052
129248.90511248224,126499.36958062508,126815.55753390347,128505.97950626584,129522.7735318689,129522.52849690508,128772.6485978975,125694.93995421383
139251.6077073397,134416.37097888283,134947.5289600112,137736.00407735427,139940.86386891507,139940.50139006757,138806.93113530826,134304.07315125183
147832.7027521211,139923.6398402219,140763.40740356848,145154.89737098245,149159.0079726486,149158.53513911058,147441.15035091958,140824.60596150404
152262.43640541888,144151.578198238,144976.6835221866,149520.7843638846,153626.24323289748,153625.7143300736,151646.7691153471,144236.74259423866
154448.06344684144,145188.22441930269,146193.1771483277,151259.4972515414,156047.64469006864,156047.08473514908,154249.31732678192,147198.64527379913
151802.3607366191,144163.2900076488,145006.59246540535,149240.97761517134,153051.65364449294,153051.13254633595,151547.1902694679,145551.88693643044
153506.99652293333,143419.4760070519,144491.56777012764,149998.82974713063,155288.20914120233,155287.65944655953,153245.84603773872,145388.81811004132
157450.07029132466,146548.3845375909,147702.10070805138,153633.54883569817,159400.54419054574,159399.94136016478,157204.88103053303,148790.52384016357
157278.60224975256,146543.15854489477,147666.6192631017,153528.13828276514,159194.60659423223,159194.0064746252,156943.90807709977,148396.4895574035
160841.41120522667,150026.99850681028,151107.06076733506,157074.63685061643,162772.2844304074,162771.63726094327,160179.0879043049,150638.33873563109
163761.36461408046,151305.64258800552,152566.92786254644,159356.06713100674,166046.41894961972,166045.72804707376,163261.91555482848,152963.34347789863
158735.53620062556,147332.34836164853,148537.15414946325,154727.17593759944,160791.93627305,160791.3165273476,158507.9644250798,149764.35407680133
165776.12049072268,151300.11091752566,152814.4301989371,160576.1824853221,168498.47389259576,168497.75214656978,165679.36917751326,155001.28701493086
167343.9965704805,153079.90883815684,154643.71951057413,162228.60079222696,170001.35187217337,170000.6095898932,167654.32048094278,158303.75531156777
155059.96246724838,146447.14367643066,147415.73787174284,152157.24868463667,156477.94102799898,156477.38465950367,154909.89015593828,148548.34011150818
149963.9555722809,141202.73582896148,142211.65165311983,146986.03838753127,151425.6512581182,151425.1602500788,150005.78930709008,144076.12560590863
156076.94843307103,148009.74519641866,148942.03769184148,153389.795314559,157368.65967207617,157368.0936406949,156000.50120387573,150277.71592783794
158839.77532902043,149486.05363314098,150516.80702784212,155661.94680849905,160409.00403801858,160408.39854881584,158621.64816510066,151513.02878067756
158708.90187773824,149546.07321291257,150580.003971638,155603.6811900611,160233.053919388,160232.45074496456,158615.42430746232,152015.90333447425
162399.8468862187,150412.43860914835,151692.23955142213,158203.8739940676,164539.90608376064,164539.24629325722,162194.67543110013,153132.9375929088
168660.75777715584,153712.79022742977,155290.26179307734,163314.8492089828,171444.0508948429,171443.2986500056,168583.63091351296,157660.47038222663
177429.87451661992,158679.02088000532,160562.79457057876,170602.748529529,181061.62513443155,181060.7404660013,177077.16895297292,162490.75058151822
171099.35657698146,152428.89880141895,154362.70473541043,164273.25869031646,174729.63229963326,174728.8379711516,171162.4204664596,157763.3889929511
171719.74922301807,149622.6808383481,151923.78131665086,163504.79441034773,176146.9191775496,176146.10511014317,172210.14899718642,157352.14418511125
164466.8142854036,143881.47315493363,146117.47170243613,156829.77389496524,168553.02537888475,168552.317646817,165448.8591825294,153086.1398547542
152477.5239541314,137229.8738335252,138882.53462444563,146975.03395527854,155354.1354417264,155353.60695177515,152760.2558034667,142594.46139837723
153725.00266687595,138955.2994105699,140559.77236745637,148420.44390032682,156485.72018190433,156485.17722682725,153955.6822375906,144021.0667527357
151415.99949914156,136869.4690198567,138391.3383522526,146196.30236923308,154144.32861029523,154143.81574422168,151279.7255874397,140461.09111003534
147475.05074860094,133413.66977178628,134868.48750999966,142435.44535679763,150110.54766815578,150110.0860650259,147227.4460308548,136448.7813932661
149451.07953688438,134521.64345304752,136061.530665256,144071.1266561722,152278.8596519975,152278.37103968032,149234.98627668395,137889.49483764573
135433.89939428688,124646.35883306441,125751.85417548692,131664.82195823162,137363.79764957933,137363.49681638117,134925.543659635,125873.2643800423
140121.57166684364,127841.52418794547,129126.59878930125,135775.08224294012,142366.48642127274,142366.12770052548,139842.99782000642,130332.79875579794
136509.51120484996,124909.88453890382,126115.97984961864,132421.254174357,138615.07975321042,138614.76567771533,136153.2683160265,126925.74478748397
140746.59063465695,127840.25897980305,129160.54908186288,136155.27879785237,143135.60521292387,143135.23848664336,140333.16459628678,129968.52584192541
141100.51262411958,127609.66567539916,128984.82160188249,136276.77474764452,143622.7525406961,143622.379996256,140700.76055516285,129931.33471689279
149253.91856417898,131029.06653829997,132842.78311759312,142565.51237785033,152839.20871079882,152838.72579795087,148889.34449142803,134647.05841643584
146103.46401540894,125987.4016928114,128049.71874037878,138619.57968615342,150146.03648335347,150145.58734516008,146321.79076195302,132193.30139775836
146840.96433516804,125607.49591146689,127788.63275739057,138897.87266923592,151149.9003838168,151149.43882524208,147212.20729323718,132626.72096864114
150856.82572110565,127653.76775502902,130049.03808139922,142116.73803735705,155621.82966942288,155621.3125029445,151499.08390974032,136122.35500516125
154576.52730130864,130411.33151955302,132808.76086406008,145465.08359811018,159572.38448377233,159571.81712764694,154654.07784666202,137022.99854307395
144937.8013251088,125553.14919258442,127495.40665177247,137768.41845341524,148801.89840109294,148801.47037957364,144753.7808560518,130118.22789855565
148645.66333929816,129357.89234809861,131272.4656718565,141539.11310329408,152468.1092240505,152467.63626327127,148285.17772939682,133271.85988335114
147484.3366189669,127645.70432626439,129571.55931769285,140147.90984822914,151453.22133540126,151452.76104373386,146912.0566840578,130896.87041153453
155756.26060879452,133428.8949855908,135600.169703635,147439.4051849913,160281.18156954646,160280.61163108711,155291.76219498148,137694.46168549018
165240.15814655504,140170.5850725489,142558.0527075732,155845.74756552506,170388.74070397415,170388.04000307564,164549.86284941094,144290.39859930178
169338.97580138827,144815.34381155352,147145.0511001032,160200.39076903806,174325.6001022738,174324.84627901542,168505.00801515504,148312.808071431
171514.7262611608,145243.26844102168,147623.89297606886,161671.82601523417,176938.3354484213,176937.54581645995,170029.5870676097,146802.8449514267
170345.74037410913,142000.14407015502,144601.65765863092,159624.61965821273,176290.64763788792,176289.8669724979,169186.1434378117,145217.5871671011
168475.30036292897,140679.10954498575,143281.73421759042,157968.39102449917,174285.29699261746,174284.54402012727,167651.9831462549,144947.05852074487
159422.99523728195,136775.15704465113,138975.08060532832,151018.30796993594,163979.96552241102,163979.3537490841,158873.45503227648,140793.23477513564
160415.9531838117,136673.74045141932,139104.44343051614,151552.72112650532,165213.96027951903,165213.33232604474,160749.36082032588,144164.89425530005
161578.10271236429,136752.9516868742,139338.29650589678,152266.4696102411,166627.57497010863,166626.9283822595,162319.68448333698,145986.15855620752
166222.4087201488,139716.0609703902,142451.75261611104,156238.83607782194,171660.80230255087,171660.0889657445,166971.5976941242,149358.39107796128
172476.08206034804,143401.59143813112,146368.86498029932,161457.24631001224,178517.10693114193,178516.30078243435,173270.765506131,153784.2536918339
160497.8968392894,134694.5727428655,137406.48668896873,150769.5397600675,165788.9552907252,165788.3260254564,161565.03116840648,145304.89290739485
165578.26976547105,139352.53462850893,142133.78716547563,155706.2881553807,170933.89864610872,170933.20158692347,166784.49949185693,150611.88147238753
159332.48278559573,135007.62894262417,137571.94950056777,150218.52168509498,164262.04845016624,164261.4411885355,160230.983623813,144694.76621897152
154841.46514179316,132646.4497833591,135033.0029104818,146586.67908842006,159267.37381969686,159266.83187908866,155789.1613245712,142051.49950152021
156849.25988907748,134619.3834659835,137026.20155228578,148591.4800752158,161268.1183394879,161267.5508214853,157877.0044352935,144350.0637779739
160203.23420295256,139228.44649975686,141504.5556502005,152488.90934511894,164295.32991507492,164294.72334506296,160997.2825429196,147864.19802087758
174179.29093171048,148243.19401188582,151014.96104661646,164501.4878537996,179385.1336099343,179384.32976827436,175280.31007238012,159171.8444287346
173472.0172748409,145183.69982809792,148138.6570509189,162810.44782033935,179271.64599974756,179270.84373128836,174528.35167172548,156400.72881609565
174016.53243871624,146070.65066356584,148970.92351459118,163505.400555227,179729.5599946123,179728.7513811255,174880.76492404647,156519.36973633678
182948.29480131867,151442.36673503165,154589.9639529496,171010.2985755303,189506.95369373396,189506.00936733195,183382.50285351655,161102.7257785291
184474.23258192724,152450.4749121517,155671.57569870626,172326.30898256158,191148.70603132396,191147.73812232536,185093.93325449096,162900.17891517875
181041.64260541883,149368.42988366677,152490.04930386107,169020.626101694,187665.90120784283,187664.98360746243,181250.1295063843,158226.9242221992
177966.58638859788,145437.77915392423,148618.98155457198,165557.80932236358,184839.514561132,184838.6372954292,178180.0914315736,154465.4916152073
187294.3740763179,151686.82927755467,155087.8499583419,173652.56948502455,194897.66373425082,194896.64437395558,187154.460782325,160169.8296650517
183818.19224792832,147117.608549183,150638.87101828854,169672.17482379303,191737.27304675532,191736.2998643352,183992.6430849749,156908.13402575295
182841.64334272165,145868.0121502563,149395.49236714953,168569.13086436046,190846.60765322272,190845.647346989,182938.0483659266,155430.6674786273
180966.5868239003,145837.6669134757,149210.62447541894,167476.67745633214,188494.78001963114,188493.85361037345,181018.50948036456,154853.51623707786
182584.57691561637,145596.31057957796,149120.23611118528,168307.8819823207,190592.17812519104,190591.22173155387,182644.7673510987,155037.51728166448
189894.54557503824,149666.67719995836,153484.51288782785,174281.46816276782,198694.55740799726,198693.48434638145,190088.9024099831,160302.58831026478
197774.3850367416,152277.91535486435,156549.47452685295,179938.0745769582,207921.40974896587,207920.2002981531,198150.35727646048,164670.85998785612
209660.16015966702,160564.11591001405,165079.3005993226,190374.37803317313,220675.30993695167,220673.90665145448,209523.10578709774,172036.55931688703
216286.43496736398,165717.72373715395,170437.8774349392,196420.2783394769,227614.1113510777,227612.59884709923,216639.05131907813,179204.31764803536
216217.63634296035,166060.4713538783,170719.03135582447,196536.4209910041,227435.60175608244,227434.09211294056,216345.0972813998,178702.06661549673
222689.3370428239,169689.90763327334,174594.06937565116,201822.4836109997,234620.55315200935,234618.92841405538,222884.32285637985,183187.02889515168
224833.68552949684,171164.4071396035,176134.8523689307,203693.9949879524,236923.82868487836,236922.16638935485,225086.699849447,185011.7777545612
218710.7904202352,168687.09180745584,173244.7253049629,199132.78813426162,229870.8794328004,229869.3327869895,218087.30002747226,178801.76886203658
214948.15005646241,166708.524554703,171068.65918646634,196120.5728166822,225666.20005506263,225664.72114462574,213971.44312815674,175231.74420416768
210148.71784457646,166932.70719543393,170838.20698967567,193489.54650346257,219536.47297821284,219535.09174332305,208752.20044030983,172936.89250241942
207676.49817862274,164017.8570740545,167991.56916605242,190796.1990661236,217204.5332807603,217203.18859389052,206574.58182520253,171112.58442062399
201430.20989785396,158175.09320977962,162081.78085826655,184662.08344823477,210923.62031601882,210922.3734360349,200236.49361020353,164830.6691900594
196318.4067429102,153939.83207167702,157806.56476742384,179875.43637516347,205623.93233326703,205622.76649997482,195446.02000005022,161460.27607578537
190561.91654943593,152551.7551552344,156024.13717000987,175975.86678884565,198741.04029407594,198739.9780547988,189401.47557885782,158114.45446587724
193557.80573883507,154124.50810354756,157736.2033230825,178383.207656297,202083.7525098198,202082.64104559005,192521.7557607716,160449.2695562288
183380.14422839813,148151.6418446016,151404.0058676382,169929.98250707405,190881.9242928537,190880.9795255707,182357.34438599626,153532.0974048217
175996.45535907062,143437.72577608275,146417.432834896,163630.37318496333,182871.33685789595,182870.50688793478,174713.5250778929,147278.0659201052
172533.6217763423,141441.81092680586,144269.37355370002,160767.0459182868,179060.7905353805,179060.01360732495,171086.34357396158,144358.3379316841
177521.05462620288,144574.28561516994,147582.9068660187,165004.4229192183,184482.7048271784,184481.85350977222,176186.74293320737,148337.7583659579
175230.03580890349,142078.39313352836,145130.39825770134,162602.4219612465,182262.0902439802,182261.27000593254,174126.87260077143,146680.1066077546
177951.96314087126,143551.88504110178,146678.62695448395,164815.61790521757,185292.98249271075,185292.1201812105,176626.1780622161,147680.1799296753
172840.94051903381,142803.1141656209,145522.3851451037,161540.43250001696,179081.52614349732,179080.75100972562,171196.24388550603,144809.48239710313
180688.23629168875,145718.40373741704,148887.02569378266,167356.46743882334,188129.3947763412,188128.4955998649,179214.63361033646,149530.58045829675
177668.64438707792,145348.27738872977,148346.58041743253,165446.13877012423,184426.87644569372,184426.02969976419,176525.94761041505,149668.17884173873
172214.18569762236,142582.46938126092,145355.91451128628,161091.60539558964,178320.2111945447,178319.4497736662,171119.3438969147,146425.32469374978
165678.9910632266,140012.5803388055,142405.94913770896,156187.06874479947,170827.9275718037,170827.26842947194,164320.37727712587,141978.25611306302
174640.63621979364,142861.95947374613,145799.31679739594,162655.32127913265,181253.88096042577,181253.08378117453,173362.18097899618,146618.4867957485
175614.72647814543,144513.9372403226,147394.2886894785,163928.39362107994,182041.78312113215,182040.97508509687,174295.96631374236,147977.674243632
181382.88951791517,146958.28458239321,150115.79680955847,168332.55765420943,188620.11712050505,188619.21817216734,180007.93283221676,151028.67187714032
187792.16505996877,152037.45936084623,155275.06737105362,174235.03132877944,195322.46001647215,195321.46624918008,186100.13556931762,155351.62601107368
180830.55965405467,146250.81370781254,149340.30053478817,167714.78828881096,188128.96472241255,188128.07503810615,178923.94847548532,148526.17145241037
182538.07512231809,147857.03734917933,150947.42934896587,169396.22699266003,189847.4436612985,189846.52972867762,180544.65533297637,149864.95778716455
180940.26372354102,147855.29571165374,150819.94541021076,168468.93608420793,187842.337113005,187841.45164337792,178991.1153213326,149625.11338651454
178403.73280215284,144924.2838195266,147907.43293847426,165740.98079958188,185435.7781184066,185434.9265695041,176419.89642897516,146664.58145019363
184805.8062154804,150053.31626884433,153166.40366818273,171656.30817362427,192105.91951617564,192104.97476293574,182872.19171238583,152288.13477981932
174188.77345895595,143463.66013898226,146248.9085432105,162665.90211664542,180530.6110446148,180529.83180776768,172444.00127474402,145348.27267876742
177225.63127380118,147011.32701851995,149686.88769045254,165953.24027322567,183419.20885080664,183418.39004713163,174963.02128668482,146986.71081113792
176448.87179374092,146850.53824417674,149454.34163073747,165432.46616786552,182494.3674191783,182493.56142023776,174060.95021747856,146237.29014239478
175335.21400134757,145971.58985516982,148607.31877869111,164404.3076921549,181321.0940223972,181320.30421203436,173305.6537985566,146535.71322035708
173610.69107473496,145837.92474284113,148262.86036639367,163344.18206073335,179217.52431058392,179216.7633971384,171086.16181595478,144282.80346308835
178351.44656632555,149339.61524571272,151833.86844584232,167605.43196529607,184239.68455605596,184238.85520576124,175520.84424875016,147044.5107368642
188975.29136558258,154255.6838290806,157231.14814780228,175912.4218775354,196227.46538425065,196226.46961127222,185990.9162960998,152921.78475014956
187829.78765075415,154099.58094539557,157005.53813338125,175178.5727039301,194831.37720604293,194830.40161463348,184940.4160805864,152832.72107208095
188340.62275256228,154803.05248417432,157737.29953886455,175772.70452820882,195279.25340490424,195278.2713691938,185733.70470341053,154445.67725886824
196248.35561692345,160870.8850956985,163940.276542678,182970.4607043661,203594.75619838844,203593.6543355147,193384.77779492992,160104.3910787277
