60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
104055.79131042681,104025.58131205256,104025.58443892282,103975.02642053651,104026.51864223293,103657.48444522909,100337.40664663518,100363.348688716
99218.50398851885,98711.75226299383,98711.75110262069,98668.9312573124,98734.01992737707,99034.1472164049,95686.21334731212,95593.46141784538
100541.24037514717,100154.84580866712,100154.84575225307,100078.41436677561,100171.07873889021,100374.72896882801,94713.51503356698,94675.21873410288
97987.79657031817,97212.27482631283,97212.27248591425,97179.25555648608,97246.00861047469,98074.5509548979,94871.07054574277,94714.99971048014
102963.93619431044,102760.10483599358,102760.10667130706,102678.45265529476,102767.35356013705,102758.06895171746,96799.19829159569,96820.94576712244
101680.00654298624,101215.69025633356,101215.69086443949,101172.6129048875,101234.77332216392,102254.92104220131,97979.4953618231,97917.89667894019
100958.74618352315,100601.89931838619,100601.89944604234,100570.51795500646,100616.40847009238,101633.00218415835,98170.69605558178,98126.00178408912
99736.24784773764,99168.05108951007,99168.05010160517,99144.30985203963,99192.50402601394,100794.23624114867,97338.6167723827,97235.23890324395
96784.14892993323,95432.84497224704,95432.84112023069,95426.49356256537,95492.56987042326,98125.63162932785,95050.12051437343,94743.09882348446
95468.96606842832,94112.0266998169,94112.02187516802,94110.48716843179,94171.57929846211,96746.77141436777,94081.40097585865,93770.92124377433
95281.50060071339,94025.56589349544,94025.56100612055,94012.04270462919,94080.0911956507,96523.69555439948,93091.63082544459,92818.96621914771
95548.66032809374,94735.14212129466,94735.13774819985,94716.38711523815,94771.06243009506,96776.92298304415,93319.38472617598,93152.7589545123
95159.30598270179,94169.88834456004,94169.88355849721,94133.26611071544,94212.22422879266,96786.23341281431,91503.35218185,91314.63843154753
95240.4026395428,94531.10897993081,94531.10445608752,94485.8238329734,94561.01205206274,96783.23824463128,91181.42444132362,91065.8035905237
93480.84025543815,92283.31453451104,92283.30837226307,92293.27536353818,92334.50050680395,96031.06018925917,92950.48748105159,92683.83432583608
92083.07275939739,90811.77836284577,90811.77115584446,90832.5588337378,90865.99380996755,94374.62236751677,92297.08686970796,92004.14150551302
86990.54143131177,85472.24292532617,85472.2319945971,85545.68310837245,85537.75815800777,89458.73194394003,90950.66838518699,90547.30930361584
88333.88007825901,87012.30140121999,87012.2914697788,87078.86984977395,87069.04015745145,90629.53243996628,91895.03226190266,91551.11583894918
87515.23607410662,85863.45546832817,85863.44477564842,85943.00891465132,85935.78264343124,89638.81510839924,91845.72450890008,91398.20097216887
88643.7984342758,87321.3671157308,87321.35737392824,87376.91537491907,87379.61924957797,90201.04516586616,91334.95519613469,90996.27451281829
91560.62792075536,90555.99592488779,90555.9883347191,90602.05735867121,90600.54914783969,93367.25062391917,93746.58613243436,93497.80586415883
89095.6902586977,88576.43202923409,88576.4230673612,88635.16112672132,88599.45310073337,90534.03694797562,92613.01594913729,92475.53965629434
89532.91198823873,89346.13384354257,89346.12540165962,89409.93324698148,89353.78071301038,90764.00768172824,93676.71423323388,93624.59905432595
91662.00499617941,91797.27128701932,91797.26451746108,91860.369234834,91788.91130425988,92784.75729812034,95966.53552859649,96008.8057884426
89618.4486795484,89254.12414364521,89254.11558624111,89340.96397189255,89266.76113473225,91836.59187329386,95372.83651875907,95278.50049194439
89946.96684126103,88917.63729890012,88917.6285123912,89039.4057900834,88959.91875487052,92417.50379016204,97939.47687426608,97644.8728042139
92256.35882694797,91510.35004536835,91510.34301654664,91604.67473823816,91539.82472168504,94174.91806116166,98219.3568399046,98029.90337585658
93076.55013414733,92449.11730906155,92449.11093732143,92562.09882293842,92471.80449204496,95397.33897726976,100572.04722530056,100408.62508161628
92436.09292233155,92296.3543906027,92296.34791073267,92447.9584057987,92298.67612420455,94652.51721944539,103366.29636816453,103294.64839716817
94514.68923764463,94276.35633630981,94276.35125539574,94427.7373254508,94283.7521177821,96260.89100629602,105332.0631330577,105230.64707525655
94508.2354150468,94143.51635051497,94143.5111735767,94288.06322509055,94157.41297150191,95922.97897387067,104683.8188774939,104547.36553276275
95747.3246415815,95283.01801290122,95283.01365840978,95413.12888008651,95301.90508650635,96695.68772508559,104667.56550968035,104512.60609119214
97432.34374610451,97480.00606810742,97480.00331972269,97578.04106728983,97475.12173343949,98366.09405106862,104122.7648717356,104138.69698907858
99278.85777350806,99928.80782681065,99928.80691149023,100043.6163033938,99899.14849343868,99029.1365351092,107710.93497853594,107863.86184378216
97245.39249352504,98038.31333708031,98038.31097063475,98166.24829318777,98002.58858776145,97010.83350375482,106836.66318865979,107017.59584155085
96987.9486336082,97710.13135068213,97710.12873724286,97823.7385379184,97678.36341721611,96570.63400133378,105396.07510425917,105560.57120916492
101398.42948179746,102628.51893910857,102628.5200144753,102703.8774460939,102574.46658658661,100478.09621769597,107118.32570809194,107438.28565505138
100609.37878434165,102303.60068655101,102303.60150613291,102406.02363610991,102228.46441486667,99948.78729817882,108738.19384418702,109168.53197967389
105304.41701952639,107212.84325068047,107212.84792284579,107309.40279776265,107129.4808113687,103671.36013044615,113095.47489822317,113577.90447427132
107401.65296944327,109169.01171060742,109169.01798747334,109299.24325150638,109092.70590736288,105229.61442501152,117668.6503376751,118100.20373584454
108292.73988286968,110372.50709901324,110372.51437989136,110476.88399796271,110283.3200675964,105346.66100788245,116747.1693779598,117265.30126472189
109807.84675348982,112287.85587947936,112287.86477445342,112368.4473208576,112179.7634445177,107122.40889156678,116695.51127570315,117331.98848525276
113105.1624199586,116167.14977216399,116167.16198768123,116209.08997713306,116033.43073104329,109205.83821669078,117458.04975598947,118251.7717782776
113722.936004608,116386.79498316863,116386.80739239203,116445.39441414378,116271.25624830312,110384.92569605485,119008.31354825577,119698.63977270221
113664.28556418716,115776.2058232947,115776.2176931416,115839.89260783728,115685.6441042794,110116.89695281313,118924.33771792967,119472.2640525061
112761.51982061428,114893.24293153144,114893.2540250119,114916.38301298372,114801.89067501135,109324.92149153244,115001.8962705076,115565.0973484722
112880.1887279762,114348.79278606814,114348.80340407771,114351.88788422059,114287.59334975255,108591.73341423707,113162.52751575605,113563.66626590761
112539.4099376074,113965.37798049489,113965.3882650845,113955.09483653553,113905.38820749243,108558.63358762382,111821.29852022791,112220.1649643115
115799.3248412485,117440.05672305197,117440.07002016432,117377.01508764659,117371.33555354635,110921.01757478852,111433.11965206247,111899.83525849566
121234.91775774398,122978.19773008008,122978.21595599814,122868.33987023482,122904.19810699103,115041.38080503122,113637.61133899073,114150.25223306789
119617.41732907838,121046.88463619181,121046.90107573298,120949.37237634059,120985.27650263831,113959.84759596112,112627.30194883807,113071.62206068044
120203.07246153051,121896.81616926084,121896.83338441676,121798.96961185295,121822.6012126602,114244.81116034008,113379.87504299128,113889.86381073936
119879.87079925879,121973.28710259387,121973.30438794836,121907.00502556164,121879.55661133929,115082.15421068078,115503.15823704883,116105.25904369495
118100.79793839733,120247.44978207198,120247.46548230639,120174.36757631904,120151.67288077823,113138.09093084787,113314.32671555171,113927.0070587238
116316.23394675078,118637.21919104121,118637.2334302874,118601.9390638596,118532.27454750308,112133.67562277798,114279.88030063776,114931.14304210017
118550.62196184268,121848.40185888305,121848.41897783281,121787.71533905856,121698.0298600321,114106.56834526976,115425.97767605264,116326.41873489619
119481.70494296995,122819.34821580425,122819.36622534867,122723.79765485342,122667.58402267346,115062.01946336358,113963.2539330617,114873.3077820996
118116.4360022811,120661.8365813765,120661.85259870805,120597.00937222634,120545.56807576113,113972.24779868784,114100.17515837516,114824.92263632089
119654.83658404864,122841.58509597252,122841.60309577604,122716.46591884286,122696.55412964273,114723.09113058391,111934.24333565374,112819.75139349753
120496.65137506023,123525.76547522172,123525.78410671439,123415.4928434211,123388.26371958341,115381.33385604864,113636.44221453847,114484.53172091313
118298.92688759987,121039.89810347967,121039.91442912917,120960.69900506549,120914.98219910928,113524.82134095485,113340.36108651003,114119.462803483
118628.85731155334,121502.59663471002,121502.61338216864,121422.88204754484,121372.28903839427,113080.23190939492,113733.88298508513,114541.46460666959
115256.90744194883,116816.87960882402,116816.89207078995,116801.50491548073,116746.77507066978,109790.25227999441,113825.66196321014,114310.94226422452
116988.83718394442,118260.70082839418,118260.71456587448,118257.59809943322,118204.40141688174,111206.83222053868,116200.07490331127,116608.98202715987
118555.41864930601,120230.52096605423,120230.53646241208,120220.0493561819,120155.49272461252,112557.59915947547,117514.56872738717,118029.58327811409
111550.1586427805,112857.49094448905,112857.49976354475,112911.26545620382,112798.17025776597,106281.83807945749,114908.82631885498,115313.48769033751
112518.15974723262,113691.60365990618,113691.61319203931,113747.4697599379,113639.21805653558,106590.19417556924,115926.09016313068,116291.78848517881
