SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.011339022724012571,0.007757559193379828,0.01967973717035017,-0.01605564651635845,-0.0012057289106163094,-0.004229462692784408,0.0011437418963176603,-0.010833675365255138,0.03301155001663274,-0.01493208794090838,0.024159566304874397,-0.04067284463977462,-0.019276227917187687,-0.0037795655747352302,0.014055161744497132,-0.00501452802268456,-0.023010478916886887,0.004771877708668222,0.022598591438176684,-0.01023416201779702,-0.0021626899406604243,0.018613243847299323,0.016114679156216727,-0.01038963270881393,0.01444549785132259,-0.007955220623965626,-0.0076260080487271726,0.0068961221829047445,0.009374223143761252,0.016245366543603503,-0.0223778128746802,0.02867302133338921,-9.171127064254989e-5,-0.022474397768173157,0.00895927987999502,0.0008200872967682665,-0.010804120250083952,0.01353902338793786,0.014025362542475137,0.008510862845767195,0.029960865269788542,-0.019834964337816164,-0.011102965748571766,0.004366863863183139,0.018884488368808607,0.024100741200480877,-0.006105944472849206,-0.04575211855623942,0.01972386091181222,0.000766591581835181,-0.0070725443776477135,-0.04280078601697233,0.018108410069444955,-0.03199776857917898,-0.008482647317346595,-0.03810961117367106,0.0009311881729946133,0.0028880647463824433,0.03763524067135348,-0.00894083947172549,0.026379025115103007,-0.013934673438594636,-0.0015046656859765075,-0.03993107625229697,-0.022565087339823604,0.008396972711541958,0.021297876293640383,0.015259317770146967,0.0030870883261165777,0.021782038121713865,0.03897687041166901,-0.022586248884765167,0.011159204799203824,-0.002411197494687131,0.005292128834538234,-0.03127139797189845,0.026336668941316047,-0.02916709623540785,0.029505190398193673,0.007503832353224471
0.011338422721492264,0.026760359652531936,0.017861663194958667,0.027222918361427786,0.00897895184661253,0.013714053246991187,0.014981729397239692,0.01581274754017807,-0.01729768720334995,0.0009318333360732542,0.006422614743263838,-0.0146234500901577,0.005149401087410452,0.036733085240179555,-0.007654639093508253,-0.012341256544797927,0.028672377741233473,0.022141051115253586,0.0003635696927579018,0.01239438555467569,0.05138603079908146,-0.0077759515315490016,-0.011754777790547927,-0.018418147898422207,-0.013122748917172676,0.014153413672903549,0.014067310195894692,-0.010505408759183968,0.002378240161299345,-0.02712520720297295,-0.004397699983094757,-0.0419739979458147,0.01782680522710609,-0.0006394791370338697,0.0027857688587198076,-0.00901471202227264,0.011893159673833805,0.023622440013373696,0.011739242381245565,0.001961312341313119,0.03278352266250054,-0.004804629413749483,0.0321264737523166,0.009992320033147394,0.0012106037414300753,-0.0010872473723129114,0.004226698418168762,0.04887373125928268,0.000506252493409299,0.0028118896416872412,-0.009233970358307475,0.008697295037106543,-0.015802129877110434,0.018080529508408542,-0.000469057539166689,0.01742690564028048,0.017326571265491024,0.01897197542137786,0.019697977270988515,0.01680691325485265,0.03609201110214762,0.017062406281937323,0.025363489816075505,0.03403541346643414,0.01823351786549661,0.019894224274502992,0.022607429679709485,0.011919113558600343,0.003893101263527145,-0.007198640470174546,0.003326409636033976,0.010679731357678685,-0.012653897700946376,0.0050694320808510615,-0.004311343918375205,-0.010285580373599707,0.03525309106304151,0.005812893386255115,0.019781236505426004,0.0334330315110657
-0.026461315610949578,0.015880264423533824,0.042910449662031426,-0.008759534559940552,0.021178479045846202,0.07984990924806488,0.006822176328909096,0.0457832722957362,0.026493808560530355,0.05553370138714573,0.013570832070292123,0.0347986299847102,0.039611857374255495,-0.022651516794358117,0.01968950266174106,0.06901968653918047,0.016912302137689978,0.028677557499266808,0.04665489891189988,0.021223517300494127,0.050623735392719284,-0.005707068246102196,-0.0021396261873132686,-0.0070860336050749045,0.038936309179766336,0.0008977466906362277,0.05047191230729483,0.0032629966298961333,0.0077817512211747,0.013082982973380142,-0.02434479707079551,0.0100816558198131,-0.01768831036781164,0.01576967856774443,0.002180473660516861,0.03609975861502293,-0.013493556346279204,0.04026565745986238,0.014218208076544201,0.037697170939258735,0.005652852269152015,0.009771078377620479,0.041943301699084556,0.035378479680731816,-0.005343171077442025,0.032080145171960624,0.047754527759791145,0.01599490628286343,0.004045458823999983,0.01933080964045204,0.053897707577066266,0.025341652897594602,0.0010108197609112587,-0.010536780898870684,-0.003644399565184613,0.05399407633682152,0.03308761079012275,-0.025347175462660715,0.04690566727936963,0.02937003303640661,0.062109179468862546,-0.003147238835203966,0.05191377804446679,-0.00555542295884405,-0.0015837444319677819,0.010097220869408965,0.022646287752823964,0.019162457811353523,-0.003146776289834167,0.020912469748871322,0.05662728617878847,0.05234477744691369,0.018245292656330896,0.02073000550348053,0.04974984036317281,0.045378843287932444,0.0662483875660987,-0.012262678531659977,0.008464130972732221,0.04818399683062003
-0.016444317043855097,-0.01593750055300161,0.004608644047550437,0.01883505093193727,-0.010119846161679151,-0.004432094011151692,-0.008567231890315491,-0.01625600626909602,-0.023248162722287226,-0.016803693989825966,0.0020514001042307986,0.009853519019220542,-0.00788291654777874,-0.012773575881835838,-0.003075855269922019,-0.024090134999305478,-0.016074566522058614,0.005655982618557023,-0.020851557836549704,-0.0009067159902140831,0.00290572248776078,-0.006178301618997929,0.01000743234698823,-0.020099956660057434,-0.01262875998154123,0.009368902700704224,0.007331340135068298,-0.016232079423888664,-0.008373314622753826,-0.03983327901721213,0.03152625933735219,-0.038511634452299694,-0.01081505114037975,0.003863152778924254,0.005491613427565647,-0.03462431941925546,-0.014244855635595927,0.008279076350373834,-0.028290882948348813,-0.0189383433335922,-0.0062748902347674945,-0.02524480435906283,0.017321409843100766,-0.04279048630870134,0.004893121169163401,-0.04012837651263599,-0.02584226982709998,0.016882078300331234,-0.033884623842201096,0.042765922577791174,-0.03130717870241757,-0.01776707253981114,-0.021600184322169695,0.0043343403946010375,-0.02459855916089322,-0.02613711926183403,0.005227862704916058,-0.015477408717871385,-0.0032767937048771285,0.0111554291689877,0.009905167223442961,0.008020882290333915,-0.03097349193797462,-0.008891545750045738,-0.028375642484244807,8.357704835371832e-5,-0.024457316494715192,-0.02465733733387414,-0.015452021880449602,0.023545441414224447,-0.013810589302871105,-0.02895651164126364,-0.035014481955961164,-0.007422480855897977,-0.03827587679720493,-0.024492636240440752,0.013022861572290498,-0.007944935207608165,-0.010689395181974995,-0.029063356916132328
0.0060489402969902874,0.018374318788209585,0.01233089113878543,0.004090977330376708,-0.03832138273524762,-0.014701482898697063,0.007223871946702067,0.009365627855285706,-0.015075518824609967,0.003398662603659619,0.013337348348297202,0.03441027263154651,-0.025391549111516858,0.013700595020574568,0.017255315689237938,-0.004078602545816782,0.01121381277747604,0.009034200521629848,0.013114113565689796,-0.01870410621216229,-0.018814289245805763,0.015789082515731447,0.008000522071858352,0.021306494020408052,0.018609660692187707,-0.0174003976950256,-0.005498396469507085,0.0033012119361282124,-0.001479037919654974,-0.021225621555477494,0.03009805612262514,0.018743595816892503,0.03432717190184361,0.017755797550603913,0.013444240363589328,-0.007306529282204667,-0.007948372175564874,0.025982405054805365,-0.015269119812263282,0.02144257389956428,-0.00876314138997953,0.01655200544945647,-0.03020846245546275,-0.025891604954367885,0.012925248859085537,0.022214544638405657,-0.0031797183716720844,-0.002533438547550883,0.0020911368995971845,-0.01055455030353367,-0.009227173287404638,0.04791831839590428,0.04121210641922743,-0.022658334642367082,-0.0079460287810583,0.0020361764944805977,-0.024995307468876828,-0.004603378305072023,-0.029238666594586123,0.039890030764378866,0.03754954683387918,0.0030535377310197303,-0.00905219273324185,-0.025603554415133904,0.0036423184679661856,0.005661802585026269,0.00351718856842503,-0.003457916403002613,-0.0004217141577293641,0.0005052198005446407,-0.012042968651324603,-0.009793734549233896,0.03847005002187875,0.023390335837793635,-0.0008369512260961566,-0.0019749630488254863,-0.018587504942266447,-0.029446656200752815,-0.012216436230211708,-0.046703530562377894
-0.02588166901167741,0.005814593674335904,-0.0024093002326397274,0.022509796639970655,0.007106823131447453,0.06214764303039745,0.01732160429178078,0.040711910820102525,0.041504721678766274,0.0015843256193411696,0.004926485147755924,-0.005154288508185706,-0.0008599379373954844,-0.021623938999647922,-0.009842048532178883,0.015173501689949815,-0.01938833446831347,0.0007115976567480484,0.019981156684164763,0.013474163796665018,-0.0027687819922845216,-0.012604552584917252,-0.014683245069004525,-0.015858446947498495,0.0038615384487271196,-0.014339709308206475,0.0011734523681627004,0.046141997664127375,-0.006553957250477718,0.03254275949296867,0.004683000262836225,0.025935040443825906,-0.01227621910790019,-0.005363260818124862,-0.013633065883477685,0.02572331978963668,0.005407158699745777,-0.0079479196136184,0.00784600591569423,0.000431748079132561,-0.014562056364092883,0.004577922451256104,-0.011525458488252635,0.02618710023005287,-0.013642110922587908,0.008064503761063366,0.03865909600947458,-0.009679561582677057,0.01892112195965812,-0.010435165478315477,-0.0030516162196723177,0.001013425442386405,0.01348091061933979,-0.022630247350643874,0.0048195984397519775,-0.019656938056432472,0.0013862648762271936,-0.02208334366987083,0.0040605295226690905,0.048815678591441855,0.026063989194227866,0.014132850080255955,0.006970298476895465,-0.018919722747209135,0.019581612005580607,-0.004955458476992933,-0.020084207667963087,0.004800732140967145,0.011910394671048015,0.01704237945343336,0.013672929179274932,0.0205396522870287,0.007368456174425293,-0.006981658717117758,0.0517789657165368,0.0018730927121779605,0.0032602382361060244,-0.023352675755868014,0.02532742333103163,-0.00881129883589204
0.0096680000658459,-0.015128072032804897,-0.07632254251219882,0.029401687087314943,-0.009977600690848586,-0.04609401975235192,-0.00205397270669233,-0.0563900047970319,-0.03179646441882099,-0.06400216482431685,-0.002134375677108615,-0.007587923508135087,-0.03822499199677094,0.008170589352635238,-0.011141013673692858,-0.033500135829122056,0.002161363950447372,0.010676170013806496,-0.015343273572459619,-0.03429252296620865,-0.038373765387591345,0.0038392578546521273,-0.009946230477319634,0.007345409353370837,0.009965846578213563,-0.013732918252460988,0.012953207796961536,0.016852156779309502,0.01362167105141549,-0.05297988075749525,0.0006119940939371891,-0.008407617724909623,0.020500059020579043,0.02237252374795114,-0.008278361853163,-0.0327110926357019,-0.014032723057066657,0.009781279768174998,-0.016398171129933706,-0.005461597506375933,-0.000493474102315551,-0.014728235420117267,-0.02049272698260031,-0.07292988335038447,0.0012455654642723798,-0.01125069532747927,-0.03854231607513493,0.036308642564764765,0.046541712309362035,0.010189407484366723,-0.04254284681336428,-0.03407849793402903,-0.001572029138911582,0.008095517698882525,-0.03321243717045137,-0.03733988275702587,-0.029868108365985347,0.011308513437077996,-0.03208072072535802,0.005782811424685527,0.02155498454364697,0.008953897262432585,-0.010473830586920453,-0.03576906184545678,-0.02630872041105246,0.0007792049337930672,0.009107818144227191,0.018810125650340005,-0.0072953252250158316,-0.0031366334741545045,-0.049170522007426005,-0.06805457724672909,-0.007706154950081116,-0.014361280678297396,0.009956985362439946,-0.03725583460266808,-0.025368807382394644,-0.002831047847329099,-0.025597124714252274,-0.038409932485400214
-0.008003230195824369,-0.011458671706189218,-0.06605096940408654,-0.023461128152393707,-0.05070266496508497,-0.13102681103454977,-0.030870212874937252,-0.07476223827478132,-0.050231312168573294,-0.08211539549831308,-0.05362353085582199,-0.044815072122400886,-0.07777970948175983,-0.0012145970008562075,-0.010624184667772428,-0.06578458565767353,-0.013952323865809692,-0.04570708343192336,-0.09955250126856506,-0.06711594293225284,-0.06701252000573425,0.002619321477548852,-0.014837252479124534,-0.04331291095877856,-0.044984939723941304,-0.020620599899905324,-0.08035551499508128,-0.045106175014549416,-0.007339202583001006,-0.04395254407062488,-0.05380472042936466,-0.026090070586994574,-0.008352782747197017,-0.0211714773721786,-0.0027881629574922706,-0.05764748254563565,-0.033924719861992254,-0.07491469458065891,-0.056680121762192316,-0.05763982367559876,-0.05448252044685864,-0.07157558863861102,-0.018478011960750412,-0.08967845520120386,0.012747493549054597,-0.07959033940259645,-0.053688745154437036,-0.008969586833667647,-0.02564939681256719,-0.023948423703109675,-0.12361200577159807,-0.05714825154710655,-0.008820932935251286,-0.01856563839876557,-0.03184113412353785,-0.10722736968082085,-0.07886359480227886,-0.008581636904225202,-0.06842061261602254,-0.03172023644381307,-0.049092574599531175,-0.02233293517156527,-0.05863781820065268,-0.04302842516464586,-0.021360916102522682,-0.0314552240018399,-0.08493766114122295,-0.020094513698694964,-0.043725504409681974,-0.06596116763506095,-0.103188757476979,-0.10137668927218584,-0.07852925869971876,-0.010993113198195388,-0.08302598522150713,-0.11315473162078694,-0.053748116853053945,-0.022991667528870937,-0.04444143020422431,-0.0939773448477891
0.018333606390571012,0.022158015812054354,-0.008518344908696176,0.008993800559150396,0.013174608637878721,0.018048875777177256,0.01648991419264912,-0.010347293487528624,-0.012740889810754507,-0.008104438253867722,0.006040024736517941,-0.01331501125441608,-0.017588733252568708,-0.012824109572327972,0.012509645519486577,-0.017036494370196123,-0.0026361779993973964,-0.00839400913715312,0.0084577899535947,0.007899424113216907,-0.011941136648346807,0.007016964500745081,0.00995530844700253,0.0013424527512041883,0.004892727214410776,0.022655533326620268,0.014712552412085354,0.0029925947970343295,0.00406896135018943,0.003140334792373122,-0.007589681727752863,0.0075665788839051114,-0.010110871349125887,-0.015895868572560274,0.0197750926973844,0.0007749861992564366,0.012061711175714258,0.019294352879585808,0.011159809387598627,0.006637441422149399,-0.009880469878822006,0.016293742853798518,-0.012531998566115598,-0.023393476294302763,0.01622092230660379,-0.007128143903619029,-0.00752604139822781,0.025877862635842838,-0.005208162550388808,-0.006475963230633916,-6.8034691254699795e-6,-0.02736102240659837,0.013365861380929966,0.005017543485120216,-0.0005184178599899927,-0.005020209126978054,-0.004338668902549959,0.012132900019453222,-0.008072018828150816,-0.026291231237871502,0.012291382286958839,-0.007149287236321292,0.001541087596796094,0.0006653085050205604,1.3954549153107274e-5,0.005428108974813823,-0.019170435280336143,0.0005384038876631996,0.004263060818573292,0.02199141455725801,0.001184034086067219,0.00892288331301574,0.005337769735890422,0.005323316520224419,-0.03697186337850232,-0.0006616060675284073,-0.012537843432684057,0.007433235767725015,-0.02421118325096045,0.002005393380204512
-0.006662887480521717,-0.016858514877315933,-0.023813492154948282,-0.03465363819767209,-0.052868367163137815,-0.05996938461186484,0.010930945453512258,-0.06823022114986606,-0.06890224364427669,-0.07410105045649269,-0.007912320480483105,-0.02056018281706695,-0.05695976921668614,5.56544584248541e-5,-0.014379965401841529,-0.018678949735044643,-0.02224054920724062,-0.024295090347551698,-0.02141263686890954,-0.039568314448264155,-0.03540337676864041,-0.00023897962681885014,-0.004171667256438037,-0.013096653676713,-0.030404078234838355,-0.037772679630665815,-0.000631882752959405,-0.0005474825393269462,-0.01605666137302408,-0.02743639103747045,0.006706907221404605,-0.00041799197739820137,0.005665280001742929,-0.01719205700778773,0.0042019774354323195,-0.06801292838211374,-0.022139106238000836,-0.02608222027871584,-0.05021372581556978,0.006510836800280515,-0.022889236888136374,-0.05273890163063462,-0.012548694986336808,-0.019781135987732384,-0.006375432154906949,-0.007857774096504108,-0.06625153780024629,-0.03494195276829312,-0.010943918472603325,-0.03300742077275731,-0.03511776868356621,-0.03220301348721599,0.008524606853627966,-0.005925773917906373,-0.03302759198771084,-0.05387459002682925,-0.006229363629263118,0.018430797345522214,-0.04059968242129471,0.0109383916957788,0.0006962203710157431,-0.015568307706324135,-0.015710634975239713,-0.02895433716539088,-0.016765714952786816,-0.014248595450989842,-0.01730881445007763,-0.0010643158141605581,-0.03779108400024997,-0.012791892831010754,-0.03242708864030587,-0.034298952787413975,-0.038714745936402443,-0.03497145466074107,-0.0095717459142117,-0.040720354601368115,-0.05787721565818468,0.010604401642421844,-8.245563314692155e-5,-0.04818090567643039
