SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.028041713730491986,-0.04192759916330554,-0.023644516609827283,-0.04740627393080653,-0.045991330809617176,-0.03619878736250054,-0.0425847367120228,-0.02963444812746336,-0.06942711002913783,-0.015096750017114866,-0.054971277837459157,-0.03734933728376244,-0.040378366648946284,-0.012642820774235609,-0.01705155987833686,-0.005656112011668012,0.0077569482478810165,-0.04366377164502264,-0.05638711189066338,-0.02080407265484569,-0.017972219905439374,-0.011200751729748978,-0.012732535603843105,-0.011787348975347233,-0.040596785956959223,-0.04509706826764132,-0.04217724306819601,-0.02819527062574822,-0.007321089007804567,-0.005109934712445695,-0.0552411279799845,0.006266295645028149,-0.02862139940349311,-0.0504647915341059,-0.02373989360297735,-0.041431397302752186,-0.023037299288562175,-0.024575297904535814,-0.024127908061571075,-0.011471730912910932,-0.009838435202798038,-0.04370877572050897,-0.045417689138409933,-0.0592703578981069,-0.01833635680800773,-0.033282544835052004,-0.0205203471415005,-0.052557115026413574,-0.02093830994909876,-0.0040718915694404716,-0.03194538671732423,-0.049397469637260806,-0.03881625184411384,-0.04245908845367746,-0.0336774002122665,-0.04105690746124418,-0.06765713717755314,-0.018329831032378816,-0.04809537925239628,-0.0072328420120168265,-0.02827555279708215,-0.03295615745875152,-0.0280919932089454,-0.024433323204228783,-0.001215884497256052,-0.038456628493888256,-0.04699614566195922,-0.03039048078623867,-0.030448317220083572,-0.03397560321597597,-0.028052461869605045,-0.012660767795942697,-0.013323825901002912,-0.0254204036235568,-0.01587334327204741,-0.015446478347529097,-0.014792184866755318,-0.02654279535190848,-0.022612569023038796,-0.032630607485115114
-0.03384947806111664,-0.03577776178414338,-0.03380138586470013,-0.03628277149201226,-0.038914422395307915,-0.036471275884904064,-0.052477381282086955,-0.032711683596203814,-0.06522764122433868,-0.032253959407039304,-0.03450598522104578,-0.02760201332416983,-0.06746952620528132,-0.04043461732334891,-0.01984323168265741,-0.025190561394527067,-0.02104540680752528,-0.03339769409703705,-0.043928425434833086,-0.031499320348029936,-0.044406403714940736,-0.03290932246570722,-0.034112306483724,-0.07012913190692899,-0.04002088418128464,-0.04405156299972081,-0.026344549104394294,-0.03501446849344526,-0.043633437371730394,-0.04975458827874259,-0.014180474577354158,-0.04519873214006914,-0.05747434239444602,-0.03719748454728663,-0.042784043075466884,-0.023672177896375653,-0.051596497987355966,-0.04148140405116587,-0.043120531804967915,-0.028371637595019004,-0.05313228879160754,-0.033912922577272436,-0.04614225371290393,-0.04539865573174617,-0.02015561757993717,-0.06377275437421356,-0.03855886895457498,-0.0478043762201651,-0.018139262426634464,-0.016361067496844076,-0.05583881560748746,-0.044193961065503634,-0.01834493623767158,-0.05374936552041247,-0.06387411660164535,-0.07364987250249963,-0.05881567927065514,-0.03240879788149491,-0.062468826899258534,-0.0526438530161619,-0.04807355507576976,-0.031071947354537815,-0.04664704786901645,-0.06464799981856989,-0.050599740157396766,-0.019968957445825497,-0.027777137003551108,-0.0572766202715537,-0.04535063598353162,-0.029595445384342382,-0.05417953949925555,-0.046157757623000326,-0.049731725684062936,-0.023584693461888,-0.052641752479738714,-0.049690950605663115,-0.046143931862837766,-0.036313219421759434,0.004670523247088513,-0.06325754721238339
0.019656195495655823,-0.024687905807119468,-0.021284313796567516,0.019015296851815425,0.03004486751737486,-0.024196678360346443,-0.014699434306922951,-0.014966559245598044,-0.047503975410587165,-0.004913722382139746,-0.006376549790304753,-0.020182226396118136,0.011366399259277854,0.02490603309214194,0.00565876286870268,-0.020861817229899167,-0.009194820632040012,0.014269345062564122,0.004690440095894028,0.007400321403096911,-0.0009569944473634569,0.017001561536600752,0.020213576298961478,0.029702643252206094,-0.020971562717956835,-0.0434239364116815,0.009125448994640155,-0.0143961386849441,0.02540747186775479,-0.005876750619310129,-0.01408347178492849,-0.024606392791056985,0.008551578238864765,0.0009143982301490797,0.021492905785645035,0.025421562674012462,-0.011889524441388164,0.008285935546287971,-0.02406331301608097,-0.024694320185010176,0.017883111355779607,-0.03842018174303692,0.008846685607549877,-0.046043806212276626,0.029280469503109082,-0.010779609240948064,-0.0400265115806225,-0.0033208119435008047,-0.010002717929464857,-0.006875925789884494,0.02060245580824352,0.009602878688127951,-0.013727531587013701,0.00876583639043616,0.010999585588807273,-0.0021907053101870785,-0.024423696668247456,0.012114698491523603,0.03096862205661625,-0.05206822862253423,0.012044811736809819,-0.013914704446174219,0.013568358254743921,0.015344393430459579,0.001785330228010231,-0.014989062067091764,-0.009718427170872812,0.013622741395225778,-0.007307517018727419,0.026769891173657617,0.0006251814531006332,-0.0029944056651407705,-0.0012238921491067403,0.018138129350663126,-0.0036679152193393166,-0.02297605979788139,-0.03076158032635445,-0.0017980230551378185,-0.05748255591910724,0.022973418671216807
-0.00269413417038688,0.007679090927910653,0.04685213049428434,0.0436365917731577,0.03691958658762686,0.05157155174578621,0.010598452523485668,0.005810152493941825,0.017781984837842147,0.044860107783390654,0.02713925298059236,-0.0116376371675527,0.023169828852936867,0.007436402817917859,0.005647397035785999,0.029588330159940786,-0.01220227397465618,0.009800331895574829,0.032769591388563286,0.04234657885327464,0.025417261381791987,0.01007839625183361,0.011774381728697004,-0.005557391433038267,0.03774860022885169,0.0023183860635373438,0.06166554632444219,0.030462466069334487,0.013325051546908679,0.055325746543513625,0.0062564585397731345,-0.008659570516955884,0.0016971801934500307,-0.008800650990412216,0.015450814678538085,0.017778094341435836,0.015407118468646182,0.019384383773105775,-0.004235933837896447,0.018170588815233316,0.02985554896096057,0.014658489942756588,0.011963251191796979,0.08219185403421485,0.011632862097410004,0.022779926174365982,0.002783612424774584,0.044120509328564754,-0.016924314006484593,0.025987847214624177,0.04436074096535908,-0.004719865212051555,-0.01164569353657419,-0.0009167487129886109,0.013051206012958361,0.024580703368937036,-0.007282843787315067,-0.004586465616501584,0.02856275872800213,0.014960905210081667,-0.0025509179373363246,0.028099137777954922,0.022352250136324085,0.007497545047679003,0.02472805865939808,0.02214677332169486,0.004050409206617636,0.030534255538296133,0.004099534487024889,0.057820533334337315,0.01719991519688177,0.04379123553083112,-0.012685235883927351,0.013574065497855097,0.035137471837219776,0.0361563530211716,0.0016437388742305483,0.014127144961467929,0.04646698394209456,0.027106769110797027
0.0011654248519328697,0.032950178902685895,0.026591705367938995,0.02515196961834611,0.06988836088035,0.05795210271779158,0.011081033310946153,0.07114016398743356,0.0324193315648155,0.04929321035061305,0.023478730724199315,-0.002703827464439445,0.04933387338066838,0.008194290517074408,0.02063770956347416,-0.003370846454109684,0.021352554209380693,0.02561163228021316,0.0166573734754045,0.07799868798779679,0.06246294593847714,0.01116942022594487,0.02727163213737507,0.020770943272638294,0.01648589517350556,0.029586429206025246,0.058986533775342596,-0.003234608134376018,0.016579179267477744,-0.0059893546696633115,-0.01176608306301602,0.059105302861064114,0.013779902139311637,0.03494452741222249,0.016081548896132492,0.06084236252587519,0.03552607618048231,0.023185193557129537,0.04629028000861486,0.05402240312292122,0.038772740900904316,0.04455720312127919,0.040267930526165424,0.050254497543408404,0.012445382641114848,0.050401630516220944,0.045106594212947715,0.010807763658764239,-0.03538815263304683,0.015159235844964498,0.022612892232659883,0.04131481814865272,0.012926852019153074,0.05434245632558421,0.02554005227886002,0.04973215181163162,0.03690544198247466,-0.0011239074389749553,0.05390843535088267,0.04844301142184497,-0.041372764262525535,0.04885495239160559,0.051675716592664844,0.053009830526014844,0.0024712999133724195,0.052417151416016244,0.024124345200084545,0.016344754878512557,0.01664441735604253,0.02574227473549676,0.028914263725302782,0.026596685084558345,0.04341840179940691,0.013581062961911205,0.020149418458438068,0.042625538841775994,0.03698746340106251,0.04094154068972911,0.059162420147849955,0.03727708221237729
-0.013913693598445567,0.034198080269521175,-0.05184232287953116,-0.013057615517703097,-0.027681504099126092,-0.06928333776914185,-0.019078218178535163,-0.04073775049171262,-0.02411494324312869,-0.03644067134411736,-0.010989395489991113,0.003452052647330649,-0.05379979384230771,0.005098767836377515,-0.012190461756297425,-0.023819467726645553,-0.03280414644855324,0.007386614670886674,-0.020326146470323714,-0.02312527640768048,-0.03663158072461236,-0.006897294140526205,0.01355726202462075,-0.02861542030562686,0.0007458201233195013,0.01330002017073496,-0.007065314836608612,-0.043153358924669434,-0.003735964707082788,-0.04901582762057379,-0.014293291901682072,-0.04143527373940736,0.004193671673804765,0.006763724496609383,-0.006887859409273594,0.0073374465856109235,0.03867933547669253,0.03932527235427257,0.02281693779137894,0.006644879669540312,-0.02203311594156854,0.0427418192028573,-0.003808449358604831,-0.03981544081783741,0.005711769843098574,-0.006759628207284819,-0.039923496832458334,-0.004062034997455342,0.02037657174314906,0.022913757649296724,-0.05008851594153822,-0.020134336929499768,0.003988012897309284,0.004968233781259965,0.0322627812133861,-0.055583518579239814,0.012926657927436,0.00981733912534184,-0.027356457475662652,-0.025571747462565797,-0.009351506054234458,0.002148553963266943,-0.029781688537217462,-0.007091833069999632,-0.026025579236966384,-0.009586326549863177,-0.016681598346386127,-0.016532792414720946,0.03889949749235627,0.008520990301857864,-0.029120875302804928,-0.04588702759343652,0.0037029196463204263,-0.006300529118871077,-0.03764139089612668,-0.008417488213190149,-0.011287004764195729,0.014050660742943713,-0.012180065938506079,-0.03796682828687144
0.006419185998504559,0.025509682733185175,-0.05220040547194455,-0.009232789257852102,-0.009774940383670355,0.027832164544962037,-0.013650776079788374,-0.039947665933108646,0.0010968061529598972,-0.03591760920496259,-0.008586144623637652,-0.014984942535922988,-0.033203561985125585,-0.0021488718751202316,-0.004009489404882767,0.009913643188247742,0.008036562972858569,-0.0009392499723285909,-0.009705705121673324,-0.03896976803318479,-0.018348688586895673,-0.00862675634553758,-0.006891742246722132,-0.020267159851140845,0.017299584180724976,-0.031049671452758897,0.018750754065555823,0.02044684512010442,-0.007681298119922112,-0.017828180057903233,0.02648499945337485,0.013564925463651251,0.005844840288560279,0.03561520812184573,-0.006612211183732717,-0.03953875872798396,-0.018308313004427007,-0.0007827753859803345,-0.04270649171401267,0.02118553396598775,-0.016015330290052015,-0.005948314608549314,-0.0007264926907024592,-0.030489663984577985,0.005538383246546228,0.024082141165595896,-0.003559864119146901,-0.020778861491966578,0.0011159156812920613,0.024889186344248547,-0.03967122097677316,-0.04365326171430414,0.026727934895333434,-0.0003430301337239425,-0.045273796304850324,-0.04186397366476482,-0.029735199278718507,0.0008480304562385634,-0.034439714340992196,0.03419623165193191,0.006656775384695872,-7.747083534748948e-5,-0.00894130891693148,-0.008886074507434722,0.050439479689869504,-0.024313358832140978,-0.00976056015110273,-0.008513597847053751,-0.000642093171538898,0.02968388324417162,-0.047171590170450535,-0.017012656940618726,-0.02058509253533488,-0.003626482915947398,0.024763851063879645,-0.030880241632064088,0.015451623395529883,-0.014134357659194312,-0.02715810890431667,-0.061281408724935676
0.008742499268139955,0.016952078025608792,-0.0174418691769058,0.0030095029678780722,0.003095498411604119,0.04364625884984842,-0.011511844019497869,0.009802255496996632,0.03766525655997742,-0.013748498851217622,0.027935793495117666,0.0016082412301227618,0.020320730932258172,0.022880160449628005,-0.009325085168691035,0.009373216312741862,0.020855226101557236,0.0006663095950743553,0.015573395097067066,-0.014129658644475589,0.02123769704919163,0.004184271052254708,-0.004908656394757715,0.003113280527515411,0.04483528368602913,0.01936217102837211,0.017589221053013804,0.0271229592180425,-0.02071203581832826,-0.02387604177302434,0.01852746402837165,0.018258644812723945,0.0046618118413342055,0.011254836568627724,0.002201280527354353,-0.005580184366301565,0.01105158852172914,0.032210062849452,0.01498753141307984,0.02391621097224147,0.0027108011497334336,-0.005949517351135876,0.024107652131139252,0.04280804291357805,-0.004578240734167983,0.04007836001814108,0.006164712412502575,0.008957995342150273,0.01745004382186045,0.014316160602911536,0.03786695261388393,0.012421667890426846,0.022361882469163662,-0.002844394661986337,0.0017285142621522361,0.018321122242138988,0.04645492899787496,0.006539331207842473,0.022670950685759625,0.02183667242755358,0.000333171629284378,0.011832899473138273,0.011452854590372194,0.0031863136670967694,0.02270880349438483,0.016812280440282476,0.02479204184603254,0.011992991479808217,0.022296703030026295,0.025830589660799458,0.005189431013089101,0.03470777606976449,-0.0018176442853927673,-0.004420707528071924,0.03164680087239686,0.012098466414107405,0.01263710153495255,-0.009285814637339755,0.025688503245185443,0.012950468875715198
0.018919443098498013,-0.01811455358855967,-0.015806985738876206,-0.012197934161556769,0.03855912576748163,0.007839670604053007,-0.0026639607335566615,0.02506267039543733,-0.011735710832469503,0.012745967621511029,-0.015643017354105702,-0.014918027122174103,-0.03601591515879304,0.0464297168001947,0.0169820485960973,0.013545049049929158,-0.022964908596400387,0.006108288544994047,-0.01486427793967183,0.013333436496467958,0.01710235323224774,0.018192030476792655,0.0056692903511957075,0.0232157607902863,-0.014939524165849144,0.007155379117751358,-0.004036019941299156,-0.010000597113010677,0.030813520810455314,-0.005954795185749193,0.00023669169799300012,0.012999768144790902,0.014268623657496635,-0.008159836299647538,0.029284252069395493,-0.03061124067315189,-0.016266144620941052,-0.024843319908692863,-0.006054894431702871,-0.025598078651304413,-0.02895348083864937,-0.0015960990351851477,-0.01651932272412794,-8.839260783364352e-5,0.020600719697013308,-0.002045027860479343,-0.005965974024276585,-0.03763465005047494,0.007233497963483005,-0.006989275089339241,-0.04421162966239707,-0.032338873926422325,0.010260227729489226,-0.005195777775932823,-0.009599051309211012,-0.01549592926140028,0.008601483971461191,0.02002719905072594,-0.014346722170407663,-0.015590672622654097,0.034607678865033534,-0.02149909175697984,-0.010985425116744857,0.00492441821569288,-0.0050363854686071305,-0.048981637192050585,0.01061843907263932,0.026418450382530555,-0.018991001853041405,0.006445509906058723,0.006194354691099025,-0.0026820688382665487,-0.018948989613146956,0.012710681130025377,-0.01310335231652053,-0.010684850234975002,-0.02174125666632825,0.01279714865884058,-0.02841126532352267,-0.005901152838870161
-0.004569143583920791,-0.01975795828379407,0.017667043961725627,-0.030722750925217143,0.008431387122685612,-0.004805191850160439,-0.005429956948600813,-0.021313074146586706,-0.014649161181610401,-0.008347310246523583,-0.014557954235457407,-0.004216059442945064,0.0035732088033833044,-0.0002657763907608409,-0.013771682175139894,-0.009461406233087041,-0.017961724655731794,-0.0061585720680858635,-0.029697032300339092,-0.006279907784851081,-0.009606593057602157,-0.011312731068484266,-0.013239868312744476,0.009846124276931042,0.00535539522048081,-0.012240276137146457,-0.06612074387479569,-0.018011276394364496,0.0039435557016427765,-0.0009125564559323677,-0.02582668469411449,-0.014124757127161852,0.00021638289667231787,0.0039885451118122734,-0.01228109864966905,-0.010771043760714904,0.005939980101564245,-0.00861106138620639,0.00917160181495683,0.012452567160478357,0.0007895713585962904,-0.013928343340556839,-0.024391292087591762,0.02908246999838994,-0.00750345218479299,-0.042823624465164134,-0.027315936460265703,-0.02571276902341446,-0.05184092189811327,-0.02590424804606437,-0.00650471375670699,-0.03110965634680553,-0.0017673088547816567,0.021952866900391752,-0.015164280779085952,-0.0031678222519901616,-0.03047127473214063,-0.00448882177014737,-0.018977275838084295,-0.04274997165131118,0.009830035880389085,0.005705929500352993,-0.029540867315282493,0.015563243122672281,-0.004801959752066812,-0.015521509435423488,-0.03552817161454669,-0.00541869813928537,-0.009963550941399241,-0.030364938808569046,0.0003682890725360136,-0.02455351477387415,-0.052389445241011676,-0.008870181695048987,0.0031562178486180727,0.0016986192525612971,-0.03296912324472974,0.008429085378427502,-0.01590041885673746,0.0004560749583563434
-0.0037880592621955737,0.0072207165520033504,0.018778743090783426,0.0084813817075425,0.05500660568707478,0.07670595602247102,0.021994547392947015,0.013461575215412193,0.019664518181582213,0.007680838143758273,0.03773834722844925,0.037949276893215374,0.04510220826601106,0.010976614783950801,-0.003589488033530028,0.06733473504700475,-0.0073718733666512356,0.023106950926635932,0.02842348183855648,0.03091253150979134,-0.007424149726365541,0.007162307856707258,-0.0013876284902388561,-0.014754329631222033,0.06430410990748243,0.03181098114288571,0.05166755478279456,0.08239881946960143,0.01700571711257306,0.04684847603854566,0.0029377612394864685,0.015198515662893342,0.005873306879828905,0.040216578735266996,0.011652007195666938,0.004146233426109564,0.010537879712534436,0.04190186365738181,0.007833914996251487,0.022780395356240615,0.028548849800483438,-0.01865702118355743,0.018417926625969055,0.00684725690269269,0.0025669110967919315,0.03796823578799795,0.02448338444444463,-0.007139717895381506,0.034783347547410796,0.01994308651480832,0.0445168611645988,0.059087944705977447,0.022971490564438906,0.013078875413138985,0.018880097545689506,0.043050399187284316,0.022728892493712183,-0.0028951946917317693,0.042052849317732996,0.030405581244001736,-0.013467013973907888,0.021158058712973615,0.01187357303301477,0.011267549529056198,0.04362188412473731,0.028094721161696885,0.035238077179320544,0.021386064708773782,0.033062319366797446,0.03539586327644571,0.029322661771244703,0.025129355262381484,0.03946542034462541,0.014262431516896979,0.058735894766117555,0.04199093164140169,0.02722534453603006,-0.00500760205715889,0.030894145070178135,0.04906475876420117
-0.0011623810993365595,-0.02541306310093875,0.04603927603046506,0.010348653742852251,0.038662959535619434,0.006008402295935571,-0.009491980599937201,0.010843004162104757,0.002969513557568291,0.05482555737913649,0.024409871221193473,0.012944083165475672,0.03168585014202724,-0.028836555175697012,0.0020379776726359693,0.04601188838052161,-0.030153226341171954,0.020558613141129507,0.03269434436795315,0.04202477696094377,0.0013660837812732144,0.0016812716288979856,0.007100029957250936,0.009826081237943995,0.014221949281366806,-0.011798196348567498,0.01772486173445599,-0.00807321118808785,0.007409494943348981,0.027856205544834145,-0.021059881955749624,0.01898985040533954,-0.004317425183140534,-0.02161413048812756,-0.0073162173488532,-0.003062723732240808,-0.009997363009261852,0.023579863658338807,0.015540558188582198,0.00670004260195521,0.009425027789246062,-0.00048617988999678113,0.007572553300785649,0.02855020080139402,0.00250001540851902,0.02015375380544081,0.030553356584926614,0.008224756392918683,-0.021272832404432146,-0.0003771400871199896,0.024825947377032198,0.007380117316939898,-0.005475256610966,-0.007226781191821884,-0.004750236661970577,0.032786303065342706,-0.014741671162751723,-0.0145143211113817,0.04089506202110475,0.010411182523376883,-0.026767355214058593,0.01849855126725144,0.0432858019234303,-0.002570699676848287,0.015172710843944157,0.0033771747325267213,0.00790407966570525,-0.002817552170195023,0.004980591185470778,-0.0025478156849808864,0.05043168213427971,0.047687808654425415,0.03244909447352752,0.013110149547936349,0.0066613443166340285,0.023563486535330233,-0.0013063352408427382,0.014330441228971185,0.049583875683316264,0.0774428098164994
-0.005191951721009143,-0.02634608892344916,0.0023032906319460566,-0.02157240983908566,-0.021960264974063955,-0.0065538538656817625,-0.010221266868716428,0.009336514450353673,-0.004999969699469563,-0.016785528441485682,-0.03661122389971738,-0.03403847268745981,-0.03339150420519461,-0.01857679687358632,-0.02840463745370739,0.02058516552263189,0.006520034307503528,-0.012549543919664096,-0.01111854559768957,-0.014443824669612507,-0.010297688042699092,0.005900215261118029,0.007990300746227683,0.01092495177121032,-0.05402116609208292,-0.033052908499687055,0.014140918179322816,-0.019900721765792682,-0.008409014300160712,0.008755061378838165,0.021184189643117465,-0.033312099719740244,-0.005840372741020445,0.00746904303305795,-0.009656339851919875,-0.03818285955067437,-0.013213903334517874,-0.049912674486725275,-0.006541826165749382,-0.012191319283474384,-0.020810528549139985,-0.036418293051131825,-0.002951771525228396,-0.060332231089247054,0.0015462022559566528,-0.024849234594664534,-0.015561351071856779,-0.020674071318518127,-0.0332880210260775,0.02084711692530042,-0.05959270226105441,-0.018404039249169606,0.013453143365594241,-0.027409669880899427,-0.03133136440231306,-0.022728995845397997,-0.010441389454713571,-0.016395059484754865,-0.022075336566511155,0.013376728510838007,-0.002725092062875671,-0.011362510848996565,-0.03307150672409082,-0.008086089669236117,-0.017158186260745528,-0.018240750808826315,-0.03633016697559344,-0.012117392089519724,-0.028829556607970083,-0.04911606982296722,0.003709798987693199,0.022271381660902614,-0.06346062368091655,-0.03044460187280101,-0.007622523668867346,-0.03136934053467895,-0.029120475656173365,-0.020034025446446082,-0.021436745457022545,-0.03969002712735275
0.02208243356346375,0.021553943225034202,-0.03775959092268021,0.05287662716521148,-0.022554886266348856,-0.03846972404408387,-0.00902873347774885,0.02606190601831904,-0.04050399289647824,-0.04371384642510565,0.011999737221164966,-0.011952793294615257,0.007689781890763725,0.028755147329948834,0.003352090575769332,-0.0006337327868529889,-0.036438263606807325,0.007238833157083658,-0.014798367255461188,-0.012410948196640558,-0.03841630424682118,0.028928367188482358,0.02718883092139801,0.004220255534169213,0.0046336325265543205,0.009336371753884779,-0.018704185930963263,-0.02217962476660534,0.024750250045280555,0.012890333920043996,-0.0012210012567063014,-0.013630256697326521,0.02115884829348285,0.008876221213252157,0.03353960471984959,0.03228816416999319,0.03187011069064198,-0.020598748144206525,0.05926480577625587,0.0006009195682886283,-0.05351379318734674,0.008057244082089222,-0.02847376481527405,-0.05604674838179925,0.034446396637668915,-0.0074897899179460345,0.0011408496302436092,0.034505447694524474,-0.032028963278310514,0.0036151322883802633,-0.021213089469146407,0.0038499653831451657,0.0009261063735432537,0.037888213129153595,0.054954565874378025,0.009106941381229371,0.030356874579149158,0.02776665122830364,-0.036922676316836066,-0.003146114848735065,-0.016120743998990737,-0.01873803731393114,-0.012175265817436231,0.01231767879087515,-0.02677584923858054,0.010047956700954645,-0.0253467537802034,0.027557628008464247,0.0486658971257769,0.009068170210829792,0.014212755226026948,0.00667394064527485,0.020744458144606723,0.007211946768205339,-0.01377876832817173,-0.0004529854392192278,0.00737153020636202,0.026524719557129973,-0.008816204883533196,-0.035646258646385945
0.032382194511035786,0.0536516633108987,0.0686840942083797,0.0341333402559553,0.03609140349531813,0.05168105671541368,0.0324647785966042,0.034230873110813215,0.045696155275454606,0.058963446195034186,0.031918664061012236,0.022073027069593115,0.042071570122409994,0.04193556779102425,0.006838025717322048,0.03485687415354529,-0.0035603902181679777,0.020131724084759522,0.0270807678260933,0.05189673890957392,0.05747282134070896,0.019388292032044067,0.030351191056696678,0.07791768129815102,0.015366225622421221,0.049387665354017514,0.003943723634582029,0.05349758283821979,0.022430197930086365,0.03468864396769341,0.009698226642472395,0.02599698675871873,0.03393370949527196,-0.0012267563195879655,0.020503207240931822,0.04265514981252198,0.01972534319549788,0.025633984220955995,0.04430227171260639,0.00015431703572501185,0.06406715206602638,0.030746322102854082,0.05339912159357765,0.018735747189582038,0.02519579231732087,0.03205679678036437,0.04801849285932805,0.06078652450211287,-0.005216644071171872,-0.011605943311751877,0.038683415719927484,0.014821766057817895,-0.005439948340652063,0.025655439320644145,0.0229453699874353,0.03883651616491047,0.039849436961302005,0.02040264860277078,0.04117662539671601,0.045006203643935365,0.010183816950067648,0.008571916909480778,0.03616630074419636,0.02399470048790164,0.017544620780017804,0.04396683296211041,0.040109156488204276,0.021499492360796072,0.02702385424830805,0.03727796190531255,0.0730916332116735,0.0287825507651363,0.026303031380819734,0.028366603992166797,0.04050935055868757,0.05945835542423712,0.022829955422179735,0.02157099407392534,0.06605728247661379,0.031176030282413073
-0.0029774515936438757,0.006134051821243302,0.02373967286450613,-0.006966154881850954,0.01129381120432965,0.007437273219028244,-0.00741864150495766,0.005934474189715862,0.03245983701436359,0.06161320445528857,0.0011835919388339764,-0.005211631277075734,0.041069458922084454,-0.02611357907858504,-0.013180010212847716,0.012667512862202066,0.012012014182279946,-0.003226436881989612,0.0145290137473986,-0.0059439135337648556,0.030538094724396427,-0.007393103722982574,0.0040109747845353105,0.00915782896338359,-0.017164306923733243,0.004406418890601748,-0.010233754048968868,-0.008618107869766963,-0.0025266115938303853,0.009857898211225211,-0.012486969648378497,0.03115670641993936,-0.02140156468064349,-0.007589223434760429,-0.020170498379996,0.03013602068531607,0.008490318594254833,0.002532918696372166,0.02554405444619337,-0.012716722802752312,0.04476508104166451,0.02255529538709333,-0.00018208375734392757,0.043084452288519946,-0.018517533938825177,-0.021492864214221134,0.04456264868142396,-0.003901745152882065,0.02313857779623583,-0.006319590910502403,0.030475538226574065,0.020038262121964683,-0.008374319361376134,-0.015377915805663493,0.006603374842944816,0.030654191982980042,-0.041384066169509535,-0.00252210216661428,0.008826944730075975,-0.007569590081598987,-0.023567950275735956,0.0027744911320979502,0.014909628331198601,0.0031329799404078364,0.007221483200912351,-0.01666156147810028,-0.0209049793911036,0.016169868680326268,-0.003706616413142109,0.0015161664801345957,0.007270345202175226,0.0560970519315477,0.029180074219279952,-0.01020154600058673,0.016331815530266667,0.048607068632000275,0.032816661611420085,-0.011982572272332462,-0.03372101641077216,0.0365116988883576
0.024336197035866054,0.02346726706883311,0.0422054443633899,-0.006829261393646601,0.018205467703518184,0.008818599168942478,0.002032522036155333,0.015671682941913866,0.04118638107381882,0.06586232886172311,0.028763729983697455,0.014978657483515088,0.020068738703284034,0.01577460439161628,0.008525729865621008,0.014456032379904562,0.019609207079754436,0.01299401925280529,0.04378344936718196,0.038601168631378927,0.03421038593653484,0.012969393969948614,0.016599377662868953,0.04402421557848406,0.010025377420972773,0.01283084078085682,0.016257027252191466,0.008631864199776563,0.021481132197743516,0.04847759919456703,0.0021027582274984894,0.029460278450406347,0.021372591405390964,0.023672032774317724,0.02789114969414808,0.05459750151509406,0.02211867399170788,0.04208983044169608,0.035120686058633624,0.01487481158625265,0.06036964276184795,0.053493968460302,0.0013849010647448649,0.03716319703291954,0.022667175861011954,0.045655966192334384,0.04154041809666744,0.01467193817874569,0.030237846560408052,0.03896977791159362,0.050641200393450055,-0.0010357287723160732,0.013807669068451246,0.025558244239906255,0.0015756943234275494,0.04857195385192063,0.03138350842188997,0.012162550001713993,0.025301254418774215,0.021997847276080323,0.0031544819422697767,0.00939417983490827,0.0700934898374407,0.02648631379676209,0.016374668143662122,0.022810277473868875,0.010932320860816002,0.0016564556341381936,0.0022917795795714606,0.0335641419044877,0.014797184699372322,0.047119947248863925,0.015018111222983199,0.016947357128165613,0.024308856800338053,0.040870709736726275,0.06642384311892931,0.039166917419192745,0.03809194855575292,0.042199864551407694
