125081.85653568382,126777.18848227333,126386.24413169688,125192.48759870096,123893.98122906405,121636.10161880754,122866.52502257243,120513.59680905049
121828.87341870373,123290.863018455,122327.44753822965,120600.72406500633,119628.28209398808,116781.55675790856,117271.61230854773,116114.4295983475
122654.51027487847,124325.40666397003,123834.6703640336,122546.37883019957,121294.11682304204,118750.43295922386,120054.11847674944,118073.61833148816
125395.78004621314,127898.04833382659,127234.35324020308,125574.01050827268,123665.81167646783,120966.372910269,122840.82770766804,119665.52161432013
121374.51720620485,124331.55876359806,121967.5959829057,118464.94816721405,116580.05259183294,114162.95060583137,112850.45297877738,111005.60223916157
116021.93893161126,118422.5970537253,115820.56066781332,112222.14108988672,110846.60854080267,107924.03933558182,106240.98115072475,105497.11139100537
115685.2916186436,117788.2534051276,114944.41971013023,111170.6768966648,110091.44777265239,106916.5519587004,104768.84123392562,104764.40758633867
118462.33003360382,120363.18461923525,117727.8209146964,114191.81958968392,113229.21118675696,109128.85769071952,108046.16160191454,108133.23331640293
120813.26626542113,122456.29113470747,121703.02200734374,120089.32739132413,118918.90834770165,115602.91528682852,116903.79410400576,115583.78549114868
119050.1159111443,119932.75434948334,118032.44255372428,115409.40284273573,115134.16853818929,110794.39967288423,110155.39507979195,111499.74909050146
118398.35272379476,119713.87576449174,116748.66241453627,112956.08856674275,112551.2757060805,108246.24975520697,106002.8109607755,107695.3779951076
119307.59561344949,120827.0892622059,119408.27654491227,117102.50916716977,116204.91579676754,113392.14193006414,112596.21909704398,112298.70825957973
118247.13251220921,120492.32078548927,118309.77004382832,115071.99770378524,113744.487885782,111482.23148803758,109385.67102088298,108666.05710454332
116179.73429033761,118517.96110864123,117699.7419684102,115819.85356919478,114105.22933849186,112744.03669433876,112415.35363392871,110135.7281463892
115609.99022422761,117583.1605782898,118751.44410300958,118993.63949661942,117112.59663468263,117029.21306956313,118991.60637821948,115195.94521548085
116875.92079427313,118997.01173909575,119795.08904340987,119603.80333095783,117687.06538032756,117831.68834258852,118898.50048145492,115280.24429758012
119598.9123521926,121986.60548365852,123093.68940497318,123155.2683802298,120939.01825877937,122251.68648090995,122997.27805709648,118552.48062399213
116259.79251108969,118001.7306112508,118327.6800365293,117724.51910141303,116249.37823892565,117732.70863008565,116095.55128124212,113838.96075297993
117743.46562134083,118633.00875462792,118387.83320635653,117370.46372779792,116752.36712151128,117030.70458144386,114570.57160598195,114433.5715959312
115737.07547670444,116081.72402816833,116090.5436313637,115468.04785386028,115250.62269128693,115055.77009569274,113091.68197432325,113398.82251529777
121043.22862618892,120877.75179633984,120711.85200240916,119993.96060549887,120249.81806542739,120367.77757584516,117131.74613484798,118616.28610536947
123939.99410929717,122916.85572158116,123221.06119326301,123170.49698854976,124055.29426582785,122345.9186718379,120974.39263202624,123330.16072603321
129330.41121858452,127841.21303911632,129302.26003526809,130553.03882637735,131608.08422741818,128634.1587154666,130271.77295069305,132003.7579005659
130621.1892708229,128929.22253016089,129820.65195027439,130495.72808562823,131841.1345079669,128811.17478813572,129088.47558550208,131816.4939388698
130778.454341875,128914.78641228478,132074.68939529665,135214.16987614575,136265.16317302917,133337.55179458018,137958.59118004685,138434.65722074237
126250.95362296853,124789.3582044207,125908.73506405464,126721.5737002374,127828.51482617579,124755.65648547531,125549.33326062228,127878.24361345549
121388.12388589038,120529.14618095788,122191.79119584283,123479.79759911404,123956.12947351982,122433.13648039897,123502.40944418106,124201.09709365587
124847.2233980278,123995.29690101254,125719.81701555033,127053.08161218159,127513.18164683275,125308.76151131748,127107.5173885894,127795.22513755469
123111.91698600737,121755.98864798374,123425.84019658182,124824.52261182466,125732.32274121567,122812.7539772354,124758.11104510924,126283.75200043611
127002.87140009213,125738.7383589289,128068.14814356,130137.46704919718,130835.13590983373,127450.59179315688,131233.55389827923,131977.8973406471
125765.06374621305,123848.49369238084,125793.05802854238,127598.70570877404,128946.70101748039,125496.80211870243,127902.86609210291,130104.87636411842
120712.42795936122,118161.69172198902,120414.09869367143,122728.4890356133,124566.97028489377,122244.78499007682,123673.07321238559,126837.31316594584
124112.23931996804,120573.09697519621,122956.1901429571,125617.97440712157,128303.11710956103,125015.65916479469,126611.05958550065,131251.45761049291
126179.83464693457,121669.11053066046,124157.70130694903,127143.01695514927,130668.09069912485,126585.9248926938,128173.30245759785,134501.67075603455
126558.80398473208,121024.76105062978,123442.45984734024,126577.46243560393,131021.80280853322,126750.02345448911,127339.92338383681,135678.85346385685
126447.31313653267,120814.19775615842,123650.78860386499,127274.2446308531,131743.07598696832,126311.11966861348,128843.12990396297,137032.3466796437
125444.36490172602,119734.91358221714,122897.41621442763,126909.45156373651,131397.79912610794,125780.24933583899,129141.26306753239,137077.27387858924
128135.66634816502,122874.30683411768,125552.76235148944,128899.86759526319,133055.82793426877,126437.40702324055,130138.00767275534,137684.22135972514
122122.6137080097,117318.57494452137,121987.31296387302,127487.25789817465,130926.46132670618,125361.92242840017,132844.40043389,137600.18549354855
119215.3568741143,114864.767186082,118848.83033131904,123477.3004606877,126620.26108788126,121246.26486918733,127522.8822823637,132226.57584925974
119732.00852426338,115907.38437443627,118939.6871377581,122357.18931509479,125185.27258081245,119387.88738063035,124466.03700845895,129567.81794413435
117266.11100313104,112602.27120185307,115224.54194818447,118393.44791246332,122044.89557433393,116491.28426167517,119659.09072685744,126773.32051314996
117941.66458381603,112760.95514007052,116513.90277526714,121056.83150975351,124987.86430467742,120241.92817989028,124469.67966749294,131547.24016596942
114807.75306559683,109857.36392230893,112565.12545217064,115888.5542390953,119780.56252572083,115711.64273638272,117271.63138703504,125051.26785450903
116932.3113523777,112162.31413320175,113451.58965960231,115130.06687030614,119079.12659838359,114699.04763412793,113665.50838243958,122626.84081821814
116320.69758363965,111475.70280166245,112497.01841346285,113904.14133855424,117959.38190509944,113820.19785609294,111952.53325919075,121195.7848443212
118251.40301326047,112083.6577194717,113648.9681805572,115924.0084116094,121048.863051579,116401.88719701058,114763.94462614851,125921.41573531632
115831.29979437508,108327.7671149598,110637.56172691987,114042.13466413888,120244.98002631636,114320.4318686258,114195.52007312521,127145.7244615177
115934.15974153238,108214.43424268838,111196.96635557535,115403.84470770204,121722.24955111313,116167.25365499253,116833.3355572922,129610.80977524124
112471.35607538398,105147.89659595367,108501.40189694535,113068.53214123701,118993.85927533651,114299.5037233897,115391.3907918785,127344.61448492679
111159.16316581407,103902.58548902803,106574.02874628357,110355.35323641085,116306.12950435825,111564.31519569056,111339.56966230576,123917.03367953928
114335.88708177106,107227.95669089007,110043.799958627,113930.63999954285,119722.26680951308,115661.30868244659,115116.3564726979,127396.01103435285
115400.0081664004,107996.15966125218,112550.09310032961,118462.42456137721,124304.71983889586,120796.07505003003,123027.46150211696,134510.21771702287
113509.88656434292,105502.84864865216,109515.61965181507,114955.24997802926,121435.6848372766,117830.55743173553,118374.49894262764,131510.69021255762
113923.66998128883,104949.22598610815,110124.53806988541,117132.65504298852,124374.52509248555,120152.39590798087,122863.80766385938,136891.10782876547
113844.52767744554,105223.32719017907,109473.20567227494,115297.83398946522,122302.44691973232,117641.91049261362,119034.22429783635,133236.79400571025
111103.55227893642,102853.78008287546,106776.17249683468,112159.65838608595,118866.3528649321,115036.42060898725,115348.58849069661,129022.05619436553
109036.80815886779,100728.73714615966,104877.28836510482,110557.01398876896,117302.74301465819,113269.13761621788,114288.39847322264,127751.42165941089
108141.81439674385,100307.04947704713,104174.4558850647,109424.89055161209,115763.13126555657,112296.17574288133,112644.98254514938,125432.6630228903
106126.0566811847,97708.65915722982,101853.3725299068,107579.65275839409,114436.26132811981,111187.4316305519,111393.69920553909,124989.89714074519
106949.8932423944,98608.502311677,103236.52301341518,109504.7200628528,116236.9342955895,113250.46314934167,114322.167353535,127196.72285570776
104946.65762174455,97552.67609616564,102056.27684522499,107977.60436525595,113840.6656222981,111014.11223324623,112703.28249240282,123799.2036602553
104595.21760127127,97964.15798616874,102145.04596848648,107510.90106584222,112697.39751640556,110877.82574726963,111630.62082826208,121302.7737777083
102193.12628691139,95937.95330221785,100547.28508188341,106349.8541586156,111140.25442042876,109778.5128390678,111515.86690695024,119867.49903793073
101037.90289236103,95397.47222186915,100348.71734157193,106420.80043904153,110591.80276524358,109935.23419795459,112444.91678724246,119217.36229380616
104889.24614939677,98691.06417026665,104196.97543373627,111016.14790351172,115615.70804260061,115420.14141878276,118048.41268276171,125318.68217624404
108068.60783623756,100828.4524340757,106493.76376717039,113717.54826084348,119270.75527794131,118926.83292237023,120860.51889587507,130107.98980207239
110990.86002647073,103783.49632486096,109557.63504077404,116868.52118877799,122359.91977886981,121645.59750573258,124126.74306596992,133126.446997588
109618.43137641874,102844.58332545523,109770.53892237575,118371.69528282134,123301.93119863053,124138.1738217554,128338.12023254254,135161.41487886722
108472.80434977231,100920.86364822033,107306.6185171355,115458.14312418985,121230.26716733555,121176.01652103766,124128.70905801149,133342.96725305976
108262.1011587882,99779.78760461687,106891.57355344413,116156.3955074628,122736.46604976471,123429.53367977118,126443.91435148063,136965.8498632417
112096.64635086177,104530.8377750219,112312.15421962556,122119.63049054144,127684.717819099,128576.72032689076,133888.42138150794,141636.61916560467
110654.02477436485,103351.04399491016,110436.12045541505,119337.01908535742,124750.49151752003,125456.40579507433,129508.85222114885,137596.2593699901
111279.63362778917,103533.33597778264,111357.23870514675,121264.66260848874,127003.53670670114,128206.57723694827,133124.99651436333,141281.50857841456
110928.65847137255,103105.52202433113,111041.9320750253,121114.15170051271,126916.27352758149,128246.0694502668,133265.6533184661,141433.7508313559
109976.08865646474,102156.25969756764,110446.4006757109,120973.96951696047,126732.16054266128,127917.96992341135,134059.4312823921,141828.12088947985
117746.27118779955,108777.03322522381,117111.67291646154,127856.6905602882,134693.9288569454,134275.6922614076,140454.06070519556,150625.14692602045
116879.97180166075,107977.25531934158,116103.16416797946,126584.99613532083,133389.61665587817,132582.77431223993,138725.83159699157,148914.87116465022
119093.48973278103,109604.01375154157,117184.79085444716,127100.01317956668,134535.21066050802,133315.8562000583,137719.07791758337,149632.0114921709
116525.97917210545,107537.35807963021,114869.0293300644,124391.59655721705,131384.65701594664,131459.74599921846,134603.69818307486,145894.95072925196
117141.94988998157,106947.06231244416,114114.55469317727,123723.92654996824,131913.31748619044,130901.99477702388,133402.3845665874,147700.7683029568
119199.02904970653,109184.0245599636,117472.21405080787,128388.87722181783,136272.11532168507,135435.5489372516,140622.46272879315,153067.77215738627
120494.42899308832,110168.78405404997,117260.17867293983,126736.79673061748,135047.05910828908,132562.5372918813,135923.7973674558,150145.62292009595
123049.09173625986,112122.82586408888,119286.17562763816,128960.4394846413,137827.9660472756,134448.74044804135,138124.55873471245,153377.28395464885
117040.5651619439,107636.92063354224,115412.26332984354,125553.83122715198,132931.26033132744,131664.06004298368,136599.28138580342,148130.56853363995
120038.2779591797,111702.29886127781,120455.94266895528,131497.68859325896,137683.17607610705,137155.5890974248,144820.9628319739,152927.37925592583
123125.38679453255,114446.24270669972,124208.8663778693,136545.66566663506,142910.9015703035,142796.80481741828,152145.11193295094,159817.05367630883
123164.15536215801,115812.13454460676,125948.87154211594,138413.38444536694,143390.81649416266,144074.88765928533,155069.3902286543,159113.83984881628
123499.80186879275,116121.1505167728,126892.87356763729,140160.1737510825,145060.04766157723,147593.5623257508,158427.61594715065,161647.57350656838
122631.30275364529,116273.61296172401,127003.15548026374,139961.70407642945,143839.01149989746,147882.35608568945,158259.95708858484,159039.06468868256
123347.61960858008,117043.87939974855,128141.72574444476,141539.5502892343,145293.23262239687,149794.85195131518,160755.7293296033,160923.3925313378
126788.64375630887,121576.44756342784,134238.2064984979,149267.05420967878,151614.98787335303,157404.8188594438,172446.33117059057,167956.31522011923
127355.16985156432,120852.19433248015,132755.65518202426,147152.6943666117,150975.50375561498,155418.85602432492,168103.69117198224,167924.3826691321
125222.531696208,118661.9739436825,129591.16464642281,142798.5072249003,146868.27991254034,151498.69083752242,161296.85699882254,162615.24178168343
128028.35090490636,121621.87071561141,132269.7009283064,145024.7075607173,148975.36129576375,153052.36712686735,162577.72430508112,164120.42359730514
126888.61143017403,119593.81038216686,130189.04838954257,143133.66798772535,147987.0606901146,151876.47019553083,160565.5361239578,164285.4465185331
128880.27254185034,119885.45548565418,131387.5951355638,145890.08863911818,152292.01006410326,155477.38443628672,165390.332683718,171343.13399591052
129306.10381673937,120020.96417439608,131933.4825695464,147032.55949338287,153668.05745474042,156276.11611490767,167571.5486184773,173606.53689193274
127713.45165435247,118412.74108747323,130156.8015595326,145076.71129328109,151767.25143285777,153794.10667132994,165295.64319622456,171701.10713213572
126737.45496651345,116746.45259694946,129309.68195514899,145497.55226258756,152792.48057170672,154523.5161618949,167966.25688888459,174782.65715134758
123880.16534959221,114393.39413279123,126873.6980912719,142883.909701117,149693.96864570535,150926.71020867102,165420.73863113296,171060.74487630953
124082.64224060468,114914.93666939117,129312.49608739516,147758.6957219768,153961.53395219197,155912.28902789962,175678.280568448,177884.03167655112
119692.56018875718,109974.25346800435,124568.51640552294,143569.8360468519,150385.70614862116,153182.73964826707,172583.89068106355,176025.18945034457
119333.42435183398,110095.02843225004,126387.58635078002,147592.03365259865,153642.30064809078,157714.62316490617,181886.91221267649,181525.39738408456
122214.21339133818,112184.629130086,129900.84357309621,153238.82906294838,159906.80003912107,163687.12668111632,191717.06500976262,190871.32417310463
121845.53237791291,112284.03347278458,130952.23118454186,155518.91136760113,161510.0354473469,167435.15142661388,197265.53785914904,193678.042038753
125075.14188818887,114973.18212761842,134505.9022441351,160350.83746938294,166770.17986196966,172861.68737106863,204500.79549286197,200889.05273491482
121877.35769767415,112004.88197742288,130651.25075003102,155281.7666504001,161633.8459591967,167527.3202803365,196940.38999036633,194250.91501554468
122235.7421380752,111980.2983118384,130215.62961748092,154358.45176491898,161214.2699676527,166346.96090515275,194531.27561064545,193463.20444169827
123774.54387166233,112695.80666424822,131180.6052240323,155877.39335477576,163615.60145801704,168624.51050661903,196645.78557273108,197275.86642913267
126755.87329127852,114117.13689378212,133087.40947245617,158849.80817594042,168265.30961774674,171105.19378565275,200782.7396558571,205141.96699865645
123296.17154209397,111356.8646932621,129975.89821829814,155164.67686102918,163887.6772955804,168013.7493426964,196518.00315862478,199953.30011404835
129385.50212708893,115864.4572483677,136018.9097417661,163667.99778071893,173901.77059180546,177722.9348756837,209252.58206524854,214486.02716806275
130785.18805331414,117554.05978724535,136080.00438244888,161157.4419340199,171201.34247166227,172906.56805398417,200613.4805779203,207217.016769021
130526.71597054372,118595.68162804283,136224.29615764684,159617.00578396226,168271.9115743438,170500.37558675485,196073.55443711497,200526.54729932387
129397.44589574226,116759.2051690132,134162.63405017383,157497.82194887687,167002.58451970297,169588.12100263487,193408.33659022543,200067.21954020447
127833.27702741463,115709.83909656374,132279.03865952152,154337.5766428506,163390.72800250028,166165.23577549797,187782.12681956295,194409.40897774682
131903.65130598473,118091.23414785415,134936.6959129202,157736.41963519357,168570.99169390538,169902.25710165975,191443.81733723948,201807.93761392497
135269.77887751927,121697.25987782168,139058.63037272217,162384.6719255319,172819.94236141827,174779.9874333963,197226.18032730868,205774.74215190992
138275.2602944725,124687.92267303065,143381.40161706478,168469.3168146906,178710.4477203182,180788.1512183083,207088.79033310935,213529.31750220142
138348.58130362918,126809.88616466458,144396.72038042883,167285.05962435176,175327.3430725361,177217.5411017088,202263.79548308096,204617.164364203
136904.1283321565,125499.45508582894,142913.056115641,165572.74802126008,173514.2808149868,176670.0592865528,200218.88944683093,202685.4701530009
130983.64133076443,118973.38399352565,136706.2855532152,160200.03631039147,168857.48415530287,172668.2732005191,196687.5468764241,200547.76224444984
133722.11063708854,121570.1034447667,140191.6460876681,164874.99167797953,173521.79837825743,177268.09279032875,203805.22581123357,206674.58987323826
135120.58203799944,122535.8138333363,142877.19370197263,170081.65156361042,178958.44317278828,184104.98170687305,214450.08706214305,215657.14824138698
135744.30830756135,122165.09637811832,141564.67755288706,167691.99792965315,177841.5613927824,181195.18032759381,208727.87208316088,214503.27472424044
137381.00779084497,124752.60120127132,145445.8844552251,173064.47802228274,181924.06565451776,186207.22245975139,218125.35006218302,219107.07740865365
135106.7324985256,122909.77603941684,142684.3031324171,168938.70135165198,177474.15673326145,181281.07978508325,211258.03314551574,212914.97926828277
143149.86018503582,131011.67875527016,152644.7799871212,181193.57612086085,189239.44754210016,194349.70925388453,228314.7586200505,226675.6431553735
147373.02561431302,135411.1058722227,157838.1895756676,187282.5522999875,194925.7156482724,200573.1734264829,236309.09421510165,232671.89072837797
142605.15290669783,130876.31093375664,153218.31261369993,182684.05514076946,190151.73192299658,197102.67968211984,232336.94868397922,227966.10092910752
140303.44541845107,129375.53199333751,151971.77880689132,181656.72705975163,188191.5387742061,197933.35789467717,232635.53492454262,225558.63024355427
140079.7095594311,128127.57035396034,151862.60629741754,183562.05633186208,191095.74484394744,200926.77771433964,238700.2176276671,232558.48392700957
142258.64615613996,131424.7062823846,154994.92180400933,185948.94291173268,192135.35552729736,201196.37499182794,239865.95717258655,231020.0880649281
143070.60637628182,131626.90944944398,154024.65478579976,183417.55327063703,190519.98386254202,198876.2078260579,232952.98769964615,227840.70425312623
142378.14298580302,131155.4815760272,153048.0045339192,181668.25448002445,188610.90318522532,195305.81218328828,229568.62357096723,224814.02835256906
138198.8346901474,127758.39311867958,148917.7557424998,176420.32824075304,182651.51876621184,188806.47816110376,222583.16467687464,216638.07729828966
134334.74069109999,123720.23694439803,144530.14250846187,171762.98446094594,178311.7881370563,184884.26711507834,217485.9434907946,212701.84716479402
133780.53216186972,122300.77435611804,143350.17886736832,171237.14800840995,178753.96893758248,183778.62407789344,217940.88971318226,215006.1487912005
138612.6463033225,126117.0954235667,147417.16917164467,175764.5469077824,184335.9973679642,187812.13159569152,222393.23872882474,221763.90844005623
137763.46109843382,125494.8554057681,148132.51614540644,178393.75594814226,186522.2222105924,191695.17213698683,229835.8437207235,226266.69151180805
132267.57180715757,120387.9879553247,140810.90052273867,167957.41600481462,176082.8258630484,180811.5037905235,212603.40844369173,211907.49863096903
131819.39905827935,119845.54218778465,139247.29746520953,164959.32511878235,173354.27787322516,177283.1603854079,206145.92655328172,207756.99355918236
131534.84122381412,119062.50562139135,138271.27829160242,163876.94314351163,172879.07970606297,175408.53097245638,204481.09196522177,208012.47318026348
128813.22616970929,115957.0825487365,133591.94055564934,157176.304110207,166887.7499304118,169485.46643223555,192990.19667741345,200388.4862480779
134213.0172937474,120351.6814181715,138669.34934020278,163305.64732435107,173963.6222603806,176741.13840390797,200444.60274397346,208824.4697765102
132416.8468331636,119415.36827364766,136324.58949557735,158766.2053937083,168637.0282424505,171844.67304527978,191604.13813269787,199579.0743413467
132024.49069173762,119750.3954285159,137568.4109960819,161078.12484759878,170038.68944057604,173623.93622677797,196820.19020621473,201485.3287269907
129410.45681510742,117994.88104917307,134533.69691243503,156082.19698955616,164289.21396185894,167460.6975916852,188130.92006799887,192646.53594616867
131737.2247159482,119510.45624474918,137773.84079515593,161873.83872418763,170709.92424791932,175707.7422379367,198936.1906230244,202764.7403009715
137682.01398883024,124320.79549455915,142777.12649144058,167249.35452849654,177230.8071390516,180017.9547251703,203937.2229543005,210433.70307589663
