SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.04057197284737401,-0.04586167972427076,-0.014038836200526294,-0.015656058896964777,-0.03360209494617289,-0.01892791075138273,-5.972513944344361e-5,-0.030607933629575694,-0.046068311542504445,-0.017452726703669784,-0.01373819394748418,0.0003273451539945034,-0.03102504052993937,-0.02108078036005455,0.0009021364701386166,-0.022551669103801762,-0.015072690034319687,0.005583192404615287,0.013050176089985455,-0.02735817847937801,-0.06518043232101924,-0.017293985345210414,-0.014520623796177719,-0.02010247810268771,0.0015051666870702636,-0.01157511776021376,-0.024677755771585173,0.01295785735134133,-0.010682195964863564,-0.02523337617725297,-0.005990623321145063,-0.020348649857788958,-0.027865855999268385,-0.04108542337624044,-0.023283853379090245,-0.02207654134832683,-0.024871610526353255,-0.025006962286496823,-0.03815065291591421,-0.014797367397872357,-0.06577751019547838,-0.02015927494149399,-0.004559296170569447,-0.054093051968511274,-0.02258788209995894,-0.011400883043639579,-0.015418027011702924,-0.03314922872633544,0.022611642509261357,-0.0016994480207032788,-0.061508416094235734,-0.03675242354542975,-0.02354146940927284,-0.011315533897284418,-0.020736618835241794,-0.04396465350539839,-0.03041212762654821,-0.027469079958296033,-0.00619850905897469,-0.026400466869153528,-0.008988122104233411,-0.011289217177169587,0.006899129133426109,-0.032340715607496365,-0.013803982257755717,0.015948362386650698,-0.030202305741803208,-0.016354499287665036,-0.026723755006647303,-0.004455521558601384,-0.039607798085846184,-0.042574738226037065,-0.018002972135491693,-0.0009953811314620574,-0.028492013530765668,-0.03431669364779061,-0.042285853223263545,-0.015814804305205633,0.002417485580339965,-0.03022799604800945
-0.014333159328563449,-0.03592574035775463,-0.03722015740911556,-0.03622034154792995,-0.019204047435260656,0.0007958938931123051,-0.04897507756850464,-0.0119773247402569,-0.04910273097381234,-0.011435087796869697,-0.026949446110928595,-0.013499490200156587,-0.052814220218145434,0.0270891781782231,-0.0003408751446684346,0.009152363479870248,-0.018702365627456852,-0.04284378028608648,-0.0400199097489532,-0.047183281295572053,-0.0225097051019075,0.010472495390142729,0.00451114294167384,0.01790962993710052,-0.029080931311295126,-0.04998385062526232,-0.06110589144178912,-0.037153482974200916,-0.0025025670793045922,-0.04510249846317097,-0.015476080764628496,-0.01204440580349357,0.012733085357907686,-0.051292559876991405,0.004506156301629317,-0.046258220756964744,-0.02826051102583537,-0.031748851423882396,0.001075895618653642,-0.025440146919372915,-0.02452971205483176,-0.01826126923720276,-0.05877843350888441,0.04981188186082962,0.0006648803729056502,-0.015548986978440251,-0.0015186152857691601,-0.04221878156150749,-0.02249008161624302,-0.012500774331400314,-0.023321991356750935,-0.05915449200985158,-0.03011635348217277,-0.03311981059298873,-0.0025041731329023768,-0.04705603424824605,-0.049633917182109404,-0.004951743252257031,-0.0587618270298627,0.0035926066801707564,-0.03342573152297293,-0.020949869897261563,-0.02683537938714349,-0.021155531732631808,0.024162079479875805,-0.04396913683407082,-0.032694139330170145,-0.019417715325417407,-0.03972576453607079,-0.01798446235714011,-0.022422997442736278,0.008655839627319804,-0.061318838653185756,-0.018599149516820165,-0.007892718635356769,-0.010779602750808566,-0.04410006482287309,-0.026164148328671432,-0.027150559664168836,-0.04622987234615471
-0.011122988824155633,-0.008435716496558058,0.019138860964967922,0.0016651519225234245,-0.0126656434786106,0.005959520700125161,-0.005311658716598875,-0.03309794231978669,0.03436527929743353,-0.016737286989131198,0.012375650660556724,0.006825319617020758,-0.04051395791807252,-0.012236117710954767,-0.03258268197377733,0.045116288082589426,-0.004535359547071086,-0.015218079191669906,0.0034846223607813863,-0.01760231645606601,-0.02099934033895128,-0.028301370973715104,-0.021272291888937478,-0.024153496308382854,-0.0017626660256276753,-0.01506774195439003,-0.007094036685198722,0.021901939506667478,-0.025060911084773933,-0.028332474019416604,0.0075949662892644,0.026602307733657807,-0.014250586237438438,-0.007922185506201891,-0.030666464649896974,-0.022503200815027897,0.01062290830089508,0.001394047098102262,-0.02076730908463469,-0.019392221925600937,-0.027104269117076245,-0.01746576145075487,0.011739124182552607,0.012659391807607851,-0.029527967168637245,-0.008298982008687648,-0.02491972206754139,0.008284748167423145,0.0023024453754439,-0.005391175905739712,-0.03542452839041185,-0.05103806378940129,-0.014872063462434732,-0.00767057949099131,0.0014218645101214348,-0.029156522276969504,0.003447864044486366,-0.003923797916400126,0.006736137487745062,0.04039508905475069,-0.007823887625162515,-0.0048127409879164425,-0.0012445914240612065,-0.026531162757766694,-0.002739363764721043,0.00013001178454596278,-0.01812646322153282,-0.017423450497823238,0.009223985601310854,0.007426057380483424,-0.011606514679232082,-0.010214463896297297,0.02556882620854226,-0.02976316849823029,-0.021236720973020748,-0.002004495479650667,0.00960833815658634,-0.006268862399134555,-0.022751345669279437,-0.004255859034117789
-0.014648744364223984,-0.039921032973720114,-0.01715235711874981,-0.030983177200879005,-0.009356712704257837,-0.03199621549636286,-0.050864767127256696,-0.032510176718386956,-0.03283332425361031,-0.02368395362594798,-0.04517222395299395,-0.031229499643110257,-0.03557700336643839,-0.03498320888749725,-0.027313437761496834,-0.023937727544905512,-0.031930820904010664,-0.031123370257579844,-0.009839801709416863,-0.008223994659572836,-0.039939232876393276,-0.03829009482570455,-0.024585553935283944,-0.009342312686852504,-0.047075547712947884,-0.04084056513384441,-0.03595555396829917,-0.02806574518557799,-0.03428819602843505,-0.022233711593148835,-0.03221183185180661,-0.10058768988990098,-0.030873107011703357,-0.027680468287254425,-0.02717336112487913,-0.06981403230044378,-0.05028755004535608,-0.0514195658371666,-0.058614186180339437,-0.03910461077385424,-0.045807844848498494,-0.08632046898264478,-0.03480151575649943,-0.0014468789306351993,-0.020705412307837578,-0.059416194739846606,-0.006856900652043461,-0.04685638975611231,-0.018803477957738592,-0.032846211579842896,-0.03311706779232688,-0.029600794011715198,-0.07742361639823087,-0.07562976369322055,-0.07416856786977133,-0.038833585641213704,-0.04083985340637203,-0.03522511611274591,-0.00911770516913366,-0.02994189623262398,-0.055140080403017364,-0.050886621892750825,-0.0371754801195313,-0.0610507555670769,-0.06675538751536958,-0.040095740943979795,-0.04703802587120862,-0.020030844285149115,-0.059390914683896893,-0.06052507127812226,-0.0173281067396995,-0.03536524077822387,-0.0627151096507131,-0.012248040896034476,-0.04963010471066139,-0.026478191306548018,-0.02035552182539072,-0.07773394153445512,-0.02928185130137797,0.0019907272470692035
-0.004868482391210618,-0.01463524751625015,-0.04073416395592367,-0.02762131571711535,-0.022513217758672294,-0.012831447979502095,-0.017594623081449264,-0.015953690617401886,0.017732177452256734,-0.0619055026562987,0.007854912089400066,-0.005323951298631607,-0.06074011354361546,0.010074251937717124,0.004798691906592271,-0.021588849955473343,-0.0176964335665108,0.0024578472491004317,-0.006334877707054304,-0.03845388633413535,-0.0623953079555691,0.0024574247825696646,0.00247943510445423,0.01208757561196433,-0.02342781271742806,-0.02902541642046999,0.013552191702924236,0.01563247721700238,-0.0011754924390427713,-0.033756289968842404,-0.0018884369563375537,-0.009635463055234115,0.0010865124014217196,-0.00012943676885986754,0.013045436284543273,-0.03905113013094464,-0.033308977194676,-0.008379113100903385,-0.04076915684701089,-0.005012432302225864,-0.03291200561757843,-0.001832063562764888,-0.0107083265652014,-0.036188785391558564,0.006647375230024176,-0.0033760435497372713,-0.04740509546433188,-0.044842182101376436,0.006089125643613165,0.01725866978910802,-0.04181550910194339,-0.021628424661912494,-0.014275138249101803,0.007444035907686542,-0.0219066078032672,-0.024525246129725033,-0.0010979693002833003,-0.006915007439069488,-0.021945654294561922,0.011235560049482578,-0.043319072372361205,-0.018008276295102495,0.0030001664402564614,-0.02619160569202451,-0.0031915444967645845,-0.008625089259213348,-0.03247392057140767,-0.015860391384556922,-0.03472886344272633,0.0006202860501445594,-0.015309399490723189,-0.006450781721981745,0.010628307168984469,-0.0026936056892421434,-0.01184145572141084,-0.027900892206117984,-0.008182671191381809,-0.014319674178846413,-0.04587578971742358,-0.03908249499241233
-0.009192146741940395,0.011595883730704845,0.006085935086287055,-0.02718446377096502,0.02214005178404077,-0.013097490277562674,-0.025005344831482073,-0.01641134486429468,0.0297573757141269,0.021071465180505778,-0.013244484222593942,-0.013715204911733688,-0.031092645455759453,-0.012209506439373678,0.0014013299325971727,-0.012342330578530894,0.004780313595447993,-0.007753001830092842,-0.020189364304387104,0.019542062555934814,0.01765381295064539,-0.013843708740938446,-0.007646674931769099,-0.007466452854556448,-0.002227570965009249,-0.018758396844816824,0.00689793825714525,-0.0039376627172930155,-0.02150132150745625,0.03021397637282169,-0.004321709464255631,-0.02666285370983783,-0.007636977258568099,-0.01914151931044765,-0.007430347987549391,-0.011103321627826573,-0.009118942010841938,-0.02156163292118606,-0.02491049892409934,-0.008100254953126818,0.04391247171548857,-0.027614936158001868,-0.033721971836278425,0.01208181503116481,-0.014360725650964091,0.017899740760631392,-0.002651239078695338,-0.049662445072931945,-0.07573876830313933,-0.007409920071152088,0.0005200925993285656,-0.036594523954189134,-0.013052680206344772,0.0021126316264369186,-0.004039380053934151,-0.025966427790338423,-0.026981018800605248,-0.029157613149195537,-0.010806831972072144,-0.0035078160683107125,-0.027695945717679665,0.0034287366827638307,-0.003820654884328944,0.0025556662075281334,0.0013483414187464551,-0.016578511363845146,0.03162791895908734,-0.006026266200745583,0.005992310983941513,-0.019595222224025877,-0.043185925153131126,-0.02076229899179996,-0.036613141325435083,-0.005107553364587092,-0.01858656350994804,-0.008008388261930345,0.007442055264180152,0.014779993075823802,-0.0013962371325761756,-0.015161474468197985
-0.017430829075408567,0.03940490931163883,-0.0188938010548911,-0.014880137805743269,-0.0030130450968396706,-0.03691817876233332,-0.009637679406093258,-0.020477158881659803,-0.02770226457613018,-0.009077824911948645,-0.009006433771904966,0.016172126991818137,-0.03367120557697664,0.0024464948534663293,-0.011917360923885472,-0.04239123302395723,0.003975161599952829,-0.013259363142063168,-0.025508106394667766,-0.008579377301764788,0.009875323501906544,-0.00635944506058827,-0.006494150602596654,-0.018078302643252293,-0.015016062376641246,-0.013534829984707359,-0.029485632687855534,-0.02586811462596034,-0.016385995487370894,-0.056219705522244735,-0.01414177286943731,-0.03863551150492676,-0.016793570117767147,0.011878944081800475,-0.011276077796089896,-0.02880802446946577,-0.018371406360228867,-0.0017592399003856687,-0.03615352506488791,0.00316079805266642,-0.014030357764142602,-0.018410080098510504,-0.016279080387406185,-0.036109550773663825,0.00044998633461994377,-0.01161044963040775,-0.028604214023615945,-0.02335455234467637,-0.03568293286471968,-0.0018963158639328916,-0.05826822045420305,0.003747662464836594,0.018457256761721285,-0.004829581108517752,-0.03509431405836787,-0.0300124664557705,-0.02576743120607025,-0.010649869328615377,-0.04801522390899478,-0.002339775674156521,-0.015853334756706933,-0.012868278867938615,-0.02282349291918439,-0.019462326449582134,-0.023398882603076057,0.0038476720684299465,-0.01093443504036126,-0.008296536870578065,-0.03161665805700862,0.0023752585809796844,-0.0024981941730697265,-0.07140995341070433,0.0037705473119226704,-0.02107404017648764,-0.04295796934787128,-0.02851489528392139,-0.03396875698651419,-0.022213464118849946,0.016924075353672824,-0.04719574005294694
-0.01477316618684476,-0.022929927690757915,-0.05589410986436324,0.0060287871286753315,-0.00842251623671392,-0.09215705694670852,-0.0064094445720138575,-0.07289000214046104,0.0011702702136781428,-0.07193874332058184,0.008721308941020516,-0.020182261516451517,-0.07392936951545516,-0.02241692791853056,-0.01651851910821049,-0.00899975995992493,0.0057797992071161935,0.008892659288661061,-0.027014974308165303,-0.05225356030603903,-0.050708353190038906,-0.0005694547922787318,-0.011446412420752923,-0.014760895273837523,-0.022597109095783583,-0.010524497521009271,0.01951459149521894,-0.018646109984892238,-0.010973518544689274,-0.035552472651693555,-0.029914373839889066,-0.06300637345154213,-0.017402941357658085,0.0041109378444547,-0.006375566635941955,-0.03722448049906567,-0.021284726944454685,0.0039947332406888416,-0.04045629513994702,-0.015672412619339448,-0.044376720904297645,-0.026478626813844063,-0.0076220665545414425,-0.09502166048071001,0.00027369168131474974,-0.005065218633711983,-0.055846408210456326,-0.0008262926060197661,-0.012416983309154686,0.024948675589168447,-0.09473576291741256,-0.058424841824147394,-0.024342230004099453,-0.031187791272914267,-0.02345602706417808,-0.06959960054463168,-0.02110635993358478,-0.010054932540509046,-0.005481690056973157,-0.005086460005312302,-0.039869536181208615,-0.004246157192864276,-0.02035085467911543,-0.04972440547270066,-0.028550621967035,-0.025846278792539663,-0.007516661405395661,-0.02059568864552193,-0.027654770231974296,0.005606265954295552,-0.047782003395122556,-0.06120682170257853,-0.028307040603131675,-0.017562571069746267,-0.03676979495233801,-0.03351763491551005,-0.04470543749296415,-0.03659890580207862,-0.05124032138450944,-0.06068776005219297
0.017639999303999367,0.008495230532232053,-0.00027155824269233913,0.054308140686657076,0.028898974036266418,0.01615751542039773,0.00786406560563778,0.019344787047558022,0.01842677007974022,-0.001036968451559402,0.010669703083986681,-0.003992678160748953,0.012421070634951584,0.03321340916265109,0.03159290530875507,0.02265403567952155,-0.015650773486781736,0.0231502456901581,0.016356245375343022,0.012903895655282447,0.02045204669219689,0.0041760386356030086,0.008004000195919281,-0.01068932496625612,0.021158911152302468,0.0009653717422233529,0.019300367642083753,0.00195930587698441,0.005599891167096655,0.049687508323929805,0.02059699304592789,0.06950190108176209,0.03569957597691123,0.010805555673983305,0.007329762746639582,0.02689456381717782,0.050028862055266445,0.017202964120200698,0.019676591317742135,-0.0032985978744886754,0.005680174954985606,0.03861438118896748,0.019466811099266235,-0.039302465213402624,0.00193256772522931,-0.00043277724134407663,0.01913348987644236,0.023404418946111,0.04585509361225113,0.01499231682003393,0.03641478403904858,0.02047316709941232,0.027569827841719862,0.033525828927157574,0.023487627408245157,-0.002769303120935219,0.0098061713732818,0.028281883100373217,0.03517220652925572,0.03732758556507925,0.012522110712697421,0.015753288662135666,0.027663288559297353,0.0157303238873856,0.018686222192601312,0.010493306379732205,0.016050719227676938,0.022355130723895462,0.040347158447316435,0.028155097077470083,0.013460307796955027,0.003735527119724033,0.052823696333867534,0.01670210294859608,0.011654352496660315,-0.01925550447141108,0.05957449549863847,0.021220888045713204,0.0007788290455771878,0.012861654406407403
0.003990386993496438,-0.006778927211830133,-0.031038932983595748,0.03972534729893509,-0.004013030087862911,-0.017626526063473553,0.021493783358114256,0.017498151698128312,0.00825810222646035,9.471216524036842e-5,0.007480301861006542,0.033763356274638855,-0.023905822747860815,0.0022905967627823327,0.008423401766685188,-0.008128279999990183,0.007506596577779224,-0.0033902697663502897,-0.019115493978150825,0.0018780733420125425,-0.006021249791931633,0.013157906791268412,-0.0001231339899362862,-0.006111760027101511,-0.013469433343665209,0.0030009689160986675,-0.031061943280998587,0.021563652665343064,0.010046132893419758,-0.011613101614615375,-0.01420352175842686,0.02488631738231226,0.013139854474489806,-0.005195336314589274,0.012135410754515167,0.045292654546988075,0.009266379480960988,-0.0004304517956840722,0.005499781667744043,0.00476945161323496,-0.01181188968008025,0.01553413345035162,0.01209394215182263,-0.0038833496456115533,0.015434504830052218,0.007253721732072336,0.029046071147150743,0.010964865614917005,-0.0015544869090523706,-0.001661561328127604,-0.04255348791102415,-0.03339706730570369,0.015045522198166577,-0.008430206856702108,0.0014285875547489276,-0.03393876793703685,-0.01004775699508993,0.0012842764082167317,-0.023137829523047094,0.014563562429751278,0.0076238661260694,0.01733887331662196,-0.022362574417842115,0.0014329305432417417,0.006421860681105466,0.028407870173927423,0.005600881645778948,-0.0062769494632119805,0.0160512921128206,-0.01053890033472587,-0.027660379060219353,-0.027486418977457665,-0.023920631859290664,0.033257771554700416,0.03651713942248712,-0.022136291716006715,0.007776858644173812,-0.01523920996177945,0.003959825392603403,-0.032464737101617624
-0.028381642067861916,-0.027101334200645966,0.0031018175412752718,-0.02384840804240569,-0.037901926492597916,-0.022056664051101255,-0.03166484804618573,-0.024052616166612754,-0.011119801163200074,-0.017382567822102332,-0.009947750530842224,-0.008470115352022422,-0.03910398385491285,-0.028377401668049737,-0.03154092866576236,-0.022915574901314226,-0.015550987011748228,-0.017255337538357042,-0.027947474423479012,0.005688223413516656,-0.013249545558851604,-0.024793375222399872,-0.021107091367107148,-0.0445705434789734,-0.006214810805149089,-0.04789443528997012,-0.03246238156358033,-0.027017765868044333,-0.027014343719271913,-0.03202376031941119,-0.005518303675818433,-0.062315876336048494,-0.011103065312756412,0.019451077248272674,-0.016539860158971076,-0.03081615587292318,-0.036307129226352916,-0.005310124312668825,-0.03366971195563654,-0.012846860581966706,-0.007524609531775311,-0.022280263460497628,-0.04316387506521366,0.0035926299952195144,-0.013328880200108969,0.01070662503924673,-0.028969481527431014,-0.02406186193544676,0.0020119736751626864,0.0031114453499328926,-0.01990655358573422,-0.017039483772573402,-0.028297383353973003,-0.030382652691010325,-0.01758055016065462,-0.04045616521790628,-0.014886202926351195,-0.013598869012998695,-0.04047932042838985,0.021362289928192186,-0.003399774558072749,-0.0047834108313974605,-0.05544908858948683,-0.008687210551277346,0.0011192687440652915,-0.02527644351819445,-0.02779686681555396,-0.02260924326681976,-0.047186644901676615,-0.018551032735785768,-0.05738474554072224,-0.04136148925006018,-0.027513997477591805,-0.01268523758393734,-0.013138995387146168,-0.03321317643213541,-0.055752847893483025,-0.025367650622132105,-0.020383753264491624,-0.04240691550159633
-0.026582734732098462,-0.01976263770039066,-0.017917080846239174,-0.019427152355377942,-0.026121649099845726,-0.030487298171154722,-0.023606922833307235,-0.026969417383169995,-0.03022787747853461,-0.03746245912244355,-0.03167445717760488,-0.028702916812101617,0.00500135877678254,-0.023736084473113393,-0.030857883316411937,-0.006636401581394813,-0.018790683198992617,-0.0054672085136820555,0.002707677420181167,-0.01776275452267719,-0.012063317075769695,-0.022206396380136727,-0.011767274645354266,-0.02442928070713376,-0.020947690316782244,0.0031079328948111404,-0.002206132068471918,-0.046134422572221515,-0.020519646573136353,-0.013697982323859608,-0.010948864819105071,-0.08128037343128369,-0.032488770348339926,-0.028534503025686966,-0.02091188632240384,-0.05454273438871892,-0.03885008077180543,0.000319849984979502,-0.06808890641895653,-0.03080884183579875,-0.015675631850142736,-0.025359511129494087,-0.012965670292012454,-0.05231480579999595,-0.01609689700685952,-0.01022339606494245,-0.03841181538287468,-0.02754189556951602,-0.0003733047913207361,-0.024814938480618675,0.006647077272438209,-0.028318507504062035,-0.027646470331837824,-0.01705931368886597,-0.02905677567856566,0.0075896959362138795,-0.03299669951200528,-0.016042680694061524,0.011046419357076278,-0.05423191298577339,-0.048931664588170456,-0.023012349745760708,0.014004016270678377,-0.020541261652866228,-0.008942668735954375,-0.04065199932427647,-0.0037332672733917196,-0.0348862301804483,-0.041211205695653334,-0.03390189947743558,-0.020646075262296507,-0.05143028749543819,-0.0034100514186049917,-0.025698574551900055,-0.016592218546549763,-0.025902928061142947,-0.024556809870162604,-0.03366330715156181,-0.02030596440236314,0.02283266055028955
0.0050261357750894225,0.009832651933808861,0.04261948529176473,0.006854533963908866,0.033291770053503866,0.06262233003581787,0.004558558316722334,-0.00033220018172561724,0.012424535562819035,0.042107578628603565,-0.0013557194637117815,-0.009006310792362091,0.05044020358686169,-0.005233640866374261,-0.005522297406478118,0.03235722077244463,0.02531952405856365,0.01693911196422781,0.021080006129396464,0.03850000504924308,0.02874971285491217,-0.00425145975835398,-0.004473078672589941,-0.00023847043491937781,0.007514074338119363,-0.020132315877584937,0.02095916438181438,0.04835639281023971,0.0017043225353999413,0.0018593936894830564,0.032703090203522696,-0.013025562869217784,-0.010217358759560115,0.035850077484535274,-0.005092645020594279,0.05251601903428564,0.02058069855517238,0.026000785084780622,0.060902220113055544,0.01985301453699182,0.039632952795282825,0.045438528546025016,0.0002611970916647135,0.0293930027936464,0.00012807218232804726,0.017469130807344725,0.01851197921782978,-0.006097864514196568,0.03130017013424788,-0.0003830165907558619,0.07527737823992053,0.01962973093430507,0.02169352725759276,0.02112588631324118,0.02103345991475513,0.06514531454277646,0.012803676102557383,-0.0009637118503552116,0.05274258053719302,0.005267076023630968,0.043661756857360706,0.009370805432238527,0.08469079030550102,0.03410936468104964,0.0070629840368053665,0.013369694501554084,0.004739234491896524,-0.0029709677816667276,0.024749532278108822,0.004997754200034371,0.041597029411437635,0.03760868217241498,0.020411577511555527,-0.013878455182711358,0.024512617397331533,0.0714202958620538,0.03897440493293716,0.013926178858370707,0.006967310259254151,0.08358441086473364
-0.0020702284100264836,-0.004970062039820555,-0.03681694744707725,-0.04975338744288045,-0.034213473884075696,-0.060588215877976304,-0.025871469233603103,-0.03127930875814387,-0.017779302112271928,-0.05395677904576222,-0.00693813873697858,-0.03169154680930931,-0.060445625913719374,-0.0028080809970735705,-0.04075872069132755,-0.037728124395358185,-0.012212467110254378,-0.02962793993869331,-0.031963398049849864,-0.07153662996838996,-0.06441699743660148,-0.0022031856232382708,-0.0033803766741087858,-0.025672234807772094,-0.01987553170224967,-0.06239326023578643,-0.0392818344785093,-0.0038132069901550296,-0.01394998638302453,-0.03680577505365879,-0.01621174513344339,-0.05643989085987284,0.002158054608632677,-0.019540671138035988,-0.010428649915337297,-0.05358512846963617,-0.029120842436754425,-0.03553470497607711,-0.041663847383218156,-0.032096005399498584,-0.01519678378681112,-0.040938922084202536,-0.023556436034830756,-0.049659574766801017,0.0029673765884095944,-0.015478128588755984,-0.07637959721735137,-0.02943665822884118,-0.016551801351920387,0.011085931672252997,-0.06319075770305171,-0.04575600760330341,-0.014094928244386755,-0.01842689209005311,-0.04179108840005331,-0.040318024856417854,-0.060608764079747114,-0.015813929030157006,-0.05766014845701628,-0.03770604488392349,-0.04487286035164128,-0.04343474442306929,0.004618055613773885,-0.03344135244874561,-0.039104769196705365,-0.030310630764017084,-0.026761672415583276,-0.0220392837461278,-0.0468177063359524,-0.022690469708883096,-0.057537287612101015,-0.06605149706876164,-0.012726558536219276,-0.043790579011137504,-0.06376600437131501,-0.04343341385176452,-0.03309250543357603,-0.027084188401649573,-0.05336525161201441,-0.03771714315490379
-0.004719606063033691,0.009934409096447825,0.017710147888133236,0.0033903802363812597,-0.01943361783541144,-0.006215834155867621,0.0113845592680333,0.00132224284709345,0.017594143938079166,0.015459857965722251,0.023162563581151284,0.010460408651236139,0.027200898036629367,-0.005445087096460811,-0.0119189013616532,0.03896173501786326,-0.002364319619386224,0.0074248058186147025,0.017041861103082714,0.005083961004644651,0.01645025327884985,-0.028214315154658016,-0.02053577608868098,-0.004972819803473641,0.024358628771334753,0.026976616913077473,-0.0015980371174414453,0.02789475201707169,-0.025892716768506983,0.047285628166782064,-0.03288491296804424,0.004046368803241022,0.0016040281505234183,0.00027971148961492237,-0.03973860301722998,-0.025021925750143083,0.014860904299051975,0.03158280150641187,0.01958237382491681,0.012884927088777302,0.020425485074017223,0.0037998560805428544,0.006121687865114514,0.043335248799628814,-0.025978992492736934,0.0035065862079193565,0.04531714626610537,0.005457519490012694,0.019365498859423198,-0.009192412577696471,-0.004626945432610398,0.025385786249106507,0.041047002436135495,-0.005238534564089092,0.00017603494947987682,0.01101243618130591,0.020658469545283435,-0.005930662441743369,0.028503265126296466,-0.02622109106292019,-0.004670763396670484,-0.007327431736113736,0.030461069475028277,-0.011205303832219026,-0.024590855850246267,0.02818181021535925,-0.006165571416916544,-0.009221823050577898,-0.0016087980593189545,0.014250931291659098,0.031990478381959626,0.034092127272087436,0.056256757359723325,0.0009500056181950354,-0.010548623887196587,0.03201895301060928,0.029434880559409588,-0.0006360757294133721,0.041927057121838564,0.022485503463849896
-0.002167961936895263,0.0314242989571975,0.021798201480230418,0.010000133580122838,0.03881377328322142,0.027761186545923244,0.025668778592264085,0.06445985274856013,0.010478844088710408,0.057891019808722605,0.009099617430675036,0.017806973546088525,0.029490451615480355,-0.012645929765472422,0.019777104762811262,0.027385194304816462,-0.02824353866929087,0.01423748816566293,0.03904700621465631,0.03927200104434621,0.0038791338635448753,0.003218796858211345,0.0012749210940846624,-0.01952366595221672,0.041681805704047,0.011297252569094533,0.018634585918139386,0.027094212031987884,0.009462533136225243,0.051007120176944476,0.01267701388362939,0.053213666263426336,0.0034390675821333373,0.0052230066404772455,-0.0019096352524121854,0.042621587780188125,0.02340135555380595,0.025715037316651743,0.052236290092148044,0.022070908991212813,0.026565671983778127,0.06983430315617659,0.010701291228663303,0.04008934088729404,-0.0035306233785206797,0.02270834345562662,0.11224433928679597,0.005669602627027383,0.005464385116489636,0.023941614152166425,0.028207895458413998,0.04106580733265049,0.016270898666575287,-0.017705969594659074,0.046254119188175055,0.04867567817426666,0.006754806080689486,0.004792732752005595,0.040195115707118756,0.007321635049538302,0.016935231206491333,0.0117245390579355,0.053807448530810625,-0.005804408387764441,0.0035523407120292166,0.01879431825628589,0.029437605862040576,-0.007222226728146726,0.029019833957972866,0.008420468502619332,0.029535844438912582,0.05274828057042549,0.03791947147233565,0.004574105554880594,0.0758850731452023,0.030968504344181295,0.04731420766452829,-0.004057117623044065,0.046503234518233835,0.051349927077611913
-0.0032407350006103002,-0.008576244112367314,0.013103296163520106,0.00105075045581756,-0.013529634444535274,0.0013349250015150024,-0.0007818840025653913,0.03923267235033669,0.006577836212286769,-0.006911026224838513,-0.02660171905817807,0.0054084732048935436,-0.026853106388931354,-0.010953773844110736,-0.0209535624828223,0.030532624095477093,0.00094363587185053,-0.009430466193498094,0.010264930575743613,-0.01555061487870005,0.01053092530536656,-0.01243418623583872,-0.0038675037373438847,-0.022985114516740058,-0.01880331178850417,-0.0317952202414479,-0.008337791121119575,-0.021223765784529995,-0.021032436720856394,0.030766757152887285,0.01473737287169614,0.03707639041914732,-0.013212982063740055,0.009433232224421047,-0.016466995810648248,-0.0054983775559429475,-0.017499722452705674,-0.016773518195507743,0.0024427067876635618,-0.012734193067013939,-0.006648790645287015,0.00474491726344756,0.006013799050718733,0.03307014519567679,-0.013751099342404056,-0.015574063665311109,0.0008107711031484326,0.0035951147653106425,0.015155787120037739,0.011055136750535979,-0.02635566555716861,-0.003600860171547174,0.026113910639999,-0.03183389717137617,0.006258490510730009,-0.006844969222582225,0.0005503471807127712,0.0036814065061689595,-0.0018771159080141217,-0.0019846469555178745,-0.0014101334314671114,0.0012731853457199262,-0.006336364670468608,-0.01275106373491962,-0.0025179213099311873,-0.005818913865441921,-0.006933883930298351,-0.00017021899785574842,-0.008083950583944092,-0.04393291930246657,-0.0131561754824604,0.018736455389372898,0.005917490428669396,-0.020733341475797785,-0.0008413062335490987,0.03888547325912365,-0.006938596493189235,-0.03526341027419184,-0.033073010661855515,0.008528075562201422
