SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.008963152504041914,-0.014360488770037082,-0.0600832930894599,-0.03385838577596418,-0.038239570004353185,-0.061663416683569595,0.007448784460893805,-0.11662276242275683,-0.04040127680943273,-0.07747331841675761,-0.01187261105755308,-0.024934852953657254,-0.08718257022712989,-0.016828759046207335,-0.017358914415112246,-0.0723233985931457,-0.03310222906472784,-0.035381739057887905,-0.06452077474375524,-0.06832902005064796,-0.06877863640967363,-0.006431862187094065,0.005758152589768753,-0.01664171651701333,-0.03653684043998632,-0.06155796492299491,-0.024908863075447533,0.0055705537248517045,0.0022589519687648938,-0.032341470795833965,-0.017556501852931408,-0.05420335743454761,-0.010271619560316447,-0.043872251118429205,0.0009122880054485678,-0.05373609889000967,-0.028977903939812578,-0.028326474015753944,-0.05425702745606206,-0.026804432933598275,-0.07977461787142219,-0.04225619750629242,-0.030049543419982713,-0.05670064328842726,0.007996558322226966,-0.07432753068573006,-0.06889208127019476,-0.035597958524766056,-0.05886283393841906,-0.02432199810232938,-0.08907471249951504,-0.06321935688378187,-0.03587771223570971,-0.021430766278617792,-0.04650194020348377,-0.09196844134406815,-0.055354450007333765,-0.028362889026448006,-0.08012060521490473,-0.052050020802282625,-0.06922173932222184,-0.03186260309343158,-0.0867154461088012,-0.04423920226300339,-0.05177941534749949,-0.021167009779493623,-0.04665673304350327,-0.013442403628932491,-0.0431420122004761,-0.019182316638798363,-0.07243271542672094,-0.069076238128854,-0.09419536011968078,-0.010494546936399854,-0.08079906078549481,-0.061618732539040315,-0.07643144119101078,-0.020794508148252854,-0.05068123789286589,-0.0968940522631074
-0.005420792369103436,0.016437308872374032,-0.018587879126591073,0.011867813975075121,-0.028530313851482254,0.011457849323450188,0.008713709638998306,-0.013028788261178861,0.028925333940949403,-0.03975144586463735,0.018981761219571878,0.003875205809064055,-0.049411331242492425,-0.0008332185109396271,0.006366632200396803,-0.028519852595272906,0.012183281464082077,0.006759046744350635,-0.014927159987693532,-0.035666419644743624,-0.05798872286933909,0.004498469014038689,-0.005205295677424551,-0.03483497014399224,0.01210801270628372,-0.01086450300394453,-0.02253997359941334,0.00268066629515805,-0.02007674578065501,-0.03883807139343814,0.02559223906338871,-0.004014908227933163,0.0016481919117146767,-0.01007112839524529,-0.006829790206567994,-0.037597533972443725,-0.015575422026905546,-0.000249791809871509,-0.0436683367200391,-0.012359212600635675,-0.06310297463752179,-0.052613469238843934,-0.005886851475822107,-0.0751137838954889,0.011053193790997767,-0.012340340929763813,-0.04302744521748041,-0.039011035870178644,0.04114460943503768,-0.0012342913818501192,-0.08813874929350408,-0.06120472518759314,0.0477633172180434,0.012128033984337707,-0.02477659844089104,-0.06330325488377048,-0.02273769287975181,-0.0058870813237444485,-0.019364816603906102,-0.014802209369598014,0.007843046742600591,-0.00010066873825311537,-0.005119198418365717,-0.027412168182354257,0.03275741206903532,-0.024242579801655215,-0.023591653045784304,-0.0299776033759644,-0.029559414925874414,0.01679906554653134,-0.052304219552238525,-0.05453852247115429,0.02717546284094565,-0.0008423085084276064,0.006546668734847992,-0.0429143645050485,-0.006902207916842171,-0.006871388304301849,-0.06173615918221276,-0.04310179390053984
-0.007734386422343042,0.05273268070848681,0.01273054041912392,0.022912720098921015,0.022478471892446658,0.04785752495610079,-0.029827627372273898,0.052408337612287206,0.03535040188219181,0.034309540283553715,0.02115845759877714,-0.007549628598630302,0.04264061487556436,0.006031637838754125,0.0004263651617351196,-0.010226143469154632,-0.016463973040773783,0.012507625328908494,0.009825955696876382,0.029787231476847448,0.018435339132615386,-0.005986941130531764,-0.011058644793510207,-0.024564285100031412,0.014665951581657757,0.019521863019242813,0.004168638952091623,-0.002443015264246908,-0.004669421297522157,0.032898022971489645,-0.010421487921746502,0.04376454872094402,-0.0160558017354981,-0.001576915851336107,-0.003137768561599457,0.04043228937745121,0.01739724680083718,0.015460928896988298,0.026003177896238953,0.00553275387872578,0.040599687400213094,0.03925066635231403,0.014658289449375523,0.006521479182719513,-0.01638719018150903,-0.0016250191872325347,0.028132501629838137,0.010065087983717368,0.005752502234770228,0.00517298300541575,0.03695637901833818,0.040018556620666494,0.011716376196491272,0.021953600573258437,0.029851142653568752,0.056447869156065755,0.03322474917499458,-0.0010640710505879958,0.054709708797366544,0.0017476179434946172,0.03071141855773372,0.014151672450547359,0.02946774263003872,0.01709233173809226,0.020030734476605562,0.01090086406468045,0.02503918243169869,0.0071525977179203405,-0.003181859868865541,0.014038521386614832,0.028651666511821088,0.012989727337795605,0.028448425823563127,-0.0033687815939311538,0.03762770918210407,0.009482501964956399,0.03202384427054568,0.030156150110613525,0.01753040232946972,0.0322796991490868
-0.003354130237974259,-0.01693908828929219,-0.029260232402748294,0.006986296553870602,-0.037635225847727334,-0.07382059374189082,-0.013465036417668497,-0.04451088260595364,-0.05080785127170717,-0.04359595843652478,-0.018757961438196444,-0.019071266184346333,-0.036541876158888396,-0.025916289080397045,-0.0014723422806835562,0.0011026942972886045,-0.03353494725226106,-0.014167016183661823,-0.036654472622251626,-0.051046635796599286,-0.0353828850526923,0.010814535578836191,0.00016798990983746487,-0.008826557296612705,-0.04437866782623594,-0.0002654901359198022,-0.004817697665665531,-0.012565162987255976,0.0030674159922530722,-0.017588058993629155,-0.0003297905893250478,-0.05828912063633961,-0.0010794730928236477,-0.015106588725542347,0.00017358560211157005,-0.027158201147269943,-0.032334680850578196,-0.032244043727724096,-0.01695652689064234,-0.02113999837318731,-0.029489750804769167,-0.01476052461967801,-0.013516446003453217,-0.06955216753655542,0.006839576725947509,-0.03439441806678163,-0.05640674792920301,-0.01599185134177763,-0.01811699979042839,0.021677440134886962,-0.051439102732616926,-0.04119448338023761,-0.0059459806325272814,-0.0025167617301529214,-0.007059688735445135,-0.04583942105442867,-0.03335669065550256,0.0051620302056701595,-0.035274506617338205,-0.028276831008179088,-0.04132370513621267,-0.0015955934439913924,-0.0312422338280391,-0.016893609352265714,-0.0340078901638267,-0.03600053062467117,-0.04661687397821938,-0.00873039605448519,-0.029482253737961157,-0.03620882720109988,-0.03650203410280497,-0.006360965127158198,0.005700741108969173,0.0031095060222046953,-0.07283359339668825,-0.03348998242452149,-0.04257670978966631,-0.008374819886359299,-0.04934924445390097,-0.04890655725721587
0.004120887802600351,-0.0015021149289216535,-0.01623270429599738,-0.010278611167329811,-0.036396636473980976,0.007630123290729648,-0.004032219448506201,0.0011277952757665073,0.009437004956768448,-0.0228850620461461,-0.004337988747696428,-0.014602807452751892,-0.02827355236386342,0.0096481700800844,-0.009522730231479655,-0.009334892523922077,0.006650830287634197,0.009665215131243916,-0.015796629719623128,-0.05865461273126405,-0.006351032971991887,0.013967879713282057,0.008024935413018202,0.017771855603682604,-0.02964299410545359,-0.01512793925505344,-0.01716839468294167,0.002077886077123195,0.009752442050624395,-0.03970611126024448,0.015867388446986715,0.015840780274736028,0.0051986347775237534,-0.01112357770370149,0.007801493996264877,-0.01462430685981309,-0.015868331033636378,-0.020644553847640967,-0.03362774454352116,-0.0004141189259434838,-0.014438032316715659,-0.032441690317653704,0.01764677838377348,0.009510727134702128,0.00969402509991655,-0.02660672812786941,0.009407362699299551,-0.028336463326546477,-0.010147656614211716,-0.0019803578808234327,-0.04488280220130162,-0.016806947504883304,-0.005710381657282583,-0.005873891914475229,-0.0360760810894518,-0.04832666563203574,-0.014404199321308505,0.0019170086897228283,-0.056643542300858565,0.027963203647938684,0.011284322121627385,0.013256391895879484,-0.044221407646769156,-0.022479033906034788,0.012433526202282521,0.015766579748333922,-0.004676202771057639,0.007121348786199731,-0.00036967978889030555,-0.0017233073404445537,-0.014653056980667344,-0.01047684633952456,-0.001273929075833583,-0.0032181710441400715,0.01807046421333479,-0.021082512929620736,0.0009738578226609067,-0.006796215462118524,-0.003139930057267904,-0.06579134088527208
-0.0094339537863522,0.0003490722636014835,-0.018946740181553366,-0.004011641285875615,-0.036837945290893535,-0.06724203042931005,0.0180284756316683,-0.035958994442609846,0.0011273193613627233,-0.025216344697099685,-0.022626656162346947,0.006720701272507755,-0.06646788734361064,0.018194273505381567,0.003853607692305076,-0.033100719757011114,-0.05560854466335042,-0.0048388886631240595,-0.014198224167150195,-0.027940086915570466,-0.05209507346391484,0.005729953361122856,0.012237967670056095,0.005111742291411055,-0.017261353972810197,0.010976996126033969,-0.011010974943944544,-0.004311246962696418,0.0010092588591893116,-0.03165472458825757,-0.01096356219451507,0.017470095526531376,0.00905533883714032,-0.020691344863665525,-0.004688498915780044,-0.028751675440274106,-0.007518633789725057,-0.015068944118091432,-0.0003488359477561817,-0.017747812537410975,-0.03923242731505748,-0.04060287560108662,-0.0384573714936426,-0.029316952934518747,0.010715339396398519,-0.038166243438527564,-0.053582823815058904,-0.0034993374374983253,-0.007626892968179965,0.015552743041526958,-0.02626778907572401,-0.04241456370650187,-0.003123615696829919,0.010711286041917976,-0.030566539540211685,-0.05665621137445549,-0.019941634518858473,0.00700453345651441,-0.03428756304933561,-0.016603103370417743,-0.026143582372368964,0.003033365512404659,-0.018991234843343228,-0.022195393087332763,-0.04112452869322428,0.020997251400235888,-0.04312105701855048,0.0040112169915220135,-0.016388215947044718,-0.010210127380485537,-0.040491724859063216,-0.018323459190856085,-0.029064063464642416,-0.000306660315496208,-0.04773781865233254,-0.058666196823370396,-0.050198522388639144,0.02131098881082043,0.0012395738256153824,-0.037091950387361995
0.021614118548129613,0.014264755892702674,0.04488567023590671,-0.01646426366493271,0.015257900783315698,0.04017312747614548,0.019778386397728737,0.032646812440260714,0.01386197595659101,0.038247873191569894,0.03065682859615436,0.01525594328367852,0.022776712302082135,0.012798532828256656,0.013086500573144927,-0.00040478788979476953,0.024770357183940557,0.009594779226505987,0.011002790284787617,0.01160165464339439,0.032141943540351124,0.01912887439432274,0.01538071039675975,0.03939869614808691,0.01173440483265141,0.00499093719742875,-0.0015894988216060889,0.01889963012933113,0.01704357370950162,0.03433538766188949,0.005975112062925309,-0.03677621041079344,0.01700010404945605,0.004433568278520319,0.025307364113616473,0.0006769983519495246,-0.0008294220159329723,0.04254349565346606,8.927488765484706e-5,0.011614339101193716,0.012210329287909294,0.0019542697526283475,0.01898167171729044,0.0353744571863741,0.006975032499844282,0.0018086847143345447,0.006854752257626352,-0.020538617952268103,0.002095974417831768,0.02063766836383273,0.021976303830654548,0.0111141280337811,-0.007491681051675581,0.014171113607507595,-0.01916854781526895,0.004296291835120565,-0.0043718020615167155,-0.005346544312536422,-0.02251312502995818,0.00298516988051533,-0.0010478012218446012,0.00694664372876721,-0.009274508408868159,0.02607347379704041,0.0001518631044753251,0.035791071929425454,-0.03418097402357021,0.009265158504132209,0.010681475369716267,0.056396108534107536,-0.009383196908476402,0.0193564101689799,0.008298992449803519,0.02487830168341399,0.03233225968025501,0.014335320974886089,-0.02298730808516054,0.016526031715379415,0.05064833964311496,0.027853173012397973
-0.01712822623813534,-0.03797330656751716,-0.02247757835099053,-0.018325276497016353,-0.049368872763639784,-0.02414065991060918,-0.04703112638713314,-0.019113959463088394,-0.04029908568665948,-0.029292626019547664,-0.02630582175644321,-0.04359584443603357,-0.06139770359795976,-0.023402453931594902,-0.02454991066013901,-0.03958611979446501,-0.01384345788566104,-0.03155972466851351,-0.053347193785188166,-0.05247698399830817,-0.04783815659404469,-0.026670224369466127,-0.027243680713929602,-0.0215125529782816,-0.024077026428036673,-0.03384313974465732,-0.013356517163454035,-0.027045783265635195,-0.029866109375351085,-0.04421023867906313,-0.03324981210568662,-0.01698066414049623,-0.01928819983148168,-0.001797120476155931,-0.021219840975431208,-0.041930516082995424,-0.011322016907875439,-0.036983027054620435,-0.03439300181044579,-0.03456657476072715,-0.02904778688453765,-0.033783935162480794,-0.0065458920897463,-0.02814200674638933,-0.02964840720127746,-0.05766084339832266,-0.06275745720080099,-0.023770018008001766,-0.02262128045329411,-0.013890445674324304,-0.06796148301624395,-0.050814515111424,-0.006957824208299614,-0.03893134095281088,-0.013395035115737608,-0.05216706677852481,-0.052795302903607524,-0.03165014325123839,-0.026523806306290847,-0.028658114086210166,-0.030749660356570778,-0.03831907713169402,-0.0196442714151168,-0.04541657457973865,-0.05416585611945922,-0.041802533365383726,-0.06557832479828792,-0.01828876711099229,-0.005402824347980403,-0.04666634051185819,-0.04632268250003277,-0.034614368585636594,-0.0686214815284731,-0.0024887284926454955,-0.03208717023664895,-0.049687613620064144,-0.047062165373689235,-0.0429347008038505,-0.020552422611752753,-0.033282600229823274
-0.029708137368873205,-0.024125329441891222,-0.004391263539589764,-0.02965577009100481,0.02490384360548824,0.024188181467797897,-0.018386214942659924,0.010914037704019297,0.0028653901602962986,0.011404493901481728,-0.02383084784546993,-0.03716502417040126,-0.027902067967257835,-0.022728540051640968,-0.013232044270088604,0.022699429725471648,-0.02600646519720747,-0.025004992908912657,-0.008097394987076586,0.007564285875511551,-0.028447601367742773,-0.012933724399300961,-0.015569806529556906,-0.004857731197224428,-0.010093659767496477,-0.023526023256219067,-0.015081389935062877,-0.021488463018360947,-0.015586728652970594,-0.004773704542718983,0.008039487498901252,-0.0036326842527461558,-0.029226019866055983,0.007513565472593,-0.023646585992819512,-0.0007362345346981026,-0.005187393915514422,0.0008397482894947843,-0.002525644837881723,-0.032159884443139546,-0.007924055471023818,0.00321133995358862,-0.014198956938796482,0.04196373859760193,-0.0015138414860171895,-0.004567842066273876,0.0010050964622712387,-0.02506041386584838,-0.01716582064345069,-0.024741310734292307,-0.050737573030799406,-0.009663616106918257,0.013733022684287615,0.0072884247179893745,-0.008538526303527116,-0.006997730129958324,-0.008815510369755987,-0.008409769743969859,-0.037238718813684984,-0.00983329120841275,0.01812622147657375,-0.014273901669756344,-0.05735332340886283,-0.017295287181905306,-0.03258646001347416,-0.020860462134587202,-0.024435343145294143,-0.03977947352785422,0.004340765299619772,-0.011326083596279079,-0.0449436706475766,0.005674540746155087,-0.02204886644704124,-0.014780359158902542,0.004277347300277376,-0.010265858070694784,0.013927418303980124,-0.01614910657752619,0.008909095808402299,-0.046164121337370904
-0.029388341041927477,-0.009649061194990954,-0.011186513972515666,-0.05246287059715913,-0.03752276871954307,-0.054656040436447624,-0.018402674852353546,-0.022153072129127274,0.011639928319031528,-0.04585383727262476,-0.021168055898317526,-0.0037295824252289037,-0.03557345654950168,-0.027827085868757664,0.012003827416467787,-0.02886221287291628,-0.025999003588250722,-0.028960386912116526,-0.031084569286758342,-0.010652470487864342,-0.014248468314758485,-0.008565786489101307,-0.004357976593082249,-0.0397318264852992,0.004562159198599609,-0.04263089791277049,-0.02611030332139693,0.012860923074342162,-0.02960753327026371,-0.03942983299293303,-0.00979157928614674,-0.04938468284649221,-0.028784252990369106,-0.02222938710861503,-0.0026634029459482755,-0.06085459820537461,-0.03461850476089062,0.010112656258770067,-0.004282835095813366,-0.011115766227949492,-0.029979164603561304,-0.023427023499901937,-0.023322343601893378,-0.01791658479349516,0.009683577263562919,-0.029857989386932304,-0.00033229139640513026,-0.040815749008234856,0.019111027243050558,-0.018584148162949055,-0.031173261999422015,-0.05738396017525775,-0.0014956030422835344,-0.01870031826980681,-0.014713519846309826,-0.03643732770707567,-0.038470498209568584,-0.018000458537546466,-0.04153969904187912,-0.04248144561120507,0.020697112661265695,-0.028790158090680012,-0.04943186963430237,-0.04606007374920039,-0.016682130208797073,-0.04982173569833967,-0.021544580732636303,-0.019454657297153694,-0.03235232168867504,-0.003920659333969316,-0.04487996032001428,-0.011561011058996793,-0.028816281853728375,0.006221506727949334,-0.03186515805506048,0.0019624294079725207,-0.002037388252029639,-0.019443512364702487,-0.035316505273008454,-0.05260031034642856
-0.006890213553317348,0.05796638207745344,0.01984555536991978,0.00949177660381509,-0.02340778631819322,0.054472358626995225,-0.0091888270847508,0.005980553861107184,0.004110080100057448,-0.004106679277371491,0.009638739222719685,0.03146663709957865,0.010331513173262719,-0.007923527591668904,0.003929546124060798,0.03186588314537097,-0.0035453938117663633,-0.008368178534085488,-0.015191073502446781,-0.020095331551579356,-0.030329298074658936,-0.007248091604105518,-0.011028727879571388,-0.05222525612400767,-0.005697264266288375,0.0232096299580121,0.019707311178807016,-0.011034404659016693,-0.033083550367861585,0.044235972801471894,0.0062491367668227864,-0.018609696298860504,-0.020369371043817048,-0.007351114938818944,-0.02058103886311302,-0.00478985391278653,-0.017215775318089425,0.012188974035455026,-0.019975337593963766,-0.003688844737660046,0.019719952038375774,-0.008568453890139402,-0.008268798478902542,-0.04143834484519594,0.0009903421233841906,-0.019553362900182007,0.0031603610603264656,-0.0186744564094815,0.0010023697341987672,0.004710231846226683,6.0558827521675735e-5,0.007018006684998013,-0.005143013838915325,-0.010095062696976412,-0.016691120936939297,-0.0052916868108184465,-0.004796456927538055,-0.029162485523675168,0.006647755307645433,-0.0005144252598646671,0.013849539709022323,-0.011038257444375,-0.014345741157834466,-0.013717458299414962,-0.003809199088659927,-0.0005711889295970093,-0.008677106504665444,-0.022549429328172138,-0.013268280865842867,-0.000949662139594106,0.014251611888524779,-0.03430475934027868,0.023893951523872272,0.006098248925762218,0.04723715652011717,-0.013024012399887921,-0.0007449246238040159,-0.002800467551942784,-0.008402512101160935,-0.005228306666099457
0.007020591439407408,-0.061417961664825986,-0.021186640928600294,-0.06484528181193908,-0.0653360552115393,-0.05666289679375072,-0.035005626061747966,-0.04512868882098063,-0.015984060893580915,-0.0272062857354108,-0.011277906333277297,-0.023035993922011454,-0.06650106789843743,-0.0019053187544428051,-0.019690365857623314,-0.07436205446551959,-0.04669401151571402,-0.04339407639986288,-0.04647956257385306,-0.08411870345539618,-0.030713089973688032,0.004002461312407375,-0.003901989569866021,0.031932013996711466,-0.0039537024757289214,-0.04386852973587762,-0.03466274238841884,-0.033417476314578774,0.004120198712710343,-0.07239234556571295,0.009486077716716293,-0.032892424078098066,-0.004380481558338655,-0.01032377914135263,0.010737186240257268,-0.032514419488722184,-0.038186795740033905,-0.03060408785565841,-0.04324304316032399,-0.003266656889587434,-0.06167090266869285,-0.043295570565034566,-0.0480405600402854,-0.01183913397162115,-8.023272258506363e-5,-0.056499989320247884,-0.07175989239669016,-0.01566625870563245,-0.057690949340941995,-0.012860669520598184,-0.05842605871943326,-0.029726609476164605,-0.009285814030313236,-0.019236379160397648,-0.03816949939824432,-0.07056541882037229,-0.027697401581343303,0.0023150149620294585,-0.0789310536964576,-0.022231765621511333,-0.03916637563194333,-0.03574179543483681,-0.08797290481073648,-0.01949836429405766,-0.04081482152432273,-0.023812155649746085,-0.06210459045210547,-0.011337835048308082,-0.03751338031656107,-0.0277063703268655,-0.03248314690130057,-0.07226995925120705,-0.037284642945831545,-0.03348864297753998,-0.0028164557139034162,-0.038288143022469585,-0.03972572495964024,-0.0258416449162013,-0.05244318234983478,-0.08479347253548411
-0.0013705087470039807,-0.018933988047566862,-0.0027554366829022504,-0.00193597898082392,-0.016870720405461653,0.028425744058983963,-0.027165536840157864,-0.013331456830681142,0.033678521986698774,0.005170623870744824,0.0002995521001663839,-0.004722018932966761,0.011975518861626308,-0.008125021227827506,-0.003084678651771575,0.03398110988057109,-0.0184241278457953,0.012871143526715013,0.00207326452157969,-0.005829437733892066,0.0051030127125421465,-0.013626551235440976,-0.005939376838896032,-0.01313798199496323,-0.007750716566254531,0.00512170952925602,0.028009987634034957,-0.01410559920105157,-0.005568702744217151,0.020013046581135806,-0.006453378404123271,0.03994762110337893,-0.01028840708567914,-0.004603515885975104,-0.024308604572496412,-0.012409042411852351,0.0060316327581563115,0.003151562666609691,-0.009422244307558433,-0.012804218481461235,0.028879429423807196,0.0005619985022135589,0.026195787110742712,0.026045191140315723,-0.01951980710070291,0.04893304763383047,-0.010347019365243154,0.011836950964485548,0.01844832362959221,-0.002794230854535381,0.015169249884819106,0.015426997845534,0.03919023164653078,-0.022531998125702262,0.007410420209999904,0.03287865089550472,0.0017675060160116498,0.01543302272773197,0.021151706557171215,0.008432440766428614,-0.007281439143701097,0.0067373195918969345,0.026980371084938243,-0.015153147568309546,0.044786625548700935,-0.024955696096035308,0.0426498668768844,-0.014001855874850302,0.015368705696072918,0.0004078116094539642,-0.007722979416496367,-0.0010623806698217002,0.012802200294821165,-0.00985711464037437,0.015036914205937899,0.041470178365957566,0.021715705266674927,0.0024409844173560544,-0.024237428205022213,0.03181882324031622
0.023479548591102517,0.0016823859965394334,0.009027800376425902,0.005058831674578589,0.018815656541052713,0.03328652046257441,0.04008638658933898,0.01482826154065208,0.02099033475833971,0.031770098103707685,0.017895299341524822,0.022230998973489503,0.0375775700662832,0.007766000203019721,0.015002221313973756,-0.022397067547678794,0.001842668683041609,0.028453715663838794,0.022124399214222757,0.03221862733125484,0.0170455861853006,0.01489132946421996,0.009577449099162298,0.016920677510390496,0.02290978224466764,0.011208893071674022,-0.005582711176880258,0.00695371454260211,0.022461396726246752,-0.03367402126180957,0.020803223396931005,0.030323265705391463,0.011473168507138141,-0.020650178402744617,0.010923002496012002,0.05274757732232703,0.03622837346147027,0.014840239988039414,0.06142142505499183,0.025472812477268642,0.0404146467321882,0.043092293140826445,0.05163100994253157,0.030361613092258894,0.002537303941542214,0.005625371344994434,0.05084811719125558,0.028010236452864018,0.019067658442240242,0.015672125189667954,0.040227564151872224,0.036907283268238084,0.02571988002617547,0.02816882812795248,0.04171750895202501,0.04021468094435002,0.028528324243432185,0.02857508002631761,0.03798896954606908,-0.01047519629454472,0.007325897066760784,0.02217533687427886,0.026605366099060782,0.03273700184007272,0.023989984751484814,0.02819764967526394,0.015011095164843368,0.03743051509894722,0.032286263038237645,0.007043642172639796,0.021812592535720807,0.07740167132044612,0.057755804404805544,0.017632939298260007,-0.005336761012741877,0.02531996199842241,-0.0025830528757441787,0.04897732468231103,0.01762409268002523,0.03498131444353087
0.014925276129630145,0.00891406605167494,-0.06839248827149538,-0.005865095718079727,-0.05422602433493882,-0.08311563604889367,0.01801490708208083,-0.05859902983975173,0.022211661183548465,-0.053649817204638885,-0.0024359045164199207,-0.05408278050450211,-0.05800027859235107,0.0006112532787069004,-0.03148158340957761,-0.01226988812680584,-0.015273069407813937,-0.025752187968943054,-0.03639361477691627,-0.06372938496590921,-0.04391065234767646,-0.013294863341187194,-0.019366486328957516,-0.01748755190954915,0.003867910433106013,-0.004287242861334545,-0.010911015907834097,0.0015418089776543355,-0.033412063205085656,-0.028014003371476987,0.001378335394603066,-0.02289481528333261,0.0006561933739617712,0.005054583757100815,-0.014966244692517434,-0.07848451856128133,-0.05037695395473782,-0.0023929133525242034,-0.0720917522952564,-0.03834471835271057,-0.045233031969008713,-0.02700433637020937,-0.016354886609404137,-0.09117067485095096,-0.015387987317270778,0.012813134363203698,-0.050164244655296134,-0.038763650263951184,0.017904558411026512,0.005646851691558208,-0.10519257081312632,-0.019750647634872952,0.022302760390618414,-0.051302661268259844,-0.06575330476361868,-0.0603907778123209,-0.03527023353079556,-0.02462901797146736,-0.04517689642676845,0.03883741402859964,-0.022977543933415223,-0.0005641192298587995,-0.05040911519964035,-0.07077362562024751,0.003537093633935533,-0.025988491351275164,-0.001205395373365482,-0.000726871008071737,-0.051009569969841816,-0.01568739239355904,-0.035608911409395275,-0.04214673711206273,-0.025413797592599326,-0.017055803553177727,-0.021810554501532152,-0.05146672818697671,-0.006611814898824223,-0.059413766583265935,-0.02339036670065365,-0.03420124706520973
-0.008169728046631925,-0.02014985942891748,0.006137304822539445,-0.003952222952076389,-0.03170681107363275,0.01361914692946615,0.010557540157878726,0.000328447055250822,-0.005531830844542001,-0.011373602960761406,-0.020604583236701664,0.011421755827774964,-0.022197946099196182,0.002845210359787964,-0.0050387191372590085,0.006821789824784838,-0.0210503180349353,0.00763798844493232,0.003055034169069443,-0.03125008506612024,-0.014270975235901586,0.0018436654973012878,0.005175344316728488,-0.007209398417363649,-0.026633264758847797,-0.02479054284649561,0.007417932482046859,0.0024249706850612536,0.01345238189471735,-0.00783378233424396,-0.010255644591945778,-0.01816623739128005,-0.0018307277747885114,0.0021336984582746845,0.015634374073455467,0.010810849624883328,0.003987658835892549,-0.04246529046761234,-0.010841661003675774,-0.01804264333109377,-0.01921523681442114,-0.009445944455728944,-0.034079009555059554,-0.019090125559169165,0.005990946514217642,-0.015095685320649343,0.017022900041525693,0.024326683160730073,0.013605041717077415,0.006271468033454832,-0.04394043060368742,-0.006924494479311406,0.0024383034198215163,0.0045778505693532265,0.004155841866605217,-0.004804961661707135,-0.019019067684573555,-0.008925896156740259,0.00677075710178454,-0.038094907011617725,0.012784448075976614,-0.029017597411797772,-0.0016581904876094718,-0.005187255622243793,-0.01718954414083306,0.008504283305567776,-0.01953593005326919,-0.009670476955346253,-0.00923082759211477,-0.014879168737067199,-0.037291307850137546,-0.01344262806652595,-0.04238267903060841,-0.007950055146109226,-0.0007439852550491807,-0.004985214031104074,-0.014391219865280228,0.006391286272854907,-0.008311124902926705,-0.001984937117843924
0.01606144395270192,0.012587443189880303,-0.010820016740231789,-0.0007902996935842274,0.005678450549372703,-0.0036206041032036274,0.007780429643678258,0.009780539406964897,-0.008138677733984459,-0.024138243196318437,0.018099421343217684,0.01886230055234109,0.0019300235001171472,0.011705957580288452,0.0012637320334980189,-0.02763579364422256,-0.003855752774272644,0.008008458701490986,0.030828192705262193,-0.01603223824200889,0.018852721206561313,0.00662378786116647,-0.0012023590710724687,-0.0018428231456776552,0.004937237541703762,0.024378305827980732,0.002334452322559899,-6.376021036850262e-5,0.02014535745702242,-0.06966684401702641,0.014539772734143343,-0.026674422726567202,0.01166178486208254,0.010149180276801477,0.012234092347049334,-0.006417199384910315,-0.02619088893031751,0.02003048262192503,-0.014675926892858298,-0.0031896932629584254,-0.021744771245553424,-0.011542410166475508,-0.01738528215389113,-0.023433404387881617,0.0017956420139921458,0.022457968077232156,0.029427836803968183,-0.006381327686915226,-0.013548648022267452,0.013245755962264684,0.020032741329814415,0.025678554385885538,0.007243139129467216,-0.022097923058939338,-0.004270618535374394,0.017477231349207735,0.028568282621593968,0.006684237092148393,0.013256769128057384,0.017696920901109237,-0.004635302661868122,0.00785691867516692,0.028142691864749107,-0.014076218889308314,-0.003446272167883212,-0.00837843776340696,0.01114920656006084,0.01860604923449894,-0.03182249928220003,0.02620392990209909,-0.012845245420394603,-0.002667433840572554,-0.02412546125288645,0.012193676784569714,-0.001621867710110468,0.006907253537526992,0.015181321884137183,-0.028969695710466193,0.018455508186516,0.015646285232825383
