SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.0064327503262618935,-0.04592774499791211,-0.001461045113056481,-0.02905998275949397,-0.022315287065161636,-0.02800750968816122,-0.0039546037559775446,-0.02452207368051996,-0.0016812860746171006,-0.007372962356429017,-0.015477669459913091,0.01224535090214105,0.02035608709139521,0.002724546976880476,-0.020806957727707052,0.04009130960315316,-0.01628834509640193,-0.01420168855910525,-0.02156999314103071,-0.008716001797077608,-0.00028323884268574595,-0.006828537139485363,-0.012945096819728658,0.019075557820582283,-0.022389972860289712,-0.021229918185600143,-0.02431162898484175,-0.00935637251270094,-0.004303445891858267,0.022954497698274068,-0.009905566967888932,0.00010170231944973832,0.005713099971741749,-0.028216257273953545,-0.02165089138096139,-0.008377860492970892,0.004166264475001258,-0.010833451301981043,0.0019427412022685559,-0.005053225079628169,-0.029770422205777948,0.010449962562590367,-0.03466345600931783,0.01780121156492943,-0.013805274089025795,-0.024798825269754195,-0.010592262006290553,-0.02144065790967646,-0.0012181365202631432,-0.015517394197814272,0.016288274120703893,0.007352945335213405,0.014900072991155273,-0.008612220778091331,-0.020818787414305196,0.03410673688512987,0.004749909027329398,0.012677475257986468,-0.016750694208385923,0.01352626643050926,-0.01634658881090242,0.011831458298668227,-0.02835707478015176,0.025969239214210276,0.023806521951218296,-0.01906986701654654,-0.031241673247776762,0.01219035669073808,-0.023073466496311076,-0.020417118165109233,-0.0012437335597515883,0.05184897924818173,-0.0071331624625238675,-0.02311665666338196,-0.047787255879358254,0.01379514483758871,-0.014142262614677851,-0.0120184570163451,-0.01943419220258253,-0.006418914233632379
0.017039418638425254,-0.006420293884097335,-0.010392572996332975,0.022818765107509808,-0.016502714449563836,0.005533478262746944,0.025048068024904443,0.013774957898854169,-0.005465701623341108,-0.020514078311192716,0.003998070202761853,0.018404299170240983,-0.013894128736789099,0.00034229799654750086,0.01533803740635702,-0.031969321075160075,0.03722131538549828,0.023915365004613144,0.0026135390263930794,-0.010185511173030445,0.02310695890663588,0.026467993692126306,0.029869005054093994,0.030136466303026972,-0.006641690496538463,0.0018684762621186334,0.030441734770390014,0.01838238998589932,0.02382380661063232,-0.022449212604726754,0.019696514560175214,-0.020701555074365854,0.015249807145339063,0.005036068668101697,0.026812884403110204,-0.03737572489348499,-0.007117986621617779,0.002035756374936191,-0.029565198301560167,0.005579842942401735,0.012717467762365637,-0.0364001551851989,0.020193413146041526,-0.038184501960605785,0.03210001287108687,-0.022802241341076605,-0.005483464310795403,-0.005555921506749698,0.058101446308278126,0.03095270505640923,-0.012683770684900304,0.0064941201265476915,-0.007394500829322173,0.009820623617431846,-0.009945826827900467,-0.0030148323810077777,0.011384152489599519,0.00130810562182274,-0.0361059252505242,0.03357990832120741,0.019336385940785263,0.013158401458892799,-0.013655855379134461,0.005802811074810364,0.005240417308054679,-0.006833329825258238,-0.008020057039057555,0.0025617367092881276,-0.013132219064367536,0.009339783372238652,-0.0003820881299473526,-0.03253143359740242,0.038221433173805934,0.008753887893604808,-0.007430492705708584,-0.024631932074149553,-0.009775342444570456,-0.0034686428705719644,-0.024287976656966942,-0.013192155301618075
0.012220417166478969,0.04403465055627538,-0.009892463206247976,0.0040002853629537444,0.034892481899908574,-0.00665463044185788,0.005701456846813293,0.014949785328591156,-0.01787357058931442,-0.003471612618619748,0.03104522206527743,0.008529423690444694,0.009515487906659733,0.01731680165052215,0.0029734962804673394,0.019944018053374334,-0.03186710136183718,0.019025298788669272,0.022452654071298348,0.008721900730974029,0.014991019799786585,0.0009928170637596512,0.0018464300818622262,-0.0005391478433108051,0.01847827480376829,0.007337952262564508,0.001394603021588504,0.029513017820815172,0.016833085039866368,0.036114388996772016,0.00046339426004065557,-0.02723383715503054,-0.00028868912896567,-0.019161182084851878,0.010400490127984168,0.005352004591165942,0.017054986332562673,0.015343193729304755,-0.009387210123151806,-0.0011779914069054108,0.05056899168096536,-0.013164866478850082,0.010686381365761752,-0.0005948866477929668,0.008343592691692837,0.0361189666489137,0.0268286729684466,0.012058923837249751,-0.02222418728661028,-0.010690751845079744,-0.019117119794005055,0.015002379182306813,0.007570964413429473,0.016078689011358328,0.006467449132693204,0.0012154603148528875,0.034875709808533696,-0.006244024628252804,-0.005071978817683954,-0.023732324428395336,-0.012485375660480937,-0.012968409944896904,-0.004772222494127176,0.005860284974744419,0.025166647147926848,0.009203695322266284,0.020110827036569676,0.0019974158882324904,0.009511495580872985,0.03431864379075384,0.004222304805947139,0.034834981255420255,0.001547043970463915,0.015057097946319887,0.025324921609396568,-0.029839235489290614,0.007468652361692926,0.02905339375507386,-0.00957113636093418,0.018606567703711843
0.010120949336525084,0.04618034529781806,0.021676437623105872,0.004227432286079793,-0.02826672454707012,0.015759716074010915,0.013743193899473406,-0.006989927302842696,0.021687148409285623,0.012473678882018634,-0.00825829251717021,0.03929494064897467,0.03623318210361627,0.021466363820680526,0.0007012775329229037,0.013056762031220855,-0.016228877090250178,0.020809916349587496,0.020994336193507386,-0.02326444582215781,-0.0008452204438454791,0.005691961215142464,0.016164235077588244,0.009070747983082094,0.008831757418447586,0.030707098152803734,0.004466566414679655,0.013454358583010922,0.02337912615947339,0.03783992564951901,-0.014676442055013048,-0.002882261996031216,0.004603577851861242,0.0024676165087906352,0.0091270003013879,0.012236657994169805,0.003959464822436217,-0.009769719525817787,0.011926384145587783,0.012760292048953554,0.02672774933206239,-0.011148125166452203,0.04095755718563436,0.0014373377953046404,-0.0020422407849711214,0.019474978020652154,0.024634305678907203,0.0035109756980397353,0.011992704631573491,-0.008558307354247667,0.006885425607100618,0.027688833976295926,-0.013461588980800698,0.01578985050450291,0.021071979548063544,0.03380081822436202,0.008864571016108111,0.006634475271423327,0.014891240054278096,0.011733647063202802,-0.011994967278805422,0.0019391870775977427,0.007458009780143505,0.010123584446495327,-0.016659733707808815,0.007366636547099119,0.01748887379515527,0.0011717838248313612,0.005642402602112103,-0.01493664128541676,0.031712618922480895,-0.010632996572582506,0.02201002057004783,0.004214304322736689,0.03352977212257103,0.013930819572174631,0.028462866490294413,0.009183499733888755,0.031177122581507653,0.02487600710886298
-0.03174693725653534,-0.04704173099342925,-0.02997913617888355,0.031386710402993234,-0.055610892707711274,-0.026818942889617135,-0.01721010699050087,-0.049259434349174305,-0.010499134334399845,-0.04979048944312964,0.0013609001995995792,-0.014566068554356512,-0.047538364993855754,-0.031143705009177056,-0.009752810571676028,-0.028675897685040516,-0.01790192592237033,-0.04196072919680192,-0.045386592823023306,-0.08467622209136974,-0.031006414696800204,-0.0013379358146213835,-0.007608702948648048,-0.016037569204189254,-0.010095728520040918,-0.044421668225105175,-0.02807480903181048,-0.024131452003635815,-0.027490575252431638,-0.04846461181494519,-0.009235363366801969,-0.024327124788953405,-0.023005135085698195,-0.011051826919145724,-0.014750050186923073,-0.01799423749730809,-0.020271509208557432,-0.014844348670505934,-0.03787190118227965,-0.0032352292132763845,-0.022971051822251135,-0.005319599397989277,-0.02644662235586754,-0.10837189376688,-0.004727412337714198,-0.032676546535149696,-0.042495911964770934,-0.0048170817854829755,0.009972443624302508,0.0047115806343893275,-0.029090512801625928,-0.050412585907274515,-0.008616522246785689,-0.023782061764068704,-0.014895630635464592,-0.05012353337143181,-0.04413756349864393,-0.028157988636594092,-0.07108619463193379,0.016866635652648267,-0.038328952441078576,-0.007445466151378379,-0.04947851975523366,-0.03624419646857607,0.0032371571851915804,-0.021527430033284722,-0.014836933297371414,-0.011067609740868168,-0.02566681577639907,-0.010456791781357024,-0.061742416243567556,-0.03150867724820254,-0.03606762300141904,0.0016351238944266417,-0.055612744414559295,-0.020049810976205396,-0.05734981316836627,-0.01592016119360491,-0.03581491601109598,-0.05534398809992576
-0.00553066476631385,0.03886769806001359,-0.012404044054114775,-0.00012134517228285099,0.020698142000404283,0.0024467008932032523,-0.00906390725292944,0.0036501305301594824,-0.0017993233542875156,-0.011032126211227325,0.026566775633511275,-0.022483979727681087,-0.004620437541059567,0.018201838783528296,-0.012991656042364049,-0.024404138933252783,0.028341079536679713,-0.0041862841048312645,0.01083213178478927,0.012147430935386857,0.004768824193203516,0.005433451985637745,0.017646586853063254,0.0015584062697402332,-0.0021316053513576925,0.011656091182028436,0.04337987256288467,-0.005784085795631762,-0.002005350616599975,-0.038172415203015043,0.001132851166256498,0.013780448720370838,0.01543998865499214,-0.002015321169554803,0.011150308691236328,0.01052034086821157,-0.012976405561001669,-0.0021288255053419245,-0.01197566010568157,-0.0050672832770351246,0.0016322923933842334,0.005814379754273072,-0.0013836220889227348,-0.007891354323074364,0.004626052438213033,0.0378935025884417,-0.021768972938126133,-0.009916532532042062,-0.0009114837064474001,0.025952783311888068,0.016658681288729573,0.01718249276051101,0.0061137103168436195,0.02952979984838915,-0.006828895931233894,0.014116941016919784,-0.030783256788916,6.177401285115938e-5,0.005276893573710005,4.2592944566843946e-5,-0.007829230633818438,0.0022312875330236094,-0.006634683373347881,0.028458828457650995,0.009236884065752338,-0.0007838154043222346,0.016239375450312975,0.02356436205633936,0.02084126799754015,0.009150256259255213,0.026069576893945862,0.02183754703431846,-0.004301892571792152,-0.0031888965075571292,0.011313970028938157,-0.03565152970420656,-0.02094004826003172,0.03669239212045992,0.021939585312796047,0.01286908671615106
0.049266023906893074,0.028955376985175054,0.03431374206472785,0.04601168224546711,0.010224742009363224,0.057064566695669436,0.025718040294171747,0.03405966736499286,0.01797009275212859,0.021621832969501237,0.024834909452279594,-0.0010430057522506893,0.0024135477696353214,0.023465783345835822,0.005464991210201229,0.025186784838336137,0.010426105947057245,0.0203885360067022,0.015154529809754461,0.010146426458578968,0.023359329975130915,0.023879472735700694,0.022807187928433826,0.056623970294923893,0.027639496806486096,0.010381283396189035,0.04511135953660908,0.02783665503515361,0.030095163552345955,0.017161620538999212,0.03302147602139786,0.06550885738872834,0.04334520310750926,0.010721315262990522,0.019425535835972566,0.02570000663157306,0.03979186756299779,0.009548448565508922,0.05553673165738164,0.03263880649336095,0.025726368841613178,6.302430246213071e-5,0.023398949860519727,0.05140935374413744,0.02251296404934059,-0.0026123925694993603,-0.0056299496172566065,0.039778335843774146,0.015017971696817177,0.023110092493645984,0.0013935026817379808,0.029011096814329135,0.011772693518952982,0.020271891059319903,0.017716141686152865,0.012879360261247582,0.040720348838966046,0.0408536178471768,0.017641199766396377,0.04446358115159702,0.024759403452285382,0.019741192644930943,0.021337402706472764,0.026089480940557786,0.0442293557757137,0.03578995674586934,0.015914812215929264,0.03879487898038007,0.02677568547910584,0.011509613101129837,0.0035528770159772736,0.013644960114082358,0.026831418377832948,0.023926192826825454,0.034376873976309175,0.04040971545279204,0.024177608918097008,0.0040628970508595885,0.026369359987134106,-0.00208430212633715
0.02401277667164746,0.0336504931144359,0.03928894697544282,0.04837841934085637,0.04848709716533668,0.03375888135398254,0.012905699544936984,0.03036670744979588,0.0174873002131013,0.021784244779675895,0.019314650786272522,0.016907033354283073,0.041786589331997415,0.015877442739004127,0.01449204480787793,0.007186004258036539,-0.0015302312025398434,0.01626155034768481,0.02997252233843889,0.022346824278562518,0.03211802245601963,0.008505633264893685,0.007967665488537829,0.026659675680270695,0.02344314528654573,0.027635563888374466,-0.0008445955709173046,0.006180718534154048,0.02222724234879046,0.04561650414582431,0.00836685359775113,0.07450575409443118,0.01772056422860213,-0.010979135888468982,-0.0032529457231617585,0.02737920047802713,0.021002504481635972,0.021950456346690097,0.03903187634446764,0.01822655912346068,0.01700113000255742,0.038883727310498696,0.013973138783233478,0.06385383098208955,0.0016766338256786718,0.014616391204048135,0.016722160605422955,0.016477044992760218,0.017265497763942116,-0.0004695395065189049,0.0298781150149192,0.03338075165855783,-0.008562800716592992,0.016936465309634236,0.030998905900778653,0.02319846999242071,0.01731847285326097,-0.0032966534659393475,0.024286543146935433,-0.022807494884642215,0.057987564768991876,0.01549096176450912,0.03228580007269128,0.03160116237891343,0.03521948447465845,0.02556162578150853,0.04047400342997027,0.000690034259789615,0.03676299601183753,0.00949770793705936,0.03470724254993823,0.014670892713944705,0.033308464025662,0.02525777313033583,0.03733590347413205,0.03581792817669886,0.015266504184736204,0.01640157726353759,0.06265182315917167,0.022825622205303375
0.035657468613163414,0.029049715560534674,0.041101320152698365,0.03445896308593081,0.08182896417366842,0.02441491074816269,0.02810161215638576,0.06960752003000382,0.0439716093279055,0.032275666338006846,0.03395387461295658,0.0356604496616249,0.0782270926413907,0.032992803343441485,0.0022106730397121895,0.04466911839504689,0.03210945856424708,0.048953995157103664,0.054949618149624506,0.07614942735922127,0.026699488733602613,0.015305183374427201,0.022117020563186204,0.01951551259872327,0.033075399393730304,0.05772047479000182,0.014979694162876702,0.041714773697192474,0.03344783250437572,0.06287914326102215,0.03620812264272258,0.039544617161201036,0.025166623238230632,0.02138784286519366,0.01543574500519661,0.04716395914058514,0.046815442282322726,0.017420921986038153,0.044353295486870496,0.057484517830028455,0.11196093785562024,0.07588478075074669,0.08732790172187166,0.03429332750893893,0.016303370667182827,0.03305402310304227,0.03245566621241237,0.06168883591542814,0.04122039271036593,0.0049889373885056475,0.049962944921993546,0.046978923516497906,0.03197156657523413,0.0463556926659267,0.03344587666226411,0.05920261684919678,0.057706433135381756,0.036886352863747016,0.04091904508828145,0.024766412260395432,0.03186930927164577,0.048508209968241504,0.0420768922667047,0.039586959053171465,0.006058055012440171,0.04257531958318778,0.04391275315352396,0.020078769661438612,0.04323600146559747,0.039884377917876385,0.04526656943300347,0.06262762550100334,0.07282183870309261,0.03187365197349852,0.03187913912730668,0.06993957211538356,0.05558495519707984,0.0399514597159092,0.03436577133820681,0.05468658805341167
0.030862599450793605,0.01289252317606958,0.020121347604581445,-0.012595952550946116,0.004501367787744543,0.0005465028010366006,0.02265907780311681,0.0355321918250792,0.0031635625831221165,0.014252801378694434,-0.011456327580320846,-0.017923778101277,-0.0015480648681129076,0.011518332680096883,0.006116193868989976,0.0025405933152797423,-0.011171134748700136,0.0089630445499106,0.0068352642387027205,-0.0043918933542074524,-0.0005173253026197571,0.007611121441207752,0.009675118617426797,-0.0029716517370730576,0.018060270980225303,-0.024884889989893456,0.0031552853580324226,0.0559993432153797,0.014178191988396769,-0.0034431185499745314,-0.011600604979316117,0.02066110659103677,0.021838699579813818,0.010994296630801073,0.00995634911688314,-0.004991476485601557,-0.015357385391125848,0.002878919860486366,0.0026890937834669368,-0.0074573507740515145,0.015487570202018363,-0.004499744713101261,0.015765625252971063,-0.030289401103043356,0.0019843785887625393,-0.00872782537796323,0.03535659987731852,-0.005566205274982261,-0.01201212920149947,0.01260646906308411,0.01743874255620521,0.01641511595753399,0.007451783865953521,-0.015659913394439236,-0.021091677256908626,0.0315124655298073,-0.01683075495716842,-0.004215415235256568,-0.0028760614611208833,0.027363692865648895,0.03738998269158118,0.012138644071337308,-0.007152420540220762,-0.012483469514545775,-0.00294820639460773,-0.012715375844386683,-0.014648377233809138,0.0043893514482874285,-0.0031622807983692843,0.0005976371577900239,0.007709777867425182,0.010095005652822385,0.01986946320014022,0.004118720363003262,0.027007254262682367,0.007388256073886887,0.011870042799429126,-0.019647341365426035,-0.018742741978108154,-0.007188568026994916
-0.009449487559952691,-0.029086364803322735,-0.03314513046685977,0.005146553012124182,-0.011027219030252295,-0.0037066080900279505,0.004497979283418353,-0.03493903990278243,-0.05676980179717872,-0.036923219230462774,-0.006918710219828738,-0.008881895783855887,-0.05770909068960628,0.014448444161776682,-0.01826830341266086,-0.050692049230856615,-0.03259361578037666,-0.018300791918255226,-0.03874891052379174,-0.07335475992489737,-0.061066461804368546,-0.005417359398596435,-0.003750167764271784,-0.0447425332949806,-0.014734562800031627,-0.026713066150504113,-0.007645659426897556,-0.005342941462263088,-0.021916310597174138,-0.08526914952002487,-0.014850445745047187,-0.017030745284592867,-0.022825643460564787,-0.034647095059693496,-0.00958017207999584,-0.07655159120380484,-0.04442517716076332,-0.04821764455136002,-0.07538169837516172,-0.016401431428842927,-0.039243324631590755,-0.0571610215420853,-0.026017958315113575,-0.09635742467533281,-0.0033437185148922867,-0.03556248298829324,-0.06018923975728573,-0.018828682060558138,-0.025662148274289087,0.012956566939340667,-0.08939667390028196,-0.01837023464071597,-0.0026942348031284216,-0.02126689352000523,-0.05338941210603033,-0.059153340801160886,-0.019645697620181524,-0.015629769283816694,-0.06680968851243335,-0.02489453904307977,-0.009049128286158063,-0.019841376653871024,-0.05335393598326923,-0.03810727057491926,-0.00940733983422402,0.0029999765130585433,-0.029589732902614803,-0.03164088533488449,-0.051206882072371694,-0.013185355363511954,-0.04086361605441254,-0.047747478499358585,-0.06735171541939507,-0.01413569530895853,-0.04752954402295241,-0.05367289236346943,-0.042095043512827425,-0.029779808714976864,-0.01771462824050079,-0.0631059328210637
0.011564157246645924,0.03639776074622414,-0.0024658536040272202,0.04330445268053693,-0.02845840323743224,-0.005903308378465626,0.03382214805078622,0.03346046178231625,0.04038843068421261,0.018821983335429275,0.04171591379860631,0.04464973524345505,0.02842181308050247,0.011307030374336125,0.023648742370188464,0.04588895636220008,0.04713089221129532,0.02888244304725835,0.034928291837148386,-0.0027455094005358494,0.027585454443762012,0.01781798862645371,0.021234391221935843,0.019937942982846325,0.0302584947369916,0.046888423386079674,0.020733838735582558,0.0313791584210552,0.01913050806781921,0.05902686523822085,0.045133284176904355,-0.03152536746931916,0.023904971375458883,0.02631604372007071,0.028822166537865675,0.02149969274870021,0.028625901340319244,0.06917412681040015,0.027714842524329278,0.02847632949426298,0.01618307459255381,0.020942804154695138,0.026603697272801978,-0.0400194388709874,0.026433446794103206,0.006473000174199858,0.047652178619570114,0.02984486893551352,0.02054211789405794,8.05530229465929e-5,0.030544593215216815,0.04207493805647,0.029522486504910222,0.009204703342833472,0.035774123640942554,0.016289297756030257,0.03444903262587925,0.007014000336413912,0.03725055395262952,0.05825436435880841,0.048711640018623395,0.04823027060179564,0.04181985776281801,0.0021453187888329423,0.021600188269997843,0.02336756220477544,0.03155713775310556,-0.00011747478300808579,0.03622442872686434,0.06502229274589098,0.01711094548207696,0.006524758053507287,0.04197681265963805,0.03329883221697581,0.028260883839578983,-0.007529614220760811,0.07316573616651025,0.008537377178363444,0.041800787354379365,0.04055911001853404
0.015160244781889532,-0.002536907250583733,0.032860032077379496,-0.007931017311657055,-0.0020276911210591114,0.04118001164584636,0.006281597399050831,-0.0046815434295949246,-0.0021640842327551287,0.05342882211900377,-0.01392641186035988,-0.02497204261008112,0.029228680628167296,-0.0034081076171786594,-0.0035897077262877696,-0.025139223715917997,-0.009777256791233068,-0.019456378895079417,-0.013086762015820446,0.010986468211853428,0.03344024369536618,-0.0030578606684901876,-0.0034218231262931682,0.005893100716020251,-0.010811011922762319,0.030256786548684873,-0.038521841574631545,-0.009642838945420097,0.011916418204667859,0.006425260672270807,-0.023274922143396912,-0.014881807913322857,-0.0003867375469157906,-0.012853029592732766,0.005453128150239645,0.03674176968513544,0.002185879809468204,0.009777909105022731,0.006128658186190648,0.009588855884131279,0.042886254915739545,0.014696319951102207,0.000337662857690007,0.047205204768136964,0.0014113417501528853,-0.013747482527386652,0.017637809319387826,-0.005893500403750872,-0.0014360575332821313,-0.03011900162784475,0.03626369926235063,0.00983287841357894,0.0017465825446660091,-0.0032251096135602103,-0.007684617861422964,0.04050219431402242,0.01849477831628694,-0.00010961032964643006,0.01603513353523785,-0.009082914236485096,-0.014253322780959138,0.015478059770413787,-0.005526914881757241,0.017171239559206332,-0.002457514179566285,-0.01000947186254819,-0.015017311678525713,-0.009163770441171084,0.004251326046316242,0.0023994851000191646,-0.023060509594914066,0.008386030851758751,0.012605584123804314,0.00016977634692797244,0.0015057946298725141,0.051771185662159575,0.004653708321834388,-0.004690410067945372,0.006832153342883182,0.01930173942367231
-0.002473558734906168,-0.017693141545862757,-0.04095435052247644,-0.008316477727300885,0.009891386211240638,-0.0010862742720477228,-0.012280141494016295,-0.010278376361131268,-0.01296270560835429,-0.004206683452271284,-0.011789101143051763,-0.009360540565382488,-0.033897799273422645,-0.002019947708537243,-0.02970825025428318,0.009573824775550433,-0.004810525759098833,-0.010322605315686467,0.000438385145255036,0.004719031107930431,-0.01596663498715511,-0.017141698091968405,-0.024525722437863776,-0.03193698391769507,-0.0016966691167076427,0.009372568665895045,-0.028509699433513266,-0.015175702661746959,-0.014906209859594831,-0.03717731321114025,0.009689548383513711,-0.03709865901630045,-0.01670745180851718,-0.0028421673509701653,-0.014548715809263934,0.015461565550784312,0.008060924284611295,-0.0074747045155390025,-0.012951162647999347,-0.004325496581951715,-0.015047298503834237,0.012362853598720866,-0.011534820735573317,-0.010069880026646206,-0.031894267201634394,0.013625758374258314,0.019093566266422897,-0.01293344354906893,-0.018340935433395385,-0.0031939150794216276,-0.009625292326065113,-0.03909845198395489,-0.015980544262686566,-0.0049260259273184335,0.01578304349071033,-0.0024718395146529817,-0.004294105281729961,-0.018672637541174493,-0.04138727951561208,0.011517725835397894,-0.01091864168288221,-0.031077338967508177,-0.0269135718726977,0.0033080599332482165,0.0034861711552350238,-0.023342131758999712,-0.029556258787120298,-0.008670842378531607,0.000849445935725349,0.0036734265007898345,-0.014154070516385148,-0.016032925401395344,-0.01656672922470763,-0.004875484914840004,-6.3724972681412e-5,-0.015431873714165593,0.006106546218640026,-0.0007851172845572235,-0.02702188434417839,-0.033801818298674575
-0.01290020571754275,-0.015298538381132414,-0.0054696454819319505,-0.02608784689834509,0.010016032476954444,0.010398204970257816,-0.0018334404052382,-0.004788260275679431,-0.017460526759849618,-0.01465386293613582,0.0019873280747494523,0.011789106823382122,-0.03479484380540821,-0.013198301817217645,-0.015605511397960554,0.006990426064151751,-0.0007990152022055338,-0.011616393780647837,0.0026439699054114857,-0.011907932187827583,-0.006002485336619825,-0.016265904467562927,-0.01603410393203363,-0.02949898643590502,-0.0033747713105303358,-0.035601618117007454,0.00023496149683887766,-0.0016727107044882585,-0.004931143803771763,0.011110762264270284,0.0032762375192649726,-0.0034043430073556736,-0.024001758445474294,-0.010905313302756788,-0.006428174557665815,-0.035569836718270416,-0.03365509748355609,-0.026826196839420297,-0.01775662545816264,-0.01145036790566358,4.3178470359054926e-5,-0.020119621830217465,-0.02026537898445984,-0.0014487883749355246,-0.020877425437613173,-0.007768205555797647,-0.012407142887204875,-0.03634112858109237,0.009497263281453497,0.005038325650677601,-0.04047215169481357,0.005272652869718399,0.02031583751784694,-0.016547187022526832,-0.03487122145600051,-0.017590940029230256,-0.022687753705899216,-0.013094243779306406,-0.01577952109569263,0.004021676124110725,-0.018291113093576027,-0.009536120114075869,-0.012964153871462644,-0.030751813848450233,-5.0558538548508644e-5,-0.0334647947729326,0.003521068023400039,-0.002216437598429305,-0.030472772987040948,-0.022604823061061687,-0.020657977475938054,-0.011964855241190115,-0.004569465158382026,-0.007404078091262255,0.016142845658788638,-0.030761817058567887,-0.0005387704003264842,-0.004197040105244474,-0.030555810981587057,-0.013976316991251065
-0.0023798594105087813,-0.052441079610560826,-0.028587409839962462,-0.019742088969168254,-0.016352023958512273,-0.04845755459842532,-0.005868678525478955,-0.07696984018720782,-0.04736713607238626,-0.017049285006112528,-0.009041174580865228,-0.021144391086944395,-0.014952018004183203,0.005600445078151021,-0.02907640415284779,0.002696188696015109,0.020534415876189857,-0.036134153428522185,-0.020672135946243647,-0.009328486140987339,-0.01497247300259463,-0.02568236882787542,-0.028048918560826686,-0.013908387840174223,-0.031454611284738226,-0.02934886270669731,0.021840952494015624,-0.014170125911125053,-0.010313440397012161,-0.0517012742107408,-0.03058438804644221,-0.0395777918015273,-0.006263723816278691,-0.023370654409780502,-0.026655086622562975,0.014415244596374667,0.0003268377007684425,-0.010379616706447607,-0.016943670953300873,-0.01703506903188914,-0.018738996014023443,-0.017409739195305005,-0.014359169645389754,-0.03316961720398314,-0.019551989138159084,-0.036781100160115,-0.05105270508324956,-0.022888387409459934,-0.031234438994867466,0.01744082883235619,-0.0036466139892626205,-0.035902706714742494,0.0041006459001108235,-0.009379729165479352,-0.0013699202578378363,-0.0032911108885358784,-0.011496410027705288,-0.02313244950115457,-0.02375110075897021,0.0010446439011338041,-0.0315111729600432,-0.01007404109781476,-0.0358706214285243,-0.010945748207508406,-0.002492786968187615,-0.034585051215458296,-0.020952194344216624,-0.0063014559348423555,-0.014997491835055048,-0.0056122474103267265,-0.022916785588849128,-0.03131327647945488,-0.029961285161600366,-0.02742233507586304,-0.058028473094844074,-0.012091775421112715,-0.02936547659368157,-0.008331066818623549,-0.046614578792404854,-0.022388604677050818
0.008685951498371649,0.046581430971069926,-0.01001778026462649,0.012478272647702168,0.008403792725636594,-0.017220640922944667,0.011380425456190212,0.003180842356973135,-0.0059347388526938384,-0.017757544976836112,0.02702464012875635,0.03240939169541645,0.0020779396060160668,0.0035718236662486014,0.01759530696492515,0.004382227769929183,0.006956889044995936,0.03617426898655882,0.02867566772993966,0.0363437596901932,-0.010094388932247319,0.012945274110369193,0.005628581531178474,0.009543297670527588,0.023791572796757515,0.020649636511160006,0.006774238662587433,0.009538710874646583,0.0055575907934524126,0.009717418735978804,0.05305233897408844,0.020385714500179425,-0.008266545959737873,0.026787364235452103,0.013284785257754833,-0.014291736126012247,0.014462899411146066,0.02664425286896818,-0.008137173288934398,-0.006707358936202672,-0.02550179342086387,0.0031696236066480555,0.016648627777581457,-0.03312911569249189,0.010675061253450314,0.005001963977033041,0.013134306130344147,-0.011191572877875545,0.012618020116975267,0.030421535197293178,-0.0298206888594296,-0.025717246526312194,-0.008422403104624016,0.010613407890301386,0.016739885597409798,0.0004915141069832056,0.0028875302971837218,-0.012196816980373096,0.017015531459374976,-0.00772758117895442,-0.0002492297528982172,0.030072292834724092,0.016793270807364518,0.01025854886992718,-0.014717456431994649,0.027360003967499782,0.022437776451005705,0.0266948091092006,0.024833063364721623,0.0250454433632298,0.01725572240413502,-0.007053890168039798,0.032899966637623596,0.028358495530594555,-0.0043590168935837455,-0.021926513887860773,-0.014130638033659468,0.019766550531368134,0.014133122576890346,0.018620573745191323
