SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.579455214879335,6.011794965553836,388.40298617393546,100.14995228439983,140.20485408848347,121.45120890354264,8.580797701291578,92.82886232875451,153.89737909507508,7.384678502959272,589.4333991390661,7.77615373245995,57.47334056015145,72.19689314627294,12.20875770397255,64.16035305342743,390.9353689184963,28.76453781026148,12.017475810301946,24.17240371668066,131.8365130651899,2.6611109568449534,3.8547171502887005,5.282000268232414,36.315446860666164,73.19951771100925,126.25240648880322,3.4994925952471556,6.322843469603358,10.76008222245842,428.3338876235477,169.4614210541179,20.605072457026207,52.46449235853558,5.204422779175113,16.232509290103213,190.99076953442244,12.290976459584659,13.070863884608615,11.281787268641352,81.43947463637295,11.249751589132561,336.64138889209426,321.0922420636549,4.787757646095213,19.378569751052435,5.3867271300100885,84.55675051263142,29.50640875598835,873.6601746226129,29.448743215623235,190.92356971122516,32.17439496316117,24.978266519751216,20.21196975510314,18.746920293226857,576.9575283775672,44.36804923318075,118.0337880293985,132.88441616456603,12.011738829983049,484.17759844994964,75.58065572903305,54.95108921788972,144.02410190277078,3.550773987215609,8.148834269182304,14.847974333306727,59.91649072527482,19.609719949217748,10.308352593224491,13.00969072702229,303.3390115418123,12.943407571814708,275.6208411033256,114.2102070412281,91.10278465952216,23.340138784978055,6.407768417084697,210.72698857881437
27.963844091372984,6.068190206587391,396.45527041209004,100.02821960718947,143.5908559268833,122.64956872228727,8.657441892933585,94.0288727458645,161.78562842455295,7.661049817193449,595.1257402875449,8.041901893033774,58.67573513877305,73.06299489183732,12.178378028892974,63.24617244873137,377.72324162032123,28.744536414972526,11.878759018222382,25.19080253155927,129.45468726463696,2.6783014353595562,3.902869247021683,5.210350252946248,37.01924203001651,73.79233609617752,122.24020185609628,3.5664468870481194,6.329888883795675,10.842545232291561,416.11144779295415,173.62826282140773,20.734797553914202,52.916086181176226,5.229689536792283,16.298052341494557,190.17254783135334,12.46848003144327,13.074522334182172,11.197158688643148,83.53337874608813,11.56988995226796,336.48438357989835,315.1336399688399,4.813963737852741,20.04165810771342,5.45072594107195,84.5075503950375,30.14414133980343,855.8689763951793,30.53186068977333,193.89887758485796,32.4225032902663,24.69619015676411,20.10978819974288,19.299145530497047,580.4069641985658,44.60553693884563,115.32981558385511,129.59121190292137,11.963861293861871,481.4123462234681,74.96315025577587,55.12784217273933,147.53557696847687,3.5228788279086487,8.343819464916814,15.148285225697023,59.7775074784239,20.344241190140366,10.317205676105367,12.709360206088688,306.0144009078913,13.18364386453906,275.07778692411097,115.6912998356195,90.97140491594092,23.491180291978758,6.423034953075833,210.79207308923696
27.575548774035116,5.8106670806992256,396.5297358559081,99.56932968704604,142.74417644965945,119.42280733299613,8.522841893982882,97.75699215599808,160.08497746842642,7.737228548028893,580.9014771076155,7.755472260733403,58.98214101400571,72.87116254864111,12.238404714422149,63.927000817656484,369.01949556371153,28.487743998050373,11.781302121108803,24.765249385415974,130.26142080267505,2.6559711100178665,3.895168979870625,5.209564103508662,35.77867791854749,72.72672239432384,117.8632150658113,3.3666446054796535,6.234852407742132,11.017794403329079,413.1828898208467,167.7379805697292,20.789728644895256,52.821813500296635,5.198975205774178,16.46407127217654,191.89843011857027,12.277869849641634,13.223838071384348,11.11925121694822,81.505113510999,11.451840017873725,332.7881674978248,325.0977396072101,4.8247281737499,19.52931400045917,5.35098112686366,87.83700262213266,29.54096100964579,829.973681314822,31.09937379349433,191.33800574336746,30.615866844458363,24.161435719816726,19.78074049935249,19.440333806413328,571.9467219508969,44.38124891698838,115.38531868183904,128.45848033942667,11.500856542267073,471.93691030319707,76.50385160412077,55.57633730118433,143.1982041285366,3.502710495677015,8.283282567324592,14.814746148080676,58.952650891729235,20.145793440518695,10.385336878708944,12.5987050739677,307.0891842304468,13.127720796662965,274.7160337609353,114.98313528415295,90.92819550752716,22.862746542362878,6.4494302080698676,213.9163948488322
27.794460935877,5.608624863648809,406.28518845986935,104.0970385904077,144.09406564357647,120.24950518384581,8.390626566508377,98.561495732629,164.7104184333237,7.9639572472340605,576.3276893428014,7.618101785325681,61.26500660914193,71.25758233620908,12.286584175628848,67.50589803277808,372.24538130534336,28.32375929847918,11.832689320940831,25.15866531022295,134.17399378483657,2.674930868507153,3.9407613661259444,5.317240943535427,35.80995548700748,73.32660314179464,116.57633798304026,3.3794584594892423,6.202641309529028,11.337262043695212,403.542756471957,169.04528298547845,20.589934262975145,52.285282554129765,5.239767832761049,16.665293691069152,195.4612111539224,12.36330839655574,13.897040523772882,11.295029559454973,82.11363022612039,11.667575581338381,334.3693649002864,341.58252312365846,4.811072856004484,19.765652031510285,5.443534442171383,91.12912286589862,30.358678693072005,813.2933403430993,32.416206009927706,198.0395885558145,30.87743300964487,24.17966547424307,20.36145820709212,19.844403172616254,570.6355354676691,44.01739282919554,115.24049043011996,131.29739344906343,11.878941211832858,483.6297734141994,78.99777970876792,57.12505573780048,142.25723115066452,3.5531784336080365,8.425326902305658,14.755089908793915,60.10799523294163,20.768867819561084,10.442247014544797,13.08946986686942,302.56627583872637,13.210485020333135,276.82241045669826,121.06132347285009,91.26890002906802,23.365444092437038,6.653017576279842,224.6298097607131
27.965678709465195,5.669061007323859,426.912992493556,110.85524093404213,152.6341323188308,133.61360074872792,8.454886777466509,104.4669703859224,174.32248618498568,8.569716805088222,582.252993947469,7.73822551573162,64.58686966490296,70.45211575567902,12.197768974626612,67.27099599735493,382.4340271670263,28.61612556692462,12.140272802712074,26.390197598732822,140.32548041958222,2.6682183148559377,3.9895391599018493,5.328937387004974,36.00371286222566,75.91534318089249,120.90315592609838,3.4136948851667546,6.203490755597602,11.596700304341976,404.24108254629584,177.83354490648003,20.922805771180972,52.93602032608389,5.24655739651656,18.106456755992,205.66686983906254,12.920643425310905,14.698139916595094,11.47236454618834,85.84085490473859,12.539174385181662,345.2455660563308,358.1662388418268,4.874287362036476,20.872174113546905,5.5750251836189815,95.77317384660375,30.723353859991875,823.3381052560461,34.455708032966015,200.5265629002257,30.329009357070717,25.00640189482091,21.133728262148544,20.810058882160675,575.6089333711651,44.183051122161395,120.43437783508547,132.75268221961815,12.07680275449136,481.93970142150954,81.42070722587563,59.691639478092625,145.17399386263068,3.7138045236033257,8.85040315224478,14.911286026680271,63.489418489444965,21.02400934267645,10.84625072236001,13.37861076634511,309.630070235519,13.511231931740063,283.0325070661737,127.07937782917797,91.09527078945062,24.170197425606894,6.78388651965081,234.57321921992425
27.295416072548132,5.3104167692011375,414.0262894970667,112.50033761373695,149.9530227641528,131.12957376187362,8.362169289474446,109.579341570569,168.43480241737498,8.34594282026049,577.9041361640263,7.829761232270529,63.31603953722388,70.12809030041156,12.019388184471913,66.02626017170866,388.0434696241494,28.60672303074557,12.290470571219386,26.760471583917496,140.52217829775722,2.630205409613473,3.93876541732889,5.301123540205928,35.47226913556304,75.28577042081155,118.46130857340974,3.419936857375968,6.0725552472353925,11.604398025345684,396.2139366201735,183.00168830468436,20.644729925206914,51.981667053048824,5.130590379791918,17.803857836422242,201.30643960818827,13.066708155371295,14.233967873569991,11.616752249056418,83.53834773671892,12.572829814665495,338.37374750315263,351.00616941027647,4.798713951597814,20.625939870054278,5.5668913316778665,96.99690916871634,31.117039411476185,836.4123549705016,34.35137409829705,198.74550961803948,30.56457122804542,24.750444955478326,20.715065406388447,20.41299117470119,581.8449623828551,43.827510864595595,119.08966018785355,135.36272566326463,12.354101075424255,477.98798245502775,81.61119758775159,59.65956968978314,144.80746704223148,3.728652223409142,8.959506531838615,14.714333984837047,62.38194955149846,20.948261954813205,10.771900831490044,13.68855219210991,308.8796377425876,13.235602369054297,274.81953561088716,122.37542804777608,89.44007276010782,24.140961463848218,6.595897638869818,236.56813280688456
27.354184903171454,5.2247809458871615,407.9310799355812,113.973649405747,148.75954443733792,123.68463683165065,8.43970486172235,103.27542452910292,166.8459211750887,8.548088107913793,593.681041340624,7.770945275384241,62.313379343451736,70.77665278947995,11.581858976821543,62.461692267426294,397.69896404221265,29.040093763681437,12.456920742437497,26.403098363732617,139.85598832714106,2.610981968439311,3.948761357497038,5.382976794249438,35.69775850833296,73.50090628398345,120.64134446103515,3.5036402422948987,6.172447968146946,11.015909354998893,409.0420855089282,189.01590582059626,20.729842526575112,52.32982137916272,5.144010364740858,17.19564246279771,194.23893029226636,13.218063112515749,13.264349365017402,11.485279635732642,85.55396631109066,11.888242546082576,333.0267593517324,346.41415433336306,4.80449585610271,20.450258266295762,5.602811967113232,97.62336221000015,30.251717755303616,832.2050567410068,33.20035509239087,197.84871606849205,30.676448653558225,25.047781958232953,20.057655363732145,19.91609454443673,569.8584922711983,44.04993869295239,119.0488204888317,134.83003813622224,12.224438014457604,481.2313861640546,80.90794621789782,60.532242360332184,142.5360893017702,3.7790918114311656,9.035373857312075,14.911517624498286,60.37607508424023,21.061758608710523,10.762459403011272,13.462617110291719,297.8739462498547,13.093463795918087,259.4358278880451,119.16882904392449,88.53101009207222,23.90365841679482,6.4994731169210125,235.91053087600827
27.29199467004319,5.340593599957336,414.7305495327385,111.88962032082001,158.97953496172957,125.13109873969029,8.592057789770447,105.9960278356867,168.84320919982628,8.93586981462752,599.8336206980363,7.924419463032355,63.41429420223355,70.42956371074823,11.823642467904778,62.58542433828333,409.8372335147741,29.46432984590594,12.744753663513482,27.872216742589274,143.3309892635396,2.642607358210692,3.9758794785763634,5.387905297350517,36.097111511800485,74.31508923749384,123.83503911356546,3.5048619622910984,6.164888537288308,10.610036827747255,416.7410929087426,187.72085320941218,20.352125174665854,52.656304678392495,5.225011063341765,17.61175684448064,203.32516484501207,13.644351902462061,13.951683519149473,11.79220627997793,84.56733447483994,12.092313493739407,344.1249981042027,365.2005511722829,4.86318204746781,20.438324148228258,6.051540172934897,95.76940334564463,31.027200481961756,844.9547861886896,34.31741070181179,202.22880927581917,30.460695255718232,25.363627692649814,20.702112217127713,20.318850016390343,586.5947242854014,43.931184829794795,118.05941671914383,137.80113401704912,12.270914965059328,486.37857413318835,81.24543213822578,62.46165303332709,144.9001776624817,3.8625017623622626,9.18798980230867,14.849347499887264,61.8441005801593,21.702477149152944,10.9517351245816,13.972324323468296,294.64493152093206,13.400673697477638,261.16481406723597,123.57634960624034,92.28235420954857,24.45550450510496,6.670590138289953,239.95111306649164
27.672648056352013,5.405246137839854,421.6144498884187,110.27813184537169,162.03506799429812,118.52691122633811,8.574362484407677,102.41883881875833,167.3005736428502,8.82299808301201,595.3524776944124,7.687771792646506,63.53199345770817,72.1692037813323,11.978827278636397,61.85776165760421,410.0791295324004,28.97753397342853,12.499254374561058,27.82385353756558,149.45643363679474,2.6892987652350206,4.082858700874721,5.529680046567788,36.701843338135916,74.1971809419458,122.72634243798501,3.4839568506781777,6.194233570346718,10.654960429368742,426.0132180189099,182.98412001224548,20.643786367619953,54.13581204056898,5.308926211960396,17.348801310043516,205.5464772696568,13.907100454482762,14.081623546272551,11.811521156951308,86.22126905394475,11.842227211220957,344.50716429284887,382.0967195906036,4.93566570806125,20.142305552702616,5.994819141704193,93.79433113201604,30.197187624664704,848.5460370529688,34.500204765067544,205.33920711585827,30.51179769260661,25.347411444884738,20.745632144150083,20.409794115305207,608.3279381107584,44.18563613930196,115.95462169629644,138.50387205500002,12.536396023366196,489.1455026871467,78.95491677677406,63.80095140426593,145.23524256323228,3.8117490481558587,9.264296267728952,14.938718402182348,61.34683595807435,21.2634192695452,10.841469541521919,13.927356016137091,300.44074491030966,13.400731465294246,257.279283861933,117.71208585345451,92.88217366396151,24.37147534255735,6.635722091925882,238.5239736739708
28.497352839857292,5.483946383572422,447.092566017528,113.08469367241821,172.84075720129294,123.26137297028009,8.765289698807958,111.64018766182494,167.66461040037106,9.571172003413542,612.5915062520794,8.03764943491924,70.45189690008633,73.18383960647107,12.390921052566792,64.57353660871217,426.58453039470373,30.381332666656192,13.253472419537095,30.74168075609728,157.11092950562414,2.7314728234514867,4.225545914252093,5.763620857786959,38.06281031634173,79.05682266626754,130.24871717476148,3.5600638545463212,6.389168151010562,11.183165185154824,430.54452424943565,187.43570365775227,21.221030695060254,54.37276819963418,5.387547132479882,18.292556166237596,213.2371577304791,14.670049676190436,14.684222505131126,12.370547924317542,90.53178267615085,12.557649322993955,358.39129711382003,415.6782535476739,4.989332868464953,20.643745368831475,6.629609672186601,96.54908571841095,31.135310638336858,851.03164093666,37.194808001484844,218.8651427243922,31.346413387440382,25.89367184276186,21.468428724876397,22.01115551646872,631.2459010529974,44.93877448789994,124.13955899534156,140.62988779897856,13.018877288838214,508.9582312997759,84.26173695922448,67.53995770217134,147.329735046502,3.9591230743719756,9.613125439329156,15.444420244227487,63.59116514678153,21.807392404877323,11.588255324054792,15.21785635010086,300.55907429490935,13.857135307321789,266.35741790896554,122.75932827170472,99.0786686231733,24.780960322848575,7.0853312477736825,256.33565967834465
