SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.009005189356884073,0.021124993432442372,-0.018710753280932076,0.021201201249276973,0.0041208731956457805,-0.0037462073738422867,0.012199117222118005,0.030256476765594408,0.01370017983004684,-0.030152161411224877,0.04789889765303909,0.010949122166621342,0.007863587338229276,0.027017991517369104,-0.0001963491204588668,0.03126650987720313,-0.023989724771958095,0.021826009940639095,0.012495933300815784,0.029919276907999847,-0.04110339864263314,-0.01327974010078669,-0.0017502792753796843,0.015429612868674156,0.06581957909510909,0.04266368664529199,0.010917854423954558,0.025937295578517396,0.0065184163268638155,0.034516183410496504,0.011824553442179093,-0.005324962303905277,0.024967844217584925,0.006237385092243373,0.005732787848822163,0.029512672540348093,0.017116355029980754,0.046783954705864536,0.010004240979031803,0.015695237251765252,0.014529187189941934,0.022102487005120068,0.01684637490167907,-0.017337879690022737,-0.001237516378289272,-0.01651265236711337,0.00974607343816554,-0.011935886517435318,0.006313754612021006,0.011086514269436739,0.000623179230313848,-0.02706241896525075,0.006625632430018693,0.005354275658279855,0.009271097383026365,-0.0017569491566593477,0.03391077242657777,0.008854123483977013,0.019634542633103772,-0.015430213877821156,-0.015883245362514068,0.003568278257883579,0.004839760632881924,0.002831078868991444,-0.025531789373111808,0.010185647621483844,-0.010756915280823115,0.02185014707332776,0.033006949240453824,0.0500543468277169,0.016624945144226074,0.01979596419938037,0.057105274321428555,0.00022006978130244707,0.0192404301577053,-0.019305678539465406,0.027036260735403956,0.01367637533019349,0.002911808360709321,0.018064048047880213
0.028989219519954673,0.04127986303692113,0.03010915956025707,0.03317858742722016,0.032336581063702824,0.043253503722033286,0.017650743894558257,0.0019587242115386926,0.026656833644219776,0.024949499908777116,0.024697413969705612,0.01605177877009382,0.04402588664557183,0.026912115824896887,0.011392929107813837,0.021227034003103495,0.002350109627566782,0.03579475512994565,0.03538495013062023,0.03629356640944645,0.039816583715605126,0.014886731167955653,0.016304201690421734,0.026450910943276625,0.027659492105144352,0.02686443122656129,0.01407398823874865,0.018286964720323127,0.018069540465056287,0.0188745851898396,0.03752239330922291,0.04097996548779978,0.031547175093690046,0.04290770589339194,0.013812981534639062,0.023804553524653427,0.0077135734808915805,0.03363570538676652,0.03980674099131451,0.030553028003324417,0.014461605210989723,0.018006335401918316,0.042583560284669725,0.0483397415485003,0.0061243328682363376,0.02540169899016187,0.02729311873755677,0.029276902774638076,0.051995920828100194,0.020280161217276983,0.04700824859940603,0.05398347476910122,0.03236054814359675,0.05469550657564247,0.007941211819833444,0.028495038709586456,0.046456638114032625,0.02660033159797267,0.01951442246308655,0.04167904671622561,0.014139123042999394,0.04082085315864749,0.015781852012838587,0.03875453565500727,-0.03650726660294688,0.01426750893743395,0.037268738232493215,0.030233009698669277,0.013116883180901383,0.012462113237343597,0.016944664142554054,0.015251703663017355,0.01233774808653682,0.004508657857097466,0.008547066144445602,0.018389690886706278,0.03842093688405585,0.06181531940024095,0.06438426967177827,0.012496925061830233
-0.002854798763834342,-0.005607637272355221,-0.03661402940743379,-0.042470799985048095,0.01408483163674561,0.014381665986683771,-0.01284177940424671,-0.007866320834218652,-0.01818817630698605,-0.03741962342224659,-0.0010243738675045943,0.0005516654596370937,-0.017222357413391634,-0.01892429113051919,-0.007425292610610645,-0.03954718243089656,-0.019591709765936785,-0.028250021511454462,-0.009033126947883384,-0.028659407963996533,-0.02086964445143878,-0.013863202737821417,-0.028012651904198185,-0.018631999739235395,-0.020527427838113458,-0.020806233586580267,0.021386084910262296,-0.0009212657583373571,-0.010968005091742433,-0.04938959657763941,0.024538470915099347,0.006907955878474764,-0.011958521826912932,-0.011150497051118622,-0.015044163701933295,-0.058795586189736196,-0.04631113758775593,-0.022734549399253425,-0.04410177063002513,-0.005532645191625093,-0.0624279131709166,-0.030946476986284614,-0.02251707504158961,0.018809309313407952,-0.02242443330879385,0.018588110931684828,-0.004370016328167753,-0.027679468247128053,-0.026284460897763633,0.0030404706575039592,-0.01252762276258693,0.002784769494909183,-0.024632660568630838,-0.014855553795199596,-0.0485715090069574,-0.02872409769254627,-0.0023008027695039803,-0.02507755194756099,-0.01654422259013118,-0.006077782775865936,0.006530528105202771,-0.02212270248965163,-0.00933945937655799,-0.013114038364272109,1.6195014341616223e-5,-0.0167196084495013,0.008550340080094011,-0.004811003711139268,-0.024499072843590368,-0.0075407823431510364,-0.0017462790565783417,-0.019860371866015664,-0.02496587489089682,-0.020542913179617477,0.026075964371427014,-0.013463157837579768,-0.0007674435535199686,-0.03436044902467139,-0.04193602266412989,-0.01818870793433354
-0.00686351082948921,-0.04448163211344559,0.014865892422116373,0.016422963643260412,-0.01912912175984311,-0.008691412018243,-0.0278919245961334,-0.01980838036065598,0.031608408164640035,-0.0021111627795139328,0.01646265607434346,-0.00028561488997918855,0.004429339619279911,-0.02044960465520098,-0.009104929898626385,0.007156098420806297,-0.004173584437412874,-0.011393553628350329,-0.00975738048898628,-0.042385603432092765,-0.002679277594681835,-0.010048296181775461,-0.009935409609653254,-0.02689766440997477,-0.012479841980233951,-0.007458727768851994,0.010745685778933659,0.014975329007624744,-0.006698095144931238,-0.011003909149377234,-0.012655834576987695,0.03523286926643217,-0.02517973716287155,-0.0011634073687472586,-0.013742872616600748,0.008854452645568755,-0.02215288071948982,-0.018495761084075975,-0.0021135313624113428,-0.006383165852770787,0.013734915142212879,-0.015509647393322324,-0.013905018694747489,0.0017490216612383463,-0.002235107662041121,0.028565659012042617,-0.0036873559143685668,-0.00847607699768815,-0.009309085002717475,0.0002070509928785867,0.006819893697502777,-0.015626460019733123,0.006624403379287114,-0.004651703824489642,0.005273424245280831,0.0012341725315950197,0.00045940291535967855,-0.0041586877787109944,0.021368693379046302,0.015856897243375405,0.03363314258261235,0.008796739132808314,0.024909178826056675,-0.005901582236403021,-0.0119125831946673,-0.018701680387991658,0.021758081090768065,-0.018309011383704426,-0.016787229097314765,0.016632656244712413,0.031112544122392463,0.00798684458597135,-0.005380554667292717,-0.02219776219278994,0.003184289057585628,-0.015044113229452068,0.009961746042124334,0.008361131181001112,-0.043605698103585076,0.009199282076464185
0.03432770292824698,0.059903029147325114,0.039657847898724466,0.051116080723570365,0.029571933431137683,0.0322772601356702,0.025482854819480337,-0.005948549076177422,0.034690937506273896,0.06946531182410295,0.03360106375860221,0.05442970524699498,0.05223547245278204,0.027688059439682486,0.01819078408168559,0.022007751023906827,0.019092336555966885,0.011747175465875635,0.029811811640466375,0.057804969112249145,0.02981446429320016,0.024757650600724525,0.02732785151209213,0.025028780226503206,0.041247434979487345,0.01376703002188137,0.037395934396397316,0.04945082521000627,0.04448317233763546,-0.007104738335984769,0.0020322465698425453,0.004514652761455044,0.03532357958482596,0.019410581307182807,0.026291135266309076,0.0541907146054045,0.029188390305449514,0.045343976964100786,0.03283724536046373,0.039964686289906313,0.0589757720156425,0.04145653937234595,0.032241387226641764,-0.0014532945493735438,0.015076565730838681,0.0008795357456191666,0.03831747792106018,0.05610924692418643,-0.006728427800965013,0.009469124211732995,0.05020792833815001,0.02114157754071473,0.0401861299047104,0.0506678196566331,0.02619084641571874,0.04343856074598565,0.05738936997633955,0.032850079649598844,0.04217698840886615,0.028007339703101337,-0.0020903577187820297,0.022047912849346384,0.029850941270819355,0.033336376020907055,0.003493031713971895,0.06177194328786991,0.032209944352697036,0.03927847896625753,0.03718032126353748,0.04642600796866901,0.04397941298000105,0.0615898799863543,0.04327300354083384,0.024482698341921228,0.009815229849693918,0.05398449643201318,0.02171452919202209,0.02901610495093617,0.050798505258188006,0.054014067792524954
0.010601960059407858,0.0034653197813012985,0.0032816998778668342,0.044606124920149086,0.031106626638403186,0.07167226595412589,-0.01298688447060829,0.050161013138516765,-0.00025729067007235483,0.03740746613749898,0.013117975738469534,0.010087654686399791,0.01492704444968686,-0.0033456481512682676,0.00808885299479584,-0.005336034142036979,0.010275047611668751,0.007758899690535761,0.023876119204082412,0.03984305932678688,0.008782678304003692,0.015960105858510126,0.01661946285515318,0.03870668757895661,0.031681527468395934,-0.01610281325585174,0.004118569774858241,0.021504739167023803,0.007437118790154802,0.025409390936564573,-0.012642620868428496,0.019141034472081143,0.018187602002214545,-0.009224241748182494,0.014157817311894815,0.07634176331035897,0.05194568384537968,0.025496867401271616,0.06549491781251612,0.023813615412882756,0.022310968835762265,0.05855679989876828,0.011839463317602739,0.005769140342025265,0.004536867217279539,0.02301805141062283,0.037071733286801,0.01422998405477657,0.02656314838618302,-0.0021714870210747398,0.035858973775400614,0.0334722290111372,-0.021965597118486013,0.045146130985340024,0.07099069166195109,0.03931375030356368,0.026332830950513815,0.008748345030072723,0.01537418581758702,-0.018955570903134027,-0.0047064016668081615,-0.015563295302064854,-0.0007054686873467292,0.05754586956649944,0.008965538168037303,0.029215908397892315,0.021634502490008537,0.005681131689288218,0.04766065146825237,-0.005974608208005779,6.955951762839009e-6,0.036780823214556675,-0.010747133724695046,0.01648782447820346,0.01782528848163429,0.009243081601348105,0.02209759923465842,0.0228064758905772,0.013370853394110822,0.011075161371182423
0.023263678254335014,0.023642477207465446,-0.03228707220032749,0.024874506384945174,0.01634557288821229,0.00435141503544696,0.010580537201993019,-0.020160828007332845,-0.009398505997801175,-0.02979098128531421,0.020004976960322676,0.02709918918987253,-0.0003513440016800428,0.03149846853898893,0.0010477497285218405,-0.006383388679575353,-0.006381416892184481,0.0059205219528174246,-0.0026800812460776235,-0.008098603785342173,0.010037507654984342,-0.0036288117613229804,0.005272263941304196,0.022005054704875994,0.020487648987601356,-0.004797761529526916,-0.03946248343314206,-0.007659132899633276,-0.0006425898391435292,-0.009052719002502409,-0.04075113715867523,0.0012321100387102813,0.030492346528364016,-0.010407695602240035,0.0027460674014819384,0.012971181116218084,0.024744253098071236,0.03403600029072784,0.0007913270707343464,-0.00905491131436047,-0.029681210150029575,0.021756419049889612,0.007833097718924723,-0.014552860057655884,-0.000512741237216139,0.0352167463946695,-0.013075746840863465,0.03318489409129889,0.008719249985236552,-0.01964298108072551,0.001898281286568988,-0.010131839563400656,-0.02553775759017099,0.005011260029463786,0.02327651941212467,-0.024153710217707503,-0.01580894325802659,0.016204244166653024,-0.0013021252690577283,0.012988553611873715,-0.009859041608425018,-0.02020304881997033,0.006742668047946477,0.01604112818854902,-0.012088689528543486,-0.004570687038103734,0.028821836233720463,0.035420022010216046,0.016476479667742995,0.01566390194696996,-0.02348729682913913,-0.019638392389293644,0.0010772616685489653,-0.022188761301340572,-0.03560981086375338,-0.023289927833919224,0.01093854725908877,0.01355209345572861,-0.002001467944051298,0.0034056812770337478
0.003468116245938362,0.0141419542351782,-0.0059392790462571765,0.02336553037596763,0.011824359722361635,-0.005262179629992548,0.010012565387177302,-0.008021130134577175,0.03553551779132923,-0.003136420098407743,0.039529751286829146,0.033048922159740014,-0.01033544746096464,0.025615754373219085,-0.009682239968183277,0.00014255180219560257,0.016255402757894985,0.00447687567834982,0.017684456021492382,0.015648071220754737,0.028366291416033997,0.0019751502275482244,0.014315192091933188,0.002764094135232117,0.021895210576689906,0.011496339302219504,0.020714602185289987,0.034003615349440054,0.005999218546623425,0.0008975352321108356,0.04400306941027186,0.0033242478334257705,0.0375029373032216,0.002826279998177841,0.011605806352390611,-0.009684113042805894,0.012673936118133292,0.03939123626968564,0.018309873643632443,0.03666592443135775,-0.002564888372223367,-0.003589883828347149,0.026844397068997085,0.024070199845751327,0.009207413506665148,0.03578371331118066,-0.0046389477387720765,-0.0009370197066406316,0.03185466836085082,0.04074810326368886,0.01165678368460816,-0.014031618850073084,-0.017385753414107415,-0.0015521656260691237,0.006543895753153013,-0.010219021162264764,0.024686099891424434,0.006504270752220466,0.006193586090125478,0.020205638948225694,0.02251715486967374,0.03254376907428385,0.010339641052382637,-0.015703903899486064,0.010179652663118408,0.01702243832867389,0.044155506939670915,0.02749598208198303,-0.014715502319321519,0.021777425482982424,0.02477418475843771,-0.01788030447272757,-0.002838311897092385,0.007214529642264702,0.01365970454963711,-0.0006156409922933961,-0.017494472192188255,0.01792500103685254,0.00293971868136736,-0.031165016407280033
0.0005420155466669812,0.031554927384608425,0.006792309080178412,0.003496218375398369,-0.011361739730754042,0.013301470081674571,0.004551086335020511,-0.01931269433570816,0.00481688128407099,-0.028014560229093877,0.04142503387097367,0.008498669806492576,-0.015432839912159,0.004232949210695855,-0.00292280143857304,-0.002265284409621149,-0.007930686890650589,0.015419589128346142,0.01859650717291359,-0.028132522068621137,-0.0014862135362581168,0.007306892732505096,0.010010635594802463,0.003106956860038733,0.015153139030248588,0.028460855910537357,-0.0051599405401193486,0.023982610570264334,0.006914973892165803,-0.002017747868880638,0.002075933672616861,-0.02542672191197555,0.01747357527159423,-0.005751641369503592,0.010854306552769259,-0.03694098551179086,-0.02308210843557576,0.050544632311704904,-0.01790249929427924,0.00841221197041063,-0.02212891144155779,-0.023279484615139404,0.005987512545061953,-0.008929385455987041,0.011092853472264557,0.010399679099613252,-0.03635237403554454,0.034060878783594865,-0.01390213766057854,-0.0046781918441125,-0.0038469097025503026,-0.009516498221825357,0.02077829592414328,-0.0030826482067978166,-0.035598447135936656,-0.007571358564376074,0.027400212237583238,0.012361350168672684,0.029336266055859726,-0.0373584747783314,-0.0003684115051584369,-0.005330469735561407,0.011438601726349251,-0.018355259477716514,0.009435774116586243,0.005061724347181856,0.009248760912724417,-0.00477291901825331,-0.03320294196943693,0.039687587758486194,0.022221978586581367,-0.028212223065697425,0.015708665993907998,-0.010486494545959627,-0.0009607062407916598,-0.011814760965436,0.006322257544067547,-0.006370687956129146,0.026094982823248274,0.01101296866999897
-0.01657861898649868,-0.005429671236411107,-0.02404099454827539,-0.057828388352706796,-0.03380184231641148,-0.028458810606863096,-0.02400439323346534,-0.024301764351618762,0.0028938936224114685,-0.05507418890428086,-0.024376142702876805,-0.009464555719492066,-0.015195116354510032,-0.02233046354968172,-0.014549382109152605,-0.0037153710549712015,-0.021256631562872372,-0.026867353160857105,-0.022183819092950106,-0.022469880761829118,-0.03907083471361151,-0.013050719552032089,-0.022299707206210804,-0.03243204684329345,-0.008287916445950977,-0.0223181005103259,-0.025528317167073208,-0.019495019541297117,-0.03103921793494793,0.050438463169909964,-0.054390343292468585,-0.032468744946197135,-0.02907911448073607,-0.001754650226901679,-0.013369912915966786,-0.013020983550737745,-0.0005688351735297156,-0.007595586344015886,-0.03194730421344753,-0.015704819696942502,-0.03963043644557913,-0.025060108929701102,0.005738947495268635,-0.06444027068691574,-0.017552627121590246,-0.006862683943777357,-0.0190503266802823,-0.0415279217044612,0.009067779657062501,-0.030173209147418726,-0.013492142612936539,0.01034024413141594,0.004858350308020307,0.01513989256947464,-0.02216276763830613,-0.0068963426806736144,-0.018576959794041375,-0.0036607169484651546,0.008416474892314738,-0.009779900256794481,-0.011551718075943166,-0.021063893430526472,0.0002612092805696801,-0.015669974367707718,-0.004735991323325526,-0.04308889596019932,-0.008005269105790733,-0.02073303130977075,-0.00369365091475858,-0.024861231007461064,0.008289846084396719,-0.05585699195783619,0.011258116754965596,-0.006962521803659787,-0.01808083846038394,-0.02179920947969285,-0.03442692277352765,-0.002053780942986378,-0.06400257927871393,0.004268994388963552
0.01095372993390949,-0.01357921152780682,0.042259671185339985,-0.015503343377404687,-0.005739076118168567,0.03266760605711275,0.027054039658143722,0.06351243153473526,-0.0030874628948833792,0.049284927444338246,0.033265539534192125,0.012897591798106511,0.023514573509856012,0.011418467304737832,0.0012539675164925134,0.03476816804648547,0.0190934508344794,0.013737900479263022,0.003600943321435425,0.02913085524107336,0.054458009548968934,0.012206944301660246,0.006743987040824171,-0.010443668201841387,0.030873187929233995,0.0202942669440675,0.020089639526594448,0.007471367737875339,0.02176835391578689,0.03904062812712778,0.024408095117545225,0.021782664517900775,0.008106769164783598,0.011226250411915177,0.01029301480941852,0.026371110879591028,0.043512703107369724,0.038110077417364024,0.03717065324847975,0.01400872054067835,0.008691044550733782,0.03200401538742383,0.004571003110096424,0.004750962600714462,0.007269873380088826,0.034723725132497704,0.022765374567078767,-0.008962801505947844,0.019532447731867967,0.021773527263333942,0.03992770376446187,0.02031405923144492,0.004893110449240695,0.008774542853567352,0.021078695718918974,0.005723958797419914,0.028544591480857116,0.016282226308062087,0.012136085891667986,0.015463617621867747,0.02106766726334214,0.024608920960933735,-0.009781422293806314,0.017877236720933803,0.06331140397316314,0.010378487727112761,0.02201656637133566,0.02459892710884483,0.023924089626641776,0.036886613325316696,0.0006617062609148303,0.04875314422552552,-0.012553301398594608,0.010892664616964915,-0.011303187797363981,0.031479796021671703,0.04024960490338696,0.0030004549792175227,0.03233572781079088,-0.005946365683083226
-0.013466554934193247,-0.019958043718966843,0.03126741304579144,-0.026239402082532923,0.036589815758296916,0.06031164395982956,-0.011491126352046636,0.044475301973877515,0.007879261019221389,0.013809104297690679,0.019302377964701006,-0.0006580297427160935,-0.001502006835247161,-0.015249247106579248,0.007577086193630075,0.02064105492187624,0.025038412557008883,-0.0011777780619251995,-0.002037781689379837,0.05368899975532192,0.026845005642053,-0.00820838006237894,-0.01061675362164733,-0.003034261568731416,0.02392426622413528,0.03393079755386847,0.01062676153976116,-0.025570503340090436,-0.012309027452093666,-0.0206339566637823,-0.019078883074636663,-0.009193919476818866,0.001339963747912507,0.018843276824690284,-0.007108737005704324,0.018687216810249263,2.261804795342223e-5,0.00828651977653266,0.032482502665031186,0.024159720244278187,0.048044625761012046,0.02886517917951078,0.022253342780695996,0.04060469558715714,0.0024794710021951816,0.013945670289360421,0.025049367168709476,-0.02597826159605121,-0.013619372843041558,0.0036498807986307747,0.0115833078978367,0.009276787097450829,-0.006623777855371267,0.019591912507352587,-0.0016043143683842492,0.00789955539648305,0.021725342069685575,-0.012956431945910903,0.021965943709628625,-0.009813710017987537,-0.002020567625938578,-0.007268848838524027,0.01822249286673242,0.036374316642812286,-0.007727822481687004,-0.0003337335001441301,0.023423681587760314,0.0006866084204407802,-0.001746056530904146,0.01801776060531382,-0.0036322644975294053,0.04821137308258173,-0.0461929156005567,0.006432000684981657,0.0166934113635445,0.038492787126781836,0.018022811595766464,0.002252323079507188,0.0021324425000877186,0.02996439247498968
0.04030868591881026,0.008899039120231383,0.005551866772922722,0.025690674699393002,0.01588029586960708,-0.01925450922057489,0.009263468914998093,-0.04443836338998269,0.003963169562687765,-0.001326911373697641,0.012038699429385276,-0.0313357628383295,0.011282665698230469,0.03047491575344667,0.012646517717411451,-0.04077790839600765,-0.00680683957941365,0.017613420537370743,-0.021420580481483445,0.0029943270217030644,0.026205629877281353,0.007519218098062085,0.016084925368963728,0.04943994981084957,0.037769947443620826,0.03116152592890113,0.016892707846110324,-0.026777010776403317,0.027808210055839413,-0.015986940698827917,0.03143278679232708,-0.016840257037264977,0.03215610027678155,0.002750277883564603,0.013642449295122946,0.030288730582799312,0.04997978938702412,-0.009773785619609386,0.032054330451462165,-0.007963748663936367,0.02500754896852566,0.050160666268225004,0.02913906468331013,0.01830737630906114,0.015649751534574968,0.006110701752193671,-0.028598991023441933,0.015717595065508343,-0.0023923333270244596,0.039060480798526795,0.021824749593092763,-0.026572691089342113,0.017679983246168936,0.03393537820453664,0.02968585584003845,0.006337113932068535,0.019157196594424625,0.02917994052939415,0.01111294346646173,0.016980166317978714,0.02073904914304026,0.008859099171431753,-0.0021448099783339214,0.04157122732906982,-0.015648141092857885,0.010617746102212104,0.035109625268261654,0.008694798582554666,0.047740625019998074,-0.00544447102149624,-0.0014981957695182234,-0.016076471931660796,0.015548192989214983,0.013392469854632905,-0.022964583229915632,0.01797096131885787,0.01742728557469639,0.0438247394713893,-0.013334874339100581,0.011867151799466282
-0.004519191611043617,0.020239468771941466,0.011163812429881919,-0.02329161458235,0.010382299077780353,0.02312727996886781,-0.004053802301433529,0.040854913660964866,-0.01838076803773468,0.028594007338587437,-0.006186111739026786,-0.016049090245637842,0.03969213467690657,-0.01943931157527893,0.0034394435148834917,-0.026036530889022306,-0.019361914749618413,0.004183592080759424,-0.006013091638875965,0.03816628800239926,0.017777347384030927,-0.0008912048918318185,-0.001294265815665632,-0.0032749981048246085,0.005302212322397578,-0.0013738645730875284,-0.006906112223872531,-0.022418223280695013,-0.0024077789257117917,-0.02541553820028964,-0.03552165945323521,0.01220262332758372,-0.017625120185286156,0.002513562663803995,-0.010669151870637918,-0.020229052415991575,-0.027527887753793008,-0.03525892305787511,0.01141116155915874,0.00927715094457796,0.03728546377638964,-0.011484849713248448,0.007240342930755553,0.002159689109416992,0.00929366082233211,-0.017607753039627253,0.06723897414189763,-0.04283846566861759,0.026861354979644776,-0.031323842954151415,0.043703799183923524,0.03809464850012444,-0.018570673709989247,0.013276692254076461,-0.03293112702935582,0.012708117620116205,-0.006002453954627511,-0.014378641977707982,-0.003539718533361116,-0.04418009919730225,0.014231997245459914,-0.017980462141741187,-0.01904621534252863,0.023441178538829866,-0.026475546462215588,0.025641199913798454,-0.00370010780126926,-0.024381594231067984,-0.023651353163973293,-0.01159090269249817,-0.003901318818387462,0.033507951476814436,0.033469178857848926,0.0049042570740576025,0.03984194065737111,-0.008697554068592092,0.028148155439833532,0.004311688428092949,0.028602988389905666,0.01036300162886711
-0.007827711810031762,-0.02336933544059579,-0.02936404627592662,-0.015449257059900617,-0.039642394685299016,-0.029966853760771663,0.009604897707015588,-0.04024292072472405,-0.029796184340594428,-0.018406862086342755,-0.004387952653065732,-0.009191829127620952,-0.04150406272610981,0.004252290988273827,-0.0026175467445745527,-0.017441228069504718,-0.019347103778598773,-0.022829461225959635,-0.04011966869949464,-0.04506603228008652,-0.02013704716514156,0.001286024415700183,5.524198221371963e-5,0.012481488260329274,-0.012786220223978018,0.005490826168409462,-0.03348105697315296,-0.003975586510885964,-0.003908815833519426,0.005976931152327754,-0.01298898479151007,-0.009565696521383215,-0.002814472755708512,-0.018695337769489628,0.006925590534977306,-0.017378783168112703,-0.01521413239376036,-0.011409408766871038,-0.004790079649099171,-0.022258232796736357,-0.03344175942247826,-0.009332338072494468,-0.035526740708719924,-0.00635506289447494,-0.0029117242086815587,-0.0358708603278145,-0.004112232567460934,-0.0032684462651246314,-0.02251104041016281,-0.009850219635434197,-0.03869596592846811,-0.025378220735705045,0.010786689771227525,0.009582228684699507,-0.008253968897528883,-0.03042426689580439,-0.013254697586462565,-0.016277692723307244,-0.03878302999781025,-0.022895323996524653,-0.01685449120015668,0.000588412949353052,-0.03337196275508402,-0.01113403845181746,-0.00853674068200337,0.0067416010599268515,-0.023549966122592726,-0.01412454186448723,-0.00827243843865489,-0.011729567126581254,-0.03359138649739242,-0.03942438164672283,0.008201829105053543,-0.0042004773581812834,-0.03495752740679315,-0.011409192917014222,-0.0023937502871970886,0.017799550350864262,-0.008855765230508308,-0.05374687889858229
-0.0031418997770483793,-0.04307485272254177,-0.04335854317538063,0.005115974808875653,-0.05195181030775281,-0.03400389590160745,0.010715596291783423,-0.0615160200162596,-0.01637844663787994,-0.030255059390900205,0.001839131959691455,-0.016390161188740166,-0.026331771849073496,0.008778652958283771,-0.01665792464311447,0.004970971439266347,-0.0001958845743921723,-0.02522515114462294,-0.044319056352253104,-0.03378839901418727,-0.022468012708027413,-0.0023390839782866228,-0.010149498804787804,-0.044703355762263204,-0.002841274608963142,0.00970314774533675,-0.04113409943196336,-0.003927487337658504,-0.027402223934825057,-0.0386152799767138,-0.005806342248645178,-0.027954228343708958,-0.0016352225733853904,0.015116671858209816,-0.003492139707881195,0.016401447059687005,0.01893674599227821,-0.01787223130233502,0.0008935941708996674,0.0022001064138625357,-0.01731551356882386,-0.014922680652274842,-0.008873275221289981,-0.03408752221963904,0.00148467083574068,-0.028185539256781352,-0.04803838270753768,-0.006248180689072117,0.030011527590557068,-0.025921268634254365,0.019444495185857436,-0.020310962010023,0.025555166961859225,0.0025390147564070442,0.009705355824485272,-0.007195481381938722,-0.018827550712425787,0.0010866305066492142,-0.029417741294299266,0.0031755532890699427,-0.0016141431059058192,0.009564431054722319,-0.005127257322079453,-0.0015513930767755099,0.0005111208318665505,-0.008265415225465365,-0.00887376580916444,-0.014184349052173936,0.014709587136262175,0.0017969794127037158,-0.020424275383407596,-0.03614750828796342,-0.02120543746682034,-0.017558955637754017,-0.03711881941293032,-0.007187145244019252,-0.026093279676142066,0.00857165361555134,-0.0038786185053304697,-0.027370608012039586
-0.007895641655582658,0.022980197173321924,-0.032049929468252754,-0.008134883041561437,-0.006689634283534116,0.0033414747737296434,-0.0026742907991620787,0.010450496590220236,0.029049699385620503,-0.013625851334768695,0.013509638731027016,-0.021535994638473496,-0.008342654382800062,-0.01615259423978018,-0.012856170194985582,0.006144559676459305,-0.0024198416617324213,-0.020714462485387577,-0.017685879378831714,-0.02914191082978395,0.010936345883079512,-0.014527292075238844,-0.01475562389103882,-0.003143601461145628,0.013815949810388115,0.005123464329542877,-0.04584013402571423,-0.003047304433550795,-0.030146600037288245,0.014394839451691304,-0.011795767993276696,0.005398701512194057,-0.027203270770982467,-0.027430591858972665,-0.022962689873275464,-0.017633709112107054,-0.04819834406082946,0.01015052813643489,-0.03906193928967294,0.0021484575478338324,0.01038068523617772,-0.049351224295666435,-0.027371984475329778,0.028396161729597004,-0.02320356766976288,-0.001966687663775239,0.021518218361425603,-0.006950962719251607,-0.022005280235576307,-0.03570148700825689,0.021434209897586633,0.018461220880875227,0.002922387382769848,-0.01785853261051609,-0.03516360041275662,-0.025944161847987965,0.010628284096998146,-0.03164568366251572,-0.01697641716151022,0.019662713865567488,-0.009191512766657405,-0.02028199443262457,-0.0220718124733153,-0.03183295343169282,-0.012951183019217098,0.023624305511251106,-0.0009150355866039808,-0.01602317584963648,-0.050640783204156735,0.010823742349937502,-0.019639754472884706,-0.01873711727477061,0.002074215094985878,-0.015743638840275426,0.008022835568768665,-0.0284781043784689,0.02823644559906818,-0.02137799726575299,-0.019467183570172745,-0.012338622669202402
