SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.021667097485777866,-0.016849606760302078,-0.004064508321089132,0.008477602919955522,-0.030905369476725078,-0.002687433552232563,-0.017833547330735187,-0.0013213457363799416,-0.03774966858038922,-0.02177983800108116,-0.01619140142761685,-0.019189815198580394,-0.02795483600891325,0.006358856651843608,-0.013470805270180589,-0.0036799916944360023,0.008997876247002122,-0.014743736992609174,-0.02089732908359116,-0.013407388489617858,-0.02283730674729232,0.0016128929889884427,0.0001866519181474794,0.027379417779110092,-0.01645896004485311,0.00276746625431654,-0.023736947155788266,-0.024901706731045102,-0.004214947108278532,0.010825747925816698,-0.018336291574489797,-0.03644340622975995,0.013077940823561101,-0.02377791188193985,-0.005376007489454369,0.020582265098244578,0.020812529239426523,-0.02035218423185079,-0.0025059238670043335,-0.016343143963485646,0.001747020010411092,0.02379351828531122,-0.016714662456264726,-0.011821247064673135,-0.016857632313421946,0.0039966278875341,-0.03606652147823645,0.01506236847096531,0.01220500312420719,-0.009776816827040938,-0.03306696494268563,-0.006812157406432052,-0.04309043586681229,0.0017035665943467419,0.026115984615477133,-0.028782067722815458,0.0033643107196764627,-0.000547545147060897,-0.02066470186622919,-0.002570565621001995,0.019889334292731556,-0.011894869671319051,-0.0448532766214904,0.029748586750742836,-0.024308044790047154,-0.02090905360219199,-0.01862523991004366,0.014394315543196574,0.035693837420197966,-0.02824182509326353,-0.03984921654209681,-0.03158324984650877,-0.04916816744254258,-0.013215583710919203,-0.010890965385193806,0.002781944327401914,-0.017527883660006613,-0.003885234310032906,-0.0071367792676725475,-0.03620331016423445
-0.004747979699945231,0.017971167899264492,0.05316986506488467,0.0006651086050981145,0.0019901377408328555,0.013033954080965748,0.012073367416424511,0.0008696131725698918,0.023937694367376385,0.03925629966601731,-0.025940001057024306,-0.009387128288003706,0.019074984077931748,-0.027085679637157765,-0.005268459772242464,0.016987801767102843,0.006360176598104961,-0.00476513678334982,-0.005373869081572972,0.03912002942196674,0.01040190946237213,0.0018407045607107203,0.003287034457644926,-0.006001327167916702,-0.010140666760156467,0.02398814294972122,-0.00016629675640304135,-0.005440502553571885,0.004886440770372672,-0.03380619580057254,-0.018214569500062876,-0.007395774672768675,-0.021465517387701832,0.023934932094558003,-0.004676281662374396,0.02268442310358725,0.01926795060338037,-0.02307831219523279,0.017936838108839302,0.004224175840848125,0.06350422256501748,0.03746353990750224,0.023662409746991908,0.036149417541037336,0.007678132649526795,-0.0017436503052238113,-0.010167341794896367,0.014986849983969572,0.002335197728861118,-9.088160110618687e-5,0.027532421594687675,0.020797664876524846,0.0067651563983423995,0.0011366829829034233,0.0216939967524332,0.036109429389379284,0.026822862597793224,-0.002768786634496919,-0.016178982171720646,-0.010344185753033482,-0.0041897641258912145,0.01705339313920674,-0.002066971813177661,0.023445319376525848,-0.056621840512456424,0.017721489674239782,0.03998196292711128,-0.017528031412707302,-0.004252788668940633,-0.01984075434350666,-0.022251430559175913,0.016763705067511656,0.009812317038348393,-0.0036048484164451903,0.012083637276078708,0.05590226733661016,-0.030896073307686213,0.01337728092503689,0.03374023949187248,-0.002469573377202551
0.019734398378663864,-0.025517961535448216,0.0031240205784934887,-0.001391740178258698,0.008868455546014297,0.0346157971894546,0.009909722460936084,0.040172060329643676,0.005972168546212415,0.04671254682274158,-0.03058828376114101,-0.019212546517089826,0.010906671270448075,0.009279544920322685,0.00653486286541788,0.0015691187925146535,0.008998978138740139,0.0013094266202664368,-0.005788198735584101,0.025701739038479554,0.05503250980799101,-0.006852761185264073,-0.0019197276724784076,0.01691190474471853,-0.019419744439074873,0.05014850045252195,-0.024577908895776938,-0.01106785229158624,0.007329286489704344,0.011557439206420649,-0.03343253572598016,-0.013080446848802085,0.025711747614447927,-0.00472340029437888,-0.0013100791583229227,0.013637468816329603,-0.00927655280860949,-0.03176037944106352,0.022091627644315718,0.005114260836246078,0.016432083217030276,0.013558271806944132,-0.010790379934000689,0.07776827515199641,0.0027140026862556427,-0.003984175524084091,0.003110638290432204,0.021732990574640395,-0.015551265102675961,-0.024954472881440027,0.028101946586922322,-0.018744929306830124,0.0041396857845549225,0.011366118838180459,-0.008715871421101648,0.00863901585280596,0.0011810274966560512,0.011564973666548687,0.02832195875327122,-0.0023547590959182175,-0.016941861472831457,0.007359984757779617,0.01894907211889082,0.016715619356625928,-0.035859141505341655,-0.0049955601412756765,0.014661976883487726,0.0057389883798075365,-0.012035419908570206,-0.02331767741939556,0.004885945179319578,0.0138374208112112,0.012630117102829784,-0.004916074851975118,-0.005199230370864968,0.049661057467626474,0.009983887414182926,0.016474217752664087,0.016653166244409434,0.04807489866670079
-0.00042446494028426434,0.02142730397416943,0.002442019789909997,0.0004324539766384234,0.026291319638773743,0.0337675677713411,0.010433669145872269,0.020804192229405376,-0.003167949541844124,0.03136271000907116,0.015692517429014955,0.003640067068298671,0.025904143063286776,0.006519628451383811,-0.007817803114073247,0.022059006348617596,-0.004296268329199837,-0.0045281297128296595,0.004763088343915762,0.010918566921326407,-0.01661814765068067,0.010768378122809123,-0.00047796150780625907,-0.008578093319632796,0.0012840090795796992,-0.030945661378368006,-0.017760117874015956,0.001745170686450261,0.016868271102679692,0.019856306141412112,-0.03706865118565286,0.014663630735862333,0.011944370018837252,0.015933700385040123,0.010182211054984548,0.038746435060492,0.006460798925900529,0.007240328266073097,0.03855314845619716,0.02535371659740226,0.0211564059206027,0.03130741390685918,0.022445234954598804,0.02011573305251276,0.009920941316717368,0.018591159288946158,0.03385086258511518,0.028090530762473236,0.014078627656557825,-0.04095047499713713,-0.00026120140995667453,0.02870737797330827,0.017912066114140156,0.009442710419359127,0.016566954115990355,0.01988638987506805,-0.010065386260144889,0.012831720952384365,-0.0011565787834341957,-0.004541407060197594,0.007285052890533838,0.011371683263089932,0.002681800458598129,0.009270222712892726,0.011010853698641578,-0.009630387742177941,0.017132973596515614,0.011016468135082082,0.004372912542732999,0.0036408336054852865,0.03475045774964529,0.01856687484948045,0.009987351518201567,-0.005774082952195389,0.03519211706781316,0.01974591674319954,0.012118063013686124,0.009376529723347607,0.016342114180975812,0.003942311552218461
-0.025931999920469538,0.01130832944632536,0.003444867720044725,-0.013864392166101408,0.008145106428816997,-0.01685112422011514,0.0016081574555038326,0.00016184018936565533,0.03935314967566019,0.023302906790856472,-0.000754178752418696,0.024585612886535435,0.02434012840184438,-0.013383099154881171,-0.00561732550760339,0.01662852423850688,0.01676665945340738,0.013763331736275822,0.012574431279465847,0.016833670328852343,0.025656792383597186,-0.00682519686714744,0.003929864514868498,0.011834116633205214,0.003927428532231355,0.011386243064931623,0.045541423703309616,0.010815668295646976,-0.005574419568319354,0.03348089904703818,0.0032949713142490953,-0.014117123260549517,-0.00522423749327811,-0.010719024983665023,0.005923089637297525,-0.011262601637207523,-0.018708323718090454,0.025568465035036073,-0.017001981090141036,0.02743824243158021,0.006762743497727747,0.00033159188030302124,0.027322819436649368,0.008867210504753194,-0.004628668144756564,0.009797225734713652,0.01482372095834585,-0.002973824876612696,0.006114814358508594,0.010382749316274547,0.03762656134650395,0.03648791229147699,-0.014812302764503077,-0.020142243837443202,-0.00046581974668299605,0.004360187348648894,-0.029139170067577155,-0.00841533466919965,0.007349756153702447,0.011451780202652754,0.012524686916018692,-0.007166891513789099,0.03147325338593868,-0.002329339824252575,0.032043606030800975,-0.0028778643630626055,0.015907547808308612,-0.008561772904334969,-0.018536910205365055,0.004333947349176963,0.018916033960452067,0.01379384773758003,0.041962139486109704,0.004055361551147581,0.038833941843298074,0.015525580309624924,0.053217646549667985,0.0008883763253630573,0.0013792697414301246,0.018427619141109616
-0.023811748766711886,0.0008042837056721046,0.01612328100934781,-0.02427740361253956,-0.011057715930948814,-0.01410446195548572,-0.013287606703841676,-0.028211480656020124,0.02958485887798477,0.00982907370416276,-0.011865803232351623,-0.007572587591246709,-0.030813404677201714,-0.04110481872000023,-0.01687527413442768,0.03565394358322166,0.018224645484129817,-0.01278255717151404,-0.016385652555707703,-0.01742312543794152,0.017366094412275733,-0.01755991001803473,-0.01464056803573563,-0.024833931933247556,-0.013617915790438799,-0.023657370170045232,-0.01393862039477235,-0.004055112184506244,-0.028694804816613476,0.012278587870555501,-0.010813923419094028,0.05080028469347732,-0.023905335163168888,-0.011307660791786158,-0.03933018915079325,-0.021659562836205473,-0.02000493725008992,-0.009393484257725017,0.0053234156599931,-0.02675409592058228,-0.023995887758223138,-0.0021883945792108717,0.01850149255150451,0.0031329512392462974,-0.024308982896347902,0.029892053112361414,0.02911611738925906,0.006599204271678921,0.034517133144020086,-0.006610072376245895,-0.008754670002151858,-0.0069403214235662924,0.008353265140934764,-0.01775914502241703,-0.02749935013679223,-0.024602275742330395,-0.024390874832705463,-0.023259190998864795,-0.02969781938529732,0.017685582757660866,-0.012445009658780341,-0.015025751484515886,-0.03309239450386326,-0.03094149444078532,0.029990802278065005,-0.004439365136821936,0.023152427047983596,-0.01759956046863959,-0.00879404990637198,-0.018649556252417425,-0.006504608713496163,-0.021312163823656076,0.003698053572131123,-0.02455495136644876,0.02335834587836588,-0.010804877236475541,0.04887988669881909,-0.024068588244931848,-0.013085969548197185,-0.023856200892266324
0.017633314967882067,0.04724970738477967,-0.03719210783428806,0.01099115149673186,0.00716395295699587,-0.02700355218811328,0.007359135038387041,-0.02625255155817069,-0.005362896961879321,-0.051675410432347545,0.005544929459097376,0.009510130278784504,-0.04776842963788078,0.009181561522719447,0.013388287090094953,-0.030046607199159657,-0.017571229806817905,0.020833371850746026,0.0026816146616867,-0.024638879890978935,-0.03711211190609,0.0016630815711786403,0.008631944523179667,0.006258985588732144,-0.002242062504756123,-0.020746182681225085,-0.015791005700373312,0.02035272566659469,0.010751075014512017,-0.048663702750537545,0.02658853064997953,-0.026190063422742143,0.012877614082941408,-0.003488615587678251,0.016779221618841864,0.001599320025845259,-0.005888867309587958,-0.010630552601911914,-0.02703324449966118,-0.022669486329244554,-0.06108190789401973,-0.016241090377472955,0.03219865658594073,-0.02676982966833327,0.009556007304109167,-0.013047430742033706,-0.01574773341180661,-0.04396936339418419,-0.0044784169688746375,0.03462177186904948,-0.03152179101991524,-0.0363154360432977,0.012466019272853,0.0014833443431808144,0.0060973029412959324,-0.042278712458581065,0.01787377866425594,-0.00932865254015512,0.005997733314703134,-0.0023023354346536178,0.026053789186558422,-0.002259530259112355,-0.01708750956499439,-0.03009719133731769,0.0018190185615891954,-0.00038008548786725566,-0.011404856270913184,0.0006593687934791291,-0.007934123926000746,-0.001618591355824753,-0.004922862448588246,-0.040331089714997825,-0.01813531174572527,0.00185606754139253,0.005003403010693283,-0.0548234786675723,-0.005651036866638146,-0.01412050703809985,-0.027576428781506068,-0.03850091561141044
-0.024061703157662765,0.018798668320025472,0.015461647946708252,0.01650453936345093,0.048574932932706136,0.007197774582416747,-0.006359068626017624,-0.011188147925309167,0.014586611414504467,0.01209974603388357,0.016084310936307168,-0.009323133357651588,0.006604719127985109,-0.03244361115377749,0.0016383906559884023,0.008285438195981366,0.01108204826603011,-0.012122863355337035,0.007435476186347665,0.04845902008013677,0.009180202680797384,-0.012723891554959219,-0.014372192377487521,-0.020205342021736128,0.015010873489823252,0.010266293190210359,0.01583058696804607,0.015372073384600768,-0.015108969024080883,0.018012828340670185,0.01136583655382258,0.0006203199105697392,-0.027357978760567392,0.010350939343440868,-0.009133247898273954,-0.025984232595003303,-0.009417227871386848,0.02093846463473439,0.016423893909368322,-0.0053829203828417915,-0.0008206807919543,-0.01675261505244516,-0.0054207433930360364,0.02969559055795389,-0.01853020264464208,0.021307428301549455,0.03799987007429021,0.00996710952112409,0.008660796309635123,-0.009815507778479352,0.03533523722051391,-0.02145511008225831,0.01835591150591246,-0.020505345250981882,0.0018844868698631384,0.02390784875571503,0.022975637974061103,-0.030007500242220243,-0.010892571994052701,-0.006509832383731675,-0.0032115641580790413,0.013357056749524766,0.02135103491683459,-0.006475379124973216,0.015755317538797917,0.019982283121383893,0.01913383977632976,-0.01547866824552467,-0.020497601426571446,0.008927746258569465,0.021669676846441523,0.06217704170037704,-0.028514941037966104,0.0070851856745233295,0.022236435019219958,0.01611355439736147,0.03282249752583222,-0.017494984672964748,0.024626854836270817,0.018671610698538284
-0.004824211813897236,0.014293987931850506,0.009075425669486638,0.005668394429705249,0.0005926289973259984,0.0048267964115388815,-0.013852274690169215,-0.017891184983145736,0.010662026914609424,0.00759120790104525,0.02067700803958558,0.005135214731631991,0.027654254460444023,-0.007131876766368327,0.014689628606149403,0.03404648270905135,0.021136244620301337,-0.028526841579597416,0.01369994020798961,0.010105206337750416,0.01539343647455947,0.003644592579155676,0.009536615110929418,0.00044485132609321625,-0.0002721331262777515,0.04408565789589538,0.017752512765482988,0.025889582724526804,-0.00404034001721376,0.022758722859414337,0.007715293328090576,0.02724140887108592,-0.012520704554814263,0.0206480150382098,-0.01773823720674264,0.01224381551818106,0.0019853506287873138,0.011303375084204441,-0.0026323252590929433,-0.005449271611888208,0.017420286336671746,-0.007840560671493657,-0.018748216182500534,0.04429799733253521,-0.008434365099440887,0.0331019959618064,0.013638442479374253,0.012378728360665206,0.012192500208148152,-0.007080481386407272,0.02749060867962227,0.018564767177622822,0.003594075629150523,0.003879572639733947,-0.0031457773799243205,0.023861020042035944,-0.0031831268993396966,-0.006648146630245946,-0.019257370405472905,0.024625636273077893,-0.02686342579673275,0.0047030471566076515,-0.034672342578650275,0.027558955323200473,0.021579062512312855,0.016390367256777234,0.0020494926628501753,0.00020203532455651322,-0.012208371005341112,0.009139600275633073,0.028965886815590675,0.019800696970322985,0.03023145718118799,0.007204394198208283,0.002955003127564042,0.003508607020859473,0.005757007146403753,0.019016170404597573,0.04614788851402136,-0.00844299141418694
0.01061770905391195,-0.01054987806809591,-0.055546063628743196,-0.007845587710812538,-0.045121412602749295,-0.052257339768493144,-0.0054283956039584596,-0.060299336794999596,-0.04567535916755275,-0.08672867825197418,0.009545960384657782,0.0012210147900286131,-0.05696242223826624,0.03829518912943149,0.009992492846907343,-0.05801165520534559,-0.04035267764265435,0.032550627871371106,0.002780868090740799,-0.0462271537414962,-0.07661218464558389,0.03165881687087644,0.03959864961690434,0.017157924170614534,-0.0031666415203900522,0.021541218433923915,-0.007795498174461476,-0.010914317784621418,0.0178003487387955,-0.06997444686416439,0.007352924272089436,-0.03457327983114184,0.03381389674674233,-0.02476465893321772,0.03290103751764613,-0.02697369507147584,-0.02041368652262122,-0.024668523144707483,-0.042313714710950384,-0.01430376430348273,-0.062460913120023664,-0.012863168580673764,-0.0224466821851433,-0.08775392248873312,0.03558876644796506,-0.025844817114799187,-0.05498756685920891,-0.014896132597305819,-0.04849200372813823,0.0012499957609513471,-0.07702397436747614,-0.07110831855364572,-0.004217678600063388,0.017372802188105285,-0.010059955582854612,-0.08096067680856127,-0.023403981999368804,0.036125107089015146,0.004144360110343473,-0.0372167914655959,-0.051644704407786304,-0.015501785261951437,0.03207953796587842,-0.01892633408820746,-0.05917181017987362,-0.0342161574089501,-0.02432721833009988,0.014804257812842898,-0.005759199264487918,-0.00756372654764937,-0.018992413792402865,-0.08333462599995464,-0.021003170917097542,0.024894759775115342,-0.031245813066405295,-0.07278015850792001,-0.028455792259816294,0.00030872111508516663,-0.08289637921080258,-0.04014464465135555
