SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
26.74988891666039,5.225173324229241,371.45947043376714,88.67166113200834,135.8551095442479,99.32687364978484,8.29134286815697,104.7681806657472,149.66315144353624,7.4496776952958905,566.713754014905,7.54177238627404,55.74221273669625,66.78441090472106,11.910222064798216,58.358168311691394,423.6976141760334,25.765111052426874,11.220609942691288,25.243718584533614,137.59914188781755,2.7282922765951474,3.649448132657244,5.412650162382073,34.33532182498692,67.53441309330924,124.52351125975672,3.5136900117582672,6.253734416081265,8.8503425107791,377.322178445682,176.66132184867885,20.94818840890374,52.858979703243996,5.316643923001601,14.333138214781627,178.82853489964222,12.784414728616735,12.907995109407965,11.439171434353822,86.74206435049581,10.361323856552207,311.3716839581596,293.07790591903114,4.906559858207874,22.06862110912567,5.942979827147572,71.61678917207985,31.229402676894058,854.017055975027,26.566556704603375,205.34125601464874,30.978468331997394,22.726516655374667,18.491783807190213,17.886686667589707,553.4713470478703,45.00798238947372,106.8684704152864,135.19376979670355,11.260591108189539,473.76640509460987,64.81936035717216,54.989027053100294,144.7291976251007,3.4325832279922035,8.633078090822803,14.021150203980964,55.36533017183681,18.100934477632855,9.318744057963846,13.892085849547287,280.17458924494576,12.359338032172023,259.46468559170785,119.419950558686,101.93560037505024,23.04676545178331,7.085647286110859,187.25704301490708
26.007023083204967,5.244480382654186,377.87957002702757,87.15382283072677,136.43342259750526,101.22815158363926,8.32016478678992,104.79082719368057,146.30895407330567,7.323324529046117,567.7540782608899,7.399104597115375,54.63488144061284,65.05507071189713,11.802597160076362,58.68637415355457,419.14593516238824,25.85231797587121,11.345915408007146,25.628111251351285,135.52856010439186,2.668427402336059,3.6566763565370652,5.316658002039709,34.78768130345142,65.02213158236148,124.45150962366091,3.5181445383234413,6.206659668612528,8.87389330080416,387.5292669743423,173.54484518597783,20.47898230006873,52.74690940235648,5.280115654326631,13.931294295852295,173.43614472847048,12.896290648313958,12.688930140681489,11.228819459488827,88.63399233792255,10.110863782711832,315.6254433361079,280.27787017810135,4.8683952261722645,22.11416521103264,5.899501572195161,69.98415635613118,31.437619144383767,849.4667794359347,26.587666525214797,205.02715007763987,30.438273557305873,22.199092565861772,18.067015778431042,17.88755448279151,560.7005448471119,44.16959251044612,107.61337971429552,137.9449962122769,11.364880031120451,479.19956471246246,65.29280541458444,53.83676120701347,144.60459458784163,3.4367863075350473,8.551838046095249,13.947902189888088,54.161961820111806,18.161796689626332,9.352052811469017,13.4982072903377,281.41929472101134,12.285228901847063,260.1303115489209,118.18103748135391,99.75169738724996,22.22231969066435,7.097646141643868,190.27018097505598
25.6732634103422,5.120023869226371,380.45699176305715,87.38983683989471,137.43891915735574,95.72721760663195,8.27009811624856,102.95189369859581,146.99747129204843,7.4014341885357595,561.7530533057253,7.343568673176888,55.342605994426364,63.7354709599701,11.886957725329951,61.22174378631306,420.78272808741326,25.44634299228102,11.300076787410738,26.03592067541776,138.38037930679906,2.68736231438077,3.6870673340361506,5.288940863906999,35.039397733646446,64.05576771813689,119.58522139582634,3.4077368332950004,6.2612550406797425,9.06071616255447,379.7298280119208,172.1715006546515,20.63766352342569,52.70674001415284,5.34012002354451,13.91915769294728,170.95448600799344,12.72028051232109,12.919868623370196,11.19511224437086,89.75376354211144,10.165044876805453,308.8506843094235,284.10633129875276,4.926687579894492,21.919381839419824,5.831870923727235,70.99218613773705,32.134597559612715,818.4724503882018,26.887301239114738,198.14195339736295,30.925690194041838,21.73245675555705,18.427053500505643,18.115796795060934,556.3746837323548,44.30698023509611,106.80687187306094,136.53395805168122,11.762957145935017,487.5157264114224,66.02561963910198,52.489649457271284,145.33552892977104,3.3901370812134703,8.288365793090716,13.852384899583742,53.813632032258504,18.2522667490416,9.296153740738525,13.67580564717624,280.5337927787606,12.422968957967655,260.13762173162127,120.21653647195089,96.24970582635994,21.688403043204282,6.934504753023075,193.35479664883078
25.015746574796932,4.892014882433266,353.77902800863984,82.91127050499189,125.47383924405416,90.67075277855058,7.945287809322327,98.21023763843908,135.38468790542203,6.677350145001324,544.3035887182384,7.124384267915328,50.59514731621455,62.57229011829468,11.425664143989353,59.103733405216424,411.6161626255939,23.928473545137486,10.692026236031662,23.429531675245638,129.1347226579467,2.6591639407206404,3.627485483982134,5.162192279479079,33.91218111018054,58.61423784231137,112.6088160567706,3.19790958598774,6.07230748067838,8.577566590965056,376.740583407911,159.64201750412778,20.18730858123011,51.34890082625169,5.243915152304633,13.081329282269934,164.88082820813656,12.624902878860308,12.384363072424271,10.703087509938422,83.0280633122338,9.613640733069428,293.5778765537722,268.7198127568968,4.854590454463808,20.54903169942811,5.493856055900458,69.2819522288473,31.122932086303454,790.2348338813082,24.722506348496147,183.9817731700407,29.79595062189133,20.72850069246777,17.64740844208746,16.545299678833494,521.6245978406504,43.812102819252765,99.45482793006481,130.20260709991842,11.175755667530218,469.23892928157056,60.521266316730625,49.2004183989406,137.5323558267905,3.222469505465541,7.862932262177,13.381361994234453,51.65166970024454,17.850120566759223,8.57350509312015,12.792369242914187,256.4272219348714,11.862702628393752,247.87728463379145,113.58855511200494,88.96080833052059,20.528272443704424,6.2829233675703255,175.39795609378262
24.583874647713017,4.900108817709536,340.3612517461619,82.65681472821689,121.68190393669583,88.32353353398693,7.763301261536111,94.46889248400988,134.12405951481333,6.161067613300776,529.9037143297938,7.0290947054502455,47.329563360111486,63.81250109125822,11.221958767296119,56.074063434691105,402.91563791012317,24.01030766567601,10.376558629885995,21.905104968559098,120.53324718530953,2.6042894632776874,3.584746557525859,5.115759896813461,33.40275068832693,57.3672365583229,111.01425369724774,3.0726922859718755,5.9617345755728675,8.360200772879391,376.4717975881119,154.35561540619383,20.194290156435382,50.863785924552374,5.1881808049839675,12.305877168456009,160.19303413189073,12.077989684135245,11.840856694841083,10.468689962563161,81.99435382489375,9.2312778273718,294.804211141407,260.27846785616464,4.764499861158931,20.190160720488212,5.123839397753147,67.19528531575087,29.78643522799193,786.0475417628636,22.316564207561033,180.0462433734733,28.98238418804121,20.386916697879965,16.968713045018784,15.465570264497616,519.7407575754331,43.25340150489752,94.86387622041832,129.79622063624652,10.91347822102598,458.02515567496005,56.81483478972755,48.11802164170759,134.718167999929,3.1858720384748502,7.8912740262402075,13.111963370589482,50.31288974556955,17.704366812177255,8.106833135490458,12.142097390994183,258.3755188496757,11.639072820764497,242.33270799647357,106.16298726659748,86.47331049169671,20.376466690736862,6.093769073067021,163.02533057267888
23.92057261394956,4.868756693535905,326.75648612096813,79.87626684263768,116.36770409894027,88.27794355629891,7.492359661310307,92.08438801551662,131.7303071065225,5.851941543185706,530.7944892085397,6.673744674591169,45.30800075924287,63.100055201521656,10.994002107921562,53.74978564948448,402.2949829441675,23.11606933307699,9.912045387173427,21.046323993095115,116.19993906731892,2.5518456892930224,3.5410512411596176,4.946851828024686,32.556196409120204,56.91670198192121,109.62029006261335,3.0136687661710244,5.810833160520204,7.934573565258491,361.9559134841885,155.08897445130964,20.08821554926037,50.4882901130245,5.1164138373994765,11.987635456125311,159.58677554551136,11.830663900802799,11.47743488150324,10.254868774895701,79.14444588053678,9.042651314198002,282.8632248146957,249.22010267050655,4.7143102381399675,19.583500198822687,4.780070153277634,62.59570495545087,29.131727753239133,765.286625922078,21.180978233094855,172.37341874671768,28.75254548639108,20.704967772818527,16.542093596393528,14.592810336193258,503.7452139023695,42.66551332826714,88.50505818175091,125.6742424941849,10.582697969774529,453.6608067995564,54.31005617456902,47.189766794924175,132.6645345346407,3.18081256138795,7.771037625413063,12.940957077852289,49.88546326648459,17.184304918071824,7.85094774278545,11.506335661118332,251.93803531166247,11.38485451132499,236.35209090009283,102.93421789855223,84.09346061227475,20.86454611046088,6.081664072402963,150.07635149843387
23.779809077523446,5.08155968311565,334.3808089908149,84.03054771325735,117.6020708310308,93.21409088864195,7.762011315944414,99.00146227894929,135.08788252833946,6.016754748959086,543.7478785857655,6.938444885713415,46.843093944637914,62.52245345317837,10.9323999699188,56.275580739937254,423.21891175449423,23.3992791257865,10.065242268425996,21.307579515911442,119.61049717876617,2.547388331780142,3.5377403691016767,4.90393552044063,33.339406940481965,59.69157257802211,116.20383653224877,3.1657172378861946,5.744399056227984,8.30649830586056,375.00005621093413,156.32603505913846,20.280838919097267,51.94716873268729,5.137157534326178,12.744775591007668,166.64388175456028,11.915734313642456,12.135273298469937,10.628849323979097,81.09458952530922,9.766344728719467,289.0698656339027,266.2548225761024,4.774937297618908,20.107085644971832,5.131633560488271,66.44736366107763,30.33787224361015,788.8564241804166,22.18652523099336,177.69685680085016,29.320065779541867,20.847956125269043,17.428524086497106,14.98931656856057,528.4576444627553,42.99755506334337,92.59316073718651,130.1395547293793,10.986103373283589,472.47377866084423,57.1903057105806,47.831870112993805,135.77263257645316,3.3287966568088767,8.066794140507278,13.157882875660695,52.09654064165636,17.461764669775935,8.119133756883281,12.174093577690007,260.8054739933992,11.222295534472844,247.62495659534204,108.15569147423459,86.39460195307767,20.85629828550792,6.3646901700625165,151.1513049739932
23.66113755798277,5.113939634735544,342.3244502006497,86.19729085178871,120.90251975821687,93.92407646260855,7.688812430431996,101.12576470335833,133.69305782776902,6.241756378371967,542.2068352945129,7.081218746017129,49.18938469749712,60.35350000968502,10.888328444367847,55.90170374233278,424.45494362954963,23.347525883045847,10.351668544434306,22.101362998285335,121.37404952975157,2.484327889918965,3.4388961249245225,4.878305522234898,32.74866034276705,60.169819869691864,121.85641580523546,3.157757026030581,5.643049261235845,8.058638865086174,374.5708330792455,152.2712161284214,20.121042548474463,51.71431302509454,4.989616498791182,13.395124487092101,170.77445215613903,11.989313405292355,12.60845737199659,10.766989132957024,84.77602833830709,10.189146443962104,287.9644941632099,281.5014161684168,4.670616112767103,20.394324925839815,5.392445934162077,66.59321811205238,30.640848963391257,784.9630001560358,22.613417397055866,185.23463793197152,28.348206818556065,20.979636818736306,18.047279755878986,15.671182452874428,536.270719651836,42.77237081703312,95.43865901948581,130.92915072242408,11.149424503292577,475.5579192311138,57.32842051724845,48.288933065118634,137.79154028544352,3.387322632213838,8.165795228344649,12.990519125728134,54.57627775207463,16.908749844962152,8.355792336287598,12.657037231976835,266.3449508669492,11.229103836454934,241.13860164543289,110.11084992386178,86.3552705276934,20.882101773448856,6.511197923109842,162.21790795754646
23.638207970533106,5.063705934913094,334.3700837616402,85.75045019949886,117.30155133330288,95.54800590540144,7.594964652573062,100.85138427699201,134.2269912018508,6.147577622899715,537.1756852049404,7.034290989624902,49.37588846892944,59.39900271452244,10.834431988307257,55.92757170642794,417.0213902410658,23.636535267684454,10.29534604659744,21.384710538326352,122.3353446948231,2.4683851315390872,3.4141570023784062,4.808871469250672,32.8932796250513,59.24585866452413,126.38845438674043,3.0998452343437264,5.573312475516083,7.904492944207743,385.8378903409018,156.29172500515554,19.950654424247237,51.81260205993412,4.9407106293401934,12.987181215824092,167.44909657312184,11.671790371077389,12.008647148176713,10.725668461077138,85.129236693498,10.132708745831556,291.69910340311765,280.15629263423006,4.662254573273438,20.492651653514688,5.285990896144905,65.43626427860032,30.79566868993072,814.2757363530625,22.239637811332003,188.56253598655834,29.303525431732567,20.67461230108357,18.020034806362787,15.60849788661765,528.4445554773115,43.00017146847259,94.31197937321276,133.57460651282958,11.247288351905798,483.71977954038346,57.686272649886526,48.00841450788286,137.7778360256447,3.34582744099222,8.113954412927484,13.018436672436717,53.60319093807026,16.98091993944881,8.102155823025578,12.146608673662518,265.6465654750511,10.949659163246006,233.37879329387576,109.34680800440555,84.06475612555901,20.706207078355305,6.412915293802581,160.16262403334719
23.907391857686964,5.325864084693542,344.4144650510155,85.9036745803321,123.99339321094189,97.31743027205714,7.631701146403945,106.18874908929908,135.92716425404276,6.578608221925866,552.3588961593338,7.19111375354035,51.42011314881149,59.62445711155512,11.114452903680473,60.04917872904087,423.7986583269698,24.3159708338012,10.878117003103753,23.267631400269664,125.92279551458361,2.4831829007009047,3.443927980555064,4.871902012644958,33.6396000157679,62.17026012315353,130.56293064631322,3.134966173723652,5.691942653538266,8.046500716087344,393.4052637683772,165.5014142147358,20.29747966680591,52.97612619662076,4.998661316860013,13.9708012557315,173.96296811017697,11.805525912725853,12.664657701727759,11.019023560668847,89.40642368130678,10.939700867799692,309.3271165476851,289.4358094922844,4.683355675772649,21.06654356877448,5.5046511852429445,67.97491253867454,31.230146764966808,825.7271675052706,23.145406353458625,188.12184514824233,29.680333796436265,20.947675111418317,18.886136293012022,16.371541799894654,539.1078214241543,43.64376381407951,100.85906735229766,137.33741596304088,11.203090658902614,493.57684055790986,61.075647573670494,48.967943265263926,141.28188998956557,3.4248591186764417,8.422725895907957,13.248374746795312,55.999954934333786,17.55635953104991,8.45073696843923,12.615717680741431,266.6196530502123,11.317458846555976,243.43513197683512,114.41019197934644,86.28681470457924,20.864486109951297,6.450078330187831,171.69327358757653
