SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.015427854809198976,0.033722438525011535,0.04652420036124188,-0.002071688064106208,0.034514949114597016,0.052178996481579934,0.011244912793665256,0.040214018539533075,0.04618942379654948,0.04142948314163653,0.019208985736276597,0.004337387121108756,0.03780098783431727,0.013866259895137348,-0.009101159587633318,0.022172014466241303,0.04123594942724754,0.011433013713207698,0.022258398282763058,0.03778930268280545,0.030513900004663932,-0.019652092800219918,-0.010639157234452282,0.002435861980782599,-0.0018961027830951102,0.04356390031318753,0.03600541896972676,0.0012894186788126672,0.009260169679354823,0.04367306329853538,0.040840833140630806,0.051630719473901666,-0.0015849905441527438,0.027446622174084275,-0.01303163357603602,0.04853702815354015,0.009743581141063481,0.009722084085322952,0.028438471265347376,0.006006013299571758,0.05788572106102115,0.02852308193802421,0.028420718245369243,0.06515770408527594,-0.01686254768971127,0.051360093158857784,-0.0010385275512576004,0.01001097713179653,0.007636246521241561,-0.001336782703174085,0.030229196314161877,0.06812377388778182,-0.023504264229117458,0.042677568373403196,0.008354842825927078,0.04366009138639206,0.03948776857862224,0.005312471808930838,0.043747625910858894,0.03566914842455519,0.02565825422720501,0.023824785408407333,0.047295905996093,0.05201954322838533,0.0638865533814027,0.017127329396368043,0.03963018519205462,-0.0027280648870714784,0.022928111640372617,0.005202354637362672,-0.00620313719443407,0.023622563283240812,0.014388103953274754,0.00536935943581265,0.05976789163838098,0.054951650802097296,0.02637018511138664,0.046568394123730546,-0.005142269492579193,0.045468379954591784
0.019671336176679464,-0.0036452182627745152,-0.003171661279261261,-0.0062975031018657045,0.04569431229114202,-0.003226625978271327,0.012419671143290508,-0.00020375587193608975,-0.015361768456093928,-0.0027482954520187345,-0.0020054805203884246,0.013691818130772965,-0.006270579335524638,0.02203091954418178,0.004388143450156093,0.009135253436853206,0.0033341228651442563,0.007240742005145586,0.01836287620047851,0.017261550140259742,0.02143919636397658,0.005461167685735526,0.011681685573035817,-0.00236476882555859,-0.0008736033047623599,-0.016156017858727462,0.017299895264204685,0.006161199946890251,0.005783656350653486,-0.029906848951132724,0.01374310122228372,-0.013247264218488904,0.01269406575008375,0.029600619110740505,0.009842033773858092,-0.024157823809708517,0.008562499018466847,0.011628332098279607,-0.02339678986058121,0.011188851717474411,0.024995734269864314,-0.008201825832861527,0.009747691284424502,0.013700604724841492,-0.0005391968766241984,-0.007809150662211721,0.004051306833916193,-0.006082272453870744,0.0035691706781772817,-0.004657028280558886,0.005713576327340462,0.012019054719805963,0.00020599312834399908,0.01838065213828865,0.014558669874280832,0.004123262313184046,0.013571119585224726,0.012199395056143843,0.0007762121495718962,0.025371102391832993,-0.021662090143420656,0.017362323963191168,0.004505685723888295,0.010646822945371557,0.023238966706287466,0.002961660721034405,0.01659152771732516,0.010142001648584737,-0.018916231623301766,0.0010516005608401113,-0.012448289526546287,-0.00945525368849476,0.0016998076691802568,0.0049409663246678,-0.03207853816433926,0.01855642942721662,-0.014591983827115471,0.030656555424134483,0.008244808084449017,0.0012564202038823922
0.009767283629093909,0.07167434440237179,0.0714067203353839,0.005475269082665296,0.057135628880775474,0.07578303123038181,0.037891636652734303,0.06244839133166132,0.06338596858446134,0.0785045209184016,0.029832686862235083,0.037108972984454605,0.07990439570509487,-0.012851786768159304,0.026507026750243613,0.023445375006324643,0.031527803359910136,0.029069571694568398,0.050786157708433206,0.052243156426817,0.07729759096472551,0.0032608554434688797,0.013990264895280576,0.01387745950190882,0.062023048377420495,0.013929844421084197,0.010110145017122192,0.05949794633801487,0.006075050248107703,0.048681337929089186,0.00857323986092838,0.061489520664772805,0.019852646231348872,0.007904370247800933,0.004249868330128962,0.06408835550071795,0.027963644452121877,0.03085832306686062,0.07913914631415886,0.03122705061932785,0.09810815727370281,0.0673512350711129,0.011123278000668925,0.06469539239564956,-0.0032717271539118163,0.041702873309204296,0.09156702411866452,0.01991943404061097,0.039060332407527404,0.007171520705172618,0.10568099295365661,0.08321923325971249,0.009944335165090789,0.008835358526134292,0.03160491954278087,0.08851011178179266,0.02118024290821976,0.0045899607195656784,0.03650666121077113,0.03294496389500109,0.0346329035114097,0.028677586084426367,0.06342593354949749,0.03561068148210883,0.05012353689735749,0.003225663354773037,0.050142927585073015,0.011895157175928803,0.03179074308014097,0.040283256159219814,0.05195750265259387,0.09144425913073281,0.07171911054099304,0.02729286798658681,0.049378380561841934,0.07638773145245693,0.06299832344766597,0.01751523150199858,0.03345872710114152,0.07455546389451274
-0.015060863994000612,-0.036576627069038845,-0.0009743517719331954,-0.04528690999359302,0.0026324350881643194,0.03695472858675393,-0.009142464201856574,-0.005945219734523908,-0.023673769301114055,-0.02457436693977546,-0.03164153427143172,-0.03232210685330112,-0.030613186209028944,-0.013422262814541308,-0.008856484343911715,-0.03051456101250421,-0.0009929201804767772,-0.02476302936717827,-0.010316153654235749,0.00353720386186524,-0.011738139887802524,-0.015431452004601356,-0.013254907515087636,-0.005260843124990816,-0.03361239657513564,-0.02756474214722576,-0.06066045211699209,-0.0006025982287668062,-0.022050908216973773,0.0008007062082476706,-0.01739313162740897,0.021844228236180305,-0.027741116029015276,-0.04540944429448461,-0.010602385794871272,-0.016861161778419904,-0.016416940299680226,-0.03581918024525409,-0.012073428460289384,-0.026328871097611572,-0.00846605227129263,0.0020575449164749954,-0.037759353895780105,0.02426033274843829,-0.001632891840950575,0.011893401749203373,-0.014645647220770209,-0.04902842510641437,-0.011262814084661696,-0.027235061901041767,-0.009946829789475605,-0.010788838360786744,-0.018114361460914236,-0.022053756599165357,-0.01883216785194207,-0.010174166226612637,0.0034427047711918656,-0.01942145654126431,-0.01493452496293876,-0.033703197266091084,-0.011045306201133597,-0.015976776591581116,0.010107256992448327,-0.013208586812180402,-0.0009329295214191993,-0.032301931712969,-0.005307511066725249,-0.011004662456483775,-0.01604138775416537,-0.04607389257848481,-0.0203921320390686,-0.0046838142159007804,-0.024073146544081596,-0.011869774101497648,0.049234201910800135,0.01803551770968941,0.011597160774450395,-0.0170690716652939,-0.0017327983219642676,-0.002107003727857982
0.00886179951262205,-0.009271465157439165,0.0581492341624232,0.01825969246098163,0.025860035425181414,0.08239591754098109,0.012809244555739896,0.06978432410819586,0.03906433698936929,0.053812145110079375,0.007342637651797092,0.0053229536439035165,0.045915521081182076,-0.013313777069520838,0.018921494992902188,-0.008578828428583415,0.024962196749860874,0.0009809747765463183,0.0031737879803586987,0.03249112085495217,0.03678910239326781,0.009269233588769521,0.010256257120686509,0.022532123797856945,0.01967786831159484,0.025588487998029114,0.00784106220102402,0.006324955818783372,0.012934929649132355,0.025449533776256163,-0.004271759957367272,0.05806860934513203,0.008314815584853284,-0.003891042965489682,-0.009799258263935011,0.01589822617225479,-0.01168200889076143,0.022522539212764037,0.025718169228888473,0.010229680735378515,0.06599988344236155,0.032192237342881284,0.01469797184093405,0.09168902895824282,-0.01282687251464408,0.023908461320554394,0.06436660890594428,0.021491469627429382,0.019423570937677898,0.011232083007824278,0.06091278770705084,0.037386637134087776,-0.005436682537645092,0.028642906634775443,0.011382218743755385,0.04040775909052492,-0.0008573589938569693,-0.005881927295425213,0.01671769716792452,0.008861460417793001,0.02922041706353114,0.013555120524259622,-0.019237717546929663,0.05542104550588611,0.033535661020811,0.007434511307895943,0.019132841265312284,0.006743559731330657,-0.0065843497878250905,0.015333365957268558,0.030009735692520165,0.06859643774550732,0.009290167028216957,0.011311946646496188,0.04340598563022937,0.06804853278029614,0.06012734997411778,0.051014376209104,0.055909176623835044,0.043645506840331645
0.054811999344527775,-0.003252115931616774,0.01892482091356215,0.029075493075877513,0.018078478423060273,0.05343694588327469,0.021298774007139597,0.054558702079607814,0.0010001641652276183,0.005648344774404382,0.02352315215758429,0.04890942430724245,0.013472294908491863,0.03936593192930028,0.01572250243643949,-0.0027678631977489203,0.003389170307813415,0.03373739126721067,0.014783982420505711,0.00021348185112764044,0.024965926827310247,0.014084000856398157,0.01689139761170136,0.013687905227701705,0.0299810639077072,0.04145614974456072,0.027411722903083812,0.02498218910039107,0.016601646544095922,-0.012389401622138968,0.02200932131501423,0.04261051197151293,0.04326237536294592,0.0073112423180970035,0.023525698215459703,0.0305978454451627,0.046221727183103835,0.0508515783194539,0.02351093485736289,0.018009577588364068,-0.009619976625659984,0.032682321857553806,0.009500369226901182,-0.020653814948905103,0.015809673496710707,0.02445883488108403,0.007744888967813941,0.021337408472138754,0.06349738195475955,0.03879778498519611,-0.01399814798452365,-0.016568291594607334,0.03892347349787143,0.05546501050902561,0.04299112366902132,0.012906563652159062,0.0061182466350946695,0.04365322249528839,-0.007122154527739862,-0.0012612450872865526,0.011622164215048334,0.016222659765276277,0.0009184239162073768,0.048459730284876476,-0.012280649136146914,0.039469178204934084,-0.0007962358579855624,0.034862439676180655,0.04615226145298893,0.01918070565911384,0.024145026639442024,0.03578302187165363,0.02067648544867963,0.018904186580084914,0.041600351907765495,-0.013701792673889138,0.03806429377218762,0.0470322688641982,-0.002040808828118165,0.0017066487152715497
0.012687926514898085,0.01732449078202494,0.07498000231618131,0.015780519222548143,0.044093047432917,0.09269420159577042,0.029280399790783954,0.05643633174568059,0.05060267659484255,0.05760129366007429,0.00870786733625979,0.012693332700186443,0.07074931552299799,0.008797825586203449,0.010274819390558852,0.032131027768627814,0.012908861497335557,0.028865447876918374,0.030011097295050956,0.02904763197074396,0.005247356298822913,-0.012107246913178264,-0.0190048359069243,0.007656146419481483,0.019493351582836035,0.003892253333215285,0.030093755494262506,0.03846423229511516,0.00708950567769937,0.07786673203462732,0.024542256281753983,0.07567458195375025,0.023208613495200807,0.015585831625312654,-0.006111210441895686,0.05533549555699841,0.03550338680124444,-0.01150723187929921,0.0389310264001867,0.02322562102444996,0.024562328090520596,0.022140094923929425,0.02713445117447775,0.028468422103485876,-0.006546435282104837,0.023922565917909314,0.04264894691951107,-0.0025912491273613974,0.05394595619016097,0.015021765793840014,0.07427283594104842,0.05875609826372891,0.04800546737088624,0.02355373260042424,0.060241412056951736,0.06252071409802584,0.05046165554891544,0.002144859953836764,0.049924132536277324,0.013385496920126297,-0.0038828231564478136,0.018988799564397547,0.03149099042827189,0.032568239567018785,0.0744309739063646,0.02018835089189322,0.03531681746852952,0.014288607948355079,0.04130246718502365,-0.001302499473405878,0.04468311520934112,0.02709379350386394,0.055599890900115745,0.0036346061058473945,0.07074371799202518,0.034340928328255284,0.026834963941986496,0.037714681153877876,-0.0020630964980515266,0.07211003784946965
0.04004310822377975,0.043018118354002474,0.021206533380197873,0.0403106748740195,0.011629680199433405,-0.015624079528693803,0.028814790555484086,-0.0005823897226983054,0.018889188230921727,0.015172223971672968,-0.023504888052283842,0.01217222273955436,-0.001089689881844437,0.021571514167387305,0.020490489948388577,-0.026562045125296065,0.01724176048305488,0.008831850494373353,0.002607683139191563,0.005051325273036699,0.028895876735701393,0.0060264939012276445,0.009149007215711534,0.03118652137618234,0.0026027870407624547,0.03773469101130877,0.031334083947359405,-0.005233441700222024,0.027535841216342827,-0.03842383260219533,0.0632169172843042,-0.029953232635247014,0.04145670864010985,0.01515657974718484,0.010339841362611247,0.069495654041873,0.027242533074399923,-0.01640314998861226,0.03605672601493024,-0.00692158123525006,0.007188149319165978,0.03910582199355116,0.051484426169130904,0.009197664679308049,0.01645202790766031,0.03252215133999365,0.0035323288820346115,0.02833744578081035,0.05888028715308069,0.012012660060399968,0.021009775836223578,-0.0010752573736400118,0.014327948970380259,0.045275981524314085,0.03636370266425198,0.006674258907542262,0.022912619151202667,0.028525312754286488,-0.002070957085035357,0.04098513567255998,0.025239250443482825,0.02098813211964542,-0.004382793175001864,0.04863354914092141,0.012555955380600283,0.001063063900986864,0.013325450428979936,0.04348556268121683,0.031093095758530077,-0.04362107454464852,-0.011440915939026557,0.0032514992542903884,0.016339016726706835,0.026504008298283487,-0.025321238802254252,0.006299762018499709,-0.011429729050635646,0.03448592532281644,0.006616002752927235,0.0004284859968863466
0.02055658441784444,0.005055638805206819,0.04998326060486005,0.007287108461681891,0.047645161592559444,0.03217501446373409,0.01905531417873782,0.04427383998803712,0.012964983452630032,0.046427772333022733,0.028672846682431495,0.007706625397408029,0.04984816820933014,-0.006029082672594882,-0.002060684784265646,0.00932214169130343,0.018808248334624016,-0.00522631716826498,0.007489977419724702,0.03972695709950044,0.06142407739351046,0.0012813986579900479,0.006963449304741371,-0.008501200571937189,0.030345077962777047,0.008552208539787753,0.04388652402351851,0.024229126560769528,0.00026687913554904224,0.03455653274425816,0.002809575676870746,0.032977478099632314,0.007697436129556493,0.02364778615961141,0.0049538967004264306,0.07619064796777326,0.03667581732808094,0.01338210005993446,0.029673124347064064,0.00802303118008813,0.06582654550379542,0.07512748475775641,0.030546755336794663,0.021925987846365607,0.005957111172923084,0.014386694449805717,-0.0048192753924914756,0.027482495433451774,0.06824247129015289,0.026758716507279613,0.07453354419991128,0.03495728614548174,0.027234914775095466,0.033442950167758785,0.04483500643056578,0.06322883341211441,0.008305704310770448,0.015053585129529888,0.029437777820709752,0.014126749250380495,0.03352500594284309,0.029566913659928005,0.023818380597473175,0.025112358414346343,-0.005393984434945639,0.005218311565154814,0.022442640097199554,0.028019392208893403,0.0424929626121381,0.008478403838465832,0.037605037329830386,0.06360248835637126,0.006587975747838946,0.017036458364263398,-0.0010651301204600996,0.0694883260484358,0.03299977059300542,0.0023366522725044945,0.010099666174328305,0.0418141430710521
-0.0027553725778253595,0.012359409888648176,-0.022133023965491747,0.02089038797165291,0.009267799398936752,0.0260456744253425,-0.02089699494457754,0.003809390691817987,0.006096152043688499,-0.01799065350861471,-0.004144570316134229,-0.012608214909755769,0.02038323405120259,0.017961907950017744,0.0017621660126982827,-0.017572819462132714,-0.02919458271445209,0.011447925288554336,0.011416846746922168,0.044523986660466315,-0.013074752211799783,-0.016802976249315302,-0.008815179545154372,-0.007515154819397806,0.015187283787165341,0.005189005839443184,0.018676409711116393,-0.025573496950524084,-0.007193271851713775,-0.017349084333378565,-0.021826264955828307,0.04047848059831713,-0.004773187562240571,0.012183279212723806,-0.00783027194107251,0.02166097530108727,0.023228975755291825,0.031451846719934784,0.015684960152892634,-0.007076535133368961,-0.020015825360236387,-0.001512499724479497,0.016247698631725566,-0.018692582853299642,-0.01663289905512963,0.02247470883867177,-0.011615269626556294,-0.02834140413570426,-0.001801145470843482,0.00532659125505581,0.00976695859118408,0.028029125505003756,-0.011000519479229082,0.007928288814733873,0.00443904139942242,0.01277556946372753,0.01101748100841636,-0.010646334015863654,0.024366574259013212,-0.011729220227954362,0.03676001439775811,0.01615875785779583,0.013258032459893179,0.009474549699396371,-0.010082648019860823,-0.018587182004533583,0.02534720363806465,-0.0019889791874590913,0.011346908235350043,-0.009641105048296895,0.005082180903342039,-0.04997553181465025,0.029526869033756176,0.0009115061600212457,-0.02540984847425111,0.03676229617648208,0.007529563674536186,0.022092171166448547,-0.009160490298989778,0.035094068653416875
0.02090208052085347,0.03008400371379104,0.0028571229482943833,0.048883319606724,0.025882259447628668,-0.06604004372917907,0.029925660669183358,-0.03263087090874502,0.012633561852104118,-0.053558781720603015,0.00835124766713371,0.006026655779456862,-0.009506486408552199,0.033425894112159654,0.005695913656914768,0.031893375678226206,-0.003960302994920098,0.03184962687170809,0.018310305428401254,-0.0061935829778381885,-0.03526297484925705,0.008974922943030792,-0.001341192116366421,-0.0008261078187735849,0.011971788464764491,0.04408765649463949,0.02002086574950418,0.01333651909939465,0.008903622371478808,0.028350992797386856,0.018226214862080776,-0.007668271342749267,0.026457433099878868,0.002559495139364854,-0.0035093736483129555,0.009510765954491917,0.01770009769706564,-0.0132860933611715,0.012978913103314737,0.012701292185939928,-0.009115568511278245,0.006225811497382639,0.012297396034201505,-0.06100605637774677,0.0021341609336997247,0.052908728141643546,-0.0019854141841871573,0.014881199700128639,0.005614631160767297,0.03162224818007587,-0.0117203637392449,-0.018230077420309604,0.018329617078274605,-0.0029396734466908526,-0.005269010429334083,-0.007566487063008228,0.010987557222524891,0.010682788134183926,0.016121439572572314,0.0034679424126769064,0.017670269094863182,0.029211871366105303,0.03454471056876212,-0.0027437074846541226,0.024756196499869324,-0.002068502791493508,0.041464531909308405,0.011092603411739213,0.016145530175961757,-3.704092327984679e-5,-0.01827926166975128,-0.013383182525817015,0.03551824813924406,0.02111781399312455,-0.022125126231914947,-0.007319539915007981,0.00978666555156579,0.027330624771194016,-0.015644233015032864,0.002320175367446221
0.018371985374618965,0.0005603571716980952,0.05423353515853907,0.018165002564392383,0.02331896386050627,0.05341184642727755,0.0026853590648448873,0.046979259966739594,0.00035562059578748696,0.09273447420569454,0.0057153194835383924,-0.0216415849542021,0.07020950013178891,0.006289144954178486,-0.014961856239793616,0.03203804961340977,0.025965992336219098,-0.01588380285549263,-0.015601299005536553,0.03673298973740375,0.06217533186276125,0.011892277651301082,-0.000445471233454718,0.007207161228275983,0.01746843838879192,0.024474768418469156,0.024637378494728787,-0.03228059130179342,-0.01160285143683364,0.0812264574723878,-0.016373824949054094,0.021096089919922786,-0.006068120485469227,-0.01020952071962805,0.005293307853295203,0.04086882135148803,0.012973088286434393,0.011076225278586836,0.05390318037606898,-0.012502324634012577,0.10234182298230655,0.05639222478321304,0.023682220060703467,0.0788594605546681,5.65634966207676e-5,0.0003056983995586455,0.031185081761403995,0.011908896272142425,0.00764544520036173,0.00881438688883388,0.07263950632086585,0.06021493067930813,0.0012195070425059502,0.023999085412500634,0.029028679636794754,0.0781001169196504,0.02535855882823489,-0.003498703282915417,0.05845130526254724,-0.007253492059247895,0.0007170066104772719,0.048233194611401534,0.04856976024889986,0.03915652696896124,0.019811863902465074,-0.008161196289134746,-0.008402896653988384,0.016186018123941052,0.009700760655786917,0.01663742814351648,0.03992296943482935,0.034978483632510354,0.04779446681009211,-0.0015180282399663006,0.02633618810063277,0.08776930385660572,0.06102683767749974,-0.00043047575822022243,0.04767749405475751,0.08629305410058653
0.0395657636414009,0.02473973154134865,-0.01751247199529613,-0.005949823172405912,0.019696965075929627,-0.007300142452455152,0.014659686786263544,0.020893497951394464,0.04199786312782322,-0.02334254358267896,0.013656733133087883,-0.00017516216470539567,-0.019674009230649943,0.04602409724273246,-0.006849300231109244,0.03419275785547963,0.011764768015008588,0.01450164306868776,0.022935576278792398,-0.0014846989951301584,-0.00653799075835391,0.009777386716927895,0.014937558066920037,0.039603698834322784,0.02472671483879919,0.004811026170608197,-0.0032312842795918693,0.03996118835624448,0.02585743609196107,0.025182404462362355,0.013411489658560283,0.04210224269154881,0.029306407493757174,0.01919121010579863,0.01568069758151126,0.013988297132854146,0.04850786234395933,0.012149090126478993,0.014350684940303438,0.013347992267826127,-0.007073782853191697,0.008861816306473511,0.0040272129579664445,0.022350289058028074,0.008069794925351289,0.04184652424036512,0.0030409763069324403,0.003842382899227129,0.0035914259946694463,0.014880317362589605,-0.026738986550885697,-0.011940765130226651,0.03299403463882556,0.031015591969993858,0.016478492769092173,-0.00037273756641776127,0.012162065843952798,0.032097554245169836,0.0177871686140797,0.03890675165272337,0.009225266803227928,0.02662621502794545,0.016104026173567324,0.009331636177809516,0.004434411473160218,-0.021033690154259446,0.03195819992598555,0.029908570430020123,0.03117593192582692,-0.00396264941696476,0.006895979096777698,-0.002153693362089061,0.0030396363933542195,0.00022516381180039908,0.045498387826382464,0.01284417014589632,-0.005021637149424549,0.025335023332231785,0.008461415009979538,-0.011048072649350345
-0.01624954420736552,-0.021646655159849145,0.016106927736265726,-0.018964626431180596,0.005419133439693494,0.016213964488055368,-0.0029126251432046993,-0.006059034586418976,0.0060614931637056136,0.004281559445917429,0.014380659541982593,-0.0010568420719548046,-0.016272834036969164,-0.010479549212649457,-0.01820456564485641,-0.00015070775912104308,0.003189052234065481,-0.0019185018266759974,0.009091295601312417,0.041951267930346446,-0.008834684794390054,-0.014507410333282143,-0.00038431370657919295,-0.006135179660178878,0.0033541948920642185,0.0007909096757769314,-0.011108538584359165,-0.017222524893142393,-0.002644504471402699,0.01018126413666604,0.0015908127624922638,0.025871355631895365,0.0002942008862741437,-0.02499262331878574,-0.012575671895778358,0.0038393973037812597,-0.004043371009908218,0.007791032891483273,-0.0011002279106040068,-0.006361073449243612,0.010888326788857762,0.02682135892495276,0.025823062778709924,0.03713785654566849,-0.018647003228982315,-0.008980957239651645,0.016755581961157062,-0.029650608146936423,-0.007555903633981299,-0.023214620976454287,0.005947260986325586,0.020129484295360274,-0.0447219471065175,-0.011479097893688053,-0.016803516487126708,0.011259541142498974,0.010312262038998765,-0.016239829189232797,-0.02456562246724013,-0.005346666496217852,-0.0013506147905950415,0.0015591249877107928,0.001080247986424004,0.01170388043646818,-0.000884946253745859,0.007324704040438075,0.008927365676665636,-0.0008140292308333733,0.004058508844299222,-0.010974233093940305,-0.013812625691569522,0.0028888834320570387,0.013009233078082844,-0.0363243786354992,0.03456644463456468,0.0034990179080163692,0.01822274142606513,0.0017015867129985007,-0.0041521363430246415,0.00842969257820068
0.009815952180800207,0.018001123236461157,-0.014624008355101777,-0.026597142247489644,-0.03771405805678647,-0.03237839824586278,0.0018219021291721327,-0.004169376188503017,-0.019991152469616722,-0.01801334064443169,0.02066375704770422,0.02166280184406687,-0.012516946103159551,0.010658386611218373,-0.0021313721756760144,-0.02045963959946926,-0.022848386194931007,0.017834749419967096,0.003979922008435316,-0.021424424324768196,-0.006080501642610782,0.01876223432126434,0.010187383468139707,-0.003927724327634764,-0.0021598802542458126,-0.019951093122564382,-0.006957475705040213,0.0035026772307518183,0.016556745444452247,-0.04970318227184832,-0.005657525691698583,-0.030981356514243708,0.013821439496862148,-0.036091105383275486,0.014134525321815866,0.018264364506070097,-0.010880783462660082,0.012866335926971947,0.011558507360128645,-0.0012743100350987335,-0.03537011373007128,-0.006407568688368138,-0.007182126150313583,-0.0030446188925412968,0.01603765148817961,-0.018771648730079412,0.005479963346823882,-0.028848339764124917,-0.011612950054934708,0.009268184025244468,-0.0212699900019023,0.0011005234929488063,-0.024869235834772383,0.007040612898693334,0.005927084394839358,-0.01919360918006828,-0.009564037809552976,0.0030948281506087746,-0.025014062909412136,-0.016607627643391593,-0.016820244008985217,-0.009527242824808407,-0.019939761745033955,-0.018044404810481328,-0.026477608911445252,0.014614197915767613,-0.02808900746560875,-0.008619573622645899,0.002277403905674681,-0.006581238805208443,0.008353377619830744,-0.03816547685017155,-0.026256920285356016,0.021008529516490824,0.0010516597792478274,-0.048149836240976115,-0.029173638313750083,0.003942212647899508,0.01579968817229914,-0.019753048657004366
0.006828735692607349,-0.0012807423149326649,-0.023785464268643117,-0.014762206773123213,-0.016403883457058583,-0.0204912641564442,-0.017108916887496994,-0.01807076184195622,-0.016389520092980173,-0.01214625425614865,-0.014514571031770227,-0.017147576319333144,0.013825202938263689,-0.01158845407166162,-0.015107202558387487,-0.01205160849377139,0.00162399974566064,-0.013335371512575502,-0.008839328166664872,-0.02226793066374689,-0.015311902443077686,0.0027636343718280684,-0.001085523263450325,-0.012496375224302199,-0.013565363412798934,-0.009390885784689329,-0.01867414395182708,0.021879582513873348,0.01216602599114566,-0.022984629684210806,0.0031563301471908183,-0.04148837055357953,0.015553153937192565,-0.017052764656408734,-0.010281780173688042,0.004813810152644194,-0.012601851190712835,-0.027939328178365103,0.0004154796052755166,-0.0002728699613575023,0.005179853083288678,0.0005709196256232618,-0.03360367201241567,0.0020747780925221525,-0.004632511365609364,-0.03487195805970013,-0.01269219681217897,-0.020871587835120758,0.03599993029210234,-0.027563347188154574,0.02479924389183428,0.0017520938864455265,-0.011898866876268554,-0.033819990493135,-0.019033943867717604,0.0045696901939170234,-0.031067357898099692,-0.01337043662349151,-0.007023697262060899,0.007411764776291945,-0.012230864418722487,-0.002122462250523046,-0.00994709062717233,-0.010423285976734127,0.009474178851163178,-0.012123660276069207,-0.04881150323557439,0.01745214088404058,0.0004121668161540642,-0.03545085322885239,-0.016391684861089894,0.01593472391142207,0.0003149835044585956,-0.011925831231587483,0.003108738750991427,-0.004385475553302768,-0.02992392469053122,-0.032942121812654025,-0.013092353217391599,-0.0003221443942076612
-0.00727691353093075,0.030906880318962143,-0.011551746991080513,0.03296242495360415,0.038470984195263624,0.018448774852010116,-0.0030090835997297312,0.05554181303992722,0.0309872462934824,0.021106483325004775,0.005133044492280229,-0.017159119814586288,0.005631198811221523,0.0016361207179105448,-0.004512239281195092,0.007824658988238078,0.0017962984419597735,0.003438252967341042,0.0005343023543215163,0.035524659528675916,0.018726448648474968,-0.009731398383556689,-0.004137152604699761,-0.018074281148620478,0.01351711653993598,0.038263304969944456,0.03026967859876285,-0.0062255494028674715,-0.014008534124042895,0.023781157412384093,0.013181911877286907,0.05013157685363707,-0.0012999287389116052,-0.011400810145528075,-0.0064297384579133235,-0.0013736653990112113,0.007623641128956335,0.01698452399311486,-0.0015625290363773052,-0.001107790245555704,0.040870853430457085,0.015968349125112375,0.002856340259333205,0.023612100775563503,-0.006749309652336406,0.012105314571384479,0.009210162127388354,0.024884543863805803,0.052298090941891764,0.015963443635752403,0.003832399556883156,-0.0030486105205567936,0.014717006207033303,-0.003154326329981126,-0.0034443291515485978,0.013637154248242403,-0.006470263880520923,-0.004619208965007475,0.04403069062482038,0.01933931092406503,0.03528893655442506,0.016743483456331726,0.008718305854338273,-0.0022154264227033003,0.02660952407378194,0.003295182948861187,0.0062391580808043075,-0.033121908700394144,0.003874671859268645,0.010805476019503657,-0.007424367036236917,0.011518752056628468,0.012284539073377227,0.009287474747674964,0.020294363201261278,-0.003609603785203677,0.015063317461224999,-0.0021057748521602585,-0.004186440700153296,0.0083826204510614
