SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.520949312619273,5.78,439.1497726218094,95.63344429687297,144.18090813194158,119.79120345408992,8.78783692624699,106.17509791099316,164.54834361205357,8.14,573.2319235713038,7.796456878166031,62.70018411319558,67.33365668258881,12.217864838537414,68.05403854852425,428.3530101748999,26.338437368990288,11.435791787793107,26.44421919899223,151.7720121377281,2.67,3.7046196728368495,5.519355870546375,35.21619158611929,74.95570477638623,128.8041158247327,3.733622644736647,6.333330018292968,11.01,404.34671007338113,161.37694941843222,19.907233406686192,52.310103595324364,5.201346883493375,16.51,191.09652333084338,12.840695893140257,13.98,11.478376404898448,94.8431579086835,11.067779565567198,348.27432255291353,318.9336734519368,4.784469085853259,21.95226558306905,6.23,82.13327596667,33.64,885.7645477128112,32.11004318837254,219.3434655374649,31.99393799904423,24.329903641101545,19.734502593116392,20.026258133396606,600.7746959283203,44.66712482520595,123.50941854190313,138.54404779551504,12.08,495.22810677037916,69.06112054322872,58.81075867740624,152.28989052840456,3.5486661050266624,8.43607490636701,14.77881552338092,57.13461177995902,19.12453331856553,10.590142128089612,15.195,303.80416364705036,12.68292375491612,267.67660113809563,140.95716742189532,99.15915162755651,23.02028195155143,7.110174671312004,214.14447930727883
27.415370526428667,5.962777221837314,453.9188496738751,92.29569048297463,145.67225627878287,121.50809119442933,8.740107720300642,108.14941428479598,164.7657200600808,8.297693978582346,580.992790473096,7.960834145214103,66.22620047872745,67.91316990079093,12.322324711064377,69.10188545381867,432.03797137695676,26.725424107160773,11.410421512211542,26.71408347296401,154.50205424235264,2.690022214443314,3.7413788571254925,5.520519531644136,35.590145225956256,77.6234315737804,124.69956607848688,3.763435923702961,6.471078365527607,11.774570452957434,408.36682862946,158.44322009320615,19.695190945958945,52.41695791640615,5.3204024111616315,16.777933065223962,194.6168203754917,12.920256602136652,14.419334023284359,11.623544739859023,98.14202962380398,11.550491511861921,353.29218332176833,337.2198442688346,4.84157783135023,22.41499012028898,6.387647847887952,81.68194254511118,33.7471910888927,884.84241513134,34.38808057445342,226.23050586352912,32.91373417664231,24.57349481552193,20.253097682207244,21.361351971521366,623.1266383179307,44.815322204033976,126.43602744760871,140.02482434600233,12.360887629907445,500.9731285881926,70.38273502356017,60.39484293573027,153.37987532011917,3.5521876638614933,8.673703177481094,15.056387409375105,58.126316115832964,19.550227626819588,10.929155547488767,15.549713862360573,303.381206283026,12.865810235373505,275.8824302981883,147.48741782130222,99.23882333051566,23.83119024726729,7.360618553605822,221.36741159304447
27.30882034246607,5.861055522655481,458.3694193163087,92.66382145990816,143.6740558275904,122.94328664463458,8.858249507815774,108.21182908500371,168.4652193798247,8.32778831008305,558.3986505102731,7.813671210073741,65.73128920524012,67.16755499822608,12.165571915680694,70.09221838566137,425.07649202469963,27.211640027012134,11.275631364644104,26.27571591391901,155.24911239642196,2.6511007144427277,3.647614728237237,5.469854274041816,35.57010112604521,76.2918501946112,123.3616041802954,3.7135741990954036,6.421075608332989,11.782101937728264,409.720982769827,163.616512574433,19.266648727646242,53.153746830675445,5.219396253957503,16.356724429471335,193.43784543498444,12.546754485634883,14.007697086124434,11.374964294104359,93.42284273733118,11.640664922993786,338.7654628867448,325.20236089824823,4.746632723604697,22.827088383676987,6.235417449586652,80.24279668659516,33.352510198834814,907.5367772973107,34.834318443121205,224.8495631833013,33.8402398096719,23.869448162428593,20.425048986017295,21.43738806058445,613.4019023945812,44.39497760488533,127.1710359682664,144.20014494407363,12.516079141123765,495.1079542512702,71.43736214461276,59.785638423945414,152.31952009398853,3.4789774859999336,8.628310980121597,14.924538819122075,57.50746504333731,18.57142991552043,10.511698774620028,15.162895042547671,311.6657712505453,12.768209596226612,272.09430239778254,147.25779770207785,99.80424547975804,23.56211656735714,7.08029518405154,222.6764147085429
27.374089926554806,5.9947365858192825,462.9611109855469,94.35284788353886,139.8994044201214,118.08402930821308,8.86712037490839,103.65004428747793,170.91569163011607,8.388641783184987,552.3792181842012,8.148513204683674,65.7415109664219,68.0620427075562,12.307805916364012,68.19457211011998,407.437272215498,27.97752375850889,11.483354217576906,24.850633174331207,146.4372136899721,2.7049795919700657,3.7234516343568576,5.509326246713674,36.126222032689874,75.59458451346734,120.86516283791336,3.6603383567405348,6.587734085513403,11.546740697377729,407.35523853770064,161.69830752999425,19.207611752344853,52.69285520093291,5.2941213550838,15.866726317895314,191.95866345876092,12.690570319740454,13.922017687431994,11.336631355073186,93.19230953541367,11.782823940316455,331.17640536033036,315.3705184568744,4.885427000497762,22.027217389523678,6.0725634438999085,81.55047821146871,33.84211023482211,939.0952605416462,34.40503824634894,228.07886141482462,33.936491569858596,23.4861312219044,20.284498250860047,21.26599347314568,604.099506141745,44.399080499214485,127.75039608720445,141.89078647096193,12.380776961619329,482.7983455770705,74.31814125083267,58.675573142826025,148.0263522513488,3.4916943879821454,8.665298555471052,14.903659319384877,57.35667648157534,18.84791223995567,10.279141952314957,14.454194314785221,317.159516896421,13.09534570474157,275.6159741024631,147.74944202710054,98.41930485407606,23.731445938859093,6.963068940059363,224.0474693677986
26.551377976484773,5.852387033571509,441.63512545851484,93.6307333815487,138.12077117784446,113.01810939880244,8.83962927455915,97.14382826233611,163.73700482886036,8.003990001025903,550.8504803897548,7.961519852438843,62.42527518014366,68.02956259033425,12.180380397608406,68.49855201939798,415.0577217502991,27.525251914564794,11.104183158943219,23.633012991394956,145.9898981271189,2.692199443483801,3.7427234538472307,5.32651660697681,36.25975051641245,71.76481431748468,118.28788207163726,3.5878918210987902,6.52610790626867,11.445057900699124,409.5066125503903,158.7679022332448,19.153728671877225,52.66729632613313,5.299341942259535,14.83040169803164,186.52656234423313,12.491627971395083,13.234025425011575,11.278240849179134,89.52528162002329,11.374022577032635,324.00726074567496,310.4883448249739,4.870478862892664,21.644742776805806,5.85898167123413,80.08976484006634,33.57722010251967,928.397847839169,32.13906989674844,219.59670651695527,34.10128632095217,22.961010481129545,19.400404211281714,20.132832536820395,558.6347985417615,43.40918547831627,118.37853749844103,140.74196595430297,11.998915473969854,473.7554852301646,72.32996607089413,57.043744784284286,147.7579441312198,3.377153926533492,8.387528612591236,14.449422620426745,54.63040352984724,18.770949455027687,9.943683231101812,13.794288051706971,306.1469067571843,12.788523613268884,263.5490215748448,136.3224277494772,96.23748846054286,23.15870529591774,6.854041340410189,213.2169322861497
26.624848481790085,5.716522252141725,441.95894972777137,94.41790988009917,138.77708239103055,118.54853083361783,8.833339175622477,99.96352314070405,163.54340142271,7.793668289128687,543.062909584296,8.154181085395079,62.196528447668975,68.72610808659422,11.982339304443379,67.83881751385414,417.27300464888816,26.96254716014403,10.861980001302975,24.026720614792186,141.4437947743981,2.6506491414385205,3.7198331204581745,5.2057725888081245,35.64383528520815,72.244686355049,116.73186151341228,3.5188447768251785,6.588322222149441,11.664916260448157,411.22274106979455,159.56761001536626,19.095241595016958,53.05500237872739,5.260377324893114,14.161408464621537,184.9974160309587,12.454921225058078,13.250671410229383,11.297145688783994,91.26855994811577,11.033601201867835,318.7073552958266,310.36523704267864,4.838815768755388,21.77054209852497,5.840690621776044,80.77268044088548,33.591641552872886,951.8197684779791,32.03674944223248,220.34881919186972,33.60225078899634,22.767082591144884,19.111752151821758,19.907963714422788,550.7312811226724,44.13944465519284,115.23674185147377,144.1407371051071,11.990542934931192,474.26656539612645,69.1851314941843,56.943269907465755,148.1562328402684,3.3630610011984463,8.293105877711175,14.321296105758366,54.307089253472654,18.72740898547751,9.902840166791398,13.6707835275951,312.8945231663892,12.75931804830722,264.7576879849288,137.47451024131823,93.73527868624866,23.344345320530948,6.761712231137686,207.57992602730923
27.25846649571136,5.618777993978455,424.27650593808414,92.84219559089841,139.45774270858348,114.42736778405276,8.943356949151294,97.5675407626297,160.47543275587353,7.530083645430876,548.4699100201419,8.24760300083673,62.48228952563485,70.60805546181925,12.02886687981403,66.2271387257158,411.4471403346308,27.43291874154782,10.999098269606069,23.625959650505752,140.7965519911163,2.714450731478731,3.8165008126792657,5.214455043028984,36.20180034779443,70.31462372210075,115.11543341406069,3.6410263658120305,6.774633566286121,11.262121136401078,410.31821514533635,161.35818873362103,19.578220124927835,52.914870194102704,5.379523523938808,14.132132666703102,183.86555261945963,12.903728674913918,13.117757803447418,11.482762734169627,91.50664180993081,10.889100797512882,313.0653835714575,308.1393678729093,4.94110903168551,21.543897024399147,5.766591190408608,80.96695729370903,33.7056137015399,938.1250626162771,31.081663815308563,217.5127390312133,33.42666677654587,22.747368487770554,18.746948283803977,19.753390850713657,536.7701919324475,45.28717404746901,114.19131344065377,141.8493078182971,11.699651720847621,480.4316382703019,67.94938459259842,57.79898119993055,148.1792410331661,3.399328978447251,8.439560812220087,14.532983851641196,54.52641664337917,19.278986385402522,9.998400302117714,13.594902843919881,301.8563687846481,13.001554622621503,250.21110483248935,137.9838201532662,92.00664846601858,23.646079345420887,6.650420123084885,206.17303054205797
26.92211919327707,5.677456544950819,424.63592411444847,89.4597642399206,139.01910796763033,112.52320118504016,8.97595604112069,96.01954066170393,161.4637962089942,7.280125155436763,551.140417734314,8.39720246851983,59.51307709187721,69.74183420301758,12.108706331882528,66.08647768230706,417.06321949661003,27.609119077118823,10.895521108286749,23.882406520723972,140.88702831077288,2.6842806846635243,3.846157213626417,5.240202761988651,35.73722377221909,70.26541511704163,118.37263277076957,3.7078283126870093,6.590279356846245,10.919257841739281,429.9357177309449,157.64823217180444,19.217114984597167,54.212964681001296,5.342306007049141,13.445928727511538,177.40623693483954,12.818542892984343,12.692492107667196,11.255859949886434,88.58751685823628,10.74030283920729,311.36446689066383,303.58572247621083,4.925116431178424,21.80898779806667,5.712114273344301,79.46211533187075,34.21247631439525,961.2993514672451,29.48127271569388,209.4393051769387,33.97625572245729,22.048267413266135,18.073158485272117,19.165020329187694,520.0550366259537,44.86322879294153,111.88165002384947,144.32921956398616,11.342565843452212,473.0367012434941,67.95187126869932,55.9887032857568,149.59328480855012,3.338729820160026,8.442768915740453,14.362983078933162,53.59447483427507,19.05756843345514,10.081817016970708,13.088461405778267,300.79510231297206,13.151644609965878,252.26687039117434,131.150836511624,93.87240487742444,23.412074369367,6.4019172236374455,205.10592949554552
26.43276613297908,5.958886077611925,443.17975943133126,92.06470855937444,145.5499725545915,117.4247176408087,8.930085282941567,98.80654852502877,165.98548656232006,7.6707908437566665,547.0781081943094,8.66660131980904,61.60225825534269,68.79204952674016,12.342862073725568,68.76410761265743,432.63393617390386,28.071858925648435,11.095341753318875,25.211457306553594,148.37560636531288,2.659523490560575,3.807415132402017,5.103930400119367,35.8935505339001,72.20065714614778,124.21709209487807,3.7325843095638254,6.530127844041565,11.189490725406277,438.9042681026333,156.92640745083992,18.903831568987975,54.45922422267518,5.276464190442438,13.670364804346868,174.5833053280519,12.88265031574955,12.877699367636481,11.268753479657388,90.3413826979455,10.796808161422055,309.97369483137123,311.9465391894268,4.895013095945874,22.82471456032222,5.872437562435437,79.7453188822728,34.52416551931023,993.7822267876944,30.80272414629634,209.72938572945387,34.48959987530523,21.722454717927064,17.869082968304628,20.248960995789673,532.7411338196016,44.142474396547456,119.07697653231722,150.58939947548777,11.911862110580238,484.2535289934791,71.18835963754312,56.09187004220563,159.1956245854222,3.3997331820872496,8.542032000561838,14.01646705440138,53.20957979794499,19.174701783261444,10.446433779688505,13.475469021547264,320.4257897428065,13.539158444869784,260.0991188321308,139.30117684811194,99.18513371439735,22.985544386081134,6.52716463079367,219.56399159628754
25.373099683907594,6.002948034340329,434.6554426743103,89.39177564489992,147.52664703642859,119.46643071584498,9.009276138503335,95.06921355622384,165.50420785100022,7.468239004880869,544.8451689738745,8.28945193508307,58.83093279913329,66.49053181987614,11.95204937023825,68.26200340450946,431.0176647851052,26.71687564016558,10.796954346706386,24.338628358635,144.46817038811207,2.6155341850170877,3.7364288664237897,4.885588312415711,35.404906993310135,70.1494776258531,119.69587499463547,3.752898245560849,6.327659065564314,11.399986394891586,430.2498771000694,152.71040323562113,18.243368494103994,53.82079627882289,5.1653316857088205,12.97927523045163,166.60090592515618,12.57044565437007,12.42044057766008,11.100990501957773,91.04605414884446,10.628491652586582,299.83662772088354,295.2861928239287,4.772819336777533,22.800929351598334,5.708140094039306,78.70717111672057,34.96558261467961,967.129953637323,28.731692002910236,201.34475209878855,33.212379566546815,21.32208820808972,16.87357624628784,19.510907731356802,518.3951837113606,42.74645645001339,114.34034533236158,152.89630208700402,11.633530827706686,480.7545250830086,68.43220547524173,53.576268089967414,158.33362642089074,3.3175653059667933,8.402660764879,13.629440147698418,50.87602527966868,19.061667360683863,10.376949066149718,13.12334083176774,306.56978031868647,12.960901659250451,257.2362085961399,136.7142940214687,96.31459933977827,22.750588112643708,6.4705786116410255,208.10970413611125
