SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
28.03389646502434,5.85913350980035,503.7008784468274,99.2434494685939,161.15795760995871,130.34158679453182,8.482092357840589,125.50705589161113,170.55490192587922,9.404755744427518,591.6626564391057,7.751996028772111,69.30176511869108,64.29975964993409,12.883922291408856,77.52119228685531,414.2624670662484,27.19681098053209,11.951163490108788,29.910854356431077,167.3989208249197,2.7739364202779537,3.9994571757860444,6.005049740667902,37.63288001550147,82.9996873820669,126.76630537102065,3.589523470669663,6.867177911055017,12.729779598837627,389.2520930258311,170.19807633072807,20.929223095942348,52.21621381335975,5.421234365004581,20.249286218520915,204.12996210510542,13.604795932801785,17.328282670899867,12.587980784153176,108.31444572930427,13.54773372083161,343.1314094625221,412.2888081729693,4.939624313608188,22.22672251534874,7.736148412960146,85.68513049583476,32.89092127082865,827.9174795664387,35.796197043782364,228.50834921984978,31.04744135484324,25.13872646489982,21.916688107804283,22.308529019742746,556.2164939230705,43.55828310076067,130.9573950237608,140.62305419722745,12.406561796209012,501.2389146393124,63.55956848135886,59.1556496021051,142.14679086185197,3.5075666328457604,8.93778040040134,15.998433650627604,62.79801763060452,20.640007103095904,12.1441843563673,17.203093457444858,324.22223910659534,13.345410917485973,288.063727396554,157.27202584634801,106.61854170755554,23.321725907614045,8.49754234037785,231.31377966182862
27.54595945363959,5.939356932983466,487.3590927356083,95.90614423755036,157.6412168079039,128.43776676997186,8.534862614014534,122.93277894451238,168.3288406636682,9.205636980181573,593.8233314368792,7.7788917972953575,66.57938446406386,62.81497677950426,12.856360630077564,76.12429792611543,412.32512323372475,26.730145151528372,11.784063894315942,29.177400036450784,167.68747055433528,2.7449759250093773,3.9734444217076357,5.966425724593614,36.242947258161536,79.77790944162695,121.9592292815975,3.588243478609872,6.707597723689387,12.422714091033233,389.35884169900334,169.1275517152704,20.628944887938385,50.23377178919252,5.367959723979295,19.85606798617989,197.06819725367887,13.142448779768197,16.71799649378016,12.434162010748988,105.26827489239905,13.049143520399955,341.32622450955506,407.1803954997556,4.8710950993196525,21.951270711110872,7.762781286193283,83.8241165756155,32.77833837515544,798.3158892757698,34.59205604583459,222.65705923319288,30.13713284222704,24.52571616145835,21.234788830547174,21.32984984439325,548.0553482399473,42.27680289498808,125.59921686278487,134.57033823269074,11.891497946979174,493.46643870695755,61.81848689328013,57.48165283350226,139.87384654150776,3.539515048213907,8.893378218715782,15.964279599112066,60.872115291797215,20.02222281865345,11.844317959652264,17.117376438004957,317.773409287479,13.231559505746468,281.75388488720694,148.58184408951348,103.5022883206785,23.1782049925241,8.653528661887544,217.74591347025174
27.60975928582627,5.906112335800709,511.9054743322126,98.9224801942966,159.4354117251652,125.08659678017935,8.53766544169794,123.0605429560238,165.6459048807017,9.47166677925639,600.2100896034995,7.638313728894873,69.45740679055791,65.05443902730808,12.86239613923089,76.52105113635677,426.3748095353226,26.569978228376822,11.49465779203587,29.318709958501024,174.93622341303174,2.7788907910812632,3.938667092090235,6.136403814861918,36.738015986573856,79.26143850279449,125.27016850813762,3.6114415392749533,6.739310506241456,12.653892552330909,385.4808601775976,175.31474892217878,20.82831080805415,49.85692580959083,5.419616755587464,20.075299313807175,205.0916546012853,13.24456945886236,16.83428583999446,12.573414188098727,107.39070344006566,13.686044237742195,343.72056237644057,428.79408641448975,4.896550892299883,22.216115761165536,8.027816452815054,85.7258639143814,33.06477307560402,801.9271332312691,35.678201811823385,231.68610224378696,30.419328555075992,25.09153139885421,22.068540920591303,22.001437475946283,547.5124035617182,42.74745266830369,128.34156016027396,133.97889180042716,12.365553651606534,495.47312694267083,62.515184498491664,58.26197962646989,141.41529219868238,3.6023763291381337,8.71718831671495,15.901607940690479,62.24333037256399,20.02831906675711,12.207806467633281,17.783660136460636,313.05867603840534,13.006665919033587,284.66623306150007,151.440146870965,104.54871708854736,23.288158673693545,8.843137555420885,224.74522513125137
27.428820386961704,5.774500023829313,534.7503313906539,96.90307092795743,161.35141082394293,131.8154615004224,8.546552905287125,134.46527649195195,166.8146924904869,10.00017080618823,582.7238428115252,7.559637135724439,74.10466759142918,62.95287496169454,12.958521715787924,79.12998375647959,431.9510732752126,26.337076414607424,11.680348464206508,31.14097558313702,183.62399990576887,2.7172032047884778,3.8365511827163057,6.042329863583701,36.31300060001084,79.98669327768701,126.51722808586376,3.5819593180964873,6.743603050812728,12.831124283034331,384.5516671064884,170.96584714314727,20.025616304518795,50.073869512003355,5.288504378044219,20.99589434464558,214.8576707753831,12.992861519931427,17.283184078646375,12.585495661229483,112.26546198879868,14.302176214461674,343.1566255290269,467.8057815210602,4.772655695173445,21.91942936226121,8.284381071401988,89.48084723402746,33.73636020743964,798.4874575533864,38.875103857796944,238.43624634797723,29.970161881680102,24.937604535366013,22.820787656332403,23.060641724333948,546.0836659297208,42.3903050023652,130.27584366344024,130.26786119746944,12.644453801037368,490.0428147513756,63.151198923190805,60.28455252973633,142.11096764288047,3.5763383032468123,8.8815125222097,15.629063722765036,63.086382901695444,20.11625729795567,12.769127758655316,19.02916374000619,325.06287349014855,12.978811398331882,301.5433271175671,158.6744675726414,105.0002443691722,23.15411275480267,8.960557726231862,237.544987965761
28.590563220582748,5.868755842560292,532.4145235777445,98.90699522676866,157.59795988532926,130.4520319439891,8.745196915189126,133.16712229371808,165.7340191819101,10.126944488361824,594.9143351413602,7.595292822465819,74.73582669456826,63.91915678661258,13.115089662011286,76.85232794944561,442.24870304202585,26.507285984217095,11.754920444182899,30.921518641063972,184.91295491963604,2.7857176866249804,3.8991633399840175,6.303062242755802,37.8696922412491,79.02678952408954,128.39678783555604,3.7120581770126497,6.849748677884753,13.042152453908594,383.26441273971716,178.84380232411553,20.719306234518168,51.21462429055255,5.3963830218619515,21.781510713672375,225.04075638327134,13.034079558900505,18.352528769555764,12.65236677723193,114.38443185153575,14.719611336913076,351.63154534179193,493.8664691263662,4.8114622453722,22.144577499457228,8.600297726309918,93.23346692387956,33.70828130772419,791.8546675710559,40.121757517564,239.20769102904373,30.07870116737785,25.533322565043918,23.63910262347626,23.230440749646895,556.8915681795226,43.221475747950635,131.34577149505358,132.9279497669383,12.434330455893262,503.7569634491711,63.02967773995651,61.69401221524568,141.96612696663374,3.5711804842843367,9.034909356261458,15.933453609217755,64.95017458249883,20.74038182977246,13.148532318688657,19.320023356190045,329.43161831686996,13.360012740749744,307.01363244005324,157.52272266272536,105.55512333282653,23.53759175624554,9.112285934951029,239.3670144104794
28.842089653087466,5.861174327724656,534.8350829279448,99.55467194352194,161.19821508009338,132.9978020098831,8.682065484514025,138.57177935092113,169.1576719928669,10.133130231498367,586.4476910648599,7.680776333112823,77.16013624310126,63.12406967841226,13.110503332108344,81.71023068966477,445.6002632971461,26.49518674936464,11.745052256230949,31.153199265046112,192.82459950542238,2.7591246197456467,3.9382239409400093,6.326225601827945,37.8401543489658,78.33790091789508,124.99713027688358,3.7382660591104506,6.9330816483862225,13.966863209238323,375.41398969609565,180.20508037947366,20.583669561957276,50.224510870858055,5.327885665087031,21.87938987672826,229.4952161696174,12.91029628100295,18.727915987107735,12.788661596491558,119.2936718055593,14.887366895346672,352.69508089924926,511.89302023336165,4.764447946191955,22.351210967277396,9.077846649939351,93.91072214490707,34.58695415386197,782.3040057773479,41.34644631216034,251.9571030653245,30.55733323422028,26.5950326863211,23.970173456699207,23.522113193389803,555.9905906922828,43.41741214687774,132.53838074904715,133.85331581289216,12.577906318424315,510.54125110657225,63.897659056847274,63.44179474473579,140.85368312476842,3.58130010593309,8.984639793632722,16.019868879775817,65.13951675143272,20.416082403648893,13.262326627268786,19.629459667023536,339.98484641650896,13.480591278126633,307.9608944085218,158.36681433863902,108.00731127429187,24.645694496035965,9.385993677734612,244.16877828225313
29.49815535729604,5.948541810087511,538.5728410552766,103.94059076032258,164.8329453803873,137.12128854104398,8.756342052313075,140.47403196701023,172.19986522805652,10.411057517741243,592.1291739646097,7.866854148740353,81.61491874187384,65.01430027937356,13.53410450774931,82.45352076019108,444.61346331620257,28.293316493578132,12.670661873499938,31.855847923012917,186.52729334836354,2.8245956655064504,4.038151854026624,6.360984952534684,37.95744547544961,80.74661134906205,128.98561858707563,3.783643997462438,6.998691237051474,13.866459017726173,382.0325442092278,177.66109317603235,20.84948980646307,51.63888198512667,5.348072314140715,22.777671489963183,233.52439030300584,13.301774729084876,19.459881680373016,12.933911679410787,124.63390303189837,15.279827681501422,367.350432818042,520.3293274722071,4.837866667706543,22.126189718650554,9.28690395966646,98.32010042909222,35.059010537171496,809.674060943961,43.000127671911166,267.0232248016828,30.961635996223762,27.482082659567105,24.730302126137712,24.758337363174324,566.3798541387375,44.603001188700446,141.7849824452222,129.79594650841233,12.307431009848749,514.5651717589787,68.95263750670046,64.83461276437087,137.8824872618925,3.6230849556013527,9.178989715206157,16.2892980806713,66.3743323125357,20.69810888332061,13.691375046565346,19.879475211054274,354.97314366629007,13.809514168501892,315.783334493838,161.55508794766882,109.37474877893752,24.9519583770806,9.17083381195305,266.2960432565969
30.385717541556193,6.011417730862267,553.4910004763993,101.42554991672587,165.47317213257912,138.85943124897335,8.717556303351085,139.68622068073043,171.77703382677123,10.56016830710133,577.7322755509596,7.741134843393347,82.89611630282083,66.46503184964504,13.554874176574328,82.49195180074521,448.69018229250463,28.646789908573,12.743175644364111,32.27290827451518,192.46534199054992,2.822530078021254,4.023920167726361,6.539852916252005,38.63146400511161,81.50721854462167,129.16826873083417,3.721620197418256,7.07168774433,14.142042772543125,390.3626394423455,180.5699238894912,21.41320083902802,51.98130733311489,5.397039367286609,23.92088924811265,248.07860321411286,13.191909706376462,20.595433387853422,12.740746023854069,126.36096910768704,16.06542840667756,368.1140132778852,521.2345830362171,4.834499928328626,22.87215029598119,9.35016224077402,99.05226688428749,36.619831232833775,824.9362036308092,44.63663538078766,266.8207386091727,32.009608048778475,28.149884840795526,26.003563904735575,25.724531581328645,570.7173244768953,45.500791042655855,144.7990646784093,128.41581956365889,12.710697359538361,527.455076765782,69.85074227659403,67.28103921364298,139.3316573552754,3.625778826042251,9.41049412518112,16.516124774293697,70.29574960111547,20.4964576156405,13.662437655715566,19.48399484465685,352.8515669424823,13.743993391045263,314.6681966245646,166.35756383790363,108.01798356131721,25.322231690390737,9.46229834040202,275.14666175737034
30.520170293135298,6.381423025994,549.4068472523049,101.99838723826524,170.50627113773325,141.78473008518483,9.147776774542052,145.51543287011492,176.86255241261998,10.50577399791784,597.2186413808574,7.896298103744086,82.98806285630097,67.76567565213912,13.840188893221633,83.37367218763816,457.04456653541945,29.756540045540717,13.108899607213363,34.685328531849045,194.0221003743123,2.87122191618732,4.049000125682507,6.643186768463408,40.14517048893123,81.81978944666994,134.2175385016773,3.866861980940558,7.0223678818819915,14.509068232239489,397.1251369840191,188.6060373312124,21.66698561977031,53.65902251962674,5.456682168774593,24.465392989741318,256.439430457553,13.677462342616783,20.65131875898699,13.097337183445292,118.56541907824067,16.731030379216932,371.3474347840552,498.05688791021015,4.890849902419313,22.780543264664733,9.846833092696608,97.5909955439567,37.733778663619546,857.8110466123437,44.17128127736402,269.1967452503829,33.002336168470066,28.925210117158798,26.38339723738458,25.571743972046143,586.5686615093575,45.62901084845664,144.38666922905875,134.1906678256645,13.280297744950134,532.2216899276333,71.78904511255399,68.3413789837378,145.9642972192905,3.749684573306393,9.594560503676217,16.74309585697364,73.1930368243319,21.35043214315314,14.109593520053537,18.939207960767526,366.0202828588322,14.201476216467752,331.996701261561,163.27961362855052,111.47675924731851,26.41304927999347,9.722308088917393,266.9234356036629
30.796817876249968,6.384042331094331,554.4065066440778,102.60496344856207,169.1617435753639,146.8134041628986,9.06999960760615,147.06385905865662,180.4847346884089,10.608174546907597,604.5699155889946,7.835738566175028,86.53964616085638,67.47852090068983,14.159880558064781,84.11147480789435,447.3233136192807,30.273965967653226,13.273249067732879,35.208173373936006,199.6320352759056,2.9090692381604515,4.149708953715805,7.017706717626173,40.24078656632372,82.37504205541421,136.53525649482282,3.7708270991350945,7.106082742764726,14.983199416294363,389.41295660314006,185.04981746539963,21.838990499755422,53.7177372295598,5.498723436232241,25.067125369859315,258.0822830596114,13.774669586110099,21.72968055388929,13.21136051128768,123.9605373280554,17.156905613234372,368.2742934345841,509.7280343146996,4.9839030708646055,21.990170504848592,10.021422307518147,98.61038380210258,38.7570485109506,871.692223686329,46.46021696495043,278.18998689518867,33.10460253075678,29.19557048517417,26.627758981677633,26.32050410978578,598.5987639436856,45.777673390951385,150.75718229395412,134.19732995421475,13.279802129121752,546.7035853387102,73.48257852446821,69.04280318138615,143.2829644350996,3.724287146115881,9.44265903575876,16.62066099560243,73.39303460035245,21.401331787420006,14.29215099117691,19.502499843000194,380.0723130370906,14.5296693654756,327.05074349071396,169.47397510161045,110.84912221092993,26.807897206207393,9.946902170565833,276.6615683476786
