SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.0016384598629972497,-0.026112992882098073,0.0037664414345951287,0.0013430321585612246,-0.030393529931273817,-0.027896293746527603,-0.031578724791254856,0.007275451088937433,-0.023092505147128416,-0.01403323528955106,-0.02876934014733752,-0.002845813725917857,-0.029480654067212193,0.003261154941781413,0.02072802863967346,0.0013063514731007605,-0.02065119535103007,-0.008687037133697107,-0.025444754230503533,-0.024400232300901378,-0.01379790294549523,0.0015906554237790091,0.021368380892763515,0.03287343697121467,-0.0030903015417299185,-0.02218497008703228,-0.010328686745848711,-0.040944725596062354,0.020385040702038105,-0.04854162123177853,-0.04055479024383047,0.006568542078032131,-0.004998202632277453,-0.021870507431515956,-0.0004404986796702756,-0.029831614803965012,-0.020210469800725592,-0.014479051596038423,5.4848900912781145e-5,-0.021379522507184553,-0.009582318577534058,-0.01802024202141489,-0.043167814520010936,0.018776272497111657,0.00563213455357448,-0.004020944784413591,0.04095483537117594,0.013236257554310415,0.013646886417187162,-0.0022220096960602048,-0.022705639877594573,-0.02925336941858791,-0.012862737825906535,-0.02003587403359495,-0.03163613077483924,-0.03185984178872575,-0.03286923091310306,-0.01089848146197658,-0.03186321333534689,-0.01121526697222338,0.01026623948839622,-0.021053975318464556,-0.035240445465697635,-0.004661052999045066,-0.017938752199550042,-0.03037507673994429,0.02979545177853226,0.000255198762718599,-0.00746869631026648,-0.007070229833587675,-0.026489917835730008,-0.03129998211793116,-0.02694478936165466,-0.012353092083195441,-0.011474995648210553,0.009981406024051157,0.0009750973734517691,-0.008285499279460394,-0.016863995126156762,-0.018705574107979198
0.007081317505036929,0.0030129666700783077,0.0025942249862143454,0.03385864463010822,-0.023184836628853248,0.011556255657698272,-0.008673933632585007,-0.03553991338264259,0.012879741490812197,0.003094919294672309,0.009223188395295893,0.0003832460513976281,0.0033975235625303525,-0.0069201143723882415,-0.0026636808378724583,0.03740549350514174,0.011413310034820292,-0.0113291840589414,-0.011842929679570747,0.002372442021173593,0.009397271765877103,7.639069539845341e-5,-0.010535725054950845,0.007689237046568727,-0.00677320726223626,-0.0006866883049334485,-0.01946319942053274,-0.008197856106753148,-0.001740152339437711,-0.005938686556916704,-0.007325103643612931,0.05528510553722583,-0.0007228868293713665,0.02549353697748212,-0.003530261779921298,-0.028722299991401596,-0.0010720000362078705,-0.003953218073789561,0.011633546710446308,0.0168142616037089,-0.0012622751743077093,-0.014249427368381992,0.005704911205420088,-0.009690827687315705,-0.007240024865932234,0.017692435074255282,-0.004311620100197576,0.011754529734751511,0.009673556128234588,-0.0015281593974203098,0.000767002117477503,0.01316175855360604,0.0187506100667271,-0.006004681163151715,0.008336651871762775,0.007989061447921999,-0.011683832570661475,0.015357188162467644,-0.005217970215285754,-0.011222395354995314,0.013649088205230324,0.014467992854993995,-0.004351223017797728,-0.008629312577765506,-0.017302523469845215,-0.003663325610525791,-0.0034624716055101285,0.00019899041522247047,-0.012839794895347423,0.001428896476705301,-0.017938962645237335,-0.03238485671063592,-0.004662705270132387,-7.961806335229153e-5,-0.024752404121075627,-0.03760455817938696,-0.007220209849018917,-0.008302699815975454,0.022792835667878018,-0.008671901303309462
-0.0021397189704426855,-0.03907900312326984,-0.0004146358916841787,-0.04058532392034759,-0.005534680273504362,0.03342410142253395,-0.01787917352051979,0.0019719192981907017,-0.022945539620836012,0.01571208913980439,-0.0468877010682597,-0.01612486922892133,0.004345267422290307,-0.017674051652913185,0.0012115744128930858,-0.04548399431925626,-0.00036675914757206874,-0.027095381435063473,-0.014521362652827713,-0.0033740581815330578,-0.007299156842203085,-0.01102712729725806,-0.010653582151634386,0.00028612322860338806,-0.040304187317203914,-0.01910907864240254,-0.03005788489547178,-0.024850517148791114,-0.008866910687154273,-0.043572987273286005,-0.02028736717982333,-0.016828754894863032,-0.004850960629510013,-0.03124000017155919,-0.015323564421794578,-0.0017756998521530286,0.0017241708025834339,-0.032907641316825796,-0.012074117905652418,-0.033675241492114205,0.01406824131670532,-0.024269432812368465,-0.05465425414622965,0.02785538395854726,-0.010863243728460644,-0.011562018195148125,-0.011742527279652245,-0.021975207800605433,0.0034947336942233783,-0.03551110628422999,-0.0021358213753161883,0.017581849934380413,-0.019980223590608425,-0.017962243907570292,0.003649361997640853,0.012289254027353343,-0.026779693253009915,8.457242762538052e-5,-0.006708767047260659,-0.030059837113538077,-0.027251533880966135,-0.0395587992077692,-0.025869773731629322,-0.010243330922135805,0.0043738267842964255,-0.02655911086355044,-0.009801002408550703,-0.008337100629176492,-0.01180824950250327,-0.03433988198068457,-0.013600782230473975,0.02916160213647887,-0.046536790724057975,-0.004992117201121671,0.00937553991710867,0.0017376137025729914,-0.0168433258576276,-0.025220528275258162,-0.02578548861357679,0.01189316024461635
-0.04631238695538442,-0.04413635859918218,-0.04376344904588613,-0.05453098918602157,-0.016816741444891533,0.0006313709907674498,0.0037772882826432033,-0.046323387801684185,-0.04333655902934327,-0.025883431779335865,-0.020122044973064412,-0.04633392527241349,-0.049936538168852025,-0.0410124921034474,-0.00831976303193588,-0.06003292164814455,-0.04693771141435146,-0.03140737847265313,-0.01466632281370227,-0.03933397944505019,-0.06761623089972311,-0.0270191408809507,-0.027923328367138896,-0.04603992005443525,-0.03670858702152011,-0.024827627872455,-0.05583150149443083,-0.01915255735047443,-0.0228978611603452,-0.029487353882698828,-0.041395397013966,-0.05629469648316685,-0.041701405472352064,-0.016726975481408685,-0.021767969345429104,-0.07280942522039464,-0.04577548348798553,-0.019342857674056267,-0.04684362528977869,-0.032153876380844985,-0.04262459021405425,-0.07407101816243715,-0.06636875200001265,-0.03673765313174616,-0.011737527580897878,-0.028544240809798515,-0.061311780407082926,-0.03370089801521255,-0.022542133499664736,-0.030531350900050835,-0.053372507519416586,-0.045059918220549916,-0.018770249222695563,-0.05107527741039723,-0.04087505610517113,-0.06085190507313111,-0.04275196782525841,-0.029313521488437466,-0.05513168811980563,-0.07083005568823307,-0.06718189931067539,-0.045319330120978045,-0.063493029514264,-0.06213377826467212,-0.025462075439984508,-0.03088412264759005,-0.02690364009184578,-0.033714818198097456,-0.050820284800016116,-0.04218364296173787,-0.03278379968944821,-0.06808348919971527,-0.08965507288842726,-0.01614046899998144,-0.0345218676810688,-0.024084944468284426,-0.0756765252217892,-0.046100415604752,-0.03568777744280916,-0.03652949344666276
-0.003993277071008106,-0.008120092758345899,-0.0006829436177839799,-0.009625470184178309,0.0005937309605499398,-0.01616812995155101,0.007876491268046308,-0.02747820129225545,-0.047633305380164054,-0.007827676747079319,-0.0028267928325725602,0.0034241015038680503,0.0030268877535417405,-0.005723495133543674,-0.0027269784959722447,-0.0051377676933237245,-0.016180509497634967,0.03398901879408113,0.023442963839150743,-0.0018890671168587249,-0.027594972234570907,0.0028245999623677386,0.004218421923259805,-0.03713630857091309,0.00023419455470661198,-0.018705433357231814,0.012769160693672905,-0.0029174437753213623,0.001409862648816733,0.009678588578921737,0.007504456545263449,-0.0398752012689231,-0.014967641102529699,-0.02631600691140553,0.006651617294235733,-0.012308915626694955,-0.005597254662844385,-0.0035489183924594884,-0.03284976377172388,0.010500565750265376,-0.043410811515411526,-0.029972191102808448,-0.006581838050193571,-0.025832582380440578,-0.0007202154561607099,-0.05970336901508336,-0.011020884563152578,-0.027310788835465165,-0.007897189448622796,-0.018584074019684992,-0.00936000182121108,0.005495767937731185,-0.0023852054093299385,-0.004499610774332671,-0.021696825958497677,-0.0055362258927944535,-0.007236916509578982,0.008411360246022136,0.01680116835635153,-0.0008239344677087124,-0.0168894592350676,0.007483635567401121,0.02664530516894206,0.00012193830015210438,-0.05158455869613555,-0.019358673805769243,-0.028812151441657483,-0.02145460180193773,0.015744380959701838,0.004306108024345936,-0.003335322787003524,-0.00898866196592838,0.028748197455179834,0.007764966796986816,0.014171917112590542,-0.030589360972208445,-0.00409914408283788,-0.014783248132803068,-0.01817688661071161,-0.003374623249179354
-0.05601871781613322,-0.013628210685069624,-0.04714531702798181,-0.030576415680964208,-0.01421159294926939,-0.0074743946785646755,-0.01935175997228603,-0.0017588398581387895,-0.008717052917539828,-0.040468743235353856,-0.0046752295173127035,-0.027779650945587587,-0.015757868192374718,-0.05775856929681979,-0.03026836692848183,-0.017058353142890698,-0.00916027537956387,-0.009173190441603356,-0.01450074552545128,-0.00940493088001116,-0.017480828095542647,-0.014059113727763445,-0.025485051154299467,-0.05382265447668474,-0.016315101135777253,0.0021957289096517104,-0.04089419159128998,-0.044290757213048135,-0.04061819828775031,-0.01806371193638955,-0.016760949721321017,-0.041329398344769876,-0.05092780197186462,-0.0270956491199854,-0.020937630140435953,-0.013870008284883379,-0.004914679063193373,-0.007181569875156563,0.011928819617248645,-0.015319928249394942,-0.03536778666248855,0.014049124583202264,0.006328751090838776,-0.02378591556092916,-0.002624931766241074,0.012803133906140617,-0.015541707218904317,0.008470435881417274,-0.01613945808847417,-0.020057901925180404,-0.0070942139434148265,-0.005007648062843196,-0.014194746860020402,-0.029189458408622707,-0.0042707103204729716,-0.022110496283595293,-0.01925279823525465,-0.04119662621639729,-0.029526132177739205,-0.005395331552106362,0.0287187772216184,0.015182536111988868,0.001966401774184051,-0.033375484531944444,-0.017864791997344157,-0.0446016016561759,0.005458888319924403,-0.05005444118251114,-0.014335802719394698,-0.005974336997273188,-0.02006966074103722,-0.012709020247309757,-0.025320542305748293,-0.030675762355216112,-0.008632606715779466,0.002177454255682268,0.0026991724566013853,0.0009143004323272067,-0.04039217877041697,-0.025987542201019044
-0.013888228194677173,-0.03115686997284067,-0.023290978831322938,-0.04564819839797599,-0.010749063204369264,-0.07758618290807122,-0.029862430377287013,-0.048317465697213124,-0.0402497734430676,0.00393208747092866,-0.022037402251217437,0.003455066217344065,-0.0231313848919776,0.0006504348090948242,-0.003327613162139695,-0.0033727470305589466,-0.01365945978674422,0.0025037555909292607,-0.01719089654091784,-0.0022873278375968153,0.0035367175704975407,0.003058520060556278,0.0179928649928798,0.027576381702390837,-0.010656902036820414,0.0017023622943778242,-0.053306394008461405,-0.0054228184247244,0.0021020299906602757,-0.03094477121907363,-0.019729603538904135,-0.0013520132886647418,-0.0006232947149368285,-0.019365599420801072,-0.00681973504653521,0.021767187464228656,-0.007220946275930853,-0.020283101566690317,0.021319374559999934,-0.0030193253267444885,-0.04030640796943347,-0.003133385356603735,-0.027409460864815396,-0.018194150273029574,-0.007273865270651565,-0.017413431447097102,-0.025427026051357653,-0.0587142521176126,-0.0618113662439452,-0.03856637340849707,-0.039653744401878056,-0.010222706530158963,-0.00996889930924335,0.024782980539935683,0.015293864380292,-0.03003839127641555,-0.054697460483573386,-0.009103960790656769,-0.04242804786528816,0.007283977249020938,-0.011772484221304374,-0.012939023144669623,-0.03850544172808243,0.009810759961199905,-0.025588947862616142,-0.0228826808270874,-0.016040860248824056,-0.009888414845974856,-0.00687926852833027,-0.0005200517150579194,-0.05627233314584494,-0.04353096511315738,-0.014281265655496384,-0.00651279404721008,-0.06869706323757577,-0.03004753883348619,-0.006282263315158988,0.029837645978683734,0.009757426755349248,-0.020026872525449237
-0.045660342713805896,-0.08799184248078884,-0.05635965297036603,-0.07310315397460859,-0.03959421663793876,-0.02982640888964102,-0.0571788171537541,-0.06771764871650399,-0.04721217757216631,-0.09211260010911582,-0.03159733264457185,-0.05136970507661634,-0.04964131139149868,-0.031173502258094496,-0.03503189767199008,-0.0663093644504419,-0.04315536307560821,-0.043340319445805915,-0.04083792663629495,-0.052829515476706945,-0.06048281831924269,-0.029920120020701105,-0.031372105730611756,-0.04277589564842139,-0.04730054306277672,-0.050928248294433674,-0.07285774598655162,-0.06612651917183607,-0.028337178343881348,-0.07080282308434024,-0.06537353325492486,-0.08255888305990686,-0.059174259119805145,-0.04952690910050824,-0.034056391306809625,-0.08761715589890323,-0.04753491232591242,-0.05883550110299368,-0.09516056253294664,-0.04639240407172267,-0.09880355566111115,-0.07324602622199028,-0.06101343403702899,-0.03407951232819169,-0.025944817719869208,-0.06003999174551501,-0.053907570586942524,-0.09010510815357838,-0.055585760753302065,-0.03941633882730659,-0.0682614769895533,-0.04187029879539829,-0.051233988560542496,-0.03460419160237033,-0.07434047354176124,-0.053999843738005225,-0.06862441044306643,-0.05015189158037269,-0.055415276791880644,-0.06353260892700094,-0.08582654106089652,-0.06209890764640172,-0.023636176976188517,-0.04036190557258507,-0.04232295437368076,-0.06067906896542975,-0.07194556368866362,-0.0477569821923031,-0.060522807273867926,-0.05817304014062736,-0.03117903497575079,-0.03820769566771728,-0.05300256204551078,-0.03505837386235701,-0.03027699206233017,-0.08948540105691714,-0.05835188732159505,-0.0507746004248825,-0.07954864335060062,-0.021063458689547027
0.00963634900029255,0.025461708564580403,-0.04236574358196794,0.019920926049919525,0.014206603975564882,-0.057218924371039176,0.0003352854069075255,-0.04329047451823072,-0.031126766234186382,-0.03460943975157744,-0.0126608964637384,0.038113991699958286,-0.02471208670354166,0.03258027557131411,0.02016224239111393,-0.027526597196550075,0.00327301377518813,0.012789478995054237,0.003649673959045904,-0.010123001183726952,0.00465153002111464,0.005282281383721592,0.0053219047109141,0.025663475254324233,-0.009963830482116845,0.016411208706120433,-0.0054390475700789144,-0.01337650827823477,0.013991839992311421,-0.005051380233827589,-0.0061952216787361,-0.04735094675604385,0.024291875544397854,0.011138111262597583,0.012735703547790689,0.013503742636303632,0.017173015862531706,-0.011779742640537536,-0.00807054902425069,-0.0023374287024650188,-0.018541159168014874,0.037887033458649855,0.025857479139596427,-0.06160391138101064,0.020771531790506115,-0.033662647089971034,-0.020326007650315923,0.035949946163928326,-0.04261218423847576,0.00921792586053597,-0.012126560200709423,-0.00033970572812205623,-0.007163520155119586,0.010320243482754695,0.017122784257614366,-0.020029561010422386,0.008807575619630458,0.028130300964507464,-0.022979315974323296,0.0043385642799752275,-0.0344706572121435,-0.004522342866562099,-0.005873342220412992,-0.0027815278487563085,-0.00838853304330765,0.002228293130124693,-0.05208940886904191,0.019963375431777407,0.014591351138406866,-0.0074652121751956485,-0.008737731082898607,-0.029626755524828026,0.0051957587941742454,0.008296177075846902,-0.020077772195564274,-0.04856484996986745,-0.04092674246688116,0.007977500804593673,-0.009811314003939652,-0.019384627263964546
-0.007798243909751262,-0.0027165911875189994,0.0008087777800212682,-0.04710046291669274,-0.020695717027385978,0.018664470213816762,0.005837759272181746,0.034934347821466157,0.007326340966282599,0.011249489378073544,-0.002455568624242158,0.01380977973890685,-0.016791178526363432,-0.006846103232645279,0.015147642517953627,-0.007829621052522938,-0.030895033293720106,0.01572232895090603,0.012883016680545553,-0.02978024752558719,-0.03406312657777831,0.002190303201629486,0.0010368852019883223,0.00033353854088301674,-0.005047309902747179,-0.004232135140565438,-0.015130583326172642,0.0011694848388524802,0.0008776327920045116,0.009907038070175055,0.041670350540239307,0.003588608937666695,-0.006521572659388462,-0.00324700747753968,0.014664519790911695,0.009778505170315782,0.011269714891574256,-0.011947248159138857,0.003888823888745397,0.0010286293864852274,-0.01685836126539452,-0.008023881678969749,0.0006402273541064214,-0.01515925420774374,0.004393191396342359,0.005644393481746705,0.016813381839228654,-0.0478426155929244,0.0014216391655869501,0.01679568545945363,-8.378638405646527e-5,0.006696756648500044,-0.014050138019613275,0.0015538847411790413,0.01079567947467487,-0.008239119236748466,-0.0009121071402669457,-0.0013467266501170148,-0.00031084825497330225,-0.012988842655230379,-0.012693697640624115,0.0024401234320491185,0.009621864587072003,0.00286737891907205,-0.03271215733704105,-0.02293725773326456,0.01277498166269912,-0.015934888111060485,0.01819965759594685,0.0252212149374879,-0.006277208616922006,-0.006774408904481334,0.014336215615716607,-0.013254903304594551,-0.0028901027998477716,-0.00797856363265722,-0.008546178729413012,-0.009698292256427595,0.0007460222419346666,0.014871079647506604
-0.05025107875468926,-0.07854729711600646,-0.054774003900442715,-0.09789813321762991,-0.053430967098063345,-0.051514356681456396,-0.05033586416912314,-0.05091341862214708,-0.019498178685024656,-0.06231109165135946,-0.04464153628908869,-0.03186947969942692,-0.09460418584242104,-0.04951016759951242,-0.032735805745595634,-0.0470925092880293,-0.037591680959467216,-0.05425294189319682,-0.05372263043813932,-0.07476227066672395,-0.06441186334377565,-0.02114708744468605,-0.02901747161137299,-0.05485748372372212,-0.04753115338745142,-0.0830200878493389,-0.04968865747298336,-0.027420939952043286,-0.043561274249843136,-0.014110835824656975,-0.05197239712014514,-0.0409977995532948,-0.04641215579519843,-0.04571239639714403,-0.022451588402951896,-0.08251074798941911,-0.07066065868738529,-0.06747805334281701,-0.07822247829438696,-0.058586550308265505,-0.06311949812422142,-0.06739249266863802,-0.05936896995252376,-0.08226023453260431,-0.01896761095002544,-0.030026476176143683,-0.10094284301034467,-0.09722773942972843,-0.053898153382674,-0.03600929149944127,-0.08317144625464155,-0.06289575824333873,-0.03746340374978756,-0.09407213964438206,-0.046214466492975385,-0.07442450421910515,-0.0564076857972279,-0.03033698969769056,-0.06358124837465176,-0.013462130451207624,-0.043285856111384156,-0.05719888792762069,-0.05620586208885602,-0.1010486580667181,-0.03132013409776059,-0.05889828005979182,-0.05221309213638306,-0.03424053558250356,-0.07833394756652635,-0.05200031369586763,-0.06555732198559282,-0.06605664388108452,-0.061629980698479914,-0.042520089896124526,-0.04617773511844591,-0.07168369317666695,-0.0623670682920532,-0.09069041949198534,-0.05477668844247534,-0.055425250216045656
0.0032040940986016947,-0.01021953862952397,-0.06426615526164561,-0.023599034900404863,-0.05545433738115654,0.011832354895731572,-0.018420492315369158,-0.040678860715438706,0.0040430500967317306,-0.03557415655892419,-0.038743879266743796,-0.037527363647802355,0.004659832169706132,0.003612834971892703,0.011052320288478931,-0.048984292081606165,-0.04130583781880931,-0.029632448006773414,-0.01859226858108832,-0.01729447524216906,0.006628771127121528,0.003921960750491585,0.004889637575775384,0.0006088158952023935,-0.01340634023482006,-0.043818330197105904,0.0090011744943523,0.009327813421720229,-0.0057376018393686294,-0.02879620504937007,-0.00495929883246708,0.022370381101721026,0.0010376571867942753,0.006387074721008467,-0.007743011483319371,0.009032991482827551,-0.012461280501535676,-0.03346954142628953,-0.016367884633407086,-0.02743864249764959,-0.0513790429899629,0.00811300876884868,-0.046370678645710074,-0.029742061821128662,0.012086234814785764,0.0040945441552582085,-0.038326934114348066,-0.038080426826828634,-0.01723248298866293,0.00715739469840401,0.035476615871388166,-0.03963678008216114,0.0020615514404549824,0.0006773880997746602,-0.009422363251613232,0.026001456548254573,-0.02054531247699135,-0.0028273181247891023,-0.020681829139820872,-0.029973757350908282,0.00535478251746405,-0.024690009621592963,0.0007165045878513313,-0.01503665817886104,0.030985655455215883,-0.029610962692442764,-0.012396228594595675,-0.005483369504305499,-0.008412595869799502,-0.01291766463206144,0.01239264917737403,0.018781306512542555,0.04213324483651694,0.010650115588643129,0.021216257314847924,-0.04246008902715023,-0.03349629977897295,-0.006039846101355432,-0.040610012860921904,-0.004854902530217954
0.024181532842607576,0.012083383005019587,0.09513721370030227,0.050234571125559686,0.0644780860008383,0.0444260301808153,0.015288290542683542,0.03027667966280254,0.05047016851488636,0.10496886652835045,-0.0018607502298646553,0.003985679244925269,0.09960293939945634,0.018879020227450437,0.05637401361152465,0.07625959100328582,0.013900342708116674,0.04271520088327064,0.04779538330112161,0.10354065516547158,0.07655852444494204,0.012601839957673736,0.02448867564454381,0.05202902139642435,0.04898094564506743,0.024777663132529784,0.002611045847650087,-0.013059225745909099,0.03624391874594635,0.05495476259228813,0.037346659085949266,0.023583075171295296,0.017220245654544275,0.033125689563868826,0.03196143473092509,0.06507828406745794,0.04806030778207772,0.05249542271788417,0.0654258854246832,0.04858400241035417,0.06902753034437814,0.06668964116832828,0.036822368965779284,0.08197655194664435,0.020272661034616675,0.02720018986553649,0.06115250231520112,0.031486450101388896,-0.011273749090367722,-0.004478239940887462,0.11907448591116153,0.08048111390143353,0.021155616127563056,0.02728717333659875,0.0739746934637997,0.09912390687349355,0.04361739836099696,0.030090582449781883,0.06906226737052527,0.03365591478499674,0.045179363541147224,0.04052077967071252,0.08338178661197382,0.052699667228411295,0.030749719888004394,0.02168900234242267,0.04404411036830973,0.00676182452096136,0.055972712692872115,0.03848748978331459,0.08717174841304531,0.07414092191122268,0.06377926945286852,0.05001945748170273,0.007649303704524253,0.042730711913515546,0.046491312003079106,0.021711500995790486,0.04835673529818501,0.09672390817562657
-0.012106106053665622,-0.039935175721374075,-0.03874291825688538,-0.0340319955083786,-0.049062307652711995,-0.04091199087422004,-0.03020703283304142,-0.06329403026131493,-0.04241488072183194,-0.051986434297362924,-0.046378226846426396,-0.015399053196966743,-0.0491596393918648,-0.015131150029615426,-0.01954525380408112,-0.04892184274692311,0.011220117111002988,-0.03650251966642512,-0.022693384276613417,-0.0720961101163859,-0.043568454385310505,-0.02032303892249935,-0.02285814692541039,-0.0215635876635223,-0.03825375425267105,-0.045702331562600285,-0.04906881452362955,-0.04398114171727974,-0.012485063079926365,-0.020785299924619995,-0.029265995336951567,-0.04397590749300637,-0.030292446717696243,-0.033556705912957056,-0.02092510963458138,-0.019262977092814486,-0.03606027258861848,-0.046894922493598036,-0.028489630630291918,-0.036404207282376644,-0.039805388872730475,-0.0221628617680828,-0.013553936840521587,-0.036228617062755916,-0.018276913796520168,-0.02254435030037877,-0.03571272323906239,-0.007245303838126465,-0.03291645158142516,-0.02743380049493445,-0.03151062034534347,-0.027137837986633717,-0.02497028420050266,-0.02942452304957964,-0.03837891967919422,-0.02738218683528249,-0.05055639946667402,-0.02089341839289844,-0.052650134325350685,-0.02269523013472134,-0.0233346404585621,-0.028828335199524522,-0.03740734082166815,-0.032192878741540865,-0.020219941561115156,-0.027299330366125356,-0.021219947084470718,-0.030303673330427737,-0.01980528810418761,-0.043444611238551895,-0.048465958802985945,-0.01789252388842961,-0.05450030396313627,-0.014751042987312793,-0.08079552174306726,-0.003229915043735943,-0.055296875288906505,-0.026148180280816287,-0.015845478090693726,-0.033368532506506454
-0.005656450479799478,0.015432597141725733,0.04928037964623501,-0.006443356089517136,0.012569249193187313,-0.008689833132957552,-0.002515284037692511,0.0300363652951266,0.010697231898639787,0.025871170301101958,-0.013886863429373762,-0.006340350819296621,0.0313498166530077,0.0011105075442519735,0.007656457611385946,0.03909990281046528,0.029840174127671544,-0.004670087498155299,0.006064917305949167,0.028518979580196953,0.04332939651115348,-1.2669375116123368e-5,-0.006640712096719725,-0.00450643519335846,0.012339178671936691,-0.005586723259578266,0.02533013119122979,-0.024865666070950542,0.012486632101282948,0.07374402905815908,0.030690965084445302,-0.013374825341743947,-0.02131546363486329,0.015079244251072009,0.0168857647282458,0.010460841083852757,-0.0006636776830578024,0.014583969011214042,0.026481388172095638,-0.022778258927685754,0.009028256297493641,0.02475142378923389,0.014224611450413314,0.03269034964364493,-0.0015926095116513509,-0.009929507949693777,0.041808613952992194,0.029377163982675886,0.03535502320415555,0.0034866926823557236,0.047000846448356476,0.037548614774305565,-0.016711924051504026,0.005328431412460288,0.013807494343090634,0.023631849601898267,-0.00020297036422598159,-0.004822726494080649,-0.003676126594837349,-0.0012889361388095345,0.03637595800893527,-0.024185691665313504,0.005198409580405886,0.017947226217452907,-0.009713122085937083,-0.012057487080949857,0.03317388606317409,0.013865462732681319,-0.006844917605175202,0.016766420983737564,0.0025697854115881167,0.007340006328389677,0.01763817543687473,-0.002389282690781597,0.016655360928924383,0.040735971454235534,0.011680905190552225,0.012708459593307112,0.0018833342553447583,0.01322634802080572
0.015193850068801905,0.0196387148496815,-0.0066646507635193105,0.03780743435282576,0.02181024159367308,0.04408064925110204,0.006708438478952636,0.026798768531296077,0.03294431882154503,0.016636944758254203,0.037177985096681326,-0.00752228555180045,0.02163660145355447,0.01024658866454293,0.00594824221305037,0.03078895640381097,0.016945608585487434,0.018514183044965226,0.02336217239710959,0.016073018091135056,0.027590310472013206,0.0025667496828003346,0.014245978927658423,-0.00814845970586057,0.041596774272844084,0.0017458018544839655,0.04081855500368477,0.02977517325025099,0.013056745749261134,0.011246943527798925,0.017397569061620176,-0.014850845045232887,0.011712154875023141,0.03416614476384403,0.0007177468076338134,0.011721379095043432,0.016225587877031322,0.02481920540849283,0.006161589956622209,0.00676266450548325,0.011672468894515672,0.015965188584573298,0.021879450544526745,0.0278844219271215,0.005282282441554534,-0.017296723964439126,0.021936644643496383,0.012938255591010302,0.029090743639215592,0.010628899850713594,0.007540067095422894,0.02746705366024666,0.024798190077686067,0.014983262760507345,0.0037306085328986834,0.008179807502561393,0.017434561463081994,-0.007268842305839622,0.029944849547603746,0.05202945717232082,0.03741291280464851,0.02467235449017453,0.052399811650292206,0.018648762521817557,0.03465818571335801,0.010044636130421896,0.02583442641333307,0.0030700026030340494,0.02074371678981475,0.03123733329546987,0.007234312158909522,0.029748411610091962,-0.004271428402899034,0.007894201090168059,0.025094222543314545,0.023186670793974577,0.020304389149395103,0.008433737093162318,0.02149543268513147,0.028028136927459424
-0.01639309766968095,0.009852842223724267,0.005580918304112808,-0.009386065184818992,0.0006403959818095157,0.011639516655817682,0.022857953348328727,0.016987274239220508,0.017191574385879545,0.018793697315144936,0.021603441935187328,-0.00900171595242197,-0.008977683215884588,-0.007562067559978887,-0.01942561871295569,0.010823654528727833,-0.016563567025323234,-0.017184660184157697,-0.000743072466518708,0.014485472081084468,0.0007238173117526281,-0.006236518692740377,-0.0041904170663172435,-0.0085550140568462,0.0038322298466064064,-0.004598014609808598,0.06037252072589582,-0.008926477881824164,-0.008970546060783208,-0.015445911214242521,0.02287527614820285,0.00820580920849213,-0.002776185140741338,0.021501254673854494,0.0010165112694038513,0.00814095501160423,0.011451391980010222,0.02814107151884428,0.014038127111652959,0.009175156848935368,0.007171152517546012,0.03740402539491276,0.02003728748365824,0.05051409070969694,-0.006652063758766289,0.0003884843636209253,0.0011547075826902967,-0.011340140248311361,-0.009687945206822155,0.03697233653306119,0.027896106714875017,0.01590513782640285,0.023414860833396795,0.017125213356699826,-0.011532134682029835,0.01226915347345387,-0.003822816433869549,-0.016743664924038643,-0.016522754143560706,0.006887250944312572,0.016712625891324093,0.0007133665303426961,-0.0003568075879669955,0.005218549780168455,-0.004706305910599632,0.0016964659557299551,-0.007726265088199359,-0.02039284985904744,-0.007670749089860728,0.03337710918202273,-0.010310297275803692,0.018947471716087405,0.0013090585920810041,-0.00858927843809902,-0.0018530508517100995,0.0010371105772189492,0.011166364993310635,0.01896339611368857,0.0146818668916599,-0.019788193227756528
