SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
26.746149307009272,5.377194666130061,365.97101714717144,91.68102066431182,134.82845823711298,110.33799309704902,8.562017668955711,93.07027686717501,157.73709376275988,6.615784506018713,554.7047739651689,7.622328721929315,47.93253251187716,70.78820898191866,12.31874292659437,59.499808346696895,385.47681404848817,25.162955515825814,10.547027884331452,23.00655930957863,131.9438118745709,2.592838197892678,3.6922322676924315,6.134974340364915,35.04606805455001,79.51023774484281,134.1905510320563,3.780298830539403,6.279905338210207,10.761159288301569,407.39601507194556,160.53852578713446,20.486532569046453,46.52306281697742,5.197456302588915,13.11075823010925,161.9012969228155,11.605684872050638,11.972194721537134,10.248283619609273,72.58321217414478,10.275177627681138,338.8927115534297,309.18597723250986,4.68641273944174,22.607060396285174,6.118568574475308,74.01889753600588,32.18162493450306,842.5921854280754,25.27869445473162,193.36640826477966,29.881648390154844,21.346822652047674,16.45647372469565,16.7679022528651,573.8807767317795,42.00887584574486,108.7331117752483,122.79897267910856,10.876480783221416,424.6245149914659,59.543959782527715,50.71864557512875,143.3751270587281,3.778780036846992,7.930356869482673,14.455566884376465,49.06515394018251,18.199738202921214,9.32466601887219,12.94204221035555,286.99255560936484,12.926558295211002,269.32532313872474,121.95303191466834,96.84956057838434,21.95446159314715,6.840163212737457,173.23477394691878
27.464333693781843,5.8464228611621145,376.4637895893993,96.04829616928552,138.80710016737856,112.68489867468664,8.81468965788464,98.71019252617367,165.81329008981464,7.046933433997903,577.7879349880166,7.781420156181299,50.76998455603605,69.81707519883145,12.296348616035488,63.62485511476524,394.7876653737206,25.741614221125104,10.872766869250558,23.812200849274564,139.54414375876607,2.62929091286883,3.7297864280518342,6.295269735672243,36.519985137835334,83.6146718710049,136.16190563003875,3.8989530456193435,6.262905816738712,11.690198313583513,408.1126280517014,167.91895339604903,20.763313650780525,47.36448213573674,5.279436024202601,14.029784583795852,171.31876025966687,12.18423261428874,13.099207753833115,10.725375703244206,76.49222013686745,10.918646609661991,352.78540339171917,326.83799555592196,4.7064331909487205,23.440927795910913,6.515840282857577,77.01783138578635,33.119525216641,843.195579233188,27.380170303263366,209.62486837383324,31.053871160874177,22.609283784338416,17.585936839721583,17.838120746139616,611.6072365267817,42.63701885088013,116.02634241632806,127.34011220088526,11.671292198207013,434.78774717959544,62.66393313612353,53.94391009768907,150.57430343851678,4.023408188304947,8.409461896318431,15.220101667697952,52.00729320382565,18.744971680463024,9.857711088156545,13.629607489191322,295.56490368228293,13.0391211881117,281.53331115837966,132.633128504476,101.03125283758474,23.529733755046138,7.440772146484324,184.70564965989766
27.577307378434607,6.020856150973358,387.4207880320105,97.57940722685474,143.24462369083483,119.47462596974285,8.938695412005648,103.95062369851877,167.70459666657194,7.370782894423812,588.8047094369252,7.925569723495151,53.11607203090233,70.64373144342719,12.398514888685401,67.42935539992442,409.6098914573196,26.36123490232263,11.043227946215023,25.62301887367674,146.65610715162592,2.632412210557387,3.732877521864884,6.2682846881723995,37.89552063892059,88.17495267846625,138.93912379019747,3.956389191287173,6.215683237969317,12.524224875392017,411.59576332257154,170.01901907942897,20.453279978996658,47.700014522714824,5.263124068241383,14.283397952550802,173.59814358570526,12.331198543668329,13.031985755201237,10.824608219205352,81.32191917745129,11.047389341036437,372.37708134173454,343.1584058281852,4.70485300317206,23.606130933924092,6.690957034272156,77.83061755190342,34.630617183116655,833.9400609325257,28.991980753901764,215.5374225797314,31.171594530345423,23.175654900638392,17.862021307957264,18.99204388256587,615.2979186793649,43.1563573382318,121.66472523160871,131.5325197525769,12.092234536441877,447.49478722006114,64.92190702129074,55.08020927575093,153.69065298979677,4.123973779807444,8.2979318347477,15.346967938378096,53.00552856335036,19.34248198937423,10.445824765729657,14.071431108973238,308.8351959252031,13.084393063107365,297.11483060766056,139.16437927142883,104.02355387227125,23.773611366983587,7.5451322179931335,194.31704018273066
27.78506351083511,6.282577405158805,377.662740031416,97.32121154583655,147.4525888096292,111.80305082333378,9.28776179079389,100.5766158889932,165.02602928663117,6.903699096828636,589.5588454503078,7.979226259032222,50.654564440553855,71.54517731013519,12.093898289186853,66.90659375399873,406.3464041660739,26.596394103811193,11.284553225675346,25.65003321848734,137.44509667841234,2.6169070612954184,3.6962380708370293,6.20413453228947,37.80637376050881,88.66685881786573,137.18023171431545,4.089695273780932,6.156464181142206,12.071912681976736,414.1810360556231,170.07585001825092,20.67915065135116,46.63981405014838,5.2020716308819885,13.888013027076576,171.09536150762972,12.407732616128456,12.504979181457953,10.7111515449343,76.95780334407502,10.79818311038807,375.24331571026545,324.78353572919224,4.653783229438297,23.437748429035924,6.766915146881269,72.73659561605292,33.84174212277832,832.4168675373847,26.89226498428278,215.24497503691654,31.167565593495638,23.100241434151048,17.775374907167006,18.031036308987943,634.9672500392836,42.83754343422959,119.63146538181961,131.98950947728935,12.002399181018676,453.3780458362256,63.468830473043916,53.08754288342604,153.3381522680109,4.195798471831909,8.264999498704482,15.716073550069892,52.535495519734596,19.248182530405476,10.150306983291914,13.191677820100988,314.35506342738415,13.202584370273472,306.7698769999914,133.0633732752633,104.70991801273017,23.314135034878607,7.505144071194544,184.35800789143616
28.418725022597467,6.182072693112794,379.3136825463875,100.34431800630057,147.81518526005902,113.64906103727807,9.294466807374599,100.99275510060338,164.14843419520145,6.99487155082385,592.8974035294656,8.157978191915968,49.53478782113161,73.50428481813502,12.425872978941893,66.14861427334452,398.096490083995,27.115244196593675,11.42345988743416,25.899831413697008,137.93528353182134,2.6690932899501854,3.782849264713871,6.502678597184821,37.38333614511184,88.20013635202562,138.49802116661186,4.048587245473918,6.426067451446741,11.845208981339335,426.9175963749903,173.06185385781887,21.282247409905924,46.446554531813206,5.289260388277772,13.776906669098748,172.24637910223214,12.497589888870785,12.766110668165895,10.778744769937964,76.68228460318926,10.976651092224436,376.3798224350507,335.543072160946,4.716193695065155,23.80876537380842,7.008904359562199,75.33509761157222,32.79322237625938,839.6560368165591,26.009805263821217,210.09292896263483,30.62477529183155,23.822234568592915,17.940770261149517,17.563938896369734,638.9138889587442,43.36564113451798,116.19613774332844,133.7110958656842,12.353242183061765,440.4951631473019,64.57459672472744,54.2307275924472,157.53420997847425,4.29495363811924,8.319725115571886,15.715048945416246,54.11438618081903,19.750519239026143,10.181564597524266,12.942636049474391,321.46847573647085,13.451490844839002,315.53592075415185,131.65055031315865,106.08830212178495,24.733321108475796,7.627883564407154,183.26212262892162
28.25914062468123,6.158814580512612,374.4210576885009,102.7787741902857,148.59113063753986,114.72232785799264,9.451240603415867,101.38379979836289,162.16765654995638,7.010063058173078,592.4295246354359,8.055596377320336,50.24970164012276,73.60147368713203,12.625789006194857,67.50891329760873,403.18243020322825,27.39668752469782,11.666532525746568,26.287601638065237,140.7138442285456,2.714733497132506,3.8779025109360266,6.693107575454424,37.95523459368953,87.84202071270114,144.73157671084422,4.076542567295391,6.697027645884225,12.038692371947942,439.7412715603993,169.85513704738253,21.485590969942834,47.634468497663725,5.402201406176686,13.789738992216138,165.64323366706464,12.899025876788814,12.72390506177045,10.963646321965426,75.73527814058404,10.868539472156028,379.17241177316174,347.6104789070941,4.80661776178892,24.353267429066467,6.855353791951483,75.35700758603292,32.861921509610845,852.2729235907203,26.497216091477146,207.02987413935367,29.919384601556622,23.921018624942146,18.189451701190738,17.921875974106886,616.1165937606277,43.240579481670146,118.55942276867864,135.93071204263632,12.45034629091881,429.46191642038093,66.31412627647254,55.04822243316898,159.18519300649925,4.212451118540038,8.511003813404301,16.006448505151063,52.3628673838789,19.732452962221856,10.325003527015413,13.685400531443392,321.0947654245725,13.643045892242158,303.75443079155,130.6992363782861,103.76005221797459,24.92470357346063,7.5785824162684685,190.85567897772464
27.977942473035387,6.397648872877145,378.13252151489297,104.93844344549608,145.6949426750011,113.32096016070868,9.314319501130221,101.20259226888558,163.78646152765637,6.89367249705681,594.1768966643253,7.92365815802159,51.96906792191774,72.81652583228606,12.675366233100046,68.38631751352843,403.265229387415,26.86810374841593,11.473512849152721,26.50902108187928,141.9094562251342,2.710337125797318,3.8669837436489494,6.632499962823599,38.001791305566535,90.41868188616569,142.7990472882854,3.9111793877225343,6.697627207819996,11.812437188781127,448.1749377117808,163.11495394567106,21.283687271652663,47.423062327516135,5.357151212214033,13.577172774317493,163.9135664845453,12.862542280583753,12.52151272071336,10.90660293804035,77.35910320467008,10.81989622473176,382.9842646477936,330.8576847647658,4.777131398407739,24.799449697730324,7.037965113613222,73.85249649648821,33.17966822665103,854.2329922593531,26.631916610522747,211.7249178558742,29.030512198361798,23.454078924152196,18.060094565931344,17.93620098623832,605.7603630903833,42.424316876542036,115.56285123455716,137.99308926418198,12.879618575746996,429.2188447678645,63.188130201597836,55.07937148630611,157.44026092772557,4.121039568873589,8.464382829097984,15.79442290941028,51.49264907215871,19.47625455773533,10.227211654913015,13.997937130473177,320.6958577308273,13.677673781255208,302.31240012040547,129.8908163602505,106.52999123975,24.460592157710384,7.687374839020311,185.72401437584514
28.34029079929828,6.465494075531697,382.544361259932,102.12220102643526,150.62790944853373,122.8456488611784,9.562269344909836,108.35060341699744,167.61531114576334,6.991230127066751,616.8377198535679,8.095912070122026,52.68620820572574,74.14934707207694,12.698145187048144,72.27564343441738,413.6569598412778,27.212603305365374,11.705425308156526,27.591650253790668,141.22343433191907,2.724388355118925,3.8467663609773726,6.580207293139552,39.11635911857764,90.92061640299676,148.0285293882207,4.036477696579115,6.745201006598935,12.358419805574067,463.11582509584673,163.3519990511301,21.39188723214039,48.799579537478806,5.314202090404056,13.65256258565762,164.46586478221002,13.242551774786042,12.687634004938106,11.275365995143256,77.82561740547024,10.80394472643648,396.4689925288908,338.0347152712678,4.771560557177269,25.071898869290898,7.216042792978413,70.56998870282955,34.988328965140894,868.0182114711724,27.27027218572393,212.05239113318203,28.802070541609904,23.466253674942248,18.234721738715983,18.206006414275812,633.05653598559,43.07071597626633,117.9107503866165,144.13156929916505,13.586667552477932,430.7536740900479,64.60828187222089,55.376048006686986,161.73240134964485,4.15535461248225,8.453413223274286,16.13807265670166,51.63358329221885,20.100463570791373,10.27934896443408,14.278711852547374,327.0584463304545,13.77304231965596,323.38699134834366,128.7331918518275,110.79161022504559,24.14164513099267,7.444414588666292,184.54907407743514
28.908932635508563,6.584660082643047,412.49901719295866,102.66750055870139,152.75330406583862,133.38539501853876,9.72268589415184,114.97668600768456,174.7973607724982,7.650041244018379,618.4529418464821,8.149302118733653,56.02022895024959,74.23597151208244,13.00575391396393,77.15657253248189,432.4480626539709,27.170377695930323,12.013958913689276,28.574803832708,150.03289559286628,2.7712331537382324,3.9327922047050246,6.797917169249919,39.42125463322415,90.4112034203351,146.98045133504783,4.069245062140599,6.911446672712002,13.390043312058523,471.28742869895416,169.89820267632973,21.825031958699626,50.152930816793024,5.381901738350197,14.12429051999401,172.8344386732146,13.326129176821848,13.59338932258498,11.4415283190367,84.06937237495895,11.434448608160018,403.71180787090896,368.8140556267174,4.84191565451916,25.845961285288322,7.683290049440528,68.96332000241078,35.60606633950293,844.5101417802244,29.389785975764838,226.78701526897473,29.450010800156637,23.933471852439357,19.202104883628543,19.338295347605765,634.0811691310101,44.163183228664735,119.13036589997516,145.64081802875145,14.257517091395226,440.9197359302303,66.63125545424549,57.560204531894584,167.65543099065243,4.175734895160868,8.789658792300692,16.368308713981765,53.31727090413745,19.893230903164877,10.520689988149382,15.111181045433813,329.3664060635257,14.034501290935664,342.9778133983578,137.05357589754874,116.39941017465496,24.770666841280956,7.8354178292158005,188.7583684349546
28.134600437722007,6.234162835037955,388.5773744526251,97.58114398892712,148.2036854371539,123.64082279625127,9.368334901575352,107.44844519713048,174.92428689359767,7.13147389163746,602.8107555100826,7.891697967290233,51.340215102586434,75.00824430961511,13.234500566033928,75.33472914714832,410.2915500460127,26.429483242481172,11.501677664341877,26.53960052477477,136.72388870575128,2.7795002809958964,3.9188356221359815,6.618234644594174,38.63830397808168,85.48322325100027,142.33484034738683,3.9714528772889603,6.857823429114474,12.739696313138843,450.65515158104495,168.53064448514127,21.734046259696612,50.01112032692185,5.376502127365783,12.949782348555233,165.1838702641499,12.900466637562682,12.794949255826207,11.07459231821963,75.78368603124838,10.702557172736975,383.3726198073909,335.9177346122083,4.835012214845997,25.599604652029548,6.952957943651983,65.75855117364858,34.88490993228786,833.9665853259238,27.052343407239416,205.60020197323504,28.31011530512249,22.816407345468814,18.29124418097904,17.853974070666446,622.4186565727134,43.76710989807872,111.85169305726794,143.0957898043804,13.358254620956805,431.68847650529347,65.11128989084378,53.439323383506235,161.06216363968662,4.013890764266581,8.734764563780889,15.989351591848928,51.19858670868492,19.34891552734998,10.070986316081777,13.781471213094997,304.62397412048534,13.972800718831598,327.53324540363417,123.83736742424531,111.607794904466,23.958118366098926,7.525959768345639,177.0210324031587
