60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
95617.63175163932,95693.96514659993,95737.05885162995,95752.31106712631,95772.05307277331,95696.14353110388,95981.30253309611,96042.09023846203
96920.16432128972,97050.01616208816,97197.32233817225,97249.5174191134,97316.6801427377,97106.50512862322,96996.78778868869,97068.09805613666
96649.57296177969,96332.71681422352,96206.95910453041,96162.39992193284,96105.05937053237,96215.88264562574,96660.50508325141,96666.07294785712
97998.39668739568,97083.7900162813,96680.65764310095,96537.83194980203,96353.9381843358,96789.5869629641,96856.771586035,96753.03232303148
98448.62672947369,97559.42215440242,97173.10556224233,97036.23816640498,96860.01049751558,97263.8746087906,97268.66373027298,97178.43510943958
103529.63533374987,101454.85083404047,100372.01198212687,99988.38036712095,99494.39087869515,100723.19774321064,100781.52428646875,100487.40255325846
96049.2597952613,96262.93702731842,96656.47382736116,96795.89007692262,96975.45549197381,96386.23526312727,97465.17512343296,97658.78723231165
99064.92210401762,99689.44078727484,100277.21248035549,100485.46946770896,100753.50513127925,99914.32749291786,100492.72260633745,100742.0369730535
100333.48409493292,101700.06301894708,102747.73386441558,103118.92610800262,103596.76331811688,102196.6724251059,102972.34363674476,103370.14657119894
99357.07943897776,99766.6493485076,100337.68997738753,100539.99594243559,100800.5298473199,99993.23500381262,101248.24855457313,101508.50305483691
99797.21657141848,100379.93462351026,101109.18398156695,101367.5549775407,101700.18303022518,100669.35930342702,101639.92025872548,101959.3970484927
97858.42494060656,98379.11151452546,99025.49207639348,99254.49233612916,99549.38049016286,98630.63991335193,100146.41678824928,100459.12655332337
99369.93841845967,99915.86944994151,100527.83922638286,100744.66124258252,101023.78041333392,100148.53293929604,101387.32897092943,101689.76659307227
102749.08829383418,101544.79725909639,101050.36705684071,100875.19391286226,100649.665148827,101132.41540109647,101487.63907710409,101413.46913485868
103103.0421611867,102702.92280061427,102646.20191176356,102626.11273119196,102600.2016361286,102529.46981896159,102043.91740846151,102082.26462607727
101075.21597789016,100780.55594679592,100800.42360360874,100807.45592993897,100816.55449080387,100671.90992546074,100262.92082445133,100325.10779052092
102641.79679235342,102096.91995286201,102006.38135812162,101974.3084098029,101932.98672903157,101918.48463608349,101217.60717788702,101240.8230354799
103150.37899133534,102909.04957555124,103054.76358245019,103106.39328824499,103172.83620413355,102884.7553942149,102543.34652704175,102610.06083751596
103591.11957478242,103883.42858675876,104246.93480803726,104375.72724920469,104541.51302987989,103965.11353879266,103312.02010050544,103422.70552037418
100972.29473157694,102237.91776184668,103174.42166035331,103506.21542915501,103933.4135570205,102664.59667306546,102979.49953654157,103281.2016938564
97191.74572082287,99282.08744803455,100858.56681863428,101417.0949183596,102136.24063615316,100075.35690103978,100132.0799529285,100630.93287189986
100809.70395616909,101437.04712275366,102098.02679942368,102332.21016410511,102633.70239639426,101689.29013354584,100772.29805942025,100982.64007375222
93326.39822514003,95293.24899042904,96765.6626039906,97287.31016616216,97959.04464069937,96027.97457256603,96679.74225151433,97151.74071006071
95946.47336918271,97909.08880445534,99379.36297515861,99900.28030002053,100570.89063080773,98652.5391577298,99372.89325925693,99838.2677884754
92029.56191955264,94657.57962777754,96593.04046769426,97278.75112604005,98161.65736293582,95696.03623588827,96949.59610749321,97578.98746943935
94566.86976121801,96783.28195020062,98459.38977525395,99053.22931059281,99817.74875840801,97645.11928772155,99232.84909086637,99790.9031301442
93061.93114548731,96054.05150874163,98099.82594322455,98824.628671289,99757.80688058212,97110.67547044576,98728.67308662135,99400.92168592637
93985.53863752089,97133.00874002883,99233.54746301066,99977.75772179775,100935.8909066536,98220.56253308814,99497.09204944238,100187.07951112499
96405.01799920767,98874.75537618536,100605.45877182545,101218.63912155422,102008.07365428498,99774.96529332316,101446.20717440813,102012.32528050528
98460.9810636427,101523.76142690965,103660.94124262962,104418.14085587671,105392.94446968302,102643.02347879478,103691.21515359604,104377.36425398533
103876.56656414509,106216.21455706854,107948.99788404151,108562.92578693792,109353.25107075892,107131.92255560576,108234.11568631453,108792.83869136362
99909.29909002788,103307.48955237759,105793.61973047617,106674.43145986814,107808.50786454379,104618.19860524873,106646.50582236922,107472.57575618352
101406.94463500395,104621.78303351934,106978.06251079011,107812.8797705632,108887.67010620808,105888.49902426517,107982.86326265181,108722.8445885907
103172.90858833361,105655.10060146092,107533.90978228458,108199.55977743588,109056.57030950428,106647.69495814978,108200.80476846533,108757.62732954555
103596.22369287146,105347.63002954518,106826.3127441142,107350.19626093467,108024.71416175213,106094.80807676307,108128.15922922033,108578.98636070719
105305.14655754571,106707.9557979892,107937.48195930605,108373.09801726937,108933.92510902463,107316.10084577506,109218.6804008742,109575.175618403
102713.80017123451,105381.32264519596,107354.0878796236,108053.0237988401,108952.89839567506,106428.02238949717,109136.97217829723,109744.54143763149
102859.04838014742,104718.07165376206,106277.78223328241,106830.37197234773,107541.85814666915,105533.22694468094,108044.21331215453,108517.9886228505
101254.19447013113,103897.44699504814,106028.04967312868,106782.9072040498,107754.77470542294,105032.73993836627,107954.37105971959,108601.83675389687
99137.5405607328,101411.54482985214,103296.52820860044,103964.3540132369,104824.24365181215,102442.42698387675,106418.21104261892,107000.9188634337
96928.7227504558,100282.23713286773,102912.8603278968,103844.87140316473,105044.82259622944,101736.5279032177,106543.5174025438,107370.91585533616
98455.31960282243,100231.64587947904,101805.16476498927,102362.64544316207,103080.43966445452,101076.00149632651,105986.08847244283,106472.69974972463
100814.24234232567,101720.49945850983,102774.2406702615,103147.57636813683,103628.22603704661,102292.49438076038,106967.58132280144,107266.17083564203
94519.65204922669,95689.88088389895,97030.92422471812,97506.02579997625,98117.85136973175,96467.88717835836,101234.34101278544,101668.4936426271
96361.72408690909,97538.88149606183,98856.88716407999,99323.85390691331,99925.02333690299,98327.29708083264,103641.55941086022,104089.15327871482
100204.42605360023,100756.57456340038,101636.52773099137,101948.29834743081,102349.63751469196,101294.79872853337,106681.33305187154,106962.94680878989
98270.57731562202,98995.86515242755,99994.51986086175,100348.33033270633,100803.8960488303,99597.6432427833,105120.55083966779,105440.0795163912
96330.69084901761,98076.40104054703,99765.58033673321,100364.04497479164,101134.55600747818,99112.31007828296,106138.2344068675,106702.60934561164
97873.49767543584,100545.15174260503,102890.42880594698,103721.35649383756,104791.07846776099,101947.23473668416,109545.06637516282,110336.79043897075
98712.0750732461,100903.14814899841,102938.58446484189,103659.72477496103,104588.18836446671,102131.93461042573,109710.82215647875,110404.72715619132
101618.38333986374,102484.93719565823,103741.9503535099,104187.30280022912,104760.6814240788,103241.31004634705,111258.2603836231,111761.2477775867
102525.99042897076,103891.87122245332,105357.66481843019,105876.99141264048,106545.57507215858,104784.3175447839,112953.45199416984,113516.76697342691
104571.21884022857,105587.76284794188,106861.21115125052,107312.39005378193,107893.24350173824,106373.74323590727,114344.49856216967,114837.55393504263
107292.72410964851,107982.89573887286,109017.50506814699,109384.06732844887,109855.96238639897,108621.07810985821,116222.6933775683,116626.35658690083
106710.19456432665,107450.18448830393,108479.24908673194,108843.83740251418,109313.25409273875,108069.32839754169,116265.13706392702,116647.40668209633
103616.97482716807,105425.28979442273,107223.261035464,107860.26625537191,108680.42204847433,106476.3139364554,114794.7216105918,115428.72423874508
106932.26641439469,107638.02874699753,108816.49673938779,109234.02436967543,109771.55676180312,108324.94343858879,116410.37720995299,116850.82042759038
113043.77896149206,112925.83469973544,113620.11461347334,113866.10986216334,114182.71457790765,113295.42045896246,120565.635911924,120826.73454854566
109822.7682452746,110376.79033058636,111523.56020167621,111929.8457438141,112452.9784654939,111047.00007885513,119101.35123125631,119535.22499364991
110593.48270518788,109874.88593675652,110229.84254759827,110355.5950210366,110517.54453497424,110055.26982621364,116580.70766500603,116782.53849295477
100418.35247266562,103760.68037209619,106502.26564411563,107473.58039875214,108724.19139742528,105324.42450051494,113362.2512676441,114325.70080830617
104402.9064323278,107470.91695974946,109886.67773619619,110742.5765340935,111844.45770707006,108784.55152243674,115612.45760584353,116441.64046587872
101423.939936617,105606.58684673478,108813.84062796424,109950.14538731918,111413.13869741351,107432.39979189147,114055.23551856147,115119.85823659926
101824.56690534475,106932.6749024311,110553.53839798144,111836.39181622035,113488.00115211631,108976.27488167511,116332.29779437292,117519.69393613214
105833.61443860823,110164.72167318009,113344.73375999203,114471.39900629848,115921.90539675037,111953.09056835814,118204.69910039708,119255.90349369809
107338.79166633578,112425.12331288261,116060.73741535415,117348.82052812568,119007.13817382617,114488.59989473967,120231.5151519597,121409.05637514136
107134.14380072623,113807.75215411746,118303.1825632034,119895.89147711125,121946.41664618836,116305.90237648677,122074.78490341805,123509.8884976755
