SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.026600994017453264,-0.019720332014059982,-0.018539956384023556,-0.020703896284505738,-0.026608623389261274,-0.042342198947242865,-0.03972529379021458,-0.0014373372409238875,-0.013755370198224292,-0.010219367877597831,-0.012465900143910517,-0.026669713814111342,-0.014610870867439599,-0.040273560949089765,-0.014862492945883763,-0.02496337165111202,0.027515643126299814,-0.045309973498527605,-0.03249128896914374,-0.022807042567623014,-0.0020217165030971106,-0.022063654901226533,-0.03110266026055546,-0.0451925961545885,-0.007770211423339297,-0.00965244361885837,-0.042137943618853806,-0.044925363191843454,-0.033689441197919105,-0.01424209715283488,0.004132334548334059,-0.009915442166690758,-0.0341236491548927,0.0015078025947313368,-0.03244548624432302,0.012319618324002307,-0.025858588698439457,-0.00790877695963655,-0.015295075719502026,-0.026219490550897902,0.03575413122689047,0.025327446598140974,-0.03355585428028131,-0.005465004847021516,-0.025553218238495604,-0.011987207033984515,-0.0017432686299881607,-0.01644489204984626,0.010913931892845036,-0.0010319084389082136,-0.01550383021794923,-0.009305999067076982,-0.015242723953993285,-0.06472876076340416,-0.024563336659070005,-0.024993985047067922,-0.013593314268091664,-0.03662198996052183,-0.04682848080041769,0.00966550322753509,0.015620800159842862,-0.017233456904846314,-0.05646009118059852,-0.03893154011290364,0.03150726826936057,-0.03388018583423068,0.002356376042284627,-0.027543977937948837,-0.01600367717835699,-0.029767297809892235,-0.023475590798787773,-0.04268496345617594,-0.03175793003199843,-0.008020519210486058,-0.008463580619374914,0.032412994368958795,-0.03900033724590264,-0.06146066764361151,-0.05168714961324213,-0.035260542587273014
0.02355917620594996,-0.016150921417537243,0.040438129926780135,0.00960903608911945,0.02340939166144549,0.02275074543906582,-0.00886113398663391,-0.018799939552843193,-0.004114368444229789,0.05089142341866868,0.003904025954158062,0.011351952342827328,0.03884243896344803,0.019565700216089325,0.0272576958638194,0.04870366059618457,0.03777159822744908,0.022027589464638987,0.028614245407802833,0.07792941473450511,0.023587092302721803,0.02917045691906758,0.033542298328634174,0.028796190685269674,0.013380120274955061,0.004989402003627497,0.0059001310391626535,0.019901520986200155,0.03232116681274174,0.030982771022086793,-0.001895415591688981,0.0029472922894141786,0.030889397886521865,-0.006100356467285596,0.04087545169745187,0.026664573831976086,0.019187592663277398,0.017795153299162706,0.03104988213352068,0.01783429088306197,0.07013705109230711,0.054683563304559216,0.029646747399565195,0.011614131072171213,0.0319261562646648,0.028815698279288034,0.027798975959204112,0.044861578163122154,-0.01283859799549306,0.0021551988895532597,0.055738883853554654,0.053739587066037896,3.5502829031496637e-5,0.0012394638123864046,0.018885495329881225,0.04622493302001266,0.013435039893645017,0.025990959832582053,0.01451593598891727,0.025410658264628325,0.013880711481384573,0.012921327084964254,0.019878093224229048,0.027414482108389926,0.007002365075389932,-0.023416875114884467,0.020279680287670486,0.038057209230233216,0.024839391472318943,-0.003026848717980049,0.042505171459504935,0.02949501619360994,-0.012963851458732573,0.01684661938171101,0.017195169203307853,0.05041892709543034,0.0004044791670268278,0.002976102023880308,-0.010443023570592333,0.030731006842316895
-0.015111390104351991,0.018371385383119367,0.04360882347710123,-0.009193021550877136,0.06486153564701,-0.0016890554678178037,-0.0007552389089809147,0.01813064578689478,0.029668443668524804,0.07044136988487394,0.02387764220971462,-0.011596617880220397,0.08040859469666295,-0.012358074020495291,0.0011778909748035881,0.0458539521429961,0.03242998315584933,-0.005342646468506108,0.026101073019901645,0.07650654683216858,0.032497369044511386,-0.00930391852274209,-0.008606217456941609,-0.0019402548899718278,0.021966535350979064,-0.0028584713617145993,-0.008892494093807811,0.0017879423059103871,-0.008083152355897192,0.09487591775309316,-0.03319027516193564,0.014584974776617809,-0.017945423767304916,-0.012684553713180833,-0.0046972962992783964,0.04199999105174731,-0.008379918661747665,0.030379044035932026,0.01717353514095587,0.019195260113362655,0.07346622562098905,-0.0013215917101846088,0.008883430246021666,0.04537636534424455,-0.008899503189923315,0.00814474096597321,0.05114980005971777,0.015318875664180612,0.03477354119389227,-0.02237073489324932,0.07986083488969273,0.05953190542706388,-0.013090316491788241,0.0034033716182211185,-0.01240269433104278,0.07221763084411167,0.013961918577565643,-0.029084388709275735,0.06307013506788771,-0.008437781307606678,0.02567590179244668,-0.0017683810865443137,0.013077788784475991,0.014824750217414551,-0.01771075510603267,0.028753807675674745,0.0072756999126035145,-0.004177051177679787,-0.008165223380233422,0.018259232824279135,0.03812336591150681,0.06978261822014543,0.011012180609523069,-0.015039077616643639,0.007940980951313374,0.039061101996291966,0.028912946956839845,-0.01436553291044919,0.049138377920950584,0.08268126570475007
-0.007090174471594882,-0.02747684271440927,-0.006844157554152583,-0.033301933747156,-0.049234186258616,-0.03503926913385591,-0.02095826884291871,-0.05294461156080874,0.007455430951633973,-0.051399150970500476,-0.015799793769065425,-0.026152785559984248,-0.07294021390689091,-0.020107497289924642,-0.006821611776923078,-0.014444067593778706,-0.019543602642984353,-0.02312547163963258,-0.018715251399208384,-0.05047772972064041,-0.025680301595918907,-0.0030674555849263246,0.001375298101050959,0.003040696542511069,-0.006184326967203679,-0.04015167375649874,-0.05131052666474596,-0.012883276523097687,-0.02449122148088748,0.004134462948851831,0.025747461251934618,-0.01292237353956945,-0.020775020986375868,-0.002773258104743488,-0.008257101855605235,-0.056524666641078386,-0.04130336728225752,0.02150478790493385,-0.055864909855757955,-0.024686467023648368,-0.07240126861178008,-0.06089572273669541,-0.019203020524745915,-0.03796655083840047,-0.005310339213642336,-0.01962961192897633,-0.03077229460998846,-0.03524232039620791,-0.0007065653061552845,-0.0011350454982755368,-0.06248864722041081,-0.07139729512196652,-0.020693298022062854,-0.024383404999252255,-0.06393814019242614,-0.0697718240436319,-0.03818883160077883,-0.021820778951909037,-0.09480112882869056,0.002518385630852245,-0.03298067109178239,-0.01886594478416132,-0.06132154298231827,-0.0316482120390189,0.0012815361012377825,-0.016977240550019274,0.0040418407421583275,-0.020660994001713593,-0.049861436225825125,-0.013160591519296041,-0.03453402333935635,-0.04975278296005783,-0.02928642297415349,-0.015005814603028177,-0.02872755448973129,-0.0529773501484833,-0.02954593576746996,-0.036854170743390174,-0.00836923864182854,-0.08164993897794498
0.024657665533836803,0.007068251208150034,-0.011536756897361654,0.00019525939969686245,-0.0008762998237493762,-0.01990150113813011,-0.016739648897098364,-0.028623911653174808,0.006628392328873749,-0.04683745087132318,0.008553139251426303,-0.020871167080515406,-0.03126527516776677,0.016009839866189278,-0.015175949207799699,-0.00961836129043792,-0.02827849658560609,-0.004806300860019855,-0.009590600294802033,-0.022863795501719717,-0.031262039870369795,0.002076400662905982,0.01275985810641786,0.023983133359576622,-0.004082290123072339,-0.015738085925820162,0.021632002632134394,-0.03256700315289692,0.01622944332553876,-0.04086820308331204,-0.00572402193352349,0.022910202544450736,0.01718665514661235,-0.026855970236307074,0.011420062021568507,-0.017314780462529943,0.01010289797717099,-0.009692787241212728,-0.02200292966150191,-0.015513278480432302,-0.02625248711672876,-0.010616560791860307,0.011673220192371082,-0.03406530872112308,0.010175409762563179,-0.028660051962678144,-0.024533782945781756,-0.013232457695205787,-0.012725889857748517,0.0077503778251368175,-0.05463852137896729,-0.0650102707421913,0.013692436111907747,0.0025748601028906977,-0.013182535799670776,-0.03544345158556846,-0.007546348776132489,0.009772165488105932,0.015063848473427349,0.012496017663476295,-0.03460404448290654,-0.009256275203134774,-0.009780059699192833,-0.010923992300049827,0.007666416229078497,-0.026594404105207498,-0.0159434517129112,0.0017298173522408136,0.0026309885192618244,-0.004330420738800668,-0.014621680976627999,-0.0041693713380781304,0.006731411335782872,-0.017194079035564858,-0.003160846130301754,0.002744481610557364,-0.009091168122629436,0.006426174347294911,-0.014990255717103294,-0.008432350019346304
-0.006833729937534649,-0.04593297986788697,-0.040663447444993055,-0.041128282228471695,-0.06533503797189966,-0.0353128447780241,-0.01420526687905556,-0.05167525632694577,-0.017896494108907687,-0.01898096668020735,-0.010479177408797393,-0.00554908867186476,-0.008355647766446149,-0.02322198151964927,-0.01690763326258951,-0.07507542242086378,-0.0105292992762263,-0.010269800622099807,-0.019241177595606215,-0.05541651013931434,-0.020931851472059938,0.006635276514035318,0.004491794680355572,0.004523901226784717,-0.02788635599708499,-0.047900185096860316,-0.016666728681129846,-0.012393963242020585,-0.0005102490194922415,-0.11147455716179323,0.009055151234613555,-0.04912563579674991,-0.010821652080900745,-0.042935295250137964,-0.007894274317315687,0.002178127193975249,-0.016172503615389643,-0.032889509395484115,-0.014386857149212024,-0.009806599662214744,-0.031794754321852706,-0.020823761421377835,-0.03449486741041711,-0.07021890618784313,0.0032055985231370103,-0.03512476033332287,-0.05308623589487015,-0.033821438496763855,-0.03680845819392654,-0.01725432469607175,-0.04128753251428654,-0.027456820646326117,-0.009267745394220766,-0.036895293452661106,-0.01599866570759291,-0.039268352339398904,-0.0566548076146831,-0.02073701480704813,-0.007024347371676965,-0.008035639642355779,-0.050797789677081054,0.0005023063894884799,-0.0071470327895213175,-0.044514714922795004,-0.03176394479129777,-0.017479188324554498,-0.011615300337610596,-0.009095649305385183,-0.03124556294028777,-0.015044195054936992,-0.004316238102619898,-0.024611863976824324,-0.008242601812599521,-0.007471470538607231,-0.005237553947943339,-0.05642812797704546,-0.050892416913368065,-0.02497685255187825,-0.03656512095199588,-0.043650428552650784
-0.020713154279305507,-0.023700533404513745,-0.026988152944733845,-0.04922620956176424,-0.03798787532854693,-0.05465835969840183,0.010072018356519396,-0.0401469945373146,-0.052088856081153836,-0.04974814340978936,-0.020201741530380908,-0.04725972126955213,-0.06737972718002797,-0.01260657512605902,-0.002875094828339661,-0.018776603702942433,-0.03536669841617107,-0.009480974437264629,-0.05212672877158646,-0.047241226894139406,-0.060613582747027855,-0.009269565192613665,-0.0049819351067784635,-0.0231598487375108,-0.040383507365769844,-0.05117429642483421,-0.027205983671949617,0.008256758133127564,-0.00043368323354547666,-0.07573268728951485,-0.025068499859054145,-0.03961843064652396,-0.010228851450545114,-0.02727199392073038,-0.009101575993184981,-0.05946293939582218,-0.054161128300018443,-0.05566595335993704,-0.05209196974297644,-0.04156660273218345,-0.07687969228917342,-0.033579697753134775,-0.05014206169893223,-0.05757294369390734,0.0049843154513478155,-0.037395567373225455,-0.06311489838007933,-0.0455453448186826,-0.0262187342261729,-0.016832456246554623,-0.07389802402529415,-0.04796910676634544,-0.0150733714807112,-0.0392576580737401,-0.04345219035656088,-0.058894445171764245,-0.03812716910377349,-0.022730521009402857,-0.04949019572764487,-0.024908250678277948,-0.02407229306818402,-0.027803494693747936,-0.02188134204304068,-0.04576264150930585,-0.05981996176606311,-0.029920932246617838,-0.05593552581770231,-0.01613883175187621,-0.04047766442980823,-0.027176977262573246,-0.04877391222841263,-0.02821999030604225,-0.04618772533746046,-0.02209157764311566,-0.01752941139721395,-0.061774212970101695,-0.03199937620722355,-0.02026022675116586,-0.025268371648999192,-0.06826703129091732
0.025285948753512984,0.0184104726768133,0.003758964423203565,0.05386649374940274,0.004007610286231368,-0.005043373085527827,-0.005859114200870544,0.01584523443123906,-0.012917583586209128,-0.004476469859068893,0.010719388835360657,0.0015121439647704125,0.03172636443949504,0.04104661466922278,0.014057100363442748,0.01163849432786665,-0.04320457817518177,0.013026828355414796,-0.007750449149726327,0.006117266177966383,-0.024785646625759127,0.007515862010155299,0.016276840446420374,0.02408400971257037,-0.02236936316592075,0.006817498151297883,0.009187105212273531,0.021411842150970355,0.019318504746328877,0.023341033967425585,-0.0008478816869619169,0.017226248191724535,0.02303204751209155,0.012179384073977196,0.022261146773331207,0.01459993629410541,-0.005506718803762381,-0.014298663015448644,0.01851390441571429,-0.010103743619146071,0.03482525869713953,0.013040232408234521,-0.0020157989700297606,-0.02117402827291488,0.01414909032480087,-0.007643271302767713,-0.01763689110948587,0.06024336599032667,-0.029880707735173092,-0.005046409421457534,0.019671147962108018,0.005227393553760925,-0.0036251312875947555,0.020592658576164807,0.007704695689094996,0.017584796363811037,0.007493630273583481,0.0184480101781289,0.018761886788139174,0.009178416444177037,0.015643161605747538,-0.020936499788505165,0.02707796095288539,0.023047879590015016,-0.017810183901725923,0.012589447796293323,0.008279732613340527,0.03986125390671187,0.005951571174007689,0.0181521076731797,0.0012920431372520245,0.008316048815783952,0.016991999704972203,0.02042656386896283,-0.001349781690297865,-0.001031505357028346,-0.0006984059064380713,0.02189918880551903,0.002957387022997442,0.00825079114487498
0.024560745308748407,0.051839621912266765,0.04577304645130154,0.022011202632939868,0.0766753197991545,0.07138275142763094,0.01844876432976707,0.06136713944812022,0.022377649046428444,0.07672062995110257,0.050391553819399235,0.028376432296704113,0.04147663428021651,0.036398114324471986,0.015455042193272255,0.0655841083853598,0.06990406417256304,0.03744963993539656,0.050582464109792565,0.07755588478282019,0.04767219369913676,0.016330239723615064,0.00919012173308967,0.009345570793148057,0.04023290957747502,0.0370044623693725,0.03138657931425983,0.033294004445395584,0.020050334105812133,0.02332288468495508,0.042684759082736834,0.0028373048280947465,0.004870549820510673,0.03002836434548469,0.025639940912789608,0.06254829436453481,0.052541478527985866,0.031925306252459526,0.06017024371418492,0.021514013765476996,0.01968137067512215,0.048826333296099006,0.07679156108266873,0.006226319114415967,0.014573878182032403,0.04770374034353575,0.07528747940341826,0.02891110241530406,0.03725801699926095,-0.016117476270827224,0.03232542702582273,0.02193832058008366,0.059638959135199475,0.013852301417252043,0.04161886845560043,0.06659535838787542,0.060797027014390256,0.023797174960014073,0.06660772386782429,0.08872632543811311,0.042998009954534594,0.03373026954875162,0.06540630233643778,0.01337411105116208,0.022959280128280937,0.02737743557226842,0.038439666593393235,0.010657190810384841,0.04010196814884047,0.0611481653292531,0.04930482014923445,0.0529453271538561,0.0005692611657123962,0.014326324434877618,0.06742128426363694,0.03632455973497003,0.05536020021241297,0.01628154471754288,0.05553364981044216,0.06998574844830399
-0.021051277342374275,-0.005613840037705217,0.005467680872963746,-0.029377025367419773,-0.02292525489569306,-0.005010120480661362,-0.035385854423970506,-0.012686002834418763,0.01960337236758138,-0.006074128274510942,-0.026560521172355137,-0.015605563441051377,0.008955312380370279,-0.030277734492192204,-0.0036010101498964446,-0.030022825823893404,-0.015301329210492725,-0.030427760757467066,-0.01742591863424419,-0.025158937850207366,-0.03953437048245025,-0.004551994158001514,0.0005016365203218691,0.005273625191711408,-0.04700775490056605,-0.021885834209506058,-0.043870727251597165,-0.013761391293108598,-0.027023086231035276,0.00742232438205416,-0.019032232762946705,-0.019711088794619126,-0.020893764878969844,-0.013939624681764115,-0.008779628915607646,0.015886899831669583,-0.024415673974830722,-0.02116381022270286,-0.013858178340638998,-0.012562868715544634,0.021567494709770176,-0.013353052077243433,0.0009043930667049938,0.00897429227620599,3.0975881118904057e-5,0.005230881834110117,-0.015377338522955097,-0.0262250505305679,-0.024900794940107118,-0.059652262767818764,0.02012202769927481,-0.00957485591022883,-0.028775097369274204,-0.018713458717292505,0.0009026204188011619,-0.005688541226940171,-0.03954732753127185,-0.026990170230222654,-0.035526011196721455,-0.021248824307923967,-0.024412062340498336,-0.009540643668181612,-0.02759265502611535,0.007094892875948928,-0.014529245679897811,-0.03723932675704674,0.009731644328418347,-0.011402465309778639,-0.009097019095766618,-0.013277348665422399,0.015912386509065964,-0.013442782579659853,-0.024190799480032766,-0.021723420620234506,-0.007259502183348936,-0.013269755597039868,-0.027013084948788277,-0.021999324462368523,-0.028786684175488464,-0.01819463775849329
0.0023500156155694565,-0.043000977090334236,-0.04721152572442177,-0.005317824293431472,-0.03605202629566611,-0.04819231823866228,0.023714702095326914,-0.025354285947756,-0.017112151319322522,-0.08075868429742025,-0.0029964047387990404,-0.00993228895628829,-0.09598323173814956,0.0006155355749629231,-5.2258457637377334e-5,-0.05046370207231512,-0.025714142250306334,-0.016032060235827122,-0.03075039881087047,-0.04635337481018393,-0.008247277496780668,0.003725318678783285,0.006402557834607209,0.0014229492260191307,-0.008852073101058955,-0.029600423080484925,-0.03745959295306863,-0.016184487710788276,0.006039414922312411,-0.05045167780990704,-0.0216810262205099,-0.011597717320519103,0.007827384140509666,-0.0376468501857288,0.006055749749741221,-0.11096150189705359,-0.06304247743029247,-0.031063469828944635,-0.0717979332043433,-0.03409580024921228,-0.05340285029677998,-0.10371629506341828,-0.006239183487813589,-0.08146848795472146,0.0073191513522368095,-0.00835474190462544,-0.048393120457017595,-0.025661583422994298,-0.02691702676356876,-0.014300500659804375,-0.06720143370346571,-0.04561363598001557,-0.013981807133532762,-0.019111343274749955,-0.0406579892509693,-0.06507179562435057,-0.02065209369868492,-0.004266529183446237,-0.07088796096531377,-0.00207982498384913,-0.002899760094105898,-0.013017559182460666,-0.022077856701306884,-0.044954233233387986,-0.016947309234894216,-0.010064550814218852,-0.0015391058951051734,0.004282931905003161,-0.05758791426896922,0.008509781443587204,-0.0432916298610606,-0.06538799667219562,-0.07486734664728764,0.008521811007276578,-0.04663042757941793,-0.05795722122792854,-0.060725977081308925,-0.01455383502159701,-0.0385206166899146,-0.07022409834333145
0.016388182623909796,-0.07423777022650185,-0.10547268976983375,-0.01891376172287577,-0.05975360228628288,-0.0906132695029205,-0.01816472860059088,-0.06590310347781497,-0.028678014378463224,-0.08944539558243225,-0.023580876261591662,-0.028521796712957657,-0.06822042489379604,0.016305307001192905,0.009890653120965027,-0.06906197723850797,-0.050329612741437456,0.005414450328901217,-0.03511274841587095,-0.06545074370340978,-0.03788218560278431,0.011900774200352553,0.007811827310265666,0.007245215730222286,-0.023496455549439327,-0.016229434566552587,-0.017970255603773695,-0.03457468320960571,0.017283565595808233,-0.014286246527384907,-0.033553734013912255,-0.0780110431390704,0.015038670880013816,-0.03730113428465892,0.01982472736202837,-0.04288285430424513,-0.039662389294021785,-0.02340033047529041,-0.049043158850443754,-0.02392898490553948,-0.07120878739727593,-0.06831890876876263,-0.02928934937994907,-0.07408578804381848,0.011314628551822092,-0.028368294422812742,-0.09287578512187002,-0.007299426934040106,-0.028110383666194515,-0.00011493915245323525,-0.051870447483763335,-0.049852145823950256,-0.025117217549357692,-0.006497594675118691,-0.030565878636693827,-0.08196205705906602,-0.061366464586567596,0.015424737393295723,-0.05007299777240354,-0.003872001869092383,-0.08099628992566205,-0.023657209625945596,-0.03793296425317009,-0.026111958316513,-0.01350396094381967,-0.047824817421580575,-0.016779891148895977,0.0005975145075972128,-0.03900151809675576,-0.02564976340209519,-0.07371802348586322,-0.09425627935101359,-0.010899625694665231,0.0029342618375203257,-0.05276289838182915,-0.07086283431745741,-0.07388304227592975,-0.008699581742397192,-0.07593179356357599,-0.057777198569603026
-0.014555751280670113,-0.024328336220602622,-0.05990206086581087,0.00016806812841932103,-0.01612538164119279,-0.04193412268190065,-0.009810308252417322,-0.06589857256913857,-0.03048078506758968,-0.05808369719768312,-0.015755509760288444,-0.0009946484704738265,-0.03428055892679168,-0.001779912221536176,0.001622087601645736,-0.017678168654373178,-0.01944053598826718,-0.004216487980123314,-0.0071699603502451345,-0.007806401360335011,-0.03326476037562665,0.018048911652357804,0.006232884588458944,0.022927648763501406,-0.010587913334171025,-0.030143712733987083,-0.04253808994987155,-0.0088570494975211,-0.013489001563982871,-0.06733281419319807,-0.014478676766262124,-0.09311460339469611,-0.00108736915050749,-0.015708950030604144,0.008621267738171763,-0.012122459225974607,0.0015538961851293584,0.011147439673163912,-0.006914784712858306,-0.0008901446259139739,-0.01093339561524474,-0.002555629376353505,0.01229362816456635,-0.042684378024846654,0.016216247571744533,-0.034293385459284516,-0.039560332808181005,0.0023749322600592347,-0.0005826016207589863,-0.001895077588502661,-0.03563805267346374,-0.04591335531305578,-0.031869219753834284,-0.030346211238380476,0.009037765640618145,-0.03299833032635495,-0.02759708522856338,0.00024855059603774135,-0.02603282679307477,0.0033713801372897995,-0.031957505551649064,0.0012336592849920358,0.014257963989144454,-0.01350687918437942,-0.0010124617961197277,-0.006040641636316612,-0.050999596720341316,0.0039830849829315855,0.015788661351422234,0.003220137627513899,-0.004305110095752992,0.019162565508490322,-0.03247718116331344,-0.0063009136294555875,-0.06055233988862192,-0.037089137518885436,-0.06590574188877137,-0.009120641792183845,0.0049019399590267245,-0.017437699591130944
0.020576201877949007,-0.04155815186345313,-0.006105374866202868,-0.035641893354469205,-0.0117855232152235,-0.031006876373613972,-0.021516431027712526,-0.03449107229096023,-0.06218077352652736,-0.030462864673519892,-0.022918698757981717,-0.0342017898302325,-0.0027841664066461046,0.016675559752241866,-0.01204962053199454,-0.025748686307638092,-0.020818881472041362,-0.02150537572646862,-0.024585791804700996,-0.031174822038366384,-0.05337200031742737,0.0033551068073073547,0.007839330959888313,0.010702731566182056,-0.013195437625424248,-9.193607570536524e-5,-0.02706804993393802,-0.03107908884217724,0.021874756803062997,-0.01981609057058402,-0.011293090211024214,-0.020846367075845258,-0.0001328694709475008,-0.013127766220671697,0.0017044411640808725,0.005158094552485738,-0.007938742845150991,-0.04475611574352297,0.017827352976967737,-0.019252777192653135,-0.03321907719086871,0.0233226194819606,-0.01692024160018589,0.0041017748750634166,-0.0008667012295335487,-0.017194145738321592,-0.008034259347674363,-0.018049859348098544,-0.03403859085915029,-0.01373681786431476,0.00017666164425314974,0.0014313697496324278,-0.015429958411418794,0.02144791018335769,-0.01032389403777694,0.007818010020313534,-0.0016828696352898238,0.01647691524441266,0.003847911214740898,-0.056180291160223224,-0.026702182078725992,-0.01617842472515899,0.009644410940798868,0.026034313467570656,-0.0499535451677377,-0.02727853567727343,-0.023722466060998842,0.018331517724494505,0.007743455789015658,-0.030649797665251742,0.010339226814023338,-0.012439982975369135,-0.005998068065371016,-0.002755822793646047,-0.05925650855065473,0.003522198838436389,-0.0027942049414763997,0.02141856331881768,-0.031539995190979775,0.029764600528529174
-0.0002776949334833169,0.05229994566621313,0.03504272341872442,0.031021602690143212,0.03764567675591362,0.026794928225222763,0.0303517875491329,-0.013027003316228079,0.030870329956938163,0.05227325483408294,0.04114645112314172,0.006158224443009573,0.05875730016900459,0.009056399881137206,0.01852876589155613,0.011780290679976792,-0.0036144670216952625,0.0390774479614748,0.02891051759482379,0.06235995682114413,0.019724827655979736,0.02579031878082421,0.021296576624153494,0.026618729338685674,0.031835232215599384,0.02500186407766073,0.03009774839645383,0.04025158298848091,0.01947448856356824,-0.003687223017417177,0.0005853604065257394,0.018270020507061686,0.011274944791791999,0.03827890026745533,0.034258333706265694,0.023351497391560748,0.01523162675029329,0.043178587651038894,0.020410643023113625,0.04445582015492207,0.0218165837673027,0.021695937512542507,0.02965512336604296,0.03231028726784154,0.029688300866258188,-0.023566844715231093,0.04507962539553756,0.007740119423800704,0.009627704455588847,0.02417698604781038,0.056252287831689944,0.036606366971722266,0.023374389410832835,0.020722213923447724,0.014723601813352376,0.08431480937576515,0.016041856581932145,0.033405458110279194,0.06720698619518316,0.022542798723266238,0.02136164557183576,0.02512685353814131,0.0590643329220015,0.040796735196263985,0.010754203123970504,0.04606948840631421,-0.005325841788432413,0.015883700348360025,0.018422362571346985,0.02230582825369083,0.06756456377674909,0.07679530427321991,0.04099865134610532,0.01957166167398934,0.043169363245132444,0.047958430865375344,0.013491506834450441,0.00048266363194619615,0.035008308298402735,0.07843703838693049
0.01186373110164879,0.00897485121800733,0.02465236039405151,0.015512336404030297,0.017061070936350595,0.010552867463010877,0.014622829364354207,0.010959191189688555,0.025287629993179534,0.045507716886155535,0.011616493713778507,-0.0040420069652035975,0.03465778509782963,0.009415544475859938,0.006372970388481543,0.03611459402522439,0.046819893508968105,0.02855237904054908,0.030459326160690064,0.036942363081657034,0.040984180102494425,0.011287942368495393,0.014303821154014636,0.009501850874275224,0.025466902052415034,0.05800011154363774,0.024856834376777867,-0.004310252118754664,-0.0013852000673672516,0.057462183097315295,0.0412810804510599,-0.0005107944086939291,0.008976312148321995,0.015916856118643997,0.007491938142195972,0.03547195378048546,0.03445190488196108,0.020082456998778486,0.03555353904420734,0.0230851876763582,0.010657908386312078,0.03059998185570677,0.006637411059449766,0.004388492694682937,0.007258299870261306,0.042675509821674874,0.044473531128448276,0.036520626321820605,-0.01854127596640314,0.013363414231490619,0.048256304683343874,-0.013103724302305346,0.030761016258262445,0.033297124826213866,0.040018935317061965,0.032925835547356785,0.009449017450225325,0.010294785599633795,0.06162907317655027,0.0446609684087753,0.013416926175785961,0.02316916607963492,0.04836843284836023,0.026902852797209657,0.0068578064939336355,0.000724074646090488,0.02293889971288605,3.4141107793318986e-5,0.03354291865505459,0.006270021443014816,0.01393296039912242,0.0474865589969433,0.046260696021698244,0.007804575019049498,0.013401352323652171,0.0208681003788703,0.025916396455036704,0.021445068940672114,-0.001960827520424881,0.03165698331009923
0.0067478120536711445,0.039400587566908875,0.020894627367671108,0.028379905623740997,0.03735312481546617,0.03842321396793326,0.028138710858465466,0.04970950905727251,-0.020143492385504738,0.06815489252710463,0.03938918558677276,0.04268857776180073,0.0481009298680117,0.007224862869996676,0.006791129230826936,0.048748026115005366,0.011973158466992057,0.013961346591056967,0.02706770587673932,0.05502644047968704,0.04881698457808197,-0.0010902325351354967,0.00047533897880507736,0.010666779170983657,0.016570025085350427,0.03229304911824242,0.01833480765141453,0.029230608034737274,0.014272889998550748,0.06708990267556272,0.005912706711316731,0.016431243407141218,0.011207899199943448,0.01627316768533928,0.0014146847008561713,-0.001191021184077707,0.020948142044391146,0.049097970802417595,0.02795730274399948,0.02145080812412796,0.0689172208794921,0.027519818915213646,0.02795244055452044,0.0436736412128138,-0.0037537212970829704,0.06825519272560812,0.08132845347574258,0.04444405968879355,0.014992489870909856,0.02133925963465942,0.06814250862060527,0.01500261539974925,0.030321179105159603,0.007257367236825822,0.02171941019197566,0.03526143306687652,0.017645025601651928,-0.007314547233322911,0.03928168673960322,0.0010611220440808215,0.02041340025425447,0.016866082358181187,0.03443647370976165,0.015346544211492555,0.06336761807691071,0.03867352643840193,0.041032359393287254,0.015334702283413673,0.01124369653741912,0.03544392034930468,0.043972196858781086,0.04067685565390592,0.03592926099398623,0.011403575702469854,0.03282459081225109,0.015770085170065565,0.06587955886065179,-0.005457489360207946,0.07412983280671717,0.053092996508933656
