SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.520949312619273,5.78,439.1497726218094,95.63344429687297,144.18090813194158,119.79120345408992,8.78783692624699,106.17509791099316,164.54834361205357,8.14,573.2319235713038,7.796456878166031,62.70018411319558,67.33365668258881,12.217864838537414,68.05403854852425,428.3530101748999,26.338437368990288,11.435791787793107,26.44421919899223,151.7720121377281,2.67,3.7046196728368495,5.519355870546375,35.21619158611929,74.95570477638623,128.8041158247327,3.733622644736647,6.333330018292968,11.01,404.34671007338113,161.37694941843222,19.907233406686192,52.310103595324364,5.201346883493375,16.51,191.09652333084338,12.840695893140257,13.98,11.478376404898448,94.8431579086835,11.067779565567198,348.27432255291353,318.9336734519368,4.784469085853259,21.95226558306905,6.23,82.13327596667,33.64,885.7645477128112,32.11004318837254,219.3434655374649,31.99393799904423,24.329903641101545,19.734502593116392,20.026258133396606,600.7746959283203,44.66712482520595,123.50941854190313,138.54404779551504,12.08,495.22810677037916,69.06112054322872,58.81075867740624,152.28989052840456,3.5486661050266624,8.43607490636701,14.77881552338092,57.13461177995902,19.12453331856553,10.590142128089612,15.195,303.80416364705036,12.68292375491612,267.67660113809563,140.95716742189532,99.15915162755651,23.02028195155143,7.110174671312004,214.14447930727883
27.680930131833428,5.763252426306578,429.4582203556742,97.4333711371327,146.06782550704185,119.3411764579928,8.876590258195703,102.09258973365468,162.3125619844811,7.859099172339768,582.1849050260527,7.610440171398524,61.40961701754351,68.21132187357414,12.044967869972172,64.44188426080308,422.27129067849086,26.383711823133297,11.38741554617747,26.059140786408175,148.36084314503614,2.6462377426669574,3.6618768088632265,5.370412219373925,34.99550964603298,76.55910438468801,128.11965818731514,3.816278201217367,6.31201737921947,10.742442641346846,397.6060360246492,166.2104202328315,19.941822938396175,51.701870253189135,5.162515527204057,16.413433559355173,195.74427623145166,12.811777891244008,14.428987253093656,11.592782242015671,92.59967750304118,11.068858645456334,357.7525780133453,299.5717049453177,4.747942002659367,22.230084635297874,5.891644123627588,83.56900890128921,31.872909547826815,874.594089318971,30.833572847214704,216.18796103942128,32.17157593945054,24.816096433629433,19.660924884277797,19.403208770358447,586.8914656790724,45.51154421989167,119.56362656563851,136.3453476030982,12.02119290893708,500.58147885485744,68.2095337629344,59.74382822178846,151.83120136920613,3.5835095717134795,8.713988848693443,15.084113599273028,58.31241829312808,19.743537801929286,10.32615664376137,15.164315503471249,293.28144777130325,12.646404343859285,264.0505357752187,137.42458843250034,97.30547242904434,23.225978897096283,7.322719754230878,204.703202942763
27.930287303652356,5.89661387111567,441.2415316597537,95.65041772970908,152.73470376385882,120.14058051164598,8.968630283790516,108.05318526935436,169.9943839000786,8.16860145589933,593.1614725823388,7.809153057408517,62.652320477737774,67.82363511687066,12.104299799952233,66.23589173242345,430.60825947557186,26.687862150932183,11.93803548838556,26.543858782755752,156.0343965459344,2.663422557318017,3.6875960646030848,5.435421889390393,35.85012757220667,78.76901305694352,126.40570093704697,3.9160589925141664,6.296840937327982,10.886312036214159,411.1404108586544,169.72145374011586,20.040430397609715,52.46085674031888,5.187214859749031,16.135732826142345,193.78854728583687,13.012198479953575,14.721440118584416,11.872860617194082,93.78844309891966,10.842708749770217,352.23409031028405,306.1056732444736,4.780516427872708,23.073114904417533,6.391021305835071,82.311494490163,33.529833529864085,882.4945802730477,31.91688640357271,222.6714347093419,32.639112760013745,24.63259405837011,19.765195051049663,20.025858939587703,589.1892154629181,45.83142155320385,119.09162581721529,137.4277193232715,11.863698568849937,513.3730020758863,68.75059623819692,60.30738948640894,155.4163399467866,3.593238413053218,8.954518552688178,15.45180084670783,57.873133037912424,20.02087471318657,10.700685711369669,15.993527435652549,295.12601619263546,12.687237209823786,271.8398681134067,137.4861225086678,103.6826305793292,23.236343714368942,7.528669551124186,210.75603782687818
28.159569766569234,6.069971397812744,445.5371777015874,94.8260403230559,154.13557781473273,124.79688579575556,9.003148406926217,107.4818622093637,171.6147995038363,8.231262457768723,589.7998864966777,7.755146596906616,61.72585597405001,67.27122214694849,12.20601931172122,67.67208328972475,432.95755691646707,27.04351475001138,11.99404602151593,26.555122496270187,154.87336827571224,2.6411144863633735,3.6384894599273094,5.440989966855702,35.26568642107142,79.2109822716863,125.94144588721036,3.8878944459713534,6.209683705458797,11.069691903367215,416.38207782340515,173.59477543805002,20.39438919327267,53.20983623911455,5.122061166455473,16.525048048031238,199.2234409251376,12.787531025992752,14.921081269046667,11.703574667049663,93.90062607746337,11.044390608483738,347.1699289759121,312.98948691112645,4.7529117231034945,23.577824159161935,6.276937011708246,82.81912978825027,32.5283496153597,888.5989693359428,31.34790043269974,220.82759663749778,32.12022022574949,24.96897641444538,20.47769483077841,19.80857090070634,597.3991183063242,46.35792234805895,118.31187214008048,133.49695739067127,11.499446310878236,519.1848590919274,68.4675340791728,61.996774245130965,157.37344589730333,3.737330504659878,9.249035923479434,15.355081659314665,59.76522324269706,19.618003271104353,10.615190186031858,15.605313391054068,297.885366000234,12.694259767731097,271.1849127404647,137.5567546260414,103.03305811243459,23.645023254168514,7.8157847464256625,210.5348469630555
26.6409915677719,5.857102160704568,431.3759930495317,92.02927994831866,152.3672398350726,122.86045299380629,8.561869995491321,99.57645624175379,165.83890792290651,8.086178255795215,585.4402587453708,7.431576276396108,60.15240225630636,64.82842228448987,11.764086370803605,64.80898607038503,428.11993628557616,26.06157306909457,11.444259892715753,24.991091837603484,150.46533511776576,2.57942475688732,3.5565691459524897,5.153057679312489,35.20665140956387,76.36656261923252,126.61657760431608,3.780600541500713,5.990194625221196,10.263922257536159,409.76924683372835,174.4302134136277,19.69763265288652,51.433738011979756,4.918874997563515,15.777576694479109,186.19497809950175,12.640413233239805,13.913772584155303,11.46523038955655,92.42662871439855,10.67119011516087,338.2786459539752,313.47904361543107,4.599590728757256,23.063138004668488,6.163176561545007,78.82339261422686,32.70891823833816,872.147757332598,30.483714426937052,219.33248685938548,30.660976005357522,23.972920836883567,19.377545856243103,19.147383006337364,578.1378151653635,43.39540319707781,112.59837172796804,129.92389606104715,11.043092905380911,505.9565599751181,67.2842729521635,59.28450721673897,158.2716205729814,3.633250711073099,8.88762177459202,14.731930753603146,57.89454748817632,18.955718911926994,10.254304154267647,15.368112709322805,291.74580117596537,12.223530430138398,261.2844430131681,133.70765253221916,100.49838322609409,22.701921450084452,7.628046294188188,201.3873522064115
26.999697528184964,5.688528172975605,426.50963550170314,95.09217179936375,154.99267484478906,121.99980723135774,8.474126113638329,98.70830445513839,164.06205485943877,8.07453762357051,583.7274990306345,7.46187346083674,58.8101913339606,66.01955419356813,11.867086958261925,66.70214313068479,414.48859459293686,25.95732309927841,11.382175103597131,24.568827737178438,148.04963697689897,2.6122446203521923,3.612524484813066,5.234000266998455,34.96109494369972,75.67226938073175,119.67849966389286,3.733130001586096,6.127585564449622,10.100393594289688,399.1370998344561,167.9991851625347,19.848288542792552,50.549248960209106,4.9630144614620795,15.278436385984275,186.01754314713418,12.68514161139648,13.862086258815479,11.290890534579232,90.96006803818624,10.425575428607148,330.78570575673575,305.49627710065533,4.6626587455741815,22.86392909475716,6.087864475365402,79.9149196199655,31.734262311553678,867.3993446940666,30.00973787197666,219.09465885010678,30.534907891085215,23.667864585304052,19.405805708365467,19.361082500693435,577.8548375884168,43.38286812889971,112.04108912143504,130.7212656556608,10.478340266969287,495.34165301251204,68.07615519372288,60.15318617167094,162.04490677017034,3.5994221694134954,8.743353795054787,14.70982808209177,57.863570974396,18.955139740934527,10.19841115432649,15.762439584823161,287.05792432600117,12.215181070698984,262.811945254415,133.0842818136543,100.31174783578105,22.24345315623557,7.593108313289382,199.51758771902112
26.89636056555463,5.407937620342824,429.7749574673807,93.70399737336655,148.58139017261314,117.85357154110162,8.212011651005648,94.38322322482729,156.8619910099426,8.07638592970207,571.5667617796068,7.410484795515428,58.05089954754478,66.10666514716985,11.90002202820361,64.58356826909059,403.6641388311224,25.537922231997413,11.169355829432558,24.362505777884994,147.96855295166924,2.6190752566006332,3.5996675968545637,5.332057480030864,33.65485989495613,74.11633062285408,113.4467538838883,3.6222826880036085,6.101359864591393,9.73609436457963,390.4790388649332,167.4768798499227,19.752212294417628,47.888667946269756,4.911069921476272,15.557454329859498,188.17261360947074,12.306419931850844,14.30350745908526,10.935932035177917,90.2012851377664,10.561993174103344,313.8972643168413,312.20489545518114,4.627335803840734,23.28679278840472,5.921548390245509,78.48953323077642,30.820612096764236,825.8223955030469,29.449534696804953,214.04242531083173,30.20381292236635,23.249792677678652,20.18559581710736,18.998496467936857,554.2035496161194,43.52627514890953,110.28373189266568,122.25620960293541,10.21370522937712,477.6195664585774,65.69053427524264,60.97140729698216,151.32881110906754,3.554133300624078,8.842918466334527,14.581825029216064,59.28703469713617,18.375189097001467,9.949166000983872,16.080905600126854,272.03644353964035,12.266390334143457,255.1231607007015,131.75187038203566,95.43512420025401,22.42361294502936,7.644681841818284,201.90667821664067
27.002513075966075,5.4141372323560315,446.54191139287155,92.66216735813964,153.14900107840788,117.81150740660361,8.291810483469485,90.0159179640212,152.99436428249447,8.230966413933581,561.4722743402173,7.604738051519241,57.42254808890126,65.4230273096008,12.144819884242864,65.8691256065755,393.0321327901318,25.592752572615755,10.769862215089299,25.139028977508808,146.65426030164355,2.6264457820181053,3.628816296241321,5.35644492449738,33.64529937587829,73.8133208167446,112.76220597686351,3.597949877445273,6.163412109004836,9.837658602867894,387.8218173829849,169.77766050356564,19.747352720935186,48.006281814786924,4.911768488212301,15.78065091253682,186.02056110743612,12.23410741055151,14.385637894501292,11.00082329174424,90.85399559091118,10.40050969311052,318.64321258067,316.79821221124735,4.6440362596393765,23.39456689404816,5.847287801907069,77.96839672289907,30.521553993924034,820.4078069962427,29.437015747862763,211.5956561024672,29.739122203040438,23.42806522214326,20.170301800582276,18.77717223743325,556.3694825293147,43.72659134345088,107.81355493783107,116.18737463159026,10.10929340380408,484.7417687728898,64.00286507031599,61.237169732939385,145.9729924706022,3.5602394045680077,8.856783268583845,14.465999990917647,59.29540684305474,18.315148117470716,9.68307381949403,16.11360294410529,275.2362321542031,12.746731562138423,249.35390928099469,132.44173375899734,92.74183167588727,22.36083695149772,7.693536381907842,199.91070858445693
28.302142503463504,5.509600166846508,460.2766412987417,98.68477727079065,153.70678881734474,124.89903690872845,8.416190777103585,91.56652724836857,156.21747306701678,8.308927757858868,561.5231055952443,7.808740537273349,60.45637167939701,66.61251159194212,12.338565330850773,65.93540440241215,396.79395508418435,26.597403839183563,11.292337293399417,24.995600421573535,152.61159035366595,2.7148435704411846,3.787626852408426,5.666314107553311,34.796924488149095,75.63298081586318,117.73095481329182,3.5754567343712975,6.425681421678377,10.398104210849308,396.71303512697284,174.09448296463086,20.467736256498988,48.34985385269516,5.056570446326516,17.05112568052594,191.50738168159094,12.569685991228038,14.825468421247713,11.043719998867337,96.563453051871,11.038922701721415,323.1955709129102,327.66733254833883,4.749869677441795,23.765942890106274,5.863851830971236,83.02392419230931,31.698456306314895,836.7343131950672,30.762224018301414,217.87055014123933,30.664203571667166,24.959285576210668,20.579081237809643,19.60506259474009,569.8486317874816,45.09620944374219,114.48912679168781,117.09681747404089,10.342519236325497,503.7932958289443,66.94683271026176,64.5395924842829,145.98444475905185,3.5997563061487057,9.153096294398358,15.096380111234758,61.01560193491455,18.776711536887685,10.066870640833125,16.71154688224069,286.92069620006123,13.0457738860324,247.07549750239008,136.86161182238803,95.18113341983069,23.28411832012814,7.984446842118838,211.32930529955692
29.225827522996724,5.683138565666394,454.9071280687657,104.36479300078854,157.01144868203374,117.8764468562509,8.529468522652193,93.98093217552912,155.6973387521595,8.292332261603494,581.4306157555458,8.04385344995356,59.555188909121426,69.66874432359639,12.565718076330985,64.94430628210901,391.809977211424,27.937032527594354,11.593634879643448,24.792374084140217,148.003807734296,2.8261882842239734,3.957834253516105,5.8698915979302475,35.48755390270573,76.35254471608377,115.74755201840911,3.647230052431297,6.7135911665194135,10.00276478556406,402.69236169012294,164.51102552859692,21.609563231937706,48.27825812255587,5.249687728966033,16.930531611957893,196.2781169628529,12.985000926160376,15.05385711043026,11.363754535380487,89.29483083688118,10.813086535407916,329.177029465439,317.13218530508084,4.946844564346064,23.23426244181212,5.793513227890624,87.60357477913658,30.591996229992773,830.8166405955839,30.01607047519596,216.06445165445615,30.88748180697573,25.50894814227749,20.690545569224568,19.651684793309975,575.0297774482009,47.07649089339128,115.2030423356779,120.94579241625924,10.191016209416706,495.91301342354683,69.45747830247609,64.18576228530345,144.49346791183976,3.7119412851726787,8.831214647970311,15.516913363628754,61.70822736543027,19.809822132432284,10.173476640540873,16.04113931961107,278.3742176411036,13.241371746821647,240.12791224002413,129.13352331502062,95.22970234023792,23.969431813151413,7.997113290190613,211.48668790620317
