141642.44756995188,143745.66926452023,143210.94928306554,149715.79917714326,143184.2499071181,149921.8349105245,162190.70544424097,162716.4725823541
142857.31742360283,145481.90889804118,144911.64920945305,151439.66912465577,146109.32731155175,154187.6220011656,165153.85661039094,165596.36302704524
143754.34229186724,146433.05423137275,145800.82234507508,153318.1949568467,145839.6456217259,154345.81776380175,168499.72431583918,169130.46268448766
142475.41702994332,145758.56737271542,145052.4312261393,153164.06119605812,145878.99084595733,156017.39128141134,170636.6406773137,171292.14426809453
140939.65156114916,144930.63757413518,144149.9261418922,152751.88654247258,145442.16551171994,156515.60686782078,172162.88423980205,172951.9039061519
140708.92906153027,143603.37991367,142968.29196624318,150307.40739038688,142037.62912297354,150353.69244583603,164983.34049202918,165743.95965628594
140472.728162681,142990.10027934719,142430.88464332593,148895.82839745109,140562.78276435408,146837.04696749718,160864.97696111872,161677.68135095673
140140.0791815332,143404.45850780202,142746.63133184018,150061.016685457,142507.34315933965,150934.3022553278,165223.53138497574,166007.81222973572
136365.50991998045,139411.73873974668,138816.86773360657,145315.24239579134,137673.46090343458,144809.85320063803,158307.80600155925,159131.59742015306
133523.76879292604,136325.10329598936,135762.33336302923,141998.06567702565,134722.80837340924,141275.72373928307,154242.0036391808,155015.85368172804
135574.63742553638,138950.3243596994,138324.99239180502,144978.35951497412,138143.63946048068,146258.18241869652,159112.15146964937,159875.74848411226
129683.45692412005,133826.52191338388,133098.57789103268,140664.66047133066,133867.01490565194,144372.49838089762,158127.07109609368,158932.0579554052
127984.9255880632,132824.27663657913,131981.5530508465,140735.59054586248,134319.88201480664,147509.4918537733,162241.6008599214,163025.5150983004
128410.54693458545,133462.772165444,132622.02020138182,141095.36290075976,135005.14339917823,148087.65648751604,162260.39017821237,163074.04975722602
128799.80128001136,133951.5159829124,133157.81901140977,140702.35609843952,136206.503503642,148714.2634257967,160293.45457491057,161008.34655339608
128737.3143804053,133577.65487536395,132783.98743577555,140683.68016883495,135431.26063518634,147746.1851063766,160443.97505053182,161165.88663721885
127147.0175175786,132811.37264222786,131887.6131178553,141091.21681144208,136340.0199549134,151404.4120742159,165363.0275407203,166095.072828497
128987.842899293,135105.31137472123,134171.48379243162,143016.3630909475,139105.22666737775,154234.22136440466,167159.04925403438,167925.15513934867
126939.53166601222,133321.07332289303,132340.54969553306,141695.74838646245,137419.5408643002,153235.86400335794,167358.09155467994,168203.20386569566
129943.21231194903,136238.22008159343,135311.77050982942,143815.7451499399,140086.63876617645,155225.98117842796,167381.00117781083,168161.50483939744
128826.46359820763,135288.68541623052,134366.9983526675,142599.6158865771,139477.55372120993,154683.61256962118,165979.3837163621,166743.77447239836
128130.693761836,134634.60418854104,133699.6906996518,142114.5719680892,138432.95459142895,154144.2687311164,165930.83337694674,166722.31782222682
129064.95700039313,136097.7708770471,135073.7484206019,144410.46652789047,141698.81394097395,159731.77748155186,171670.73819200668,172374.6469911895
131088.31850550455,137882.59846645547,136875.4963408688,146189.60120929396,142878.0031838327,160320.08465683693,172735.63022517433,173459.76658875425
132402.03077993513,139596.91869810157,138493.3922652952,149007.36491291894,145394.0423171718,164688.40554481378,178985.29959835592,179743.3919031037
134530.05013720307,141787.88510569267,140700.87284724828,150843.04974099816,147157.4449388196,166661.0940108692,180004.79343951546,180744.49618320898
137341.76855225523,143494.17135268194,142547.58392507542,151529.9045567754,147073.0971715557,163287.09974841017,175703.0873666739,176392.82337010143
134293.3216587457,140892.40799235296,139870.9005144036,149643.94644688035,144039.2953302525,160840.90897524467,175859.80313638283,176768.38427423543
133894.9971534905,141960.29785565173,140795.46639784146,151351.4742376193,148363.88563916337,169075.97722408382,182683.1089621603,183501.23282133712
130475.33835684958,138214.43945855895,137087.3059863857,147384.73395791874,144350.19005038627,163938.57932654704,177605.85906359425,178428.20658422128
133451.3403138991,140794.29663512335,139740.86414427418,149208.04176547058,145622.112859559,163910.20129908135,176482.54414375854,177288.33804237362
127952.14317141558,135165.1695367913,134095.57195740438,144015.85629921543,139642.21154032758,158145.1797382957,172192.99782004973,173052.4755943334
129418.44957498091,136143.48129714464,135102.49371770228,145092.1499829461,139890.80234696556,157739.42291096097,172431.87314843608,173266.3915683173
130468.01020169313,136704.01078096172,135755.1901698658,144706.96777270973,139327.90535906414,155551.60063791083,168685.1937196471,169476.63573491285
127410.70174273525,134118.57273355866,133144.58827189397,141997.25772888472,137968.42054768305,154758.7510734077,166895.81805649554,167668.96296778394
131312.95585214355,137395.68736801765,136523.37279211235,144328.74051061372,140285.1713787339,155092.97689300892,165606.29127962192,166302.10328938757
135960.68463044337,141724.80240690775,140886.24996072613,148460.83380021164,143924.30571830075,157519.00711076654,168307.85051610423,169031.1140148314
134049.10801245624,140479.08772408395,139539.12073483414,148097.36969612347,144132.1232354161,159912.06411423112,171462.5996648264,172184.60831444644
133208.54599191,139821.96242015355,138881.8330042103,147234.32753859065,143943.54406310304,160329.72050446676,170743.63173443102,171404.90567853488
136372.19862316173,143019.16497099542,142101.75915890507,150012.59209837313,147116.2040248393,163464.6532904089,172611.90339242466,173222.89733933602
136707.90210833866,143148.95632245942,142260.50142802193,149910.2671052051,146405.16350319475,162038.9500378692,171368.80653426796,172020.09063825652
138523.31614870235,145194.22348718237,144302.298251892,151741.77588335343,147637.094229577,163403.88623484876,172784.97488767258,173525.7832705117
139646.24989773578,146378.38268759544,145463.72026796802,153217.858062723,148580.7739223792,164323.61409557625,174776.3340370152,175589.6883103587
143449.12385624985,151457.21136319835,150388.84000426292,159297.7898820737,155224.8606018464,173794.79441027026,185337.03887932628,186261.7477848713
142430.90952204244,150183.1535008871,149109.46271699882,158410.2713035405,153377.23489314457,170620.17959910474,184404.14315390916,185468.07718551267
140047.10200113463,147714.06000479576,146644.37879188225,155983.9787606255,150854.19826364302,167681.48173026845,181910.88757560536,183005.46109556733
145070.66281259363,152537.61189974597,151498.36738839743,160526.19799583885,154600.1276980814,170284.69209301105,184825.96129191894,185990.05632371624
146004.3176898235,153413.7089947373,152402.22419770967,161015.3513313844,155445.74214825564,170799.20905805967,184359.63700775572,185481.98426763923
147938.31260790717,154867.74677665907,153901.39249967397,162285.93238070485,155097.01052722763,168736.03167600423,183643.49789440847,184892.81451178936
152262.3349639091,158485.34995001034,157626.17571473756,164968.1236821668,156841.2861774957,167348.28162408553,182163.34100507904,183496.64347186353
152558.14867926118,160042.33935876933,159001.06124568023,168012.00492456436,160827.60068579717,175132.80531318116,191096.89747962527,192443.44786380744
152480.42550172473,160055.46195799403,159024.42468872096,167755.32263005877,161282.05054313285,174968.96575298428,190371.71019486748,191723.70136170345
157199.06916260207,163837.73178060315,162927.72611242055,170643.23811790952,163163.4234567632,173163.54859593214,188723.05461186593,190142.2124821167
157716.70734217632,163091.8951146642,162348.478087305,168659.36009326615,160556.92643509875,166492.54519840112,181361.33984006505,182768.79514315957
159844.79291232218,164742.93347498268,164023.85489846583,170448.8713112511,161298.34887975096,165740.11415974578,182147.35602628285,183643.70529283342
167123.30331701506,171443.16554642364,170802.66908807206,176516.6511348155,167813.8284090544,170047.47840163694,185667.08655229583,187111.8290267178
164504.29306785244,169682.69409394526,168969.6556481131,174965.3524158388,168304.715761301,172373.02874428392,186582.4122992112,187933.45114765284
165342.72872467773,170818.09641465097,170098.70465182245,175868.25945127363,169760.02105114877,174071.9796822845,187527.2072826745,188876.75442759105
168053.36674552708,172570.30651974224,171952.392340435,177070.817395605,171272.15474003303,173466.0485006562,186076.89891556132,187296.03522120422
163547.21341922914,167370.70799374545,166839.76605553925,171280.98130382044,164376.6017702186,164580.33206035086,177613.94879559762,178904.73835950452
165816.71207282762,169242.74883983508,168775.4494669621,172580.2958875928,164785.8939839615,163115.76421149148,176554.44843578804,177950.91299531935
169624.2811223157,172828.65310761967,172442.45130281782,175125.07645636902,166806.92098864637,163514.3435138784,176191.80779527375,177665.58661123348
173521.2621202015,176586.00186773547,176179.87945358464,179328.9027960438,169410.28276190622,165704.8517708878,180444.75291910785,182062.55673192628
170767.81204157608,173375.9195353203,173068.37573542146,175086.84731418022,165076.43651177295,160128.05805540175,173492.76695378142,175078.72767238604
173465.7163514746,176351.82736418548,175998.73991277764,178460.27898537478,168381.88953313857,164196.2298801415,178010.3796646114,179613.111998213
174319.7605704501,176435.7148421412,176173.6290991423,177957.41097282976,166990.27656298972,161465.86895312782,175050.52806733726,176631.87429253483
174930.27370347772,177134.71533316522,176878.3471923761,178471.46451571997,166933.73214156122,161291.5743139399,175090.67195604858,176742.9029453879
173636.12455976167,175946.20789638621,175675.3711447072,177398.2912943335,166123.74523831578,160238.23967347443,174343.34646415486,176025.91957343096
171829.5793637757,173568.92603861223,173380.85126009857,174358.20722385444,163494.83414256995,156757.4313222663,169493.25722342473,171057.0560291768
169484.60820332915,171455.4442780345,171222.1582413533,172703.10642065702,162040.08998768573,155865.49040677078,169118.4276024351,170693.09128638473
168535.42246396322,170802.1201458316,170505.37184979636,172717.37686067435,161423.15398942315,156022.3566464264,170652.6794321497,172311.48220591206
166136.53937744463,168746.56892385017,168362.24412844406,171659.8664969629,160167.71532227992,156238.66725490944,172146.80129987613,173823.0420587615
168285.75761509055,170648.23885424124,170331.54054845546,172766.15268867963,161261.44591490156,156566.6333022938,171270.38057422423,172915.95933353086
169011.29907680865,169947.37043236516,169821.62746551278,170629.8534405246,158492.4846708446,150828.44333615858,164127.0727408171,165681.1254843999
173939.24702465333,174382.37490522425,174303.54589763522,174846.26104657724,161624.55357817758,153031.53134850165,166861.95135609823,168455.7424197408
170384.88571378333,170576.83289247443,170503.11729791042,171238.94843943717,157302.00469306007,148209.62440732095,163076.4077318827,164731.54964394483
169590.10273745985,169383.86890814366,169347.01697609216,169900.6377930891,155879.36653763033,146117.72890294867,160934.80706461598,162561.50702700793
173460.86384859198,172576.30587611703,172655.38440798354,172010.1310314984,158281.5725031802,146772.82309842968,160112.73764536003,161666.64073813855
172240.278178183,172638.5206413929,172615.8468065394,172298.10016628963,161026.07929598785,151246.25509513917,163092.52725106513,164578.82339811444
169496.45033035253,169324.8490749533,169379.92033858137,168402.69752201188,156308.59561633685,146043.38401662532,157378.55443179747,158835.05465379273
167663.23271276284,167247.24984376348,167370.73516360542,165544.68752644732,153569.17749058682,141936.26806843778,152660.6717731484,154147.88803000536
165286.8676767838,165352.6950219607,165392.91013726688,164421.37976492892,152584.9882364173,142395.70055538387,153705.8808014983,155193.35511549716
165038.00790376696,165614.22506889948,165606.13241083387,164887.90525117898,154569.1488320162,145566.06346667497,155742.91285995318,157121.86144708257
166968.68075661737,167511.23670130144,167481.9133929247,167136.72652977667,155596.49751388037,146475.11007868958,158139.7113154708,159630.58499723676
166708.81791727676,167257.51383405438,167240.47119302698,166690.00096856573,155149.15240878303,145305.3404785512,157154.2417895902,158701.3819245288
165974.15552201346,166653.60778942087,166610.82762576302,166344.50054628603,155084.23848138697,145603.71881629218,157562.40195804107,159094.8035716556
167703.30028668235,167606.0812770221,167677.08066404556,166366.45816350484,155157.67279973472,144261.2303322588,154903.71912164774,156341.83276830908
169478.20541190438,168129.38470808408,168365.37438709624,165676.6701389472,153461.65472103131,139490.3859619071,149930.587310928,151396.6133538143
174289.71971580174,172008.30224364603,172357.0404783752,168793.85771374422,154989.88132534391,139339.69014473533,150048.5403370662,151560.6488513383
179862.56329316492,177165.81148260625,177548.1896884909,173847.53337879124,159538.82936021278,143340.62696291946,154213.8728209741,155713.97747784204
174834.1514361435,172820.65590932022,173110.52806247753,170216.22808756752,157752.78401458156,142643.45459431247,153174.55507042032,154597.9492073574
175085.69600217987,172775.0984286508,173171.54549167238,168868.892077636,157893.77495511348,141581.52199655917,149599.00293574293,150900.29445941304
173590.48318851594,170791.62167017718,171158.8621489325,167819.0620279728,155849.14755039048,139621.4733052217,149408.67016814492,150715.51201119475
173351.33412516225,171697.2391944948,171944.8720097471,169362.90371925148,157791.9520855137,143435.96701189832,153485.94172926864,154850.15166808633
174032.3137581619,171752.23037195374,172046.47143039256,169352.33500150827,156597.01155385174,141388.9544715049,152274.40355523754,153675.69535317007
175945.63491652432,172966.84172620156,173330.82510653848,170220.47912627566,156214.99296743612,140126.72914529606,151389.8908173904,152812.85282765175
176821.22364311424,173831.16647556436,174180.8068210894,171308.5634681341,157554.15482593136,141687.86763335703,152947.06324798707,154331.62580527374
176233.31116007513,173432.41848173484,173767.65141538365,170937.13939729863,157876.58956939416,142211.14500395398,153038.4214879836,154388.07317691325
178311.70330184378,174819.7650376556,175222.5128831264,172001.57370536347,158103.71943003245,141135.81768910415,152395.259273853,153770.92192171395
180132.03865075725,175958.63384267568,176445.13819302202,172563.23354313083,158216.55264699203,140508.52342537962,151159.88816358295,152480.34993294717
180657.6019117578,175304.17252644018,175901.5322350547,171429.83079798374,156029.49846525813,137033.3302739661,147727.4899151432,149001.18364092894
175192.37118727513,170811.5233371728,171340.43364732785,167011.8777774119,153338.18472546508,135838.02957605224,145182.99179282913,146387.9574730796
177422.55213053437,173401.71091281477,173892.7989248184,169799.6341500362,156415.58183540966,139293.99981184266,148678.6855608643,149895.43271747846
176744.81556470838,171836.58271194837,172418.13416969118,167773.14445802022,153752.7349179197,135348.87662616532,144749.96546591388,145945.27429261603
179127.2894390227,173750.33476360695,174458.97531527746,168251.78044380076,153691.22363175868,133737.25156707864,142070.19297562822,143313.7628416431
185811.5338659959,179924.944073982,180732.79142638485,173438.57375137327,158879.99389927936,137021.3894849073,144751.937284812,146019.21973179784
188262.85204603634,182877.818077695,183612.9037041835,176960.71516509712,161500.27382466986,140630.43121782466,149381.95441670436,150737.07606595918
192643.55046321856,187911.60888552037,188562.0632018864,182583.66122828005,168636.1928977048,149132.49322765105,157043.38783615234,158280.697366183
192985.7449989927,187086.16302745664,187842.01299133734,181352.7194041362,168211.67811947354,146917.7717770411,154095.9964671171,155183.9823491485
193677.3197641993,187457.28690516093,188259.7401780031,181347.74266426757,167203.73830384077,145488.93286876165,152890.99672593034,154028.1358768071
205169.74454891222,198293.03727067256,199206.7071064411,191143.868127491,176117.55657535154,152057.01038149497,159505.7911283696,160735.47340401265
204317.3781027831,199145.16784865528,199877.23541799662,193004.54015817217,179593.6146577105,157398.8653405589,164966.39554310407,166237.42311555785
205558.38784684814,199908.7659388129,200753.28153796436,192573.61563229817,179813.3312662995,155862.11180185046,162089.533526594,163333.9307491251
207540.61944675256,201520.8013035304,202415.8943852343,193797.87259799612,180952.2529382075,156521.97559694233,162290.20669456528,163499.76748612727
206265.1526075175,201831.0631889443,202610.4357021917,194259.61980418972,184442.61824012757,161229.44870507956,165276.8825102775,166434.7202753937
211585.92980354416,206522.91513537813,207374.01845900173,198495.89419979817,186955.00071526685,161939.74282066696,167276.154262398,168577.99801429713
212644.8537800978,207900.9166861034,208789.44345230653,199008.0688959733,188269.1405560334,163865.5852153697,167129.37590206112,168354.72676520288
209612.3211000164,204465.21121288862,205385.8812197027,195512.42219245224,185165.65359520054,160309.55619437055,163347.4425486493,164510.9886208143
212734.25606365837,207923.60475855725,208788.79522585915,199436.14335581774,188529.20754773146,164564.10868468374,168157.10824086715,169355.3410278943
212739.0176840078,208084.6012246838,208981.67238687893,198977.97464080987,188250.9019097032,163870.62004398985,166845.53583639176,168078.8636655278
211192.76211045025,207274.3152075605,208127.87523056375,198088.31572072406,188012.30419934986,164361.8786690897,166766.48094627482,168025.6474791511
215907.6278625829,211251.03825160503,212165.164966239,201885.45353299825,191040.57842972828,166449.20181139512,169196.04910422454,170440.52581573886
216257.2639257037,211564.12933520615,212482.72193482888,202167.64981685724,191347.28938109142,167041.33765547076,169486.86095189565,170698.49303517846
213836.2040660089,209988.65198981666,210785.81919446695,201543.756963374,190842.63235117632,168659.6289633335,171482.57188569754,172694.24927215977
218187.7651650307,212455.32931488345,213445.47142630443,203026.60795298585,190486.11356122128,164832.44953177054,168629.59610361521,169883.51348851487
220450.30162779143,213243.24058102607,214351.7425395589,203517.65169548348,189184.2187929628,161743.8143797069,166655.59687178806,167920.93140869503
217380.04114475675,208464.02534922207,209718.07021834404,198289.01661278558,182062.18084964543,153175.03448265675,158858.6171818701,160097.01510613083
220795.72973282626,211816.91455707396,213001.44752331398,202692.5961869258,185588.93888188616,157518.7669743844,164495.47546925582,165731.9224050141
222506.31767814409,214178.58006606658,215262.04357017754,205893.4903759281,187956.61185668845,160692.61953672033,169189.9255276911,170546.8822863526
223272.60860523352,215470.71232222626,216536.0520980812,206938.81879234052,189210.853392438,162329.75877850136,170379.71476873738,171773.37698658087
217873.5523095167,211189.47312524353,212159.6070544657,202988.33839229756,186569.62416155534,160894.23504482087,168504.5623040326,169913.1247955839
228153.083119375,221364.18864997223,222438.9408263248,211690.5483411565,195722.85892546136,168130.5758973486,174334.95324807373,175783.61099620836
233143.2877211983,225243.58319652046,226423.01501221687,215101.67166436368,198005.96427875155,168632.7628193808,175388.1256774148,176851.4301386288
228219.88162331775,222574.04689695282,223426.15046961175,215035.73811777096,199552.05704626616,174681.4680260324,182247.09978787662,183668.87963214915
226839.70164243324,222632.60991583418,223266.14633975778,216900.37316137957,200964.4991585038,179239.32464925075,188538.52921212532,190047.21407914686
226944.27507595965,222461.82535369223,223088.8503564772,217101.31016527652,200045.41278334957,178165.35576692736,188733.34948748615,190302.0406844846
227438.05306422804,223479.29334785877,223970.29835491697,219617.87297469252,201061.96353052979,180343.7080303653,193787.4005873034,195518.24511977387
225890.64110974155,223962.25188270624,224161.59589105332,222432.24060248208,205015.8660352375,188502.39428242345,203339.26119334967,205087.79008196434
237830.1572963088,234475.53519846828,234866.02359254786,231463.18773804198,212467.54996085886,192376.67137010684,207035.92457063057,208843.17408441723
230200.48348517326,226592.69408785188,227002.8672321763,223573.28414329342,206684.0743488431,186924.0043744658,199845.87222736198,201420.39695312138
230575.01028889947,226076.22374211228,226678.20025033542,221070.1886538872,205715.01910551637,184465.85508193428,193536.59192495362,194879.01482349663
243716.26329681408,237719.85206171795,238554.09659924163,230694.60159564298,214475.87581029945,189593.75247309898,197348.61237796972,198688.3366441754
240948.70121987697,235728.0813383612,236496.3421120951,228923.02816910425,213700.72308023443,189323.1217729431,196948.36328230755,198323.114357186
240107.54922860797,235539.2788787923,236183.8231235657,229921.6424705159,214308.44388081942,191622.58118959112,200568.06971681217,201986.05920364254
243358.76547450467,239213.1552147399,239775.25938421523,234385.6978826101,217322.7949908974,196104.73760670976,206454.90046031136,207959.614798746
241411.51660916023,237490.2104034387,237999.1769520115,233239.94501371388,216650.45801718137,195906.49360246258,206690.23045117603,208179.5953070101
235601.77704011888,231963.250024265,232439.56958151804,227941.834983726,212246.99560777354,193182.35416953271,202854.69817743558,204210.11310122948
240572.56474738807,235164.11756766675,235859.90518517164,229619.83776574058,214811.81817217031,192728.66863378984,200093.35215590414,201224.61268065692
241059.46323327633,235486.05807583922,236208.62775391596,229705.48319856534,216069.1883258072,193091.46835003668,199769.45712065406,200840.79479514307
231023.8395210955,226699.36323122817,227279.0394013888,221843.15835388878,208815.90720731573,188569.15238325074,195423.96549574655,196508.08229807625
226226.4715278043,222479.40406670902,222978.5190556518,218266.69445585538,205858.31708452207,186912.4388566686,193936.46024342038,195003.00627669087
