SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.091422431175573,6.240130735936209,440.05168094176577,95.12649338325994,145.828255761593,117.09546287051533,8.648677749759276,97.32507651637827,169.33402303641287,8.153407163098056,562.2521592311716,7.631031752321787,59.403002093951386,63.77802662531539,12.176760825126046,70.79821372440159,440.3663239375614,26.062222031796033,11.377438318671818,27.670468277342223,147.80292112648206,2.687096317143944,3.82771177973174,5.625500709810209,33.64314006793329,81.60958279361044,125.38099224499993,3.7962140295710243,6.327258855827915,10.690925254112157,379.394952642665,154.73179146419992,20.00365564402569,51.824664157852936,5.131404809900743,16.86435054506769,184.28426007646613,12.130866944845803,14.06587487812632,11.134984656582716,92.21755799540036,11.619445969176958,365.32413628470204,346.88577078059944,4.7429663774020305,23.548856519878633,6.300614786978732,85.90299048340847,34.29721004352181,838.3740461532553,32.07132588746129,206.14770370600496,32.248194101132235,24.01881797456637,20.15873853331091,18.739415082512945,588.9891755312714,43.69175564743748,117.07200866183703,136.70003540652223,11.466029637726379,495.88565155228287,67.08747853328043,59.732680288750636,142.05548187265586,3.4619717536349053,9.097830080130842,14.586320042558711,54.282138411539606,17.75374731569206,10.739045085431693,14.607611368598228,300.1675582389847,12.584818397995464,292.8301885116205,143.41357889307372,106.98750095982965,22.994259688500417,7.123681218333447,200.7567099092053
27.49163571349943,6.484933273838089,463.2194513824713,98.54614059653045,153.19879192688964,121.75266654124728,8.648651068939532,102.30927022765239,176.59985421405588,8.771040244867743,574.0880556618797,7.825534164928903,64.1541984587988,64.61420338756629,12.455675395382325,75.08350182490277,461.70932108064056,26.95547690599907,11.937851113704246,29.62050271746167,157.4446738635154,2.699028107078003,3.8717247937548764,5.732822806009261,34.436395572308065,82.44086300065946,128.17618183429366,3.811310299574962,6.369054060405055,11.598889671594982,398.8972224075162,161.95007370416687,19.941626291725598,54.10306197650311,5.1247998024966455,17.94703302993898,189.8277289912529,12.728613780909134,14.99660427130621,11.553560193316175,101.92292727613946,12.443457752606676,379.392691230313,370.4146473667747,4.717131429141324,25.530888824341282,6.732373394402767,89.87962425870886,36.08941132829549,838.353239872864,34.33639976722206,217.36695727397085,32.384442168005116,24.711061885951615,21.332185170180026,20.01175787652611,626.3530290229611,43.46457395715486,126.37427498996193,141.82417715690178,11.906319373033568,508.0448721686408,72.70575457782752,62.2153341842422,151.12431638697893,3.5571844124439274,9.563251561434093,14.591299471419905,56.707022849186394,18.4399196926762,11.351604636406048,15.752936880364492,323.9919925082784,12.776821779196673,313.6723737503098,152.75413153335757,113.23280967987158,23.118246781262016,7.298399936652024,215.82955946942045
27.057192254038622,6.730337120306612,449.6925336015319,99.89035338499944,155.97397594286372,118.4038037789602,8.562879683388799,101.74284111672272,182.1085866960865,8.915845950432901,593.0340047098026,8.157102837452141,64.60365851957899,64.65202592639007,12.673240534277223,74.13915948011216,475.10031713340607,27.091631389713083,12.272430899134806,30.129297828407886,160.82767860212067,2.696373580298665,3.8450927564004047,5.757136936857531,35.68014877758911,80.7242447910241,133.97908943653695,3.9132804859770487,6.264981180413749,11.270055187349566,400.61212152612023,160.68856930096243,20.137092888631898,55.97164283187794,5.1432459886747965,17.839469036068195,191.36639430002216,13.353882781403952,15.061966850399516,11.738656627567213,100.79498109090474,12.509020480303134,378.4128255573414,388.2756011451353,4.71834303574869,25.93835230374983,6.943164240065595,91.16637551476603,36.98121072834659,844.3685805720509,34.58889894773325,224.4500883638019,33.40680443839786,25.32009429685045,21.501344005230933,20.57224981028899,639.6016115847019,43.07019385541778,128.28327194282068,148.6323694082272,12.30782806920296,523.0556425884901,73.57809041057969,62.49319342442433,154.52810781003146,3.5748602859362935,9.758983848098175,14.681208105745256,57.034572070435004,18.9936647247392,11.520486329281312,16.121196161432632,341.8587929926816,12.822983815893107,310.217509648724,158.00272030833986,115.91408691766915,23.324640171601338,7.211205103211206,217.85734674041686
27.453629169587632,6.911656030156674,458.1768209899238,102.60098469676402,158.06711336598278,122.76247793198046,8.672480820554014,105.0457650415065,183.39667674479028,8.959221022086593,604.7955076512644,8.267522634179318,64.45420948294938,65.24163946521499,12.805547770888639,73.15928054345214,465.4701314914375,27.6869379486922,12.360127223014116,30.589989460618334,159.64766290200652,2.7158331049333833,3.871419634954688,5.829053655374692,36.54807384959484,83.38948062454433,136.8172363489144,4.006284943158226,6.3086410273196964,11.101029616359355,404.30308183106433,168.1587881920609,20.602835349864883,56.58943279164215,5.217463919579372,18.026986593054588,195.4647560342844,13.691768163398056,15.276511150093306,11.943150027127494,105.16851681204875,12.691929485034358,372.14170393099164,400.03961927673015,4.80535938826267,26.90154505993557,6.858477984349665,92.91366294594215,36.68517020605077,845.4998741746534,35.24969385630931,224.5916038854739,33.707962301140554,26.132245666923847,22.1236371997633,20.80310133325208,658.0755000788037,43.33796658560988,131.77149568055233,152.50375123100085,12.752758934302364,530.2678733732182,75.88620752179953,62.988969745717064,156.30072013844705,3.666336081859436,10.26931308108184,14.783269827306112,58.39429513481708,19.19238968625454,11.781156913437432,15.624142511586635,349.2172852395782,12.986445629597904,316.4991506236616,162.83216101484743,117.87703549135875,23.802732313881894,7.4467000995127535,221.15428127535864
26.83173960108669,6.890948845636831,451.7382454072607,103.35608609370748,149.4567163292925,117.04844868682022,8.681471695496548,96.93350688751903,182.67826830789946,8.852997961326396,600.3339367745915,8.07170163578052,64.1097680504761,62.99206878208451,12.670577376430169,69.66153653738242,461.00142513012605,27.032970414958832,12.063695817079946,29.390285944302754,154.09192339225362,2.6541466492064956,3.7794717804079525,5.718727387765733,36.10759651985984,83.07338293657334,133.5139993203199,4.024298806231972,6.081045499300252,10.688842129723076,413.08552105719815,176.0364158323409,20.462288354089,56.62220501384302,5.1321099415836615,17.597594481830093,191.14232536738112,13.66785050151577,14.990459864478517,11.670999470128736,104.63196309650372,12.358354058686235,368.85700475473294,387.4545127327158,4.766314024851433,27.001341442181072,6.7403121046988925,94.21602513704451,35.97330421071393,855.3967857201837,35.13811438110527,225.1663128247994,34.04709347579108,26.19028027846848,21.35684292680653,20.08637124182057,658.955703108525,43.25874426016955,127.67907376237,149.5157372800033,13.144820710088014,540.238659004121,72.58402713905686,62.761627783354925,151.63060000846738,3.6380654851609915,10.532443036422125,14.504846011706483,57.85847287455152,19.258862159041442,11.214320260241415,15.272816925660745,337.6576811721586,12.947949438118844,297.9408796998065,159.18806048268965,115.22499261437818,23.202063473867337,7.347482631332643,212.4755669228957
26.848231352155263,6.849626039701263,447.23775003396725,102.46970574355736,145.40363143683678,117.5010423775052,8.508509489061408,95.48260964616411,182.14773527489666,8.581744043408506,595.9976959527102,8.041034540788429,63.11128267508016,62.26621293847343,12.584447047012109,68.93425359074537,446.77915389145505,26.846753658913826,11.90650101685952,28.673604881103294,155.75788345916035,2.6403460309839937,3.7221793572573474,5.795771936407099,36.08296888040384,83.43588593895065,131.89040439933754,4.046474024183374,6.092323286120391,10.34561912129961,407.0923897943399,179.21615654491978,20.449783146957785,56.220088455478766,5.099324479869176,17.46999394071307,189.70110132399284,13.244694834249232,14.722070612725314,11.287552072852016,107.41693856255891,12.366720220780657,358.6336167123757,395.82092839699345,4.755841463197014,26.854133768339928,6.293029520382481,96.13834345740425,36.011845835893055,841.1487476784986,34.90164178951031,219.93705162334146,33.33553586725993,25.819151968247866,21.635203717766874,19.709943261519527,649.1584564661689,42.95733721992343,123.70906412215652,146.52823718907263,12.94372129554613,544.3665919190454,72.21284976537804,63.39770493890327,147.75603531595488,3.5577459819639374,10.311664187903403,14.4350847956103,57.596207128369805,19.120625900761897,11.134202647976204,14.946226995833204,332.9419699766779,12.93602278669648,294.61599747756,157.95670505011753,110.94111243000113,22.763314303259715,7.081528266364952,205.8168824107989
26.53212174805392,6.667970294337625,434.9302662792683,101.55291796705644,143.22090268951868,113.79927769407104,8.499173747912934,91.00666693866548,175.38330945557502,8.551992790766436,591.569841949681,7.826225651701687,62.10794070827838,62.65461768838996,12.593042467056083,68.51272146318578,445.3557514027204,26.61443666887986,11.9398664373952,27.985469473970166,155.2989703455196,2.6454563499678714,3.773631099545754,5.7249687707360835,35.391541538342025,80.08931641691565,133.95324648518053,4.063877664325366,6.105739529782573,9.86069091546322,411.17582550467137,177.3154498647499,20.360349220066315,56.37522106433546,5.081011411246738,17.586075788038308,186.27538481416087,13.244446089123072,14.174627663223145,11.369026901731228,107.4343614234789,12.311942348447587,351.2996384766635,393.250172462925,4.76265958916762,27.102886649837117,6.201370679545299,94.88903430370009,36.2821451241192,840.3567507351622,35.19475030944172,215.73220630004238,33.911920017231594,25.964097144766694,21.43252888292238,19.370435203788794,628.6294901476755,43.22293598483945,120.63103362478765,147.51518488473403,13.100037424823466,533.1184088939133,70.02685492848435,63.39137539138459,146.7096373836367,3.4914607637141564,10.345971097795744,14.222823622869601,57.47522501559667,19.248653583416772,11.127661981027225,14.979378481603312,330.75696555132504,12.734376175437523,280.650205018477,157.1834075320788,108.56103630262162,22.8984664241995,6.765758334899216,200.4752304680697
27.022908220315742,6.4911687497161035,436.0872611593755,99.13661978038087,139.62629501778315,111.30482498849965,8.564033177527858,88.74578076023205,175.8085848084536,8.482073002034829,594.750441617364,7.819126684176357,61.24770956647136,63.83403640363545,12.43076358875679,66.54645587329921,445.7196487651477,26.41458090866841,11.639597201661914,26.905994021685675,150.50902002101364,2.6741751231699267,3.783721746834135,5.627988481516506,34.8993780096984,81.60202589834995,124.90256476992198,4.018542213529747,6.2369788096877805,10.042507361489056,409.90657247319086,170.9901677687974,20.820657992515308,56.0025920825145,5.059966104077405,17.09713441715834,187.8352616863987,13.363712242600357,14.239264946081658,11.236492421865867,108.61099561198985,12.424802829945646,350.01976064954397,399.32747609789874,4.79256816876482,25.763813539055313,6.105802477833116,95.14325228029904,36.04222542478297,804.3580605735305,35.285857804977574,214.45619804627538,33.45840294912978,25.926949968006817,21.399247912962878,19.03415219321175,635.5353420826663,44.1948653328599,116.25360882537741,140.80132226865126,12.842903399722378,523.9934830018904,67.29181569059276,64.65312346022935,142.7632605049656,3.5112813763501136,10.25992201197644,14.531799891964246,56.26293848311852,19.526106222559513,11.14180150088711,14.743352540601505,326.83261099027794,12.594270177477101,264.81533262846415,155.76997313639856,107.48006951251213,23.22078066989398,6.852758010245798,194.20599139719224
26.72715523494228,6.385719728246595,442.90801353879436,99.79559717963734,141.74466630564368,112.60148794194943,8.317947104245695,88.02708794713709,173.8291577259194,8.696557730174275,597.0640488560847,7.800910057840288,62.63996869527194,63.754219048397886,12.487018348858527,66.0991258735837,446.2844327020283,25.48577809544318,11.544038184111294,27.114926456760326,148.86965690293263,2.6446339215647074,3.7618891507626877,5.639155313723241,34.457027034512635,82.16597385017066,126.54748112232957,3.936993044427113,6.0528839288987895,9.632510431366212,395.1545290623581,170.04600238085823,20.434565929663187,56.080071659000076,4.968592100973211,16.61293668025117,186.13719663354473,13.578525704537444,14.230676004423122,11.131548172566047,107.90397976886851,12.338623498618885,342.6144417563081,416.5224837733026,4.72215600691812,25.4088905037631,6.281472964595326,98.62669759493286,36.71377635411522,794.2867317669387,35.63480310953731,218.54183539419444,33.20744272503858,25.794121867116633,21.135033161561218,19.644718486271966,634.5672950007488,43.72687997227079,117.86816338937429,140.57355154249097,12.732930705739003,524.5523917919921,66.31338107768596,64.9453573007733,144.23551558235184,3.542092724864705,10.169449759328392,14.553236566796041,54.801763656374895,19.349312212861474,11.532626068640331,14.659735497953282,324.1233483816112,12.554443194553592,263.5790350960222,154.4717939505887,106.54897830502874,23.62073624653136,6.863028180566713,193.49471235500326
26.01342791451677,6.371342817155942,427.2937805318545,98.4119229057759,137.58304087448522,105.1434699904382,8.223818292346472,83.4559718036107,172.59383172693606,7.8721122728115684,578.7383400406488,7.577694742292941,58.40681952664901,64.02930698368206,12.277502459961617,63.69280332939179,443.5695642324028,25.309412644481274,11.421259004028762,25.859366982543378,137.24090834376582,2.5948532609113872,3.6600539470676323,5.46578352195152,33.28898786464269,83.50019531031454,123.57690074202995,3.872081192982147,5.901512740961519,9.42514623126758,389.6795140579886,160.98142735092154,19.95645513162543,54.941107012912305,4.830447810367818,15.555961681311832,181.87006210308328,13.247307997027228,13.298049282588316,10.811270609307606,101.76789563069009,12.06065890767926,343.0616930284591,374.6824590001685,4.702798979376616,24.208194322692943,5.864616777974837,98.97883072384056,36.252651210408004,796.7272718201784,32.925671076920814,201.76163102061992,32.809034311218575,24.67766130855043,20.168072707471367,18.455688611801616,632.2131231775942,43.06814194759673,117.64250939177683,142.6941307486577,12.780632553366226,508.0036029735938,63.47206566576967,61.50065980424128,140.29563609970967,3.4390418987547102,9.722169139773294,14.18279726755395,53.73962405475178,19.106334951921117,11.10870107863083,13.298002047159821,314.68422042338375,12.4022893336891,260.5407408168269,141.49617507089422,104.72952771740623,22.813077393451433,6.207393204611533,183.15273589446429
