73539.02437236776,74155.88915961076,74171.04439842793,73883.90416816912,73383.80818948029,75041.213648316,73947.64208388214,74711.5585237001
74324.67479291541,74917.90947984926,74932.48154902858,74656.48560090669,74175.22006877454,75767.0047541157,74717.80470676582,75451.16850639366
72269.59563657487,72960.45265121557,72977.40204447522,72655.48000152202,72096.24784898093,73958.37660897743,72726.71188953932,73585.90217799519
72984.84731579886,73392.57965611827,73402.76356356169,73213.70716570407,72880.9912294033,73960.06534966522,73256.54309726354,73751.17167062133
71041.23987185494,71442.3003758328,71452.37608668125,71266.2809956506,70939.15017530236,72000.7736663589,71308.5793770596,71795.12573760423
71356.59242044964,71692.33242515486,71700.84980991513,71545.35103893124,71270.60527456776,72152.38260258237,71581.09412496653,71984.01681249967
74783.75141975112,74867.92775936017,74870.39424194311,74832.84164302483,74759.72036928246,74948.68854851321,74843.20077194854,74924.05368608594
75434.45514865333,75561.41401635049,75564.87420893111,75507.40447219976,75399.76668051131,75705.49075950384,75521.9949535855,75657.04236732733
77503.3849384819,77616.33352881565,77619.40764150722,77568.65073316515,77472.04753523383,77738.51325576594,77581.69708685334,77698.49345513675
77636.5394667956,77659.82078318787,77660.77218971156,77651.88998060286,77627.44046876275,77648.44698782124,77655.96434734955,77658.79634975456
77380.78229084871,77569.33905267894,77574.1987056045,77488.18364641025,77330.63464827412,77803.4303757255,77508.79191944421,77721.30184294049
77033.38259445583,77112.64883751557,77114.93265542749,77079.94195660985,77010.33824947078,77183.82461663887,77089.64915364368,77163.15092862381
77039.91367733887,76897.69864016947,76894.75039415954,76963.13882915868,77071.84768160972,76639.50983285198,76950.71003831636,76742.9770573276
77685.26401573334,77487.20388501143,77482.92272463236,77577.38929825599,77731.06984223811,77146.22275603627,77559.3365501792,77280.86788173873
80764.60693377125,80540.37707070525,80535.3950624093,80642.31864330098,80816.74225736923,80159.18502265036,80621.43023569538,80309.2082284536
81905.06392926195,81817.35450609795,81815.55175434373,81858.99615284681,81923.07555308582,81636.65524373061,81851.65411041859,81711.48073850921
80231.24195325132,80298.45968141274,80300.35750337502,80271.42679926933,80210.80214610943,80347.81966208226,80279.69026427089,80335.95719489064
81703.47804838045,81672.32459147646,81671.85698371848,81688.96756162077,81707.36830816283,81574.69300843337,81687.28924878278,81618.35139874251
78750.26668260961,79132.60373400529,79141.97520947471,78965.97859923218,78651.52594605774,79649.25743836614,79005.83923455547,79461.4336295038
78515.38548935893,78955.87006440827,78966.62717733037,78763.40756621586,78402.29624639195,79559.95106080199,78809.10175720794,79339.03856770092
76527.74057760969,77115.01633491318,77129.31440806389,76857.20708413188,76378.56579038699,77941.11793384561,76917.73352847714,77635.975739391
77570.15742758715,78013.76569599782,78024.61741734312,77819.92787274485,77456.27107773905,78621.99478727377,77866.00024556684,78399.57694676235
79100.0631445113,79594.48313586715,79606.49710119136,79378.17431746634,78973.52349209855,80278.13152664163,79429.21825697845,80027.32833589464
82511.83500523276,82644.80683420952,82648.1376775522,82589.36738789125,82474.17847620192,82781.77946040971,82603.99167696771,82738.35153736951
80772.7209265923,81182.78026872825,81192.71232588327,81004.39584452176,80666.46211641227,81733.42308510932,81046.85205109697,81533.83793612485
81286.2393424609,81620.05139573694,81628.15958939047,81475.56742634837,81198.77151914191,82055.83564680506,81510.35730821744,81899.75270665447
83691.57420409117,84065.24977555097,84074.22971778152,83903.24263060292,83594.06126796115,84559.09140735163,83941.83274841295,84381.33286730392
82899.39959606784,83373.11378427739,83384.48951383278,83166.63452876569,82777.22285893462,84017.50126494182,83215.29325927302,83782.74330348951
82993.69980064042,83438.0701952931,83448.74661341349,83244.63481554786,82878.75703685258,84038.2568241926,83290.35052555037,83820.23805551545
83119.23093401625,83583.30626878931,83594.44623920604,83381.12733560785,82999.41300402046,84213.01328724352,83428.80415867508,83983.84001977457
83733.29641472477,84247.19207653512,84259.4950396827,84022.92593901881,83601.13188544328,84951.36381865508,84075.53758030974,84694.08172703044
83298.73601187885,83864.01332758139,83877.54987137011,83616.8813944657,83153.933567037,84645.86013854788,83674.66864450982,84359.11932266493
82674.31956732244,83349.02265559317,83365.17851389377,83053.19883288322,82502.60037340455,84296.34447295795,83121.98544125281,83946.84303578673
82734.55941079489,83201.48349357411,83212.69431686966,82998.10083975011,82613.9564550795,83834.3815700016,83046.08595826913,83604.1487366728
82579.7692382747,82802.37233221406,82807.79027839265,82707.52088294837,82519.47905255631,83068.00078786747,82731.0770509179,82976.73665814486
80139.89150283491,80562.96105373804,80573.19700947331,80379.01674433672,80030.13801100948,81129.5634081287,80422.80718734623,80924.43366230305
78890.79903066208,79185.30074797566,79192.52459553092,79058.36844754862,78812.89550825683,79559.70891304,79089.39358735362,79427.13626488858
78382.33416691559,78709.5712140582,78717.5854262419,78568.07367231921,78296.37356466007,79133.3454976795,78602.4103762549,78982.06506698253
78414.84060248322,78756.07078340978,78764.41562389625,78608.36405534248,78325.41743871874,79200.78483962157,78644.09779580079,79041.5948483524
79809.62911049071,80068.70268270711,80075.05934193802,79957.57258485402,79740.40072406926,80389.23201282126,79984.98590630131,80277.14467027769
78087.61141029267,78430.2138988556,78438.59938855082,78281.89710588328,77997.84611558038,78876.86384491924,78317.79297346542,78716.95443209873
81125.84132973308,81192.68931568575,81194.44999561417,81167.02126320274,81103.98960896213,81223.70253198047,81175.11310507565,81221.25652106415
83547.40815035428,83362.45405027225,83358.1951631034,83448.53459165795,83587.87726508948,83017.55747884588,83431.27525921605,83157.01682868027
85960.60447186948,85729.0211502162,85723.58896918033,85835.91287040207,86012.49039066416,85313.52326066438,85813.80387415813,85479.80119841851
87325.96026322368,87277.99338767602,87276.83708799693,87303.79525498136,87331.93814476141,87131.86886528255,87299.90909468423,87197.1658509029
84889.8380750647,84986.72556573039,84989.06468131616,84948.20457971387,84859.99709904715,85056.929905192,84958.99476048093,85040.53531385353
83645.07106900058,83842.16632539878,83846.91219538856,83759.14083746393,83590.46613884877,84062.32260637538,83780.04739639422,83989.26793565872
86524.91450463598,86472.38711452807,86471.13835510038,86500.28302882069,86531.92125726318,86318.02554834912,86496.00417795459,86386.61688516446
86632.95213110997,86926.18460837046,86933.08435322835,86801.01374067739,86553.94755790332,87283.58546542919,86831.2681534781,87159.6560871815
90511.13305243912,90586.91585103741,90588.53927394413,90558.54997618754,90485.59108703522,90615.99176941568,90566.73656292424,90616.54631364641
94058.96886446491,94230.86446420389,94234.6350158016,94160.20967034968,94009.23795374943,94399.80489118023,94177.68936284498,94348.13773995562
95815.6641593384,95837.94305042557,95838.11496889817,95833.76545445614,95802.87138168314,95782.6171909832,95836.13031724845,95815.74197082996
94330.31605878397,94364.70065024417,94365.21204754987,94355.03439085974,94314.65384494273,94328.55396191093,94358.74707700523,94354.26102146892
93405.05787216211,93151.73403224423,93145.48931671138,93269.43206542553,93460.95708137035,92689.43728542326,93244.48216924263,92875.48398331224
93869.55266564159,93710.85891518746,93706.82370965171,93786.75203118156,93901.80805239029,93387.5029741772,93771.20911385962,93521.44780429652
94397.15403139369,94208.76571753666,94204.01244237357,94297.84278834407,94436.75529842044,93841.12570595754,94279.28603444234,93991.78507438142
91697.51998695335,91676.3460067601,91675.6258394503,91691.21764223163,91695.71467199182,91557.66229582625,91689.6077538227,91614.41768550001
92859.67880217655,92644.63909859769,92639.30619207653,92745.45639344578,92905.96136073023,92237.73798891222,92724.37443796455,92403.11356674515
94961.94027741592,94498.4286583255,94487.1740028375,94709.32750506948,95069.95519364675,93723.48182025741,94663.24308857531,94027.38333596823
93686.39527282552,93304.52324134532,93295.231045646,93479.24923591656,93774.12333395974,92650.29698971691,93441.43072748753,92908.77993431261
93608.49230001842,93188.51019715922,93178.32558991847,93380.0684372884,93705.74848623728,92478.43284221829,93338.45274215765,92757.84649068581
91862.64545289688,91478.9753399792,91469.7059580525,91654.33493403342,91951.00021997321,90823.71582662872,91616.50260689264,91082.32814776203
92785.64533278368,92667.46921354985,92664.40329724252,92725.60725542162,92807.5763701596,92400.84959285792,92714.19487451341,92513.88500328007
93678.73606271256,93227.21748158283,93216.26690521775,93432.95619437742,93783.56088836316,92467.24030137873,93388.16747083582,92765.87541714936
91618.27219592565,91177.42388698169,91166.7982771961,91378.25763450057,91720.64266566126,90435.04233129014,91334.72200718847,90726.77063805892
90410.27603713765,90210.34736931947,90205.41958315136,90304.66114328,90452.53110104176,89821.9635291583,90285.27920959906,89980.87056972721
89095.70489725833,89173.44069979928,89175.09396883385,89144.81865481929,89068.89100439838,89195.59195607585,89153.28158049124,89200.10897194475
86797.52581335443,86985.15133988352,86989.47880214437,86907.62955190302,86743.66357021482,87172.71161733959,86927.27355863035,87114.58307927169
85296.85449844855,85467.39503965151,85471.36941257151,85397.31168438976,85247.38053860953,85630.93719106339,85415.37454028343,85581.64194154362
86406.68278754434,86622.48739529769,86627.49483487285,86532.43657660324,86345.87387748127,86852.38603585542,86554.93217698012,86778.23627221581
85290.43785144291,85481.19932432698,85485.65215303404,85402.1526131741,85235.94815553217,85674.82511099038,85422.23844919527,85614.19136000932
85723.323617711,86270.31666256755,86283.178256352,86033.35034299624,85580.49823808031,86994.45974631893,86089.01095389281,86733.81191751124
84932.13836404486,85535.00776273652,85549.22321243277,85273.13101404067,84775.62250958245,86344.11872838928,85334.44866676973,86051.17778128372
87001.33207765521,87272.59531701512,87278.86058073165,87158.35701585196,86926.27815304781,87579.3147696726,87186.31917135452,87477.02084317853
84269.49624463492,84397.62857930122,84400.60067128377,84346.62494107694,84230.17368977326,84493.39515493486,84360.50888794384,84470.2844899454
83626.3751148087,83948.30440654395,83955.87692545672,83811.34170906329,83539.04637509788,84333.02489584555,83844.64838774207,84200.91657155713
82993.56014085075,83477.79654883742,83489.23427372187,83268.73909448179,82866.15404819393,84106.02739379145,83318.32809643225,83881.85091056798
82886.5027447422,83391.71872929933,83403.65792203904,83173.32948423098,82753.93223156976,84051.61011676902,83225.0260242721,83815.43703134959
84665.16441061474,84883.51593042692,84888.5859636029,84792.77524105695,84603.1503798431,85109.86299655595,84815.62733972988,85038.05800941035
82296.17391994852,82558.85128738088,82565.04975245212,82448.2200814774,82223.44156377554,82853.84814017854,82475.69926319306,82755.75756442241
82703.19253933146,82765.54524270746,82766.9888772648,82743.827431772,82680.00572784967,82760.88263285441,82751.24409184152,82775.95844812314
84775.24048932058,84928.26066795306,84931.7767076238,84866.57461878218,84729.3112407512,85055.9779532305,84882.88588840728,85021.54550526036
83148.95421327656,83364.1634668003,83369.20428187054,83274.74845395528,83087.78492490618,83586.20784331145,83297.41034961228,83515.94992780466
82594.65115592747,82982.15719921303,82991.29192083597,82816.27415454325,82490.85949190478,83461.77049573105,82856.20612810408,83294.26253503952
85573.85021529676,86019.76484257652,86030.18480636056,85828.24772508687,85455.28421715449,86583.58676459767,85873.78154203287,86384.76225242093
85722.74990857097,86148.41335454087,86158.34789833598,85965.9058702183,85609.16723452622,86681.66806761092,86009.40149503002,86494.42709970378
86726.03950499583,87449.78499175412,87466.7523699091,87135.00718251691,86538.71247350812,88429.08228376502,87208.23342950047,88073.39595694779
87701.30492210311,88586.48181526155,88607.2548841801,88199.98871620624,87474.14857769366,89808.76360575973,88289.2892979697,89361.12184035114
86354.89384874661,87496.01581709832,87522.93780278268,86995.38880986096,86065.09359346857,89108.83862042814,87110.43479356603,88512.61819920552
88349.4011380543,89600.70142551651,89630.18332504414,89051.17155217854,88032.37843322766,91379.27770268726,89177.08315816305,90720.35765610698
86642.96611156,87954.66203252392,87985.65437954322,87377.9590612117,86311.44484456688,89828.44084552108,87510.07592967416,89132.86035436232
88086.30703813475,89443.1339774086,89475.15250505054,88846.4659071115,87743.55953109612,91384.07463084829,88982.97937046294,90663.19994661016
90168.23837195695,91419.91989834339,91449.33890236047,90870.48624812497,89850.81184246783,93195.81701507601,90996.2732771364,92538.39256590359
89851.73422172539,91026.09795620586,91053.679703703,90511.1270194865,89553.24248278602,92683.93169722731,90629.19523404472,92071.42649869392
92002.99179173539,92897.92600670815,92918.74613561008,92507.86374172597,91772.52337247186,94125.11300684928,92597.7407313978,93677.04692344353
92821.82510190422,93623.02767515407,93641.5836273221,93274.79463595094,92614.26288133081,94706.88385862406,93355.21189798982,94313.39320718302
93003.94275427388,93653.47777306188,93668.41784483375,93372.75377053463,92833.64920577302,94507.54232114511,93437.97291691562,94201.23765102845
94885.97914291253,95345.42832605481,95355.78123600106,95149.4227322307,94762.27964799097,95910.60728934842,95195.4476040844,95714.05621964348
97573.41103274775,98128.61967478677,98141.1392170118,97890.38920415108,97425.71923467757,98834.15672882454,97945.73864841707,98585.0515838688
98633.15315261428,99414.94323072476,99432.79607471982,99076.1721381757,98429.41081340263,100459.66278546004,99154.08411071272,100082.46093896012
98274.24754815022,99010.07225566667,99026.84669351563,98691.70456364327,98081.86473179804,99985.80287140374,98765.0517408861,99634.67870541262
99175.24464673868,99839.22995544225,99854.26100823106,99552.91330770616,99000.43255132283,100705.39007226196,99618.98344697418,100395.95152831315
95994.15535306984,96404.402640691,96413.53631696927,96230.50644243813,95882.29638095756,96892.32259519906,96271.50345240651,96725.4744508327
94253.77133309093,95057.11807467963,95075.63136562807,94708.5283780212,94044.95169320845,96135.7681654276,94789.00158801758,95745.44935619929
90892.06765268045,91366.55907909853,91377.38027175254,91163.88827047097,90764.57894795637,91952.19334179278,91211.76272588734,91748.14211624533
88420.08912993372,89074.25208828121,89089.42649051959,88791.49874749276,88248.55917973754,89932.71235196055,88857.56814609528,89625.03651739283
88693.77272405966,89349.39540687141,89364.59436900185,89066.02527219149,88521.84622163574,90209.68799169219,89132.21662935933,89901.37343914626
90395.06601265335,91149.6268820659,91167.11406016542,90822.46299400409,90198.54443604438,92156.88967238333,90898.40492237563,91793.24775842139
89495.89547456443,90325.94368368773,90345.26070738904,89965.08701923495,89280.93076011495,91448.60198128298,90048.66589988601,91041.02594895916
86963.10349361655,88186.13099949084,88214.90109707034,87650.03865453665,86651.94566736986,89907.99263187137,87773.1865227254,89272.52471669625
87945.0269347507,88987.83574965612,89012.25597053804,88532.30837942632,87677.7276079857,90431.7356760143,88637.30896162953,89902.42115946939
91199.2768615411,91934.62980205558,91951.58537179942,91616.58123377577,91006.77665570159,92904.53862390017,91690.49527164556,92556.22742994035
88365.25340690865,88766.74049260687,88775.86605533803,88596.84973037054,88255.31078863678,89236.27701801821,88637.60815277221,89076.99181059773
87652.57735108428,87852.03132368627,87856.39572201946,87771.75079108312,87592.66205539071,88019.92741126489,87792.36592653973,87974.44434420028
87471.17709714806,87968.42472472532,87979.83644154853,87756.0777763972,87337.4850714049,88580.14540550111,87806.47781478862,88367.31119325612
84226.46788629927,84544.12601872097,84551.39758580986,84411.15930838318,84137.55881450839,84890.7780167734,84443.87707468106,84777.48040135279
83787.0976645863,83833.52483431362,83834.38932864244,83820.87116784253,83765.34361653344,83775.31715591965,83826.50254123735,83814.7556828499
83497.02374411358,83509.74665279697,83509.82589398265,83511.98856350854,83483.68094122308,83401.96436437032,83514.2758089061,83459.99892427985
82387.04017996295,82429.58201734592,82430.40385872022,82418.48402910962,82366.44260273218,82367.55196006625,82423.84232689587,82408.13646154934
80464.6523465296,80362.31055604422,80359.77971460237,80415.16195322512,80480.30740733648,80088.15758225576,80406.19771152061,80208.1635935886
79693.27122501205,79926.64195914502,79932.04663523455,79830.83633889092,79625.46608662284,80149.20932226528,79855.46895160648,80082.42201402991
77891.2669407904,78313.6911879961,78323.63058774866,78133.80610497421,77776.90537457366,78820.93004691966,78177.48262962558,78646.37739311231
80087.44967767228,80591.86635432704,80603.67656643737,80375.83737301872,79952.52497193316,81218.81333253781,80427.54801990838,80999.50187456366
78878.66787560658,79381.15802009511,79392.96460552825,79165.83099448222,78744.39843287044,80007.07381849787,79217.4448884021,79787.87742894303
77867.0701686881,78380.19596377156,78392.28983601392,78160.01357576995,77730.3289901275,79023.67716565017,78212.77055774645,78797.60450710694
78067.18828571736,78338.71174756123,78345.06079695016,78225.93893826386,77989.97245951401,78618.2245493687,78254.50477488882,78529.93400636186
80917.09959721171,81129.42663726147,81134.2781978869,81043.2747411721,80854.11643655485,81316.20458510806,81065.7026163082,81263.54676858475
78783.69477623423,79212.99423074687,79223.05202320854,79030.34990423071,78667.27468353012,79726.37798806916,79074.64070398477,79550.09535608975
79163.91915497986,79297.61835876973,79300.65089371974,79246.32420731726,79120.41074633977,79366.7436214272,79261.01364678475,79358.4884430543
80849.31205529644,80722.13064517769,80718.94061439527,80786.68830974925,80870.25387983379,80400.74516220615,80775.16886529457,80539.98480536787
78421.50810418201,78139.96321199162,78133.22246461,78272.50818405418,78481.25384540726,77594.68497781015,78245.76327237337,77817.44301694477
82645.60189910738,82318.97154035605,82311.02743635597,82471.98873079402,82715.96138065278,81700.83204780007,82440.41731681491,81951.9086857344
83371.05165552144,82965.51616624827,82955.69243133494,83153.49389262551,83461.0073382086,82230.5403815452,83113.98556771447,82525.57165341121
82166.83770636944,82017.54399252919,82013.77786819228,82092.19595212628,82192.90750863391,81659.3225164206,82078.36419478992,81813.00630144337
82611.43797798695,82440.16570074343,82435.86628460234,82524.59893334018,82642.91455336421,82048.84554908429,82508.53575327709,82215.06238291353
81842.19491861692,81504.50691254299,81496.31780031038,81662.45024899307,81915.255568545,80869.2756313433,81629.8288750503,81126.86724510262
83859.40615670195,83524.12695502488,83515.92268032527,83681.2737793802,83931.55125258795,82889.1641929055,83648.72956472504,83147.14685194705
87805.70428853162,86904.6088841876,86882.96939026221,87312.28918539725,88018.56080515755,85433.85234387066,87222.92840527557,86005.961699233
91091.29869244764,90332.90709978621,90314.46918644727,90678.2506785441,91267.6486362008,89061.9653590136,90602.82602123298,89560.58260902239
92486.67290621046,91674.7819478175,91655.03721979055,92043.91206338769,92676.21778898632,90323.7854371467,91963.02364320675,90852.65245430288
92411.56267452364,91644.34058988323,91625.64288802879,91993.77583284634,92589.89635771232,90358.16732766759,91917.34902855715,90862.83725164503
92031.5758477641,91276.78827363766,91258.39671225975,91620.6865534765,92206.85250456812,90009.32153153195,91545.53526998367,90506.90810033705
95682.78692573721,94849.58714851561,94829.21460272688,95228.5877712045,95877.12327059533,93461.89994289774,95145.27754159896,94005.34028481373
93731.39653574036,93059.81802676493,93043.30421216521,93367.30451618622,93885.46509658355,91909.72755426483,93300.2998967986,92364.01241098787
93015.38463754347,92076.9961457182,92054.26542412699,92502.05734809014,93236.48246451128,90540.19798517298,92408.5032688804,91138.7398219741
93449.88650946468,92470.8178339062,92447.11979127827,92913.85833678144,93681.14511398156,90874.49526520228,92816.20777221375,91495.33261194195
93648.43235603867,92552.20113667726,92525.7615216,93046.85103084131,93909.15831007855,90786.56941125289,92937.50206224009,91470.50465611058
97377.73807013835,96328.69590810519,96303.20004145161,96803.17575835316,97625.8700312938,94623.69003975447,96698.17579631042,95286.18119565687
96119.2085266844,94977.41213674325,94949.80700134412,95492.52138686173,96390.93666270074,93141.14454320923,95378.39957328234,93852.13090639662
94138.4649814079,93033.12194852285,93006.45044881555,93531.8801428392,94401.3680482392,91253.07228318334,93421.58387514383,91942.56562128136
94173.50195394285,93370.39424494484,93350.76290035572,93736.20022875199,94360.16947510284,92024.66378345508,93656.02121898378,92552.65138177968
