SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
29.95936866750351,5.965195920523007,460.31266474223077,98.0838134036312,147.98643139447802,137.59727231647574,9.158356645365314,127.99696462351214,169.70740364045514,9.456055018275332,642.1034328591207,7.712341213578214,68.98327705558137,71.40950558624593,12.223737966194689,67.14459646724927,400.73103331866054,27.283076841644583,12.244242902883798,28.580889578287234,157.26847824141657,2.8319441816738,3.8960493967565557,5.792837235262798,35.60030586220944,80.18633048283793,119.26138111428962,3.7115655502782183,6.903768539320752,11.383974542876409,373.2310962507678,161.1344660486131,20.605473346826383,51.88445050406924,5.488898798590706,16.685386258933228,195.795761191829,13.778161444709273,14.82881857059882,12.91134846976735,100.76230810041481,11.669280056573506,372.57672532289786,349.8416071929128,5.061892887923146,23.196015259469323,7.4868153274426925,78.47501100939051,32.28888326303474,779.4286635784335,34.36824302815773,243.86660774350875,34.48493805111684,25.48761111486339,21.639879107729552,21.275302320627393,632.104648988179,47.505745566356666,125.43215295921988,133.73709304062876,12.26128720075405,525.5573093097821,76.87323651684679,60.66271689126704,163.3893131817843,4.059213452149629,8.817997758091849,15.78526030278627,57.40899373747108,21.469036376309603,10.975390345374516,16.112500729469613,318.6894380758425,13.597614429975376,285.10535510027574,136.4707677685266,101.02228080094497,24.57736523833475,7.845720419048812,237.4433125739429
30.121758233962375,6.051002777783805,474.8050601119946,97.34105053955159,150.4500642895151,138.1875331922344,9.14981832335478,128.44715360589507,174.3346685902482,9.710167526816871,638.473936179716,7.541849890975232,70.10245477056206,74.25402494306812,12.387327327511015,66.32908446328156,407.2853320046544,27.45497351766438,12.175937214672647,28.9740523899094,156.2963251916017,2.852909933291605,3.9302053021982752,5.909158943337505,36.07899301864279,81.10783744220961,118.40686909171512,3.710316810803354,7.012606876727519,11.108241450856397,376.3014842424116,162.97447315302836,21.018155896356394,52.50735818958096,5.511572741236818,17.066994343119102,193.90429797212025,14.274280818818042,14.73112367327503,13.079285349009613,102.21157592241359,11.729554918851777,372.2880694459013,350.40952558757823,5.127776224421103,23.34789357582747,7.430763702552763,80.39135719070092,32.07211451326777,778.9925981714007,34.66032278008099,240.4361964482886,34.42000275344433,25.13431151470494,21.866017776790716,21.481852478322303,618.6979915501753,48.29253928534512,126.67901098627222,134.47097213262225,12.229483534071337,530.3802467307446,77.64609602320714,61.15752961044158,162.47897973287834,4.0272061819730975,8.909759445559171,15.957970771024048,56.78903916213992,21.625501172318028,11.203561671071332,16.466807244860405,322.06452792980815,13.62378447764769,280.57957123578205,141.49610749373832,101.76159512926735,24.755743387095023,7.891990016967441,242.70940124225694
30.14415075424449,6.052088667520175,477.4340852093952,99.21549802141539,149.01354183605918,137.24663038513975,9.217031667879782,129.50824741573282,176.9813156426755,9.617562341872661,637.017284121042,7.574726744432394,71.07968632885729,72.82168886488714,12.2544282901343,67.74176686292157,403.5256639840512,27.579971696587133,12.28214841183562,28.73605423745178,161.80494756311356,2.826945327278053,3.939597729799009,6.042566325846917,36.26904263125838,81.39580458501244,121.07380709574863,3.667829219260391,7.061620175581452,11.724091420700564,376.26535995218455,171.56869131912435,21.122565860993372,51.4375922386809,5.457139231340123,17.48556140218368,196.69421072970349,13.959686970242794,15.405295506550326,13.127497604025237,107.73885118760079,11.96408718661581,373.65138666645964,364.3026686974904,5.128234997255573,24.16253162564873,7.372328819013512,79.32087178700283,32.40064920334194,782.148771670441,34.64471855148558,252.3756724024839,35.22343464293613,25.440679895628033,22.473921607613182,22.32110388908113,626.5550062141277,48.30107925359718,131.14060685021832,134.93639466609986,12.543312249012654,540.7471438734326,78.87062619794487,62.446391989330436,166.3473426790835,4.007921915587065,8.957511339518035,16.07489854212175,58.60134265874412,21.174024575824433,11.272546744477982,17.0184706356183,327.1260088531259,13.565600933479768,280.2742556030197,146.3785691408032,103.90170205933514,25.088502956842962,7.855229431655867,252.52206520271764
29.229999257528295,6.1038635453836605,473.87342118254253,94.91907713772825,146.37381419633712,132.77697441627123,8.8762351130295,124.13381504859146,173.55209800854587,9.31686792800349,622.0589721322685,7.38662038116779,68.74145425128737,71.94229616283772,12.03435713704272,64.73123514270168,396.1293799755273,26.719069787181983,11.73338082830691,27.825709027062842,161.05095096055422,2.7879645122047676,3.912378850878581,5.860423251397999,35.3632030132171,78.6695129903209,118.98134514316986,3.5964601412153674,6.9025710207509725,11.107472866005581,373.40796163962574,160.06818624281658,20.33314871433622,50.51779832586381,5.363454232200898,16.307262299346682,181.64697788055412,13.540091892955186,14.421644320656236,12.6370022661551,107.65366046102773,11.514639225203618,368.03430963754926,365.7780053998684,5.037122374321464,23.95191050320371,7.058477278314196,78.45682805205156,32.18693276124044,772.4854941349848,33.43130490240626,250.90547738475186,34.464369843948546,24.380981521450124,21.072934006882495,21.59738490958313,585.236345471096,47.17775010042844,125.89319346867849,131.7798613873346,12.839171842254693,527.7994956663711,76.77746547937717,59.535135196100455,161.22770251802714,3.881036242203316,8.7454396245109,15.404956266170684,54.45946974762884,20.299884343357757,10.844988780557426,16.311917849045138,321.06329090932087,13.235179526595488,271.7900803760448,140.45481008751207,98.46308162352302,24.734339935112335,7.700438797194496,242.5176674544999
28.918131779395768,6.501901998389506,484.9541741075209,96.81437133423661,150.80455963268756,136.0301860935632,9.26232128742786,130.30969375747384,177.2774869019798,9.786872025630158,618.9806870902464,7.64299724486092,69.98782022771242,72.19147109051272,12.071251956375463,67.45744351844594,409.8624906521427,27.482815758239862,11.955816427744809,27.99563791248224,165.70316792663218,2.787478005823812,3.8727125532658864,5.793604922400697,35.68515216108188,80.51192791548743,127.05339274565623,3.675818430653987,6.919513080976281,11.44763137153947,375.65431298367497,160.39624769199162,20.016153556866005,52.6039881682778,5.36914937537032,15.901340451334978,179.99563242931714,14.149407210234381,14.045705265482962,12.898386279129879,110.03132498007065,11.301098456570022,380.1404238217731,377.4524786035736,5.019743275057128,25.055414299818008,7.4344828315392695,79.73401337415517,33.51128683020167,807.4799979062064,34.219382943201595,251.6602768107416,35.2928154252654,24.25480747176289,21.03848685343003,22.549315703988952,612.3314437241492,47.414624583784104,128.49797106710056,134.03926122797662,13.36772646949222,528.8016069839103,77.6960076160691,59.35790697532703,176.34203410974322,4.011828068779827,8.89092843956464,15.443370757822699,53.40300654868,21.136202888259362,11.509994214559796,16.544290821615476,338.00097381103615,13.179050194833279,283.80147752979383,140.90286084743192,104.13099753601864,24.593720141484027,7.916887203799047,243.6445827629133
29.07254289547446,6.672299931299614,475.83173040131175,94.22921161571134,151.1414240626595,140.96863754158665,9.314419348815726,130.8187507759174,176.85524637598274,9.74362599130072,627.9509129538809,7.78636699869639,69.54613730698276,72.84755178134411,12.228179550541777,69.24079066029822,403.33348347197614,27.712291920565832,12.218316106225789,27.964768691042146,165.55852080234908,2.8324225935723897,3.9440365772103925,5.969198543859137,36.48521245920691,78.63112549328174,123.77007548238697,3.7825974606735246,7.090962865486599,11.630790630285233,380.6360386229516,163.17460720472397,20.152765274455746,52.78713583263802,5.448534234744413,16.158032716169856,180.17930203290206,14.18483484902032,13.990978337229347,13.073783452985614,107.38810211177181,11.19542769679901,382.33998933370754,382.1075017433104,5.081031181003557,26.045445036398323,7.550994376745036,79.07916843762796,33.40667231912599,792.5264089300065,33.35334239942762,250.06287566427147,35.57061476691672,24.19272440237943,20.882002513213934,22.72076508056227,620.6506536970247,48.177246848707604,129.71523078155073,134.17744539371392,13.69063269295081,529.5163754105839,78.26003001156046,59.210977587065805,174.420187165639,4.05465381921316,8.775714127606655,15.5505836022786,53.322307980123796,21.78974236136314,11.644284015585509,16.473307275258783,341.5636900335641,13.391169604526402,295.21245204357473,138.63936024973015,108.7461305516562,24.78636657401639,7.902413036520053,244.92635365649141
28.355056494937593,6.782472025495062,451.87462612730354,96.06774939127706,150.66191599169284,130.8846996145767,9.343505995706638,122.88827318880011,176.36614893018856,9.064391658691706,630.7302020232381,7.464887926182884,65.58378869445006,72.8874614982236,12.021120277927201,68.22331103632223,394.4684394012166,27.41108819353723,12.06055755991818,26.89377242841342,156.32775912773104,2.8131827760481753,3.960926349872509,5.81697672338188,37.27948022165045,79.19559614755268,126.59376470030952,3.7746678274185195,7.069230573523416,11.297670353256098,377.5005869291328,160.7307272648625,20.205062854128204,53.35028952835775,5.4571386434069895,15.898432794416566,174.83704196180713,14.232545160831664,13.238610356182562,12.878219250991963,103.33493228130396,10.74539049345654,382.33417223214894,363.1659348277347,5.088148961988943,25.589556119359653,7.128216135591197,80.09764576111134,33.62009598604538,793.8685321937644,30.669203875741776,234.83757204211793,35.151347809843735,24.119202801804544,19.882270309603495,21.267242461828577,610.4071951917,47.30481501061235,124.47431702978004,130.79894353079857,13.315687825493589,529.6691782677984,75.00033901479215,57.81512347613834,171.65854142668016,3.9820578930872794,8.470464302368885,15.352195463991453,52.07088062071067,21.18088668235588,10.95898070611755,15.665897793721937,330.30873946132095,13.235665613807367,286.5292577723959,131.10865912958127,105.21660334295987,23.908103902284108,7.603812259796054,232.79795196018097
28.559292300705682,6.877995778951516,451.2362854006518,98.1927249138075,152.608464883714,130.5261132028056,9.298078497778901,122.18432334390262,167.4598056305839,9.152265426027284,625.1345294088213,7.593128145590459,64.97495135474594,73.52302835807947,12.02949151145847,68.07766666806344,389.5981467611129,27.908946556749562,12.125964205271444,27.06902740183763,153.20685753136698,2.82478927726126,3.9684282689427883,5.82146500021296,37.0748268906769,80.73822000112581,132.4067713148568,3.7270466773863915,7.157388872998745,11.292691852048918,386.3849238492929,158.90487651549566,20.245113084069775,53.94128353409476,5.57525487979467,15.94048064757274,174.32460609506558,14.453233033193175,13.05936081392436,13.209911837431827,102.05967581299454,10.99653136647479,381.85041074011025,359.9833211913334,5.109179464206532,24.953592238548403,7.051673565072404,80.57060514478192,34.00439619663975,835.6982345014026,29.565816506330407,235.68430262272372,36.48342148995549,24.7010259845505,19.925733321805314,20.909244205884054,624.4355007970603,47.64778533458232,123.40230904157936,129.11189437336668,12.96132008084614,533.6944980990744,73.51804334610748,58.58322392343753,172.55780851318207,3.9847139379753003,8.486601303184598,15.396278677429109,52.66214853171916,20.420106574809513,10.883481717364322,15.343445559842943,334.94331570392654,13.364814168574151,286.86044880117976,129.28493755056408,104.36535878823828,24.510623776525403,7.59349205667577,228.35541674416868
28.067315056450493,6.713881750287345,424.2907205135287,94.94745726693603,146.3051187809958,125.10068488288795,9.048961815635758,116.41979161740925,161.6708891712021,8.636983475880859,626.8263616943493,7.4352370220854205,59.76594141067869,72.63792800130334,12.251799689410928,62.74946238863492,368.3127696056055,27.414727793009096,11.743007281578976,26.110321256607918,140.2313359668465,2.813703566020503,3.923791307969672,5.652238834172758,36.76867181971819,78.19151294221749,125.92412324967489,3.656363892748712,6.981474274791025,10.833010821947243,375.01111191849805,148.00527303174204,19.83932401697689,51.823785276406866,5.50133071779056,15.411962144212412,166.13471643789708,14.04640677595665,12.358009777260856,12.655912546491711,95.02671510903086,10.505680400467782,377.8239178597615,334.3267717683087,5.060362619735476,23.884197581671664,6.79629576452661,78.84578620357036,33.97773923748783,820.345699479536,27.251084606839513,222.1090732808477,35.14991802925156,24.32689387602743,19.17053643798406,18.800613517224615,615.8370667700955,46.27218212693914,119.27153489561,124.02805926439316,12.540250409132868,521.8828647005553,70.78648915661927,55.14807464266,167.00661858644975,3.887605981930511,8.091477462731845,15.111737689105773,50.31013139603399,20.51124938244782,10.685971042521698,14.452747998304373,329.5505644416466,13.63739213264316,278.8141787418623,122.63047798727314,102.08391967833947,24.402799244662308,6.981117570642611,216.56582537341797
28.28896061803223,6.876970730195941,448.4453661110046,95.11945875137661,148.75681268681043,131.13263462273375,9.041830572544916,121.10129981363646,163.8334134866282,9.048516156836717,629.0174108167239,7.434490543185685,62.732386221603655,72.41157793762576,12.205873655723572,67.02429680320968,381.7224000910839,28.06090155465002,12.093302165782685,26.421551220630768,148.18064229916604,2.8119016171517814,3.9439700442120236,5.636391450423801,36.54058169411913,80.43072171538721,126.54383414674784,3.6226927011043975,7.029650960018087,11.305666735238889,383.9403722978544,148.2023349959336,20.015002771178,52.23785825891864,5.528686207905258,16.224001292273392,167.8413503835863,14.444743250518897,12.684714712505752,12.942511485029069,95.53673355363195,10.782235731160911,391.161919944383,337.21729541975134,5.069233779099952,23.758551218791396,7.101593619635324,78.92183368379057,34.09397450270131,823.6319428374466,28.89498241158577,222.94164541626023,34.72395567357548,24.573251150512995,19.174941992873293,19.285442507353423,612.3415303778435,46.090319242530114,121.47130416116987,124.24661953634765,12.655608391041124,532.9147612050491,71.93943635390397,56.71483526400882,165.34964273117757,3.990726282801729,8.23223645908177,14.8920001880754,51.272362347248055,20.92409162805966,11.27341033164833,14.884707859135476,341.1708139879885,13.755628826673439,282.9157091486866,123.20763668579743,103.57661536342118,24.692451040922144,7.2925188896094255,223.14333029550195
