SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
26.76425457579163,5.41984353928744,397.349693178548,85.28088308961338,116.56121280347116,107.70976361540056,8.396406212938633,83.49223655241951,145.96092643499034,7.7129576594564355,510.6506607741429,7.010223205128581,56.66112505273733,65.68628863270892,12.240637391626686,52.88637624114995,410.23245260865093,23.39929461199202,10.34725663158256,21.496516596436123,124.38663464770211,2.712750239103319,3.731583096804309,5.2130846073745545,31.30837191259401,69.64942873349905,137.44168079266788,3.529524206373307,6.430629687447233,8.085153853199484,403.9197385185954,124.01147605081967,19.021634047972174,53.77797820232731,5.071178362953635,14.553770125772905,174.3120087392729,11.831635959271596,13.140123228415204,10.388325168483416,83.7420313940707,9.576479782202624,296.8143968779654,277.83347871861116,4.785448911411312,18.770188795870215,5.543086578700151,75.68897481107305,28.275413989869037,899.1676434728067,28.575902861283993,210.32167192322405,29.15368749237909,21.742303104782305,18.290624118331458,17.391025248581208,532.4651393206153,41.890878051228164,108.29547305054581,143.8998691685159,11.097946461525833,431.72748682715894,63.00546233449828,51.79131498759763,136.16874381505286,3.2762230727471904,7.537035898677736,13.656698446615088,50.25196564877582,17.549728938695058,9.112790677981655,13.067509182404534,288.19443589441005,12.637381743511085,246.05951170073052,127.66225507838763,80.81903852503102,20.70712343930114,6.022730045328369,182.94963430084118
26.794808900344204,5.428072531564035,403.71090950467203,85.77863741574801,113.06120765377104,108.31342662985652,8.488629426432796,83.76902022425509,146.93848529468693,7.828454789959979,505.80915436388574,6.770670864473935,58.031958583965725,66.2451386899939,12.076860464707284,52.6089327326867,432.91955634240014,23.501567514286307,10.186575136374596,21.424950570763038,128.4822747751361,2.701080229462552,3.6915757661468946,5.2470589704458295,30.58806040813289,74.45640497908451,138.7846037055164,3.5245395474564947,6.488053465169593,8.33201286782048,421.9711648230577,123.60678149183312,19.241276203703585,53.779763655839645,5.013695950853745,14.65754364016341,173.77532104400166,11.951411777049543,13.104909353239522,10.436797340385704,87.28959280877432,9.69811006027271,304.6012061570344,282.9917374943395,4.780627596911221,18.714135801920577,5.475680132082194,76.76508050819689,28.088643453354827,900.5467770628003,29.442460235637537,209.80770252140795,28.820811987479907,21.669372621487714,18.489242645570787,17.768377837132697,534.9810894521637,41.95782733760303,108.09748764707538,151.5348551502122,11.41531377049518,449.25167426396126,63.6712250410701,51.562323343338726,138.52592978644984,3.2524018313775502,7.610309039979912,13.665592552409121,50.40545660209219,17.828496332513023,9.153235746205777,13.1336856160352,296.80988308648824,12.4441460549364,245.4943587811368,131.0776913470143,80.87181828172419,20.8158996150636,6.011183816012519,179.8611415587562
26.150929088545425,5.5112448664768054,401.8877253744488,85.67417184528479,114.49566786882878,109.77655668609196,8.647253961915185,84.97151274560079,148.66418816331432,8.118568614165007,520.3057007684439,6.650851147198159,57.773958890504346,65.7392637706633,12.01165794591583,53.08836438461116,432.92019023853413,23.949866853577745,10.237684321121037,21.620881082697966,133.1933387132811,2.6824470530471216,3.7069623547101562,5.101173812559986,31.21526708557199,72.93147168579316,135.91748334734123,3.5552927669658705,6.426950954349786,7.926801587839419,417.4158915652166,121.32028298664298,18.82869671565334,53.62528982729274,5.059053054893366,14.298234446018188,174.240303860745,11.931316269597165,12.721722506404335,10.468366405138307,89.01755247087463,9.838333371876642,304.7537399244559,277.3124829029507,4.770709919265933,19.049574836785332,5.50710912899077,75.57293475418194,27.633693401856227,894.9952240876856,29.68936138791669,201.43857945283892,28.802341821979155,21.999032776881677,18.077359363950414,17.99961973340136,540.3852924839496,41.47248920366692,107.68072678048966,151.7929360583915,11.24452466684267,447.61798099562645,64.6745453149431,51.544775881853674,136.98809034299464,3.28869487430939,7.730065591766681,13.251864180135108,50.704374932728,18.29470638605726,9.139997689785856,13.160713875774311,286.68353678271745,12.494773220505968,249.498702826651,126.95713775714513,79.99969131150574,20.818048915625308,6.119041900913944,181.82957923793455
25.583536235961006,5.579450428582067,395.35891678530743,85.78327436571921,110.6044927007607,101.27634421971823,8.61570365228165,81.35555614901561,142.27123211203653,8.15604783996638,500.6262890895,6.50761255773601,54.879272763912454,64.28056455719445,11.84494847772176,53.11162198699556,420.727543491549,23.166243606268633,9.912707399173488,21.238445028990945,129.58449995717248,2.633510349569657,3.6279907476465856,5.165800027413367,30.671453541636993,71.54845393635125,132.57108044237512,3.432443187009062,6.342084680961089,7.906929735000163,407.7648849519965,118.28390031519629,18.660211686417803,53.34831627645506,4.989795038395316,14.02809096212411,168.73234493428092,11.677459198735397,12.338055422325203,10.023204514567398,87.52402423366325,9.68705621565341,293.53019072249947,276.81809997912643,4.7508412616555304,18.773996274306707,5.516179861439693,74.44136098789154,27.653452421415224,883.4566113834562,27.74089824511255,198.5739746230735,27.952212830964424,21.492537489336488,17.658728867648538,17.47664193942004,525.9117336925798,40.87867109384875,102.70033394242397,145.84878110739726,11.149530486874417,450.76848119121723,60.03848874883634,49.858714867545814,128.92277413020676,3.269029859000347,7.72281837803161,13.128018307097893,49.92818655640097,17.57534082293056,8.66902584675233,12.937535693794118,276.1324075050892,12.261071029948209,236.77768892229537,125.95932249598336,77.85809267944575,20.21204053394402,5.97857243819073,173.74652758157032
26.314738975619083,5.711565573457707,413.3613428354452,90.20807011438971,115.46552171164186,102.04594809495761,8.860509441109325,83.04018861818449,142.80699865737384,8.438454348970001,519.3690245048651,6.593163537224393,57.664025811533584,65.34680013696234,12.222285810498526,53.41318496474708,428.70706671053284,23.719030472496403,10.145421871744368,21.835199313864138,133.22286984622193,2.7397066857088452,3.739230103650409,5.29999915680216,31.570526217652663,73.60374381362736,134.69396095814233,3.551350387816122,6.664209312534055,8.070964163119005,413.8005518342592,123.48980065981898,19.313904764746344,54.127515327008524,5.164345223320125,14.813524446923255,172.7888997615881,11.89290059165129,12.971229450036892,10.379561631514036,94.38066465373556,10.250015463220876,294.3954665943169,287.3311117729609,4.934067763708984,18.97202110143664,5.636304123814077,78.70080810269637,28.353081167946396,892.2575819673559,29.64336120016347,200.0125097014237,28.526130225607133,22.104814758922124,18.57655273780775,17.944159577651778,543.5150283866602,42.35881334141029,107.35049604584844,149.63793197369242,11.667064312422857,457.05735206919036,62.64591673735258,51.896801188895665,127.461872187726,3.4224587853043995,7.873310837579431,13.422710854800062,50.34898752748697,18.052303486239627,8.928411985543237,13.549603414257795,290.76880744074435,12.723196357456882,234.0779274182242,128.31183260961237,77.54834463327524,21.048997921424572,6.213118428945994,180.06745757748664
26.670982007739827,5.920342790728387,425.73962398085416,88.39261925782672,116.87270921039661,103.49665142103501,8.93581696610072,83.70520136203596,145.296124914651,8.81573407671315,516.5538950126927,6.611220139866502,59.491544566182476,65.4480699209196,12.462852569484657,54.03260736405918,447.2263304890756,24.418662338813586,10.465743144843165,22.476260419985405,140.2162796991348,2.7287327361517124,3.7358542326476525,5.286613991437198,32.78791405609977,74.43543318155237,132.48620578079837,3.5580421073476405,6.721906295013514,8.551876777441443,423.63074645477053,126.02677468201057,19.500846666764048,55.217511054533944,5.145853309282707,15.008724268670996,176.94726598292516,12.01836287470977,13.38593690374296,10.585214289235676,96.39783518439981,10.710117601649268,299.2642252838171,290.25640047712045,4.975715040835461,19.441686201835147,5.919244584470001,78.984538725455,29.561185107651216,889.5255991141624,30.791498428275133,206.4591457600895,29.48366052102294,22.617594682396252,18.73413780069837,18.371385201727414,557.5829088925236,43.13598036606881,114.86631676172244,155.03174616201503,11.954795324051322,456.86353375383277,66.55755955270494,54.05545536366784,133.44467712301483,3.425506562786293,8.20248456926187,13.544981837385755,51.35940819795744,18.052847130480668,9.243421783123338,14.413826704938504,304.06541121421924,12.919336173090732,237.84918153058504,132.42764013805026,80.94675354122022,21.461757574106212,6.260513110285545,192.17499663955655
27.281906943226918,6.254749547270855,460.9354307974403,89.09349410628505,125.38458842350727,109.22692413914922,9.04346467735398,86.05830054917827,151.23100594400537,9.450206341818825,525.8866336917708,6.680964732468319,62.67539835399418,65.94276035556305,12.590949952479356,56.70243802540867,452.38856070949487,24.976117280746255,10.811103363020116,23.960880569405667,148.03933401751073,2.7693499845944474,3.8192368211598184,5.373261006828859,33.89123017520909,76.41977026572229,135.8138212540575,3.650708061600268,6.8348593192320894,8.678948656987846,435.4303709094805,133.7916197258527,19.69646330671112,57.60358604253426,5.242714803899645,15.052130218962096,175.98002518941797,12.220378516514886,13.702189644473597,10.638697952341607,103.6857962050452,10.824615378824417,308.23381414815566,307.8331710962493,5.04917418717063,20.539205631178465,6.0778281478660725,80.68029556893872,29.807328121103126,896.0416280661075,33.21406407029872,217.45543682372607,29.681719069907775,23.40330534823549,18.870677108192126,19.354863677558612,572.1281927673286,43.66451648898089,117.25461538945959,155.07868155844778,12.650793983662448,455.88389737175646,68.94013296455805,56.781227268768625,133.43252434080915,3.478569710832986,8.619672300523991,13.87270813600487,51.7541933358425,18.447677650552826,9.699336659641984,15.388478062043504,314.5631620767299,13.059082596307658,253.93302312628023,142.75719287910658,83.77091518424788,21.912202463863824,6.656170103368837,202.43186564503682
27.69588824223309,6.335640641873564,474.1793204771736,92.20967286704614,126.62772218973234,111.65636791049215,9.205087892148326,85.51444221903405,156.8059659859549,9.649944292056816,546.3334019744727,6.930441357843637,64.85391552309963,66.74040837135516,12.754024503500625,57.68889152744371,442.5165914282404,25.4035226883881,11.234381866124563,24.068986933803295,150.60630141489113,2.788598588490712,3.8730853512559347,5.3575559796996135,35.98388005545512,78.80209355415082,141.83248335139734,3.818631089613021,6.913391829563107,8.854644068106058,453.46827798971253,133.49781910312066,19.920732486226207,58.91353350423182,5.3586439755424,15.523466655935128,181.12091851149646,12.905762561175685,14.033393565367206,10.774087702641832,105.16973692937289,11.24331758281195,308.9119559118773,309.4430066186889,5.081074265773959,21.22919091444114,6.164831314247511,84.85662736741382,31.272537795573232,916.5448647021573,33.96636412590974,220.29720531520675,30.76427854904172,23.93911563119951,19.52467813016093,19.797165844107,592.8642498932949,44.11294216976195,121.12083818057698,160.66203555791708,13.308817067448457,467.67509082845817,71.64999359575657,57.802201242563704,135.5072925705017,3.5771363207762117,8.915676860249565,13.906372203124713,52.44538077577435,19.405668481565613,9.90213428332174,15.693338566318673,325.9236594338908,13.399290730384553,263.1591222616382,146.52761250873738,87.98913796109134,22.34650422919236,6.654195710952908,209.8912370450205
27.764848921035114,6.501645257307803,484.8742796521558,94.8077412858373,133.88880524354977,110.74323050437164,9.415842388682817,86.81355540595598,155.14853991824765,9.929581071964373,553.3597482110438,7.0640456587960525,66.66276474921008,66.9572297751459,12.715090069272438,58.879379861934105,439.7497767813303,25.36787518041642,11.189993034434986,25.17685540820472,152.34911098083106,2.7716037198131867,3.848300809061311,5.19574712532736,35.72490918191304,78.59101985527201,145.17176442111364,3.8026825406918636,6.819018330732554,8.887400935611524,432.2716143100763,133.62690756316454,20.041961754272013,59.19538954285437,5.302831557865503,16.06268569152796,182.4152318224307,12.984658256821712,14.139605753886011,10.69758048665058,107.82798656194971,11.76788918224331,307.86863860732484,326.11018676515283,5.045231158794853,21.36615170153235,6.472769520470111,88.17082650221464,31.728602924666436,926.0807473214599,35.57729367250885,227.8121944750426,31.30613729006411,24.05597242992362,19.73082558824886,20.400047399547166,584.9617479289228,43.92344380509839,124.02804486400615,161.57090795766112,13.682413161427862,455.28843209737147,71.74928947776496,58.363480427763285,134.55562932353496,3.6544364419855517,8.964196177483654,13.831413100103674,53.199241605624195,19.22863504144329,10.214154414788037,16.32990265194931,327.14436622906237,13.238338245046174,262.07105284473204,150.23133737049457,88.19863748330994,22.50545069926996,6.820221698731563,215.91769330542513
27.633636825076554,6.5880092445743905,487.5404106409295,93.3347411371226,131.916113189555,103.78531552311642,9.373292375762585,83.3308535771481,151.92172147349612,9.807429882094922,540.9012408898498,6.978368779777114,65.97659555938566,66.60262524549972,12.500539509820037,58.07737117592418,427.00903665200326,25.476795469295688,10.968331892823558,25.143704391692278,149.60807751250064,2.7393815833591195,3.845718176173372,5.264778391740981,35.163699893398174,80.9135171233854,143.42741205730255,3.7322015009126335,6.810577368802029,8.868052684635956,428.03993420143934,135.1372638060551,20.015905776385875,59.091768312449666,5.206324065416004,15.535965019308012,180.7571563330644,13.026249019043833,13.739017701202979,10.540658855642594,109.31631919210788,11.664506921466977,305.66908722089937,317.5768463584363,5.001788603383244,20.66731078145551,6.402515108368834,85.69905154064905,31.026144668011113,930.0052187334859,34.29237070572107,231.1237719739896,31.440888073332733,24.102654702228552,19.43019378664552,19.95582886215715,579.9776521071656,43.71943762391113,123.45547879556172,156.95707579341283,13.285828081539997,450.6263469187537,69.86201202210862,58.860172324323685,126.74627514357495,3.5978975732733396,8.834601494163012,13.629346989467333,53.17569200030594,19.37356838897052,9.876037096880072,16.058575190181372,326.88614392568303,12.93908200249273,234.19001795646017,147.6224889273766,87.28492958736794,22.497407250864942,6.598153764282664,214.58408479613735
