121652.00636968753,119474.1094730443,123170.66505575817,123765.15861397104,119611.11991428149,118671.67834422435,118584.90074578987,116403.29923533981
121167.36906574653,118300.64112701498,122453.09875532247,122956.08785591702,119441.96258731112,118647.22995472896,118573.88518652889,116728.2848174364
123046.61381160126,120208.55576206018,124824.69059720659,125521.67704768115,120651.54215436152,119550.1405443202,119448.46556599195,116890.69006076994
123185.74318138111,120465.88303135439,124733.79326693092,125340.16200334727,121103.63055941535,120145.52564447632,120057.08403477102,117832.09987539524
128492.02165097685,125651.34372146014,129848.4668683887,130378.6246861501,126673.5867614221,125835.70559049399,125758.20029985408,123812.53814031542
126439.24234814405,124061.867745687,127056.71000651512,127296.06222716911,125624.30605095634,125246.23458286776,125211.36009071593,124333.37220262586
124076.49132264021,122282.76267461914,124945.31303539158,125283.55607739007,122920.72049377854,122386.3392560681,122337.11128759883,121096.03934484415
119850.7026600333,118188.92152769201,121160.2829170159,121672.60765960104,118093.81250772225,117284.42442684855,117209.88656728636,115330.10477732576
119668.54927081615,118475.57112451374,121287.93006341495,121923.26387283352,117484.305495987,116480.40958981066,116387.78639566373,114056.41080784242
114378.56652271836,113847.23067259417,116526.46097509393,117370.7317126303,111472.88896080811,110139.03164305072,110016.1297676568,106918.34006278719
113712.73850266602,113332.56879402872,115680.06803605227,116453.12064805998,111052.14853322972,109830.6956145211,109717.97812920091,106881.39711143992
111952.25977396073,111749.89830779699,114101.31589593277,114946.7469013812,109040.21161343846,107704.41162570509,107581.19838651942,104479.0130350253
110932.76445934709,110380.0819894116,113207.6691255999,114102.6334521029,107849.89403876623,106435.80311940932,106305.33761970408,103021.36052678774
115879.67108394648,115039.18182263582,118005.73810551774,118841.57099344254,113000.91200856266,111680.04849146851,111557.98314379789,108490.67922377071
116257.07268140558,115047.7255988909,118546.27546015357,119445.91103564005,113160.26564746995,111738.73899006066,111607.5458465888,108306.33295156521
118672.14065227754,117409.39612625913,121320.20503980175,122361.72335984967,115084.35430728749,113438.55133872182,113286.60894952691,109464.5947073099
117736.72957513967,116589.9572117565,120301.5934947446,121310.46807734953,114261.89348974198,112667.82518564536,112520.73389170799,108818.8141766396
119173.12680110056,117648.61853054714,121378.82800475227,122245.77922050939,116188.40487786195,114818.5171258949,114692.0236839859,111510.79954334853
117465.8593022913,116536.99518039165,120075.84649343773,121102.74507157692,113928.28164072707,112305.7305624305,112156.06566401619,108387.9423776906
116630.17834998437,116071.58039460925,118727.72096592702,119553.03266592506,113787.04104676691,112483.04251357389,112362.69135012514,109334.43668895347
119169.54796220367,117556.72480299127,121050.32785321037,121790.20028257415,116620.45872866338,115451.3156634757,115343.3234449108,112628.30469676352
115558.843750306,114127.81760557895,117802.91351471916,118685.90543150593,112517.24826534677,111122.1561924236,110993.539953887,107753.60019599553
115190.00085381855,114075.59721895022,117232.25406727387,118036.27023701281,112418.91205443794,111148.52427754334,111031.28015465722,108081.06674662104
112719.26743985662,111859.06004442461,114515.5941667964,115222.9533842166,110281.31670176954,109163.7369308422,109060.65806299444,106465.2614501139
111817.66087303865,110578.97232053145,113263.18339449476,113832.38228074719,109855.76802597586,108956.44163853096,108873.44955647232,106784.95013565969
114214.28047279388,113646.69515691775,116071.37065020463,116802.70240018227,111692.52552943716,110536.84133623134,110430.13540137532,107746.31887588871
112971.19733638223,112728.97656674376,115010.91976482507,115814.6681889732,110199.26229048334,108929.30495719274,108812.15208203827,105862.8860480246
109200.49790140927,108969.13846960754,111039.65344135491,111764.0249042403,106703.76110838851,105559.34627490763,105453.8341328899,102796.08249096814
111060.1044092915,111035.14061112555,113070.957300653,113862.98446096093,108328.89461003312,107077.3423871989,106961.79050354636,104055.34527053608
114721.59788013189,114686.2080600953,116928.12528050592,117797.03276765923,111725.45637252557,110352.35753246464,110225.53337495092,107036.86392532232
113927.64660049327,113713.98554394505,115560.82969108768,116204.72310553704,111706.26306931747,110688.92349211131,110595.02278653791,108232.48162529105
113668.53908658204,112929.07423035281,115097.91453479715,115661.36785806368,111724.74510707623,110834.46344267097,110752.29526628497,108684.80491829255
110324.69346799329,110510.74191791879,112257.308908278,113018.80703755585,107698.91847236273,106495.77783484053,106384.87712336726,103590.70158886103
111022.91464166863,110469.5044662546,113025.22650325856,113814.57308819315,108299.45056679983,107052.18410476026,106937.05764134685,104040.54411747603
111723.20874572398,111552.82508040333,114464.8092941722,115544.82090842386,107998.74803402151,106292.16154998919,106134.68681061984,102171.44232770854
111087.58461086602,110457.33673118598,113772.27256812705,114830.48307420796,107437.14844122875,105765.11211981835,105610.81765361072,101727.83819569057
111130.72242656972,110255.77355615117,113442.11402872128,114352.39350134354,107992.55840965468,106554.26144100071,106421.49706124418,103081.37262316883
111966.90622332711,111272.26478209489,114841.5998726212,115973.21975928922,108066.58418804564,106278.45870970793,106113.44344921925,101960.85837744111
115919.82467363747,115321.36588474459,118661.22844595456,119740.15692644277,112201.2292422441,110496.28992028217,110338.81060329985,106379.54172575964
117518.67838792682,117509.93507011511,120446.4528802086,121599.1360901827,113545.27363626695,111723.86254005684,111555.7279302491,107325.89242976737
121668.2295985525,120861.34920232753,124562.928907805,125701.72255787482,117744.47310991953,115944.92772396214,115778.7173201768,111599.74207566614
122397.98109571275,121567.76528385933,125437.73416047228,126633.37906867161,118279.52473372476,116390.26578512174,116215.89392029862,111828.47710569506
126489.3555526238,125802.69456755718,129847.49108929778,131168.44967712334,121938.39311192627,119850.99033715206,119658.23802727635,114810.74245369548
126514.94880017023,126089.51430553039,130234.23368507587,131697.66179817246,121472.95542043998,119160.58799709173,118947.20355486668,113577.16759028428
125673.88863729576,124814.44480894228,129278.43515403998,130696.45543898677,120789.2660893031,118548.71086437712,118341.95082714639,113138.70025979322
123842.82656479058,122870.81752804761,127737.56275170262,129270.40930216436,118561.0549708688,116139.0746497591,115915.62771742788,110290.99683999327
122044.77579607554,120525.18180911893,125779.19766268836,127248.65835882945,116982.25567880376,114660.45903217919,114446.2282958867,109054.29050195923
121005.6669096587,118853.56636312457,124151.50060448621,125389.31843346645,116741.29868338864,114785.51754839368,114605.0154357429,110063.12778171028
119757.17307947841,117404.81789965462,122971.9574464999,124236.4089986761,115402.20502731513,113404.30480174518,113219.96345909858,108580.20562881751
118538.58335049266,115700.4918034729,121279.19184165566,122356.73876284053,114828.50301361238,113125.96292886989,112968.84497078786,109015.04524311723
116945.97941862949,113734.02284169605,119539.30739333006,120559.03904360626,113434.7452059417,111823.55064267617,111674.89529946136,107933.19184687696
117147.58718773675,114161.94793521283,119912.27805438347,120999.2257305121,113404.90629970956,111687.41639602862,111528.91515331052,107540.38201973819
116622.43410121961,113982.67998841201,119353.28511778178,120426.68133659744,112927.22223292568,111231.18557370275,111074.67395215745,107135.9596941288
117932.13937877193,115449.27410996817,120472.44874492276,121470.85790191124,114495.00590929913,112917.39685215535,112771.74771234884,109108.11599586037
119394.76868429389,116930.16452738749,122024.67892052184,123058.30694298197,115836.30090713405,114203.0187935896,114052.24451237783,110259.30504694986
121620.84001906181,119369.61963693438,124026.98175784269,124972.48671002644,118366.0995923382,116872.05160694843,116734.08351459522,113264.5311825136
122291.45234182956,120277.60446419446,124432.59605532847,125273.53588426599,119398.02001666672,118069.25495674701,117946.58658782205,114860.83495157472
124110.79031224296,121545.49786482431,126698.24692293761,127714.35861067212,120614.59250031109,119008.9508318801,118860.73874125592,115131.96950395139
124982.00289972674,123200.46624868047,127418.44131300384,128375.41257384962,121689.15085548407,120177.03104914735,120037.44208800091,116525.88181944899
125150.70416551967,122784.47212431098,127773.47340353043,128804.65631985421,121599.95490940302,119970.57830207652,119820.2111785037,116036.30116693165
126485.51449566448,123803.81901725278,128692.42524790441,129559.97528030754,123498.44815647985,122127.621727625,122001.04138316384,118817.6391419679
128535.15039813248,125710.76556459052,130764.15247853137,131640.13076963509,125519.49061371105,124135.29114810692,124007.48186176506,120793.00681625443
130037.23172301025,126985.29107931067,131815.591470528,132514.1182505507,127633.49258748033,126529.73351176424,126427.79312998915,123864.60806118052
134348.4617031574,130601.29180211315,136106.21648802774,136796.12610332706,131975.0899149089,130884.81310391882,130784.05634245701,128252.21759767395
135124.23493157528,131359.66930679517,137198.20337441887,138012.11933604628,132325.26949860255,131039.16219771709,130920.46401333081,127933.73321126442
134211.3491531493,130363.03098142956,136470.32079734918,137357.27971849503,131160.43963125558,129758.99003043884,129629.69162513751,126375.0694092315
130743.75516828868,126828.78229110094,133683.82455922518,134839.51680536303,126765.47280027522,124939.46431519839,124771.09490056404,120530.4167925325
127780.69829025876,124553.35922599092,131100.4986568893,132405.58242707376,123287.74517312193,121225.68623443124,121035.49699260698,116246.67583253764
128070.39368048409,124543.46508099341,130721.77726677529,131763.04360638483,124488.05106639837,122842.79377050114,122690.90295223093,118870.18420980118
124260.44790022542,120897.65051630142,126562.32373122363,127466.52575945972,121149.86746849654,119721.31606774354,119589.57323817107,116271.98214331185
121765.67194587253,118618.66119420252,123975.29449396353,124843.32646467097,118779.07922069538,117407.6134003425,117281.11407867704,114096.10542805401
124541.79089762307,121114.32679309518,126912.70761703013,127843.69477574671,121338.55532759847,119867.4007182127,119731.55248780864,116315.14885204831
124562.27690383386,121454.07831144768,126967.3973792282,127911.68934479383,121314.13450750697,119822.06876445752,119684.36870763576,116219.34414824247
127597.78880552265,124745.95937289463,129618.24298614061,130410.80411820854,124872.88209185548,123620.47884147555,123504.77646425087,120596.42845150994
126623.85343355825,123498.07574533024,128340.95654267247,129014.43009544238,124309.27688666759,123245.18708888104,123146.99442999311,120675.85952526041
125274.03002068572,122014.29958183208,127208.9231312864,127968.61947468825,122661.00749500548,121460.6579255285,121349.93466957111,118562.31318162981
124484.13538947825,121150.44217118763,126993.5557849202,127979.71578306863,121089.6754611237,119531.44927989127,119387.70288245245,115768.97085750094
120736.4900102236,117255.58555344312,123106.52715296256,124038.47025930206,117527.93527978683,116055.53437158532,115919.75605999574,112500.31822486674
122022.33724089002,118314.57807723421,124386.0687419092,125315.18181488548,118823.45040365399,117355.32389266705,117219.79112130964,113810.39549542086
123123.55098679938,119241.18709565711,125475.45076132446,126399.8935014359,119940.82824742884,118480.08852769673,118345.24292915771,114952.99740832987
122746.18927277028,118368.19767001596,125497.02806933812,126578.24951616267,119023.99769422968,117315.56240262202,117157.92921356646,113190.39113647012
120907.8000182587,116766.38809272362,123737.94488091416,124850.00342838439,117080.6412511268,115323.55652370323,115161.45893159998,111080.93102260494
121584.25941048657,117483.6338603729,124693.29837047975,125914.38707062359,117382.74454403133,115453.27540479062,115275.20261543283,110794.39389380436
121499.24175794213,117160.6718331279,124167.3799322632,125215.03432369832,117895.4315579907,116240.07955612143,116087.28333248549,112243.0941126381
124535.63522117933,119876.0872988071,127359.07859485167,128467.80618292926,120720.78914106675,118968.7799378952,118807.00346196641,114738.37843395508
124560.17142469673,120267.46782626589,127539.62214906297,128709.65550112702,120534.87252442268,118686.10773058044,118515.49578646371,114222.09992314225
125597.4246987238,120733.4658775346,128042.52636670749,129002.00848464275,122298.25456446983,120782.18650154179,120642.20367124926,117121.50894638692
126057.0117090942,121505.52220580558,128359.6148834106,129263.14953341763,122950.31188044338,121522.64139704285,121390.85955574315,118075.40489137782
122636.88115457055,117730.92021858109,124641.61667090973,125427.88076477723,119935.1429879894,118692.92571954346,118578.37047125395,115693.50873043963
128124.24347918917,123049.19548274507,130950.5882419344,132059.42096775933,124311.06946426378,122558.75838484522,122396.91943534045,118327.6022637245
132729.24599520784,127388.69227965928,135308.2830102215,136319.37572551638,129254.30277454825,127656.53292155392,127508.91655206663,123798.55263046792
130534.38405201695,125193.03310410643,132649.5846186803,133478.47927187762,127687.69811765965,126378.08591143649,126257.26217667368,123215.93298893006
132366.56813396772,126732.55249633193,134016.86635704662,134662.59184382117,130150.8176268402,129130.47772434936,129036.22483782777,126666.7733939054
130502.3269090792,124989.86991537649,132272.04537026378,132964.56732361237,128126.40398793378,127032.22156623578,126931.30604626908,124390.23149526001
133637.54961649337,128102.8996800588,135380.86142023455,136062.10233451147,131301.8534152712,130225.31836771632,130125.86610128504,127625.91091677664
134507.13488149573,128681.55859377065,136068.1424109204,136677.5244062932,132419.793330897,131456.89669264463,131367.9930547271,129131.89561926296
136082.62381269896,129628.21700807533,136857.94719694494,137157.34550263302,135065.39332109047,134592.31105957183,134548.55173490275,133450.015133305
134761.9822942033,129166.31603651613,136794.84562417408,137589.4913754547,132037.46951619102,130781.8271737919,130666.06563499273,127749.95644770167
137457.47306182593,131535.28883555584,139421.47526226717,140189.1957085228,134824.8259950607,133611.66503079812,133499.6149629677,130682.365653466
142705.93571220094,135965.9499894278,144262.71214547867,144869.7025258759,140627.91038172846,139668.64350992173,139579.9238903978,137352.38339038874
140482.44923047133,133204.9173075799,141521.9911024589,141925.16513441774,139108.80961818414,138471.87734411017,138413.13205908728,136933.9703151956
139517.30188833538,132033.6856176423,140191.9647442506,140450.89138479118,138642.09054203052,138233.02440691122,138195.2790018852,137245.31002667622
140370.10291131452,132419.24501550687,140524.1083914777,140577.83821608705,140202.3920643898,140117.4967366546,140109.60228035113,139912.51252986668
139653.22584289653,131983.90840037577,139940.0136928419,140045.3764590426,139309.337634765,139142.8735202778,139127.54128913814,138740.93360325124
139028.2408674822,131095.96712164104,138507.66593656692,138295.12160631732,139780.4069916131,140116.32206855473,140147.2919210231,140927.43526988837
140247.34787573124,132062.37426938707,139151.63275955638,138712.702843484,141779.29640984858,142472.83580765896,142536.7676360589,144147.44930165628
143213.77107079336,134776.54422532272,142194.30255379353,141784.41274668957,144647.64478782404,145295.1899265649,145354.86330194684,146858.72511330564
141892.29055805528,133584.95910420967,140663.52997231143,140172.1127169085,143605.8198890896,144382.3647921369,144454.05970077522,146257.4122164434
137067.5334122221,128995.88001207572,136210.05097559863,135865.2326270556,138275.21947565695,138820.2184274583,138870.6901018585,140136.1901797618
139174.96163475822,130849.52401312365,138332.43053945614,137993.32471803503,140362.17944834192,140897.91595183464,140947.29378376564,142191.48561234356
139284.0692303517,131487.7456025881,139200.74613305565,139160.08212767963,139444.0099681874,139508.2084402164,139514.17766607038,139663.20855250437
141978.60673747014,132961.1604704657,141146.104999093,140810.36191347238,143155.77481137676,143686.22634211025,143735.0498211703,144967.0435097817
142815.29988146512,133794.09798820992,141919.1905845548,141558.15346945528,144080.49119091226,144650.93383590385,144703.54930234337,146028.31362244143
144689.31748628698,135344.73886778037,143183.75226190762,142582.19458857746,146784.91458095773,147735.39763383096,147823.01980202564,150030.42070014335
145059.16580465453,135801.45358379054,143452.84769534157,142811.74184361,147290.94847629147,148303.94379074764,148397.4144001137,150749.9093792872
139964.9812020648,131258.84129069874,138802.3645759511,138336.19626317188,141594.06145855263,142330.80914639568,142398.99007988095,144109.77559955843
141068.07552145093,132512.43996143798,139891.9992577993,139420.00486884057,142717.51428487184,143463.2657132795,143532.0551247171,145263.9415379859
142789.48460336518,133696.05120313808,141192.52673831853,140554.7215909467,145010.68245160318,146018.43287657254,146111.35698322242,148451.73097817888
142464.07173314464,133968.23566240995,141120.26242073433,140582.4222280342,144340.19088503777,145190.02023048792,145268.47648027577,147242.0058919559
141666.6578272056,133909.13102025763,140921.40521323096,140618.7017289287,142733.64084355324,143211.9288575417,143256.13222591515,144366.79273659698
141223.5762719033,133321.03542847943,140421.16249907957,140096.18768984414,142366.80449023348,142880.31306776282,142927.714631347,144120.22832559582
144741.34390006773,136515.14425674468,144371.17732234235,144216.47711165348,145296.58115941245,145540.8604975451,145563.3223406942,146130.66585027173
147203.37898855022,138620.58584104173,146528.5815923719,146253.95455407404,148172.3130013906,148606.17526978586,148646.11993741698,149653.76352659843
145193.12777884136,137209.20110707017,144877.16046498364,144743.99560758055,145674.6862762993,145885.1498544612,145904.65880133046,146393.3393632612
143267.74255543252,135905.32956227963,143157.94911227986,143105.74754745836,143470.78357153057,143553.32508742932,143561.01586326177,143752.6374423893
142222.28775431667,134810.1910907986,142192.70715215665,142172.13211133663,142316.06341093898,142348.6076195196,142351.6488243883,142427.1936469554
143429.5462520156,135795.7898424034,143119.8993233805,142989.18160931845,143902.30913498285,144108.82763945713,144127.8317282231,144607.48173357442
137291.2808324085,129717.08856416107,136799.8644664246,136598.05137774188,138009.25764181005,138328.38166601805,138358.01360395754,139098.97544954804
137102.1810493032,129342.85570114631,136524.77707608725,136289.21465006375,137935.08704576708,138307.30873860413,138341.66132261453,139206.07328036832
137072.72497122252,129185.69207633403,136703.75572179107,136549.78816161118,137625.48413325372,137868.75353478186,137891.21863709964,138456.14577406592
137317.40189781133,129144.77694334072,136570.00040573676,136267.79907903622,138379.24271478836,138856.76262599736,138900.80119178715,140009.78093953326
136099.7518343236,128242.43528162882,135545.72139406038,135320.13597648492,136896.4341760972,137252.91141046907,137285.86073715356,138113.661466542
136645.3445258074,129008.05305976192,135901.35943916911,135600.96932839393,137699.66212832823,138174.29650294338,138218.07109599642,139320.3425967229
136608.16130476946,128664.01469580963,135410.90565014683,134931.98130947555,138278.2153477364,139034.98842057827,139104.80290052373,140862.2910016047
138616.0317955656,130574.58096658949,137425.9998177079,136950.02255366658,140275.18577526245,141027.19518432353,141096.53531501177,142842.97552556708
139342.50040627428,131187.17297050604,138139.0053798365,137657.61806967683,141020.8239518888,141781.431092552,141851.60332523647,143617.97965657362
140104.577405825,131996.87635717785,138580.88787958556,137973.71265302607,142215.82742264075,143175.20920025354,143263.70580407133,145491.72125763528
139840.52794786807,132023.0311762504,137792.9380126447,136979.07199129305,142665.52147762815,143951.54447515405,144070.20553089769,147056.77007485033
146362.6542470577,137946.49160992797,144231.47162979245,143383.7026057144,149305.66206287502,150644.97145404082,150768.36609830003,153878.81286291583
145765.3599809828,136834.86010507902,142714.34781740743,141504.43063517497,149958.1420239291,151869.9986002972,152046.40277465995,156486.36276202908
143502.2070760969,134860.6796490203,140516.13000913337,139332.30041815978,147603.8458883103,149474.4791907772,149647.193276681,153991.30072420646
147740.35717438092,139155.99232141147,144939.91365317747,143829.3758528853,151587.60796508577,153342.18239495056,153503.99010501674,157578.72753963724
143918.05853764582,136218.5147057273,141531.6166101747,140584.79625580562,147200.63163396434,148696.80527139595,148835.03149709463,152309.4650777808
143178.91192681322,135679.11119891316,140228.9822784926,139060.32061534145,147225.74022375944,149072.39130732664,149242.8047356413,153531.3062738122
146864.9774582572,139138.6418958829,143841.42453891708,142643.58613129467,151011.9252483432,152904.47999189905,153079.02255166078,157474.19828087988
145970.87489791666,138551.87049716013,143016.33225079658,141845.42367299495,150026.4363240483,151876.60180923596,152047.38423280482,156343.99350530223
147959.13382638872,140098.94554395825,145071.36993748246,143926.90727560615,151922.61022440085,153730.88100559314,153897.70701400616,158097.09649093708
145095.0926864815,137174.24517297358,141837.470275129,140547.85060647567,149558.73105975415,151596.5730259612,151784.7099229998,156517.14521421096
144688.9979717478,136586.4445658568,141319.66247180133,139985.9300368396,149304.50155452194,151411.9364049497,151606.4354435762,156500.52746740993
143937.43770411372,136762.4877098116,140632.9378763809,139324.98764274686,148463.45202461773,150530.15003852072,150720.9115103657,155520.37774046246
144511.7469074855,137850.021721199,141956.80485512075,140943.7654829615,148021.3641894335,149621.98277493013,149769.73189938808,153486.80164082794
