60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
104109.42322650606,104434.40299867844,104404.31538972711,105167.43820002896,105508.07954412595,105508.07891935641,105508.07875014706,105508.07518819811
105010.99507022684,105137.36300064716,105125.94754438072,105418.92364736482,105547.15352727025,105547.15289783725,105547.15272736488,105547.14913882855
108886.86725966903,109312.42000299119,109273.2970599097,110271.32196672798,110715.37534468735,110715.37409821332,110715.37376062475,110715.36665420157
109384.37401567063,109809.62839642439,109770.57045187456,110767.96095739058,111211.64523036791,111211.6439220159,111211.64356766858,111211.63610846529
110446.55690628398,110340.54007691672,110351.3700558614,110087.85488192303,109960.62414843062,109960.62299669688,109960.62268476727,109960.61611847924
111941.27874060016,111980.49561386008,111977.88197448426,112054.01094595282,112077.70729169664,112077.7058776523,112077.70549467985,112077.69743290132
105819.21898976181,105348.35801615614,105392.94408475961,104271.15304982278,103760.33640397155,103760.33603828587,103760.33593924544,103760.33385439034
101997.36470221789,102255.96343188825,102232.3919395598,102796.87987280289,103028.53499548501,103028.53471538507,103028.53463952427,103028.53304261244
104137.47726168238,104484.00813125163,104452.36003454194,105224.1570484738,105548.44270365233,105548.44213087394,105548.4419757456,105548.43871020936
108386.13547217072,109360.67821450032,109270.50124891789,111528.71636565162,112522.36599964464,112522.36459798392,112522.36421836539,112522.35622718837
107555.11479490607,107743.2981691257,107727.1109630656,108090.52978030393,108213.72742262474,108213.72656335511,108213.72633063498,108213.72143174894
105912.31949485527,106416.44308895945,106370.56216199209,107479.00322746455,107937.01451050585,107937.0136848204,107937.01346119604,107937.00875378081
106697.14058946182,107210.9573226505,107164.23032901026,108295.25573003903,108763.09543094311,108763.09450523784,108763.0942545246,108763.08897687425
102049.8656861907,102611.42664754434,102559.84238252902,103807.16556732537,104330.05804611131,104330.05766096637,104330.05755665571,104330.05536085887
102929.6181225371,103931.7007854693,103838.82644814352,106135.49972935024,107134.34124570127,107134.34053212026,107134.34033885767,107134.33627057442
104472.29206172012,106130.1211574596,105975.57628893186,109854.26696356831,111580.2562595311,111580.25501204703,111580.2546741849,111580.24756200267
102375.2125291729,103328.99347793251,103240.9644466617,105390.86821041949,106307.6766552302,106307.67606475165,106307.67590482949,106307.67253838039
103392.039063678,103892.30842390389,103847.08858801809,104902.5300398718,105315.96159153765,105315.96111905559,105315.96099109101,105315.95829736597
104347.44585412795,104716.6192636872,104683.77982997363,105426.62153637056,105697.97044712845,105697.96992960213,105697.96978943801,105697.96683890573
100354.87318006328,100897.96556887928,100848.4913619159,102007.03321083306,102468.39059475163,102468.39045936248,102468.39042269441,102468.38965081032
100659.39781658363,100567.97195642558,100578.0886421239,100225.41131485677,100001.69687998712,100001.69702764889,100001.69706764087,100001.69790949248
101621.57439325454,102581.14122180347,102493.23797389724,104592.2903856664,105454.90471766454,105454.9042548329,105454.90412948202,105454.90149077604
101310.66783351301,102032.84875694943,101967.2804806839,103494.92073685056,104095.91210693744,104095.91180421789,104095.91172223093,104095.90999635922
100910.34689085254,101788.68231410206,101708.39716530607,103610.26734294266,104381.91463986784,104381.91430387594,104381.91421287766,104381.91229731284
103170.01810942273,103824.02760847428,103765.06851956417,105123.59140010319,105644.36350241423,105644.36301916183,105644.36288828027,105644.36013315087
101902.4965930333,102656.93100373838,102588.4214085656,104188.72765950848,104820.4884576618,104820.48807162845,104820.48796707719,104820.48576621497
99178.8091196062,99814.70757983664,99757.09567583658,101078.40156602289,101585.98325681394,101585.98324957555,101585.98324761516,101585.9832063466
103291.9222327285,102774.00613359605,102825.16606636034,101385.63754799482,100636.18082728301,100636.18092784633,100636.1809550824,100636.18152841518
102001.64841166371,102640.80355928809,102584.25556178855,103809.45917044967,104222.70333993367,104222.70303726941,104222.70295529741,104222.7012297409
100129.86984904256,100830.67023367778,100768.1416048584,102145.18584853383,102629.8365336867,102629.83641632358,102629.83638453759,102629.83571542375
102122.84480951611,102718.72807428666,102666.26198067814,103787.39474885371,104153.09970782601,104153.09941594051,104153.09933688778,104153.09767278332
102045.1423170453,102619.10283042639,102568.68726496788,103637.86535486419,103980.2295449471,103980.22927315434,103980.22919954344,103980.22764999217
101814.24908820241,102273.82730899713,102234.12614326825,103031.94575004058,103252.22982614308,103252.22963882866,103252.22958809743,103252.22852017584
103021.80913658768,103941.23532829042,103858.52987829142,105742.78811452811,106449.61791119509,106449.61735540733,106449.61720488068,106449.61403621137
103586.48560314767,104596.21851871382,104505.06981022164,106604.62163887144,107408.73401442627,107408.73334484037,107408.73316349322,107408.72934603564
106004.4057064339,107210.23700215569,107100.86840918056,109665.55379948777,110678.46707987116,110678.46601902299,110678.4657317084,110678.4596835785
110797.01142984656,111810.06710427321,111719.41210193679,113802.7892812453,114586.50367048167,114586.50212889502,114586.50171137971,114586.49292245385
105763.95442509248,106771.71743369848,106681.00511866692,108766.30403903771,109558.95510065627,109558.95419697156,109558.95395222229,109558.94880011582
103439.55432820447,104991.05090986937,104848.86819412642,108249.50888702816,109646.81247783425,109646.81156345939,109646.81131581486,109646.80610276146
108232.5420460863,109385.04717168753,109281.17519227897,111688.3816101848,112614.86531521553,112614.86403942945,112614.8636939022,112614.85642036385
110213.54704958016,111584.95269101573,111460.66215351906,114390.01891342911,115552.36270988302,115552.36106762479,115552.3606228441,115552.35125996734
109960.15864767358,110873.17554866718,110792.14644682278,112609.51370068376,113259.75197333113,113259.75062370191,113259.75025817535,113259.74256364098
109537.12594253391,110604.98124380592,110509.33547446325,112699.09689619705,113519.3520323053,113519.35065013675,113519.3502757974,113519.34239574918
107711.99736298597,108751.91143695208,108658.6919779683,110787.05297575975,111582.43461049683,111582.4334716118,111582.43316316212,111582.42667012678
109096.7990846443,110809.31219226406,110652.88315010961,114395.47628991892,115925.58914848704,115925.58747263826,115925.5870187601,115925.57746437614
106282.3290739442,108345.4530901002,108155.47721433575,112768.57922024274,114709.6704747451,114709.66895439297,114709.6685426287,114709.6598747653
107808.38686382525,109984.06173681677,109783.5824163472,114668.94376837894,116734.78791662605,116734.7861397285,116734.7856584828,116734.77552799751
113794.39379404984,116035.7697937769,115829.80708337337,120851.13956465945,122967.21909263411,122967.21651393743,122967.2158155366,122967.20111381804
114052.43584521084,116609.25608323983,116373.3470971383,122176.30590483945,124660.25391789759,124660.25111165966,124660.25035163276,124660.23435265159
114650.98971850653,116674.4946957402,116489.47325975035,120955.10231555838,122801.75296678058,122801.75041318526,122801.74972158276,122801.73516297266
120541.03710220453,122348.44244444963,122184.6802987252,126092.17216738591,127664.39114069162,127664.38793442187,127664.38706605243,127664.368786402
118811.14052399402,120670.58024106012,120501.67098002101,124543.3148514647,126181.43892301302,126181.43592219544,126181.43510946959,126181.41800114702
114363.20532807414,116358.59526040604,116176.24016343916,120569.12192222795,122380.11571211401,122380.11323287447,122380.1125614101,122380.09842671854
116098.06643966159,118196.89678014204,118004.95320811932,122645.24414715923,124568.10799897446,124568.1052272302,124568.10447654538,124568.0886742202
120322.91870433242,121916.82053998717,121773.34789697627,125148.51671533006,126468.73729223499,126468.7342626159,126468.7334420896,126468.71616956321
122495.74779073805,123792.63809651975,123677.50899061504,126321.80246917959,127300.3011498296,127300.29800596752,127300.29715450024,127300.27923064942
116648.12303629016,118543.57585640966,118371.28121041394,122481.01429100787,124141.35296586389,124141.35025832917,124141.34952503453,124141.3340887819
115762.448520128,117836.27150120516,117646.96082946986,122198.34350860669,124066.36476771248,124066.36207031901,124066.36133977097,124066.34596133584
116382.63219890176,119150.71001728986,118895.60549696464,125156.7207769527,127823.7037142059,127823.70050893529,127823.69964083645,127823.68136688211
118489.25711371859,121950.45880730022,121629.55492780475,129619.09354782272,133104.0916913226,133104.0877546995,133104.08668852493,133104.06424496957
120916.2052967329,123184.16438678805,122977.98002501234,127905.99551596672,129899.13684057306,129899.13336226929,129899.13242022353,129899.1125896471
122320.62557696576,124359.92765888864,124175.65606403082,128531.15870068391,130252.29329115806,130252.28976334006,130252.2888078841,130252.2686950162
117965.33104934402,119863.04542706614,119691.57567569955,123721.44963002617,125302.36800675851,125302.36517446605,125302.36440738263,125302.34825985858
118821.24637578626,120709.91856167228,120539.42380146164,124542.85989080108,126109.30561049671,126109.30266843532,126109.30187162265,126109.28509828182
121461.5218930438,123426.67144664355,123249.29933485485,127426.94160512481,129067.50564203002,129067.50229541321,129067.50138903284,129067.4823092327
121460.06740981985,123890.20555895548,123668.78306638697,128986.42716355326,131156.62972965682,131156.6260919059,131156.62510667628,131156.6043670565
120953.9655810278,122888.29581183482,122713.92611459627,126804.6129409513,128399.29219679796,128399.28894828314,128399.28806847223,128399.26954797316
