122137.36078325399,119884.72583838544,123581.8557211368,124136.25107050413,120142.52723917604,119203.67131221907,119115.8014178866,116886.46431468164
121738.94594686573,118682.86941968593,122935.18262477401,123390.50133589697,120071.2314834124,119278.89015204652,119204.42251405203,117305.80324375961
123472.30741671789,120433.91611577007,125187.24063728141,125849.45595555431,121113.67232578571,120011.07552435633,119908.1476904536,117305.44718272742
123717.52457692649,120827.6031461161,125184.01437570651,125746.36559575843,121685.82435092209,120728.4736310781,120638.78125987975,118361.77023499874
129148.11565647768,126136.24088091972,130401.75174203956,130877.13642212315,127396.44268500674,126561.47242914683,126482.69347602008,124476.4546793818
127318.40914686832,124880.26251959069,127792.43591259612,127957.15077555907,126602.76660036377,126233.27764739424,126197.1646047675,125246.7650459623
124900.86074575073,123107.77364985351,125636.99528292954,125905.71464875157,123835.26796553939,123307.47530560466,123256.9402309535,121945.23723994846
120547.40458421293,118886.43470189188,121748.00386945784,122202.36321169033,118860.6662846711,118054.05901153991,117978.1646135722,116033.463085917
120258.59038403151,119130.16399105439,121787.81387494005,122374.78963375643,118128.14943178237,117124.29708794261,117030.37950590861,114639.70018845322
114687.12208408052,114311.10222530259,116794.02745570576,117614.39977688344,111797.42065606693,110458.16660121105,110333.91298822676,107195.18087270448
114121.39183609941,113895.31498168386,116030.50078791282,116771.18371414277,111489.66638650568,110264.42736306718,110150.56815064306,107265.6987869951
112236.14644586877,112220.81640715324,114348.18064578454,115172.00529084372,109336.85853062669,107995.25771950425,107870.90370072257,104729.35129250822
111123.7209591399,110740.64524952682,113377.39832602462,114258.73704027894,108042.16211386384,106620.9007744847,106489.36457370393,103172.83103992748
116246.9047183377,115526.52153403545,118322.3789694379,119129.68066295295,113390.30648566436,112064.36816200352,111941.21760151196,108827.33667003555
116533.82038521794,115410.5694841284,118788.18500867726,119666.93042001931,113447.60836728135,112019.51056731115,111887.05483777283,108545.79404043112
118755.01910586716,117597.89775674953,121401.40940688504,122438.69584736275,115152.77007786697,113497.19957354323,113343.96111792915,109495.64319996178
117864.69441179628,116835.06796562579,120420.20497529207,121420.91178952807,114381.00242223905,112777.86248421857,112629.42718267313,108897.96126440531
119582.34013596583,118086.70359983399,121731.45976025338,122566.36439948759,116622.79487104194,115247.5256470894,115119.66054627227,111887.19942122353
117608.19961363295,116823.64629709022,120207.29778353166,121225.0671641581,114061.62993996376,112429.38440029246,112278.2604064077,108478.03231777807
117132.21224783162,116721.07923953686,119157.98727621818,119943.5615501035,114324.0741271842,113015.37345697569,112893.60851141723,109805.95821022728
119834.53638432188,118239.21206570012,121615.50980395664,122301.68077705635,117341.14242467117,116169.93983897091,116060.53723390907,113274.52778807041
115992.32436534489,114612.48735888454,118177.11210948955,119026.41337023921,112975.75879345147,111574.28487436406,111444.10521469607,108148.69237035529
115743.98988658829,114719.45636582893,117705.99204105222,118466.02311969607,113013.49565857096,111738.78451370295,111620.13585518475,108605.92420672056
113376.64807404666,112623.9789744838,115074.26239179184,115728.60554530357,110993.71603418307,109874.07327559976,109769.65818829526,107103.97383075216
112641.03681715824,111446.04373414234,113958.20779212263,114459.93230587979,110757.31764940827,109859.54046485088,109775.37563416561,107606.41212618086
114900.12136387931,114475.05300006115,116654.55518667812,117330.79030626747,112435.24296752294,111277.10065104139,111169.0498935039,108411.26603350118
113543.4643993177,113490.0895684123,115500.49683580169,116258.9392291825,110813.12774225483,109538.51121681636,109419.923759084,106404.1572028315
109831.67657098339,109770.37760389618,111577.22360227315,112251.06056241294,107385.5579027094,106238.11244193924,106131.29000069121,103404.02771190224
111625.85483903055,111804.54910086017,113554.97601862825,114302.37093722538,108935.77221940093,107679.54721611671,107562.72875310999,104590.27552133183
115230.50049369982,115415.77944025373,117365.83904746847,118195.13152694977,112266.75985736876,110887.41186280074,110759.2040051845,107507.4119053502
114780.7370049294,114709.79081622309,116282.7543856114,116857.1506033501,112636.88457113631,111619.5560933433,111524.26916215583,109075.3800056486
114611.02255680402,113961.11798272352,115892.9012263897,116378.98006965795,112757.8581649082,111869.84502234978,111786.36130606697,109627.67258645466
111023.5352316553,111407.3370666606,112853.11589959139,113558.84635505195,108452.80173370827,107245.8003881914,107133.36860240436,104261.30737735282
111692.99157723314,111293.80175087726,113597.50205806858,114333.70320680538,109020.42488735137,107768.55476054474,107652.00455891105,104679.01378521285
111974.15584610951,112060.78563802894,114692.1444208616,115755.55660242127,108243.34291942752,106523.56709151148,106364.44463248295,102351.36622476815
111369.8461680934,110937.29628411226,114025.49098875809,115064.34980285345,107717.14433872886,106032.46767843694,105876.5580909153,101941.54040888307
111717.2633845399,110959.23783320555,113947.74001894782,114812.67169152532,108614.52205215106,107168.0415361799,107033.6702204149,103618.84218235212
112186.18602965696,111684.781664361,115044.23469706006,116162.36328359517,108272.6260127871,106469.48430687436,106302.71704613265,102100.10929473738
116349.89631188051,115939.36449446862,119039.66616047361,120087.25154045355,112642.51608248732,110924.86983400941,110765.56845674069,106739.10629865815
117837.14572437896,118117.76689863043,120732.72788232901,121863.62750936646,113860.09832067204,112023.96851317304,111853.84662245234,107564.56483969491
122113.51490974815,121497.7802125056,124955.26044093339,126061.55038080607,118200.42060816142,116387.3510640528,116219.04137093092,111969.9706615997
122745.43556013242,122119.07652423598,125749.24450735735,126920.69706177185,118625.0133678342,116720.59327952412,116543.97318859585,112093.48594105514
126668.10762578544,126243.62339459296,130019.83505540177,131331.2020615806,122092.62085440442,119986.87636682531,119791.79021797839,114892.50473629835
126370.16499119016,126295.81443902433,130137.64515801481,131618.90799452833,121264.25479315098,118929.235816941,118713.46123975368,113316.63389909873
125621.5599192784,125030.65134845876,129258.83236182245,130686.81740518798,120684.21386997985,118422.18246199403,118213.03833717777,112975.73740680158
123454.10648302593,122778.35986070747,127437.23579111381,129008.48976707278,118080.43900391793,115633.31702892421,115407.6379424219,109776.3593954133
121775.84285853578,120425.87001816802,125578.65029917381,127076.40241520769,116635.83490091714,114290.36125910672,114073.9500354179,108665.8168224434
121327.62123397799,119123.36317253238,124443.9502660455,125660.28969703954,117054.12116069385,115080.97626601797,114898.11420609421,110291.62315205092
119987.97749556758,117539.11006488292,123188.61504959286,124439.36371651612,115613.23161205887,113596.86828369185,113410.1905905319,108713.0674554543
119168.64335462799,116066.37323698739,121827.28741710406,122857.03962285117,115488.20375373447,113772.91308350515,113613.47913545187,109572.22915626073
117652.05771066059,114064.04587662622,120149.78539122942,121115.1199745461,114181.01417971042,112558.71221377175,112407.79800521885,108573.9599168095
117732.97626764863,114440.17662726123,120423.29527382554,121466.3730606236,114014.50291563691,112283.6163763819,112122.85403008597,108050.18427300961
117222.47599107817,114374.42005115763,119876.37537130383,120904.58605117198,113553.71119846817,111844.6357998267,111685.88099434368,107662.18294505196
118710.84674324958,116057.6312713327,121143.45725047028,122081.3443344394,115322.72290261167,113734.89509506807,113587.0256315956,109825.45032375844
120141.98498200372,117516.79651574537,122670.11412072045,123646.01780311897,116627.5990235304,114983.18552393973,114830.09476362805,110940.77906268772
122580.16344282629,120217.24703271607,124847.85575398235,125717.30666827517,119396.65553738203,117895.00806776868,117754.70591598113,114173.78276261094
123435.93736760461,121352.7559468185,125405.8226169575,126154.45967716443,120639.18092925992,119306.67124174206,119181.6762186657,115972.93765795375
125038.86545775108,122316.67537429981,127495.28500234742,128438.37825939762,121606.979719371,119991.7533900304,119840.94099988078,116000.3815030627
126031.82369023775,124278.49630202787,128315.71846189525,129189.03445317442,122819.30149832377,121299.91086125448,121157.73096762931,117526.31577451741
126084.7586996042,123649.62258281524,128575.48986641069,129533.21883066506,122597.5132998921,120958.2398295829,120805.16750052133,116908.38938453863
127734.74572236104,124900.00710534921,129754.01986207272,130520.66434767882,124853.51698433317,123478.94523683585,123349.78233022123,120032.84041748429
129812.56506756954,126810.62327962363,131849.48819885554,132622.19260899897,126905.66732166761,125517.87712566748,125387.38208766979,122036.86126236926
131596.18478561024,128318.6485919472,133131.29909153326,133701.58638208505,129341.82144293947,128241.29645143362,128136.82438951207,125421.6820333603
135993.858314145,131881.0266503545,137493.7241444949,138047.941671588,133780.57924281294,132694.80733046704,132591.41131466508,129901.2780907434
136653.06816472826,132504.15565098665,138492.267827074,139181.09110853795,133994.37613618188,132708.4958458556,132586.79573020135,129445.76388468496
135632.2869554989,131365.55141395982,137676.3872940325,138447.8548881124,132705.4130146955,131301.2995343147,131168.8918971731,127765.56850505949
131727.45389402154,127331.8396408488,134532.19016992213,135611.17212191512,127809.52935522975,125970.0884499186,125798.31286803762,121433.38616933984
128409.94198306375,124907.85973531008,131656.2629837705,132915.40515637142,123931.14136964099,121849.32038019401,121655.81017739062,116766.94117789295
129294.72297718383,125372.61701357782,131770.13396375196,132714.2468149615,125802.93261356368,124147.59402859255,123992.55570049271,120028.94060753597
125631.74731823293,121903.64798477024,127729.63169608287,128523.4470455876,122634.78136420433,121200.64418633556,121065.92412710273,117598.85561883029
123136.97135456219,119674.77596970211,125141.56352278299,125899.1009047641,120265.76651244596,118889.51654465684,118760.21990107569,115427.13808468106
125879.50981646287,122069.63861228473,128052.83182873829,128876.6548319013,122784.78432873257,121306.991427143,121168.28677258774,117603.72430383171
125879.52921185874,122481.16414746235,128090.92003802491,128929.77088367224,122736.98007772048,121237.77402118733,121097.12373600542,117485.14706352749
129226.16041222635,126165.27807616784,130997.20457751365,131656.98922953074,126650.28678345746,125397.5300743684,125279.04815447844,122204.63563251296
128385.59670518315,124987.11635077656,129827.37252755254,130355.82177680405,126241.93343357234,125182.05422547452,125081.19347769953,122439.01263474283
126915.3063541564,123340.176447137,128597.57740217185,129223.22176663626,124453.77562741964,123253.86955204069,123140.32591256677,120186.93034234532
125824.92385055083,122134.75529681421,128138.71193422083,129018.06337361675,122534.06707105646,120966.94311130777,120820.01280965046,117048.71127551787
122078.43772673116,118181.10098300071,124250.98855290245,125075.67623544189,118976.20056590992,117496.17685572818,117357.40475860055,113787.57672748965
123399.10009877324,119212.5822453185,125559.5244131381,126378.52479090157,120310.80040104754,118835.46280238703,118697.02942943036,115134.36245864749
124533.71815943961,120123.33575271268,126676.62280955314,127488.05512988481,121465.663520877,119998.19628874451,119860.40307651852,116312.41857768918
123899.43166733994,118815.12128824802,126488.55412213039,127479.57671630359,120254.10739759305,118532.38316282514,118371.53189902208,114262.29902525058
121954.92702775214,117178.2197066981,124641.8600803521,125672.85121194557,118191.32879425537,116419.22092726694,116253.9378524657,112039.2561449175
122433.11641707642,117710.60630640206,125434.7317393054,126592.17462808968,118267.97626825128,116319.19056824948,116137.87661195418,111535.09829593006
122725.31671095455,117673.9903270164,125219.88727115256,126171.12770041073,119207.67958697173,117539.93001225879,117383.99747636153,113392.1625749675
125727.86639972002,120249.81203166327,128384.97925655403,129400.59171158799,121992.12910120333,120225.94733175426,120060.88600606663,115844.83220122854
125635.93143116514,120666.26036425603,128470.05276160591,129557.10102221735,121673.56107092422,119808.09992231739,119634.05061999796,115200.49543681204
127129.119443825,121389.95690366132,129348.37142399202,130185.08958448868,123954.5327788861,122430.72548939909,122287.49154782834,118596.68087518851
127690.37988549836,122406.79967305175,129748.43460707001,130520.17894689091,124722.96389231265,123290.09515171508,123155.08241873997,119663.93571363513
124365.64278837813,118588.07250776436,126106.38162199895,126751.85630053494,121821.07709532932,120577.81486883039,120460.26265776265,117397.67724710684
129546.26067033787,123499.78112038737,132170.69745276988,133167.46367896494,125835.51680594,124069.66881445544,123904.19988339127,119665.16114298566
134457.35878832487,128100.15025932854,136781.1172774413,137653.34694699183,131125.35735922755,129519.64611146272,129368.33909568423,125467.45530776079
132500.8514382342,126161.91382341136,134315.14858171428,134983.44824786138,129835.11220185275,128525.10949089311,128400.7970897173,125158.77111242877
134617.99398026025,127941.47508280344,135913.29224545395,136372.72173339745,132628.22782945138,131616.20658714752,131518.87950869653,128935.82413823696
132666.05975813087,126119.33295507969,134097.53231290524,134611.61249092178,130502.74884906127,129414.30675667222,129310.13354548978,126559.64506839798
135883.06958653324,129344.63657732715,137274.43266206206,137770.15528248233,133771.14449703842,132701.71756271482,132599.06268345276,129883.79325347877
136847.01667944127,129936.45557670607,138037.62479600697,138452.68710965308,134999.62401941358,134047.3102580005,133955.2777951192,131500.7951125722
138742.22449810035,131092.1551720504,139081.93652450887,139156.7662500481,138025.20418572452,137576.8285011092,137530.70600617622,136207.5072016363
137177.80800516487,130444.86389460751,138837.07099772932,139433.10126079887,134686.49742209254,133434.54187362752,133314.80164624736,130159.50864438176
139974.36419845794,132820.28894096322,141546.33463236628,142106.5739856137,137588.51709092606,136381.19903354906,136265.32563315143,133202.4992898958
145538.20114305217,137341.15800930676,146643.43685085178,147014.33834058154,143756.60590053638,142812.70399725327,142720.44549805965,140232.93564635186
143438.65163990893,134538.6092633458,143997.32670687983,144151.49165731485,142392.7030810003,141780.26992325755,141718.45517808726,139983.84189124356
142533.9674163549,133407.92042385114,142711.55545090578,142714.72322137447,142006.32129103228,141628.13266116465,141587.84400159138,140388.11931555858
143481.2792900788,133821.2969169703,143112.79415859134,142900.36421947004,143689.89510126252,143645.30662275566,143635.57304957323,143196.82065560835
142743.68787290508,133447.4753870084,142514.71950949318,142356.2150179658,142770.23906782264,142641.71359285133,142624.3072526328,141993.63599896475
142151.94949862073,132697.3328595503,141094.9819732008,140612.0321543699,143305.75040408623,143692.99949963822,143723.07002859702,144281.04580732426
143333.09750273402,133718.1686655034,141696.36708365777,140987.69444732796,145281.1363927971,146034.869664989,146098.69321847655,147508.08951008914
146386.43262027303,136420.06356453133,144813.52400218585,144126.6679659903,148245.79010038264,148953.55959501117,149012.90377433973,150306.5861367358
144990.5030403376,135269.1479785285,143216.1178173733,142453.1800795052,147125.9908267693,147965.09619123195,148036.69644819153,149642.18523314604
140145.11282169228,130571.95085274252,138752.1134386137,138139.2870060523,141759.84444218525,142361.17118134137,142411.10605583122,143468.85954408976
142305.39999184612,132388.56175549244,140918.55591501316,140307.11789378518,143905.51856622033,144498.02084477418,144546.98357042082,145578.70056543784
142554.43640332384,133137.03529461604,141917.9279446855,141596.33149908794,143119.5223785673,143230.01770713637,143234.39107718304,143136.52035797873
145295.91355143822,134369.02236537522,143887.42425750746,143263.0629358172,146910.41592774112,147500.56624078518,147548.933832859,148554.62719320235
146141.30810355698,135246.85467878112,144666.7999931865,144016.01003096547,147847.50681953473,148478.88625605777,148531.00274120853,149631.04246187705
147945.12186765508,136833.95255369344,145861.80316922595,144973.49460755542,150495.32987505276,151516.16070755984,151604.15844236262,153612.03056809865
148293.88429863413,137358.30717783063,146111.33883940414,145184.81161869652,150980.82318451308,152065.5447731337,152159.4400349215,154317.3555828477
143211.49821701343,132834.59491758834,141479.10414662567,140728.5293694503,145282.53178455334,146083.90059936847,146151.9038621479,147653.16448608067
144338.4359739951,134203.3895967133,142588.72259444348,141830.28867414815,146433.95796877475,147244.8703524104,147313.67254125085,148834.38960621305
145998.82561945854,135265.16491015124,143830.4344526896,142909.37952505503,148673.27796344247,149752.48525416094,149846.0075704755,151993.6194204687
145748.65487645313,135779.68216606663,143825.04832328836,142998.68757239808,148078.14334840194,148996.2910933192,149074.89072604396,150841.98068007856
145096.49281726737,135952.79128644636,143759.15641801452,143158.2228555011,146615.12991773107,147153.68142344337,147197.15391055102,148070.7925771888
144633.6052185211,135296.98613320355,143240.97378622607,142619.21854103866,146227.69869653162,146802.1850472066,146849.01334734302,147807.87572598946
148315.32222479305,138417.56445897717,147335.29906865864,146871.99136582616,149324.924953701,149624.80049767558,149645.96660393503,149952.60067998158
150814.24744143116,140530.15478471827,149516.92279031477,148928.86739454608,152253.15494911658,152748.60023163288,152787.61901513505,153542.2581540272
148803.63753534612,139240.30416300462,147872.60113990415,147427.79142800003,149741.90677303408,150007.568062673,150025.5151206267,150249.10856376786
146843.76219652197,138085.0352074285,146129.49786203058,145769.65800653782,147492.29737803416,147625.84882511312,147631.7601949888,147553.71112614343
145774.4020342102,136911.04369855655,145146.06223957616,144820.361761297,146307.7434244263,146389.5023111923,146390.72179699404,146195.56610707173
147009.31481803826,137922.27512675562,146089.94166607453,145650.35318449573,147935.0195508521,148196.18006351177,148213.8308462503,148430.26164580364
140704.17075030162,131686.42672294547,139627.51419620644,139130.18039314423,141861.57446369273,142236.36460864585,142264.96906474687,142761.80687204088
140501.34092572986,131246.06791834102,139338.80883669946,138808.69356002568,141774.69185259522,142203.8810800877,142237.52254497222,142861.5989142337
140497.18190578927,130991.03170737163,139543.7790078592,139094.0865838096,141486.67213754065,141783.5300503716,141804.95033262525,142120.41190774424
140717.50855316973,130923.5028137524,139380.6429318422,138782.9881068017,142225.55987731056,142763.14584885916,142806.75987685786,143681.24804514265
139501.3391727023,130082.7661847465,138361.05752960444,137840.94694762735,140736.42139473505,141149.47795676583,141181.67306288672,141768.2647460504
140037.19844716112,131009.65125518467,138704.58441776194,138109.56029602146,141535.80264279686,142070.31931069726,142113.6908741052,142982.01465583706
139924.0703127185,130609.23402412959,138141.79071798467,137372.4069941249,142046.19849953993,142870.00589337,142940.1246003886,144485.1574743495
141987.75219234297,132554.51961535544,140203.0480738028,139431.91959039206,144105.05101620167,144924.71979140377,144994.2981172933,146523.82316621588
142729.82283261826,133147.98454293198,140928.86933509095,140150.85205149348,144868.8566205799,145697.59940799023,145767.96132920915,147316.77192738702
143430.59545447052,134039.0334316804,141313.01889728254,140412.89267101465,146006.20313781052,147038.54159503855,147127.7067801634,149153.79513670743
142991.01124859948,134192.1988251035,140369.50064705635,139275.11265662627,146278.28562760918,147643.97855711845,147764.09727042497,150579.73417537808
149664.09461329982,140133.96461014778,146932.24685271445,145790.55309275276,153091.73430053465,154514.3139343759,154639.1862735396,157570.07375749463
148661.1363278773,138760.8337971292,145061.38942810317,143587.85678669042,153320.35675747885,155325.2141781249,155504.300411628,159825.56734765216
146364.5650912393,136816.3605279761,142836.12993147108,141391.9693567331,150925.57878293944,152887.64218509966,153062.93354654315,157288.86391622073
150850.41773607096,141329.90145807798,147467.70293324723,146076.43294902288,155181.29165473764,157028.11209653754,157192.2619590316,161124.7847683351
147132.81513575223,138618.59110817427,144153.4036084201,142918.62964081028,150897.83803082825,152481.09818505938,152620.99780393447,155932.4727593837
146103.0013257876,138042.28177836858,142599.00629818664,141164.83411245947,150615.59313583237,152554.56261440486,152727.65836311778,156893.260798089
149866.0780492731,141554.1896166548,146273.8018162899,144803.53878194984,154490.70736141817,156477.93416027867,156655.20836273566,160924.14285679843
148982.13916329824,141036.09693505298,145458.75566258456,144014.70846335156,153514.9152078344,155458.8469610094,155632.15806684236,159799.76227424075
151073.7681989593,142552.0983500014,147600.3115981131,146174.16196882614,155524.7609734263,157427.26455806967,157596.52969858953,161657.13574409793
147913.60850212062,139432.17677673182,144114.08723978372,142566.571375503,152839.69643584214,154973.36014095673,155164.454080764,159791.91938890517
147423.08932780358,138748.58909413757,143524.47376475928,141939.73274530398,152494.05643197807,154697.7344609835,154895.4123822449,159694.0542199602
146688.85902162732,139186.83328146843,142853.02382056645,141292.890565048,151670.18655748764,153832.37493498053,154026.24041922868,158727.00982424227
147765.92305315926,140648.10125700218,144606.25291219598,143300.89013193687,151770.93791394957,153463.24485367723,153613.10535800178,157171.8669443821
