SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.520949312619273,5.78,439.1497726218094,95.63344429687297,144.18090813194158,119.79120345408992,8.78783692624699,106.17509791099316,164.54834361205357,8.14,573.2319235713038,7.796456878166031,62.70018411319558,67.33365668258881,12.217864838537414,68.05403854852425,428.3530101748999,26.338437368990288,11.435791787793107,26.44421919899223,151.7720121377281,2.67,3.7046196728368495,5.519355870546375,35.21619158611929,74.95570477638623,128.8041158247327,3.733622644736647,6.333330018292968,11.01,404.34671007338113,161.37694941843222,19.907233406686192,52.310103595324364,5.201346883493375,16.51,191.09652333084338,12.840695893140257,13.98,11.478376404898448,94.8431579086835,11.067779565567198,348.27432255291353,318.9336734519368,4.784469085853259,21.95226558306905,6.23,82.13327596667,33.64,885.7645477128112,32.11004318837254,219.3434655374649,31.99393799904423,24.329903641101545,19.734502593116392,20.026258133396606,600.7746959283203,44.66712482520595,123.50941854190313,138.54404779551504,12.08,495.22810677037916,69.06112054322872,58.81075867740624,152.28989052840456,3.5486661050266624,8.43607490636701,14.77881552338092,57.13461177995902,19.12453331856553,10.590142128089612,15.195,303.80416364705036,12.68292375491612,267.67660113809563,140.95716742189532,99.15915162755651,23.02028195155143,7.110174671312004,214.14447930727883
26.647719439674567,5.6063612557575455,414.8898157879528,92.90819266529243,139.7746255323824,111.02219773459348,8.506412529249005,102.50052692296961,158.02716177154514,7.5478248167093955,573.8555319662872,7.623170479767401,61.097408706789764,66.62452414936786,11.888718080262073,65.2420830523519,415.9509785100826,25.43335667803128,10.960214172119924,25.537342074806563,147.78220773305432,2.621955893052905,3.624342867877802,5.3965394363141375,34.9465374542598,73.91087496612283,124.42320688714008,3.7075557698342014,6.19251323154462,10.51067964976477,391.05399391214485,159.70029303212146,19.412943507008162,51.113008885497614,5.124607969424836,15.859771531877172,189.04551953563768,12.648752001142856,13.563904202574804,11.421267980970839,93.71384013012616,10.876528729322489,338.63305225000727,308.91324793760504,4.739957136620341,21.034948231124364,6.0580363434665125,78.63221303908739,32.83763624440907,878.5020440403806,31.250222760468212,211.47263855230915,32.06540911098691,23.70082455846303,19.009482815042396,19.485391746177246,566.6056665517576,44.69243633731475,117.06200073825411,134.83958764471564,12.055887767559765,491.92724611584197,65.80292657094711,57.35508651880431,150.07441112103476,3.441355409351219,8.33243083181404,14.409009047900915,55.461137702157544,19.167413705893733,10.288483289628216,15.145995087946686,302.891837388419,12.526375439479239,260.7809647683871,135.78880040682802,95.33386228583882,22.938856703205218,7.1518979429048875,201.82632954257681
26.096284559377345,5.548382756863407,411.72395146964993,92.27338784754109,140.49420817654993,111.41206791623647,8.419148992892099,104.06771881474887,160.87092065993585,7.558714386831667,578.3636596930055,7.702312482121005,59.91721368173244,66.61314161103992,12.096470654958333,63.68639949417606,407.17643133186994,25.851250953798242,10.983968913910957,25.72414861449182,140.9721585285206,2.632789552493315,3.6540715001133,5.437874157052107,34.76119848997525,73.96802890711199,128.73630920336979,3.793907143843536,6.110720552215726,10.262483372410175,383.3962939734217,165.065145034509,19.207354646054032,49.55890169784938,5.137447475673512,15.589596127735021,190.40666296162792,12.724777780800677,13.771474244521215,11.379025714897955,92.90610032039129,10.463273391437227,334.78767474423296,309.0089553319223,4.8008300497637775,21.47779178117282,6.115349651914739,75.21817483128865,31.38751758538392,901.9731783574038,30.327574858011353,207.62652905968184,31.55171058041378,23.666347072669588,19.289750536974754,19.129581458227825,572.3873755169808,44.09257740156098,120.32056254865537,136.6544711200417,11.792682217913583,486.94597777449553,66.9556398471914,57.026939798074494,149.92130790039877,3.373465638396592,8.135484958720548,14.12532324875527,55.92874758808922,19.259341592310225,9.98419745054317,14.850832890043181,302.4994379798021,12.78209677029618,256.76643776489607,132.2618481447302,95.38452280853241,23.31572220935771,7.034147407351307,198.76455318867977
25.941794161563195,5.456317584752319,421.8373793209916,93.42645426933899,140.99236279153138,114.31576838739485,8.25883675734304,100.29725879619886,157.48502948085527,7.537270164877491,572.9759560922405,7.6726904374449605,60.5485199933831,65.76600831398494,12.031787037151311,63.49855207973068,406.9910363045042,25.505696964258927,10.877948815054472,25.567652238054237,143.01154152888117,2.5934659047547597,3.6191799225326315,5.416919873986744,34.16327634988873,74.38362433760057,129.56042486767933,3.720071664564876,6.0851031876310255,10.17066545213777,370.7852099202535,160.7126733738783,18.962881048106286,49.184883724642845,5.060832956221663,15.625670005536099,190.99260211825384,12.30986213072495,13.933906209430774,11.310850073048547,92.95163999063988,10.704616556383138,325.7119384124626,313.84010409094316,4.7710591910089395,21.609736396152766,5.971254392794881,77.19135485158272,31.485765049702078,897.2216304209488,30.179949551364047,205.64548373141827,30.839805101874866,23.50577624073659,19.034499626124173,19.387828179397474,570.3729666320925,43.556412397272105,123.93934154365586,133.49880426489287,11.64356656068214,494.07702033731863,67.68262251356978,57.54599380785433,148.03331121708516,3.3101790166041343,8.298262521706654,13.932583798343645,57.35412718028095,18.716214444516538,9.995742076027772,14.73232015403808,303.2326177274391,12.782081503079006,255.88888095762363,132.98431866449994,93.27228685206704,23.067692203905626,6.944454798628566,207.26816621859336
25.359086822493367,5.322180271136563,430.8386200993253,93.63629016264663,141.56817699250385,113.0125814195164,8.186511923305812,101.08856431631204,158.2444675416614,7.6253635174949705,582.3227942073024,7.518758730979598,61.40495861240799,63.732477588748836,12.12383996970186,64.16366338664716,403.763432808401,25.156969740824398,10.665919631205643,25.407317054340087,144.03504489619186,2.605174608384102,3.6008992119497583,5.384127327638585,34.044241602856935,75.37499178706125,131.83047432414654,3.6707036177528316,6.0901612576456845,10.044482182694585,372.2646590800423,157.45904720448138,18.730405786987586,48.368443029670374,5.0506389314158575,14.396067943464429,181.76241291646286,12.526410743977808,13.40632396785911,11.378812966437863,93.54298160950894,10.10908026957372,318.2673596721906,319.6155550448399,4.767001300691384,21.260254011410247,6.209369689148057,75.86964285782135,32.875505411004106,913.3584905840348,29.73723584974014,210.60222404552889,30.956162843123213,23.11465817762984,18.48954333781302,19.142796163964547,572.3570041687981,43.49348158968581,121.84985409416271,133.63734713225003,11.322908425936678,499.7996981263446,66.74752642299349,57.22566457397451,146.08600188246731,3.333616408264158,8.294751521764786,13.825732728094957,54.84432526091102,19.124940463618742,10.027944103103666,15.456487372528644,297.1999818240916,12.820722322830639,251.22171989390586,134.5044067196104,94.76235251423651,22.337628028962712,7.111606223235176,203.50024308742647
25.708156266979692,5.263826670107281,434.208623176899,94.94078752933906,145.76305256710316,113.38477037321057,8.46006536466585,102.98042519358103,153.30388386461686,7.6032720314110716,588.909398413805,7.620866317598647,63.02448188431546,63.8790772018662,12.0926168530724,65.72712837618379,407.01812843099003,25.55712908494882,10.873994165287806,26.089611556087895,146.36488145783514,2.6310078674125923,3.626958557655545,5.367622463719999,34.80375313844531,78.28265270877975,131.48331310870066,3.7129483145786253,6.106392525926229,10.405809162500562,378.5864705763399,151.86351725024562,18.7948906927175,49.801099757562554,5.097247357655266,14.33316547105781,184.1851933378133,12.484882199208851,13.679354731920972,11.265850410600553,93.6383622506898,10.277051899824258,328.0749827843121,321.82337024203986,4.799466726798266,21.606522391555604,6.258381750287584,78.5253575253502,34.75332168796151,931.9403528438846,29.98655348219172,215.08457724532872,30.74016277746294,22.938422164954854,18.89570402338101,19.526904885296467,589.9956312659056,44.269634911474704,126.43964466339845,134.617521639615,11.977763950421071,502.6047157186981,67.61507398675,57.46394919779865,142.43766287746595,3.3981643641961776,8.52186378251885,13.99797028677576,55.560914566246325,19.151992748769334,10.19255712918286,15.87481997779871,301.7459719134141,12.928157911049011,251.87660523958715,134.20733590734517,94.19033768530734,22.319803600392596,7.197974517925543,207.26051541172626
25.504595546345698,5.10267168102387,441.9283177111103,94.84288265347503,143.56139010344535,109.04400270065803,8.52079510088484,102.81410871627631,152.41048998555652,7.681350551519871,579.4965277938735,7.577531163585099,64.61009894803213,63.884230153466795,12.139688307400613,65.57684993355042,421.4145914020867,25.94507287169982,10.905872499396985,26.477465594205764,144.68541281836445,2.677106831613897,3.6681747977845145,5.4095874695920285,34.27997189378699,77.31875354749337,129.84971077510656,3.6951789864696702,6.218802219205642,10.607958715873707,388.3421351238319,148.2760506558765,18.83482957730365,49.385859482443855,5.0921449755591315,14.237462677480742,183.3295324468432,12.460161920333372,13.46438400739052,11.34592875971872,91.46291245166918,10.18778001117112,320.6816839801569,326.8491517702274,4.8210123984614555,21.322456240772492,6.325403275598878,78.20493136409414,35.126484028686704,904.412376171495,30.749639948260164,217.92234026671917,30.646766274356125,22.892685499873554,18.69053773603658,19.84051423384988,590.3838653919075,44.77427472909617,130.17655320967535,134.76257001704414,11.722550157143877,502.7430482426574,71.74524111995294,59.52534374404019,138.41400892164057,3.321379774651164,8.471454678451552,13.98622025456317,55.3087394149481,19.286571956633562,10.33116056562312,15.694757019301493,294.40440666574295,12.772103277888066,240.53301512520363,133.43979283189125,91.85237521555388,22.42201497728553,7.252669099363532,212.2102197694068
25.477332681018247,5.133674223401098,447.9544726433429,95.21135627429749,140.57879869667082,109.16937029866456,8.519416790567483,103.85245450101424,157.05542942203343,7.672257976468018,586.3883233907927,7.6365608971395496,63.11532428459677,63.60396846830992,12.073085954243854,65.99706458929673,430.36948855923924,25.80280707387845,10.89522973029269,26.16966916495764,143.75778227087596,2.683702902136386,3.629578963823932,5.414333978287916,34.03947930773192,76.40439027991441,132.7827386477547,3.6850451261477963,6.213139557371802,10.562063060092331,392.4692637295433,150.68201389752699,18.79601463825463,49.49566270184758,5.065949039878175,14.265452796054833,181.96253388914602,12.413153176951198,13.365852817121862,11.376599785414749,90.99118174268884,10.470449277463011,318.55849056003143,321.35923073431326,4.773070402856686,21.43069085981826,6.2036253776200745,77.30514461687108,35.2379532685278,903.1760222567787,30.056710149408925,211.8338257089835,30.50187967051284,22.5180323866246,18.832021603382643,19.62805408371617,587.4530690227687,44.30613114632385,131.421520191681,138.69588785257667,11.702455866731093,503.53916385201467,69.82827412522799,59.394477963039144,143.3693013424213,3.3201748802760633,8.604842332921777,14.122511815970377,54.99497699248153,19.02149733086405,10.22705857492444,15.038547289245168,289.054297689643,12.825381338724192,245.3009816090513,132.20531678224881,92.29484641015775,22.099664161388876,7.288434649298375,211.04920925690462
25.943747811058465,5.1105671063910805,434.80314634354835,99.38085898726497,140.7796270342405,107.45822211063066,8.487461667496753,106.0762603544415,155.53049352451532,7.760740975391804,588.6466723560106,7.72668634873087,62.97465609677648,64.41440705498016,12.01117226651036,67.63380046272914,430.27265014374797,26.291363049382614,10.82462981577081,26.093886759086665,143.4352609670627,2.735006485879507,3.6918528523710368,5.286505597868274,35.031172590704095,77.40498688472455,134.31682189190866,3.728045547521406,6.297837771196717,10.462267932695614,404.8799666419106,145.2193896661807,19.28233258395844,49.05856911622502,5.119183739288974,14.410206075420199,182.94293629922143,12.438894563857781,13.552958621005107,11.318508118010953,91.0628370894985,10.32349953883464,326.85531821811156,315.55291866670495,4.834106480518562,21.325410041635568,6.253136780777142,75.39464072868871,35.490549868721885,896.0774460352558,29.954496363135643,213.75861583648725,30.625698886369985,22.77079305259954,18.73385144181131,19.085095593590903,592.529750715466,45.365663686288904,131.75651360516457,142.82785880082454,11.631969165393091,508.29013408672677,71.26670961703813,59.64217371635014,141.72568281965874,3.2834587901350156,8.813983514972142,14.356637605205792,55.326991841859545,18.973377716214017,10.08506682961183,15.050811532882342,283.6565598138653,12.896936106190713,245.36500128195576,128.49574101283855,93.4300486561203,22.116584335826357,7.086938910957339,211.71163392166028
26.015381573401438,5.284268886973054,413.76055513677983,103.84637583790246,143.0808023832131,103.38190589201177,8.594236725201965,100.82958370341596,150.75799417158416,7.538842701135105,613.8781521016045,7.722564086870879,61.6500442978297,65.25379588095583,12.11147331506655,69.03086229399761,435.67342053162656,26.705676388250705,11.173013018391591,26.077872415223403,138.59203434127576,2.7636078152972527,3.7485190596099383,5.2415332492087705,35.03195039695768,77.49741352870355,139.45400310901678,3.8035189584599,6.237966326743679,10.317459761155915,413.7226783545116,144.78085596810118,19.53333364192418,49.47210442011589,5.22364546738446,14.167949245611823,183.44656870273604,12.572206708364465,13.147635837770183,11.161810096798225,90.31748100024959,10.317807538756965,336.7112521938619,297.68346940926233,4.839161159682164,20.43263754875544,6.070201485573304,77.18745401411674,35.59114614857336,915.177683818602,28.6450263095832,206.36092080102344,31.180227101241293,23.168557682475786,18.820115776389116,18.58096028219112,606.433549026409,45.17131343562198,133.3885033023121,145.94892410445198,11.497475455925803,512.4304577703443,73.3764430121536,58.20273971851345,140.29199263868776,3.321357488057102,8.829807380030811,14.50894675553687,55.36864099546019,19.532468172427386,10.128862750026789,14.602829067124585,283.8164237677932,13.009286188010647,239.02606775237837,123.61680873975956,93.61597833412812,21.800231081449525,6.912751635533441,207.74848607434532
